Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
207.6,0.912804,-0.0876244,0,0.284261,0.815699,0,0.309445,-0.884398,0,-1.50998,-1,0.14424,-0.549334,-1,0,0.801143,1,0,1.10148,0.999445,1.70028,0.995711,-0.0925203,0
207.7,0.852077,-0.0517903,0,0.324223,0.798129,0,0.326852,-0.902154,0,-1.73366,-1,0.16113,-0.81963,-1,0,1.03546,1,0,1.0015,0.99949,1.70028,0.999987,-0.00506995,0
207.8,0.851432,-0.0514409,0,0.324636,0.797958,0,0.327049,-0.902325,0,0,-1,0.00173672,0,-1,0,0,1,0,0.999496,0.999491,1.70028,0.999992,-0.00406075,0
207.9,0.851432,-0.0514409,0,0.324636,0.797958,0,0.327049,-0.902325,0,0,-1,0,0,-1,0,0,-1,0,0.999496,0.999491,1.70028,0.999999,0.0014127,0
208,0.902562,-0.0513685,0,0.302396,0.747927,0,0.304666,-0.852357,0,0.752474,-1,0,0.752472,-1,0,-1.60687,-1,0.172958,0.999535,0.99953,1.60128,0.999999,0.00141313,0
208.1,0.945755,-0.0513073,0,0.284074,0.697901,0,0.286203,-0.802383,0,0.576073,-1,0,0.576071,-1,0,-1.44826,-1,0.15202,0.999567,0.999562,1.50128,0.999999,0.00141334,0
208.2,0.983049,-0.0512546,0,0.268626,0.647879,0,0.270612,-0.752405,0,0.457757,-1,0,0.457755,-1,0,-1.34888,-1,0.139445,0.999594,0.999588,1.40128,0.999999,0.00141342,0
208.3,1.01565,-0.0512085,0,0.255419,0.59786,0,0.257264,-0.702423,0,0.372471,-1,0,0.372468,-1,0,-1.28401,-1,0.131387,0.999617,0.999611,1.30128,0.999999,0.00141341,0
208.4,1.04432,-0.051168,0,0.244036,0.547844,0,0.245739,-0.65244,0,0.307717,-1,0,0.307713,-1,0,-1.24159,-1,0.126104,0.999637,0.999632,1.20128,0.999999,0.00141335,0
208.5,1.06962,-0.0511323,0,0.234184,0.49783,0,0.235745,-0.602454,0,0.256557,-1,0,0.256552,-1,0,-1.21531,-1,0.122714,0.999656,0.999651,1.10128,0.999999,0.00141323,0
208.6,1.09192,-0.0511009,0,0.225647,0.447818,0,0.227066,-0.552466,0,0.21482,-1,0,0.214814,-1,0,-1.2019,-1,0.120754,0.999673,0.999668,1.00128,0.999999,0.00141308,0
208.7,1.09213,-0.0511006,0,0.225567,0.447318,0,0.226986,-0.551966,0,0,-1,0,0,-1,0,0,-1,0.00120183,0.999674,0.999668,0.999285,0.999999,0.00141308,0
208.8,1.09213,-0.0511006,0,0.225567,0.447318,0,0.226986,-0.551966,0,0,-1,0,0,1,0,0,-1,0,0.999674,0.999668,0.999285,0.999999,0.00141288,0
208.9,1.13108,-0.0186128,0,0.236733,0.428063,0,0.179406,-0.569594,0,-0.255616,-1,0,1.21486,1,0.120738,-0.255255,-1,0,0.999691,1.09867,0.999302,0.998543,0.0539685,0
209,1.16938,0.0150096,0,0.249398,0.406218,0,0.13117,-0.586085,0,-0.306457,-1,0,1.24078,1,0.122678,-0.306161,-1,0,0.999709,1.19867,0.999321,0.994812,0.101726,0
209.1,1.20692,0.049952,0,0.263752,0.381453,0,0.0821678,-0.601253,0,-0.37075,-1,0,1.28271,1,0.126042,-0.370507,-1,0,0.99973,1.29867,0.999341,0.989339,0.145633,0
209.2,1.24355,0.0864668,0,0.280063,0.353306,0,0.0322549,-0.614847,0,-0.455322,-1,0,1.34686,1,0.131288,-0.455122,-1,0,0.999753,1.39867,0.999364,0.98244,0.186581,0
209.3,1.27906,0.124913,0,0.298717,0.32111,0,-0.018777,-0.626508,0,-0.572428,-1,0,1.44502,1,0.139286,-0.572263,-1,0,0.999779,1.49867,0.999391,0.974256,0.225445,0
209.4,1.31313,0.165831,0,0.320312,0.283834,0,-0.071241,-0.635694,0,-0.746527,-1,0,1.60132,1,0.151752,-0.746392,-1,0,0.999811,1.59867,0.999422,0.96475,0.263168,0
209.5,1.34526,0.210114,0,0.345853,0.239739,0,-0.125655,-0.641513,0,-1.03455,-1,0,1.87246,1,0.172457,-1.03444,-1,0,0.99985,1.69867,0.999461,0.953646,0.300931,0
209.6,1.34557,0.210579,0,0.346134,0.239254,0,-0.126211,-0.641549,0,0,-1,0,0,1,0.00187614,0,-1,0,0.999851,1.70067,0.999462,0.953525,0.301314,0
209.7,1.34557,0.210579,0,0.346134,0.239254,0,-0.126211,-0.641549,0,0,-1,0,0,1,0,0,1,0,0.999851,1.70067,0.999462,0.948717,0.316128,0
209.8,1.33897,0.186566,0,0.346703,0.30987,0,-0.121405,-0.684979,0,0.555779,-1,0,-0.806373,1,0,1.5149,1,0.161593,0.999895,1.70067,1.09848,0.956092,0.293065,0
209.9,1.32923,0.165304,0,0.351781,0.376181,0,-0.118353,-0.72733,0,0.378631,-1,0,-0.668786,1,0,1.38748,1,0.144487,0.999935,1.70067,1.19848,0.961987,0.273096,0
210,1.31663,0.146319,0,0.360596,0.439463,0,-0.116546,-0.769259,0,0.249443,-1,0,-0.583816,1,0,1.31182,1,0.134606,0.999971,1.70067,1.29849,0.966755,0.255706,0
210.1,1.30096,0.129666,0,0.373189,0.500137,0,-0.115778,-0.811156,0,0.147121,-1,0.00105505,-0.531622,1,0,1.26766,1,0.128568,0.999005,1.70068,1.39849,0.970496,0.241115,0
210.2,1.28297,0.11461,0,0.388299,0.559184,0,-0.115525,-0.853134,0,0.0589358,-1,0,-0.501012,1,0,1.24414,1,0.125427,0.999038,1.70068,1.49849,0.973581,0.228342,0
210.3,1.26226,0.101417,0,0.406243,0.616568,0,-0.115687,-0.895375,0,-0.0212535,-1,0,-0.487964,1,0,1.23698,1,0.123928,0.99907,1.70068,1.59849,0.975968,0.217914,0
210.4,1.23874,0.0900732,0,0.426928,0.672454,0,-0.116056,-0.937966,0,-0.0985142,-1,0,-0.490341,1,0,1.24404,1,0.123939,0.999103,1.70069,1.69849,0.977703,0.209992,0
210.5,1.23849,0.0899691,0,0.427149,0.673005,0,-0.11606,-0.938393,0,0,-1,0,0,1,0,0,1,0.00124418,0.999104,1.70069,1.70049,0.977717,0.209926,0
210.6,1.23849,0.0899691,0,0.427149,0.673005,0,-0.11606,-0.938393,0,0,-1,0,0,-1,0,0,1,0,0.999104,1.70069,1.70049,0.97951,0.201396,0
210.7,1.19216,0.052507,0,0.430342,0.69896,0,-0.0757957,-0.924469,0,0.02392,-1,0,-1.23696,-1,0.123955,0.487731,1,0,0.999136,1.60169,1.7005,0.986776,0.162088,0
210.8,1.14354,0.017167,0,0.436182,0.722841,0,-0.0358001,-0.910849,0,-0.0560588,-1,0,-1.24359,-1,0.123907,0.500198,1,0,0.999168,1.50169,1.7005,0.992802,0.119766,0
210.9,1.09245,-0.0160183,0,0.444651,0.74474,0,0.00407551,-0.897701,0,-0.143811,-1,0,-1.26646,-1,0.125364,0.530093,1,0,0.999201,1.40169,1.70051,0.997294,0.0735159,0
211,1.03859,-0.0469682,0,0.455791,0.764703,0,0.0440239,-0.885199,0,-0.24622,-1,0,-1.31033,-1,0.128656,0.582164,1,0,0.999235,1.30169,1.70051,0.999757,0.0220317,0
211.1,0.981487,-0.0755483,0,0.469729,0.782734,0,0.0843221,-0.873527,0,-0.37445,-1,0,-1.38488,-1,0.134481,0.665983,1,0,0.999271,1.2017,1.70051,0.999326,-0.0366995,0
211.2,0.920334,-0.101554,0,0.486729,0.798785,0,0.125408,-0.862898,0,-0.549702,-1,0,-1.51029,-1,0.144264,0.801528,1,0,0.999311,1.10171,1.70051,0.994357,-0.106084,0
211.3,0.853704,-0.124662,0,0.50732,0.812745,0,0.168055,-0.853583,0,-0.820249,-1,0,-1.73421,-1,0.16117,1.03609,1,0,0.999356,1.00172,1.70051,0.981272,-0.192626,0
211.4,0.853002,-0.124876,0,0.507547,0.812873,0,0.168494,-0.853497,0,0,-1,0,0,-1,0.00173727,0,1,0,0.999357,0.99972,1.70051,0.981077,-0.193616,0
211.5,0.853002,-0.124876,0,0.507547,0.812873,0,0.168494,-0.853497,0,0,-1,0,0,-1,0,0,-1,0,0.999357,0.99972,1.70051,0.980003,-0.198985,0
211.6,0.903121,-0.135065,0,0.475704,0.768322,0,0.156593,-0.800057,0,0.752754,-1,0,0.75288,-1,0,-1.60718,-1,0.173,0.999396,0.999759,1.60151,0.979997,-0.199013,0
211.7,0.94546,-0.143669,0,0.447705,0.722989,0,0.148533,-0.747398,0,0.576223,-1,0,0.576376,-1,0,-1.44845,-1,0.152045,0.999427,0.999791,1.50151,0.979994,-0.199026,0
211.8,0.982015,-0.151095,0,0.422523,0.677082,0,0.143288,-0.695313,0,0.457827,-1,0,0.458012,-1,0,-1.34901,-1,0.139461,0.999454,0.999817,1.40151,0.979993,-0.199031,0
211.9,1.01397,-0.157584,0,0.39954,0.630727,0,0.14024,-0.643674,0,0.372482,-1,0,0.372707,-1,0,-1.2841,-1,0.131397,0.999477,0.99984,1.30151,0.979993,-0.199031,0
212,1.04208,-0.163291,0,0.378346,0.584008,0,0.138978,-0.5924,0,0.307677,-1,0,0.307952,-1,0,-1.24164,-1,0.126111,0.999498,0.999861,1.20151,0.979994,-0.199027,0
212.1,1.06687,-0.168323,0,0.358653,0.536984,0,0.139216,-0.541431,0,0.256469,-1,0,0.256804,-1,0,-1.21534,-1,0.122718,0.999516,0.999879,1.10151,0.979996,-0.199019,0
212.2,1.08873,-0.172756,0,0.34025,0.489696,0,0.14074,-0.490725,0,0.214682,-1,0,0.215093,-1,0,-1.20191,-1,0.120756,0.999534,0.999897,1.00151,0.979998,-0.199009,0
212.3,1.08894,-0.172797,0,0.340072,0.489222,0,0.140761,-0.490219,0,0,-1,0,0,-1,0,0,-1,0.00120183,0.999534,0.999897,0.999514,0.979998,-0.199009,0
212.4,1.08894,-0.172797,0,0.340072,0.489222,0,0.140761,-0.490219,0,0,1,0,0,-1,0,0,-1,0,0.999534,0.999897,0.999514,0.98,-0.198996,0
212.5,1.1207,-0.212346,0,0.296923,0.515916,0,0.155508,-0.473561,0,1.21475,1,0.12073,-0.255438,-1,0,-0.255082,-1,0,1.09853,0.999914,0.999531,0.968185,-0.250236,0
212.6,1.1516,-0.252877,0,0.252905,0.541627,0,0.172235,-0.454663,0,1.24062,1,0.122665,-0.306223,-1,0,-0.305931,-1,0,1.19853,0.999933,0.99955,0.955088,-0.296321,0
212.7,1.18148,-0.294549,0,0.207876,0.566193,0,0.191194,-0.433238,0,1.28247,1,0.126022,-0.370432,-1,0,-0.370193,-1,0,1.29853,0.999953,0.99957,0.941044,-0.338284,0
212.8,1.21017,-0.337582,0,0.161644,0.589399,0,0.212738,-0.408888,0,1.34648,1,0.131257,-0.454873,-1,0,-0.454676,-1,0,1.39853,0.999976,0.999593,0.926188,-0.377063,0
212.9,1.23698,-0.382467,0,0.113749,0.610989,0,0.237977,-0.380882,0,1.44538,1,0.139806,-0.572611,-1,0.00189116,-0.572872,-1,0,1.49853,0.999003,0.999621,0.91031,-0.413926,0
213,1.26228,-0.429342,0,0.0641497,0.630367,0,0.266518,-0.348587,0,1.60196,1,0.1518,-0.747024,-1,0,-0.74724,-1,0,1.59853,0.999034,0.999652,0.893508,-0.449048,0
213.1,1.28501,-0.479136,0,0.0119713,0.64683,0,0.300287,-0.310383,0,1.87371,1,0.172547,-1.03569,-1,0,-1.03587,-1,0,1.69853,0.999074,0.999691,0.875126,-0.483895,0
213.2,1.28522,-0.479652,0,0.0114329,0.646976,0,0.300658,-0.309964,0,0,1,0.00187739,0,-1,0,0,-1,0,1.70053,0.999075,0.999692,0.874931,-0.484247,0
213.3,1.28522,-0.479652,0,0.0114329,0.646976,0,0.300658,-0.309964,0,0,1,0,0,-1,0,0,1,0,1.70053,0.999075,0.999692,0.867276,-0.497827,0
213.4,1.28351,-0.45478,0,0.0247284,0.688593,0,0.28724,-0.379322,0,-0.807197,1,0,0.556514,-1,0,1.51559,1,0.161688,1.70054,0.999119,1.09871,0.879094,-0.476648,0
213.5,1.27817,-0.431989,0,0.0360872,0.729497,0,0.279102,-0.445347,0,-0.669319,1,0,0.379043,-1,0,1.38789,1,0.14454,1.70054,0.999159,1.19871,0.888841,-0.458216,0
213.6,1.26959,-0.410871,0,0.0461391,0.770234,0,0.275235,-0.509135,0,-0.5842,1,0,0.249666,-1,0,1.31209,1,0.134639,1.70054,0.999195,1.29872,0.896968,-0.442095,0
213.7,1.25792,-0.391216,0,0.0552909,0.81108,0,0.275053,-0.571283,0,-0.531295,1,0,0.146622,-1,0,1.26743,1,0.128746,1.70054,0.999229,1.39872,0.90373,-0.428104,0
213.8,1.24325,-0.372911,0,0.063843,0.852183,0,0.278198,-0.632142,0,-0.500791,1,0,0.0585247,-1,0,1.244,1,0.125409,1.70055,0.999262,1.49872,0.909271,-0.416205,0
213.9,1.22554,-0.355894,0,0.072042,0.893626,0,0.284446,-0.691934,0,-0.487822,1,0,-0.0216081,-1,0,1.23691,1,0.123918,1.70055,0.999295,1.59872,0.913665,-0.406467,0
214,1.20472,-0.340133,0,0.0801082,0.935453,0,0.293677,-0.750801,0,-0.490265,1,0,-0.0988337,-1,0,1.24403,1,0.123936,1.70055,0.999327,1.69872,0.916927,-0.399055,0
214.1,1.2045,-0.339982,0,0.0801889,0.935873,0,0.293784,-0.751385,0,0,1,0,0,-1,0,0,1,0.00124417,1.70055,0.999328,1.70072,0.916954,-0.398994,0
214.2,1.2045,-0.339982,0,0.0801889,0.935873,0,0.293784,-0.751385,0,0,-1,0,0,-1,0,0,1,0,1.70055,0.999328,1.70072,0.920402,-0.390974,0
214.3,1.16649,-0.294104,0,0.116904,0.914261,0,0.29179,-0.777452,0,-1.23692,-1,0.123948,0.0236708,-1,0,0.487706,1,0,1.60155,0.99936,1.70073,0.935293,-0.353873,0
214.4,1.12581,-0.249852,0,0.153416,0.893001,0,0.2928,-0.80201,0,-1.2436,-1,0.123906,-0.0563008,-1,0,0.500219,1,0,1.50155,0.999392,1.70073,0.949565,-0.313571,0
214.5,1.08229,-0.207223,0,0.189905,0.872228,0,0.296777,-0.825146,0,-1.2665,-1,0.125367,-0.144059,-1,0,0.530162,1,0,1.40156,0.999425,1.70074,0.963109,-0.269111,0
214.6,1.0356,-0.166238,0,0.226594,0.852073,0,0.303756,-0.846914,0,-1.31043,-1,0.128663,-0.246491,-1,0,0.582287,1,0,1.30156,0.999459,1.70074,0.975699,-0.219114,0
214.7,0.985267,-0.126933,0,0.263791,0.832663,0,0.313859,-0.86734,0,-1.38505,-1,0.134494,-0.374768,-1,0,0.666178,1,0,1.20156,0.999495,1.70074,0.986883,-0.161435,0
214.8,0.930455,-0.0893506,0,0.301967,0.81412,0,0.327354,-0.886433,0,-1.51057,-1,0.144286,-0.550114,-1,0,0.801837,1,0,1.10157,0.999535,1.70074,0.995722,-0.0924046,0
214.9,0.869699,-0.0535248,0,0.341936,0.796556,0,0.344783,-0.904186,0,-1.73472,-1,0.161209,-0.82087,-1,0,1.03662,1,0,1.00159,0.99958,1.70074,0.999988,-0.00492974,0
215,0.869054,-0.0531754,0,0.342349,0.796385,0,0.344981,-0.904356,0,0,-1,0.00173778,0,-1,0,0,1,0,0.999586,0.999581,1.70074,0.999992,-0.00392015,0
215.1,0.869054,-0.0531754,0,0.342349,0.796385,0,0.344981,-0.904356,0,0,-1,0,0,-1,0,0,-1,0,0.999586,0.999581,1.70074,0.999999,0.00154196,0
215.2,0.920212,-0.0530963,0,0.3201,0.746351,0,0.322577,-0.854391,0,0.753163,-1,0,0.753161,-1,0,-1.6075,-1,0.173043,0.999625,0.99962,1.60174,0.999999,0.00154235,0
215.3,0.963427,-0.0530296,0,0.301774,0.696323,0,0.304096,-0.804419,0,0.576528,-1,0,0.576526,-1,0,-1.44865,-1,0.15207,0.999656,0.999652,1.50174,0.999999,0.00154253,0
215.4,1.00074,-0.052972,0,0.286324,0.646299,0,0.288491,-0.754443,0,0.458085,-1,0,0.458082,-1,0,-1.34914,-1,0.139477,0.999683,0.999678,1.40174,0.999999,0.0015426,0
215.5,1.03335,-0.0529217,0,0.273116,0.596278,0,0.275129,-0.704464,0,0.372721,-1,0,0.372718,-1,0,-1.28418,-1,0.131408,0.999706,0.999701,1.30174,0.999999,0.0015426,0
215.6,1.06204,-0.0528775,0,0.261734,0.546261,0,0.263592,-0.654482,0,0.307917,-1,0,0.307913,-1,0,-1.2417,-1,0.126118,0.999727,0.999722,1.20174,0.999999,0.00154254,0
215.7,1.08735,-0.0528385,0,0.251883,0.496246,0,0.253587,-0.604497,0,0.256721,-1,0,0.256717,-1,0,-1.21536,-1,0.122722,0.999745,0.999741,1.10174,0.999999,0.00154244,0
215.8,1.10965,-0.0528042,0,0.243348,0.446232,0,0.244897,-0.55451,0,0.21496,-1,0,0.214955,-1,0,-1.20192,-1,0.120758,0.999763,0.999758,1.00174,0.999999,0.0015423,0
215.9,1.10986,-0.0528038,0,0.243268,0.445732,0,0.244816,-0.55401,0,0,-1,0,0,-1,0,0,-1,0.00120184,0.999763,0.999758,0.999744,0.999999,0.0015423,0
216,1.10986,-0.0528038,0,0.243268,0.445732,0,0.244816,-0.55401,0,0,-1,0,0,1,0,0,-1,0,0.999763,0.999758,0.999744,0.999999,0.00154212,0
216.1,1.14882,-0.0203062,0,0.254425,0.426479,0,0.197247,-0.571646,0,-0.255347,-1,0,1.21478,1,0.120731,-0.255329,-1,0,0.99978,1.09876,0.999761,0.998535,0.0541064,0
216.2,1.18712,0.013326,0,0.26708,0.404638,0,0.149021,-0.588147,0,-0.306178,-1,0,1.24066,1,0.122668,-0.306163,-1,0,0.999799,1.19876,0.999779,0.994798,0.101871,0
216.3,1.22465,0.048278,0,0.281426,0.379879,0,0.10003,-0.603328,0,-0.370436,-1,0,1.28254,1,0.126028,-0.370424,-1,0,0.999819,1.29876,0.9998,0.989317,0.145783,0
216.4,1.26128,0.0848018,0,0.297729,0.351742,0,0.0501288,-0.616938,0,-0.454932,-1,0,1.3466,1,0.131267,-0.454922,-1,0,0.999842,1.39876,0.999823,0.982411,0.186734,0
216.5,1.29678,0.123255,0,0.316376,0.319561,0,-0.000890887,-0.628617,0,-0.571891,-1,0,1.4446,1,0.139253,-0.571883,-1,0,0.999869,1.49876,0.999849,0.97422,0.225598,0
216.6,1.33086,0.164179,0,0.337962,0.282306,0,-0.0533416,-0.637826,0,-0.745693,-1,0,1.6006,1,0.151696,-0.745687,-1,0,0.9999,1.59876,0.999881,0.964709,0.263319,0
216.7,1.36299,0.208463,0,0.363492,0.238244,0,-0.10774,-0.643675,0,-1.03304,-1,0,1.87106,1,0.172355,-1.03303,-1,0,0.999939,1.69876,0.99992,0.953601,0.301074,0
216.8,1.3633,0.208927,0,0.363772,0.23776,0,-0.108296,-0.643712,0,0,-1,0,0,1,0.00187472,0,-1,0,0.99994,1.70076,0.999921,0.95348,0.301457,0
216.9,1.3633,0.208927,0,0.363772,0.23776,0,-0.108296,-0.643712,0,0,-1,0,0,1,0,0,1,0,0.99994,1.70076,0.999921,0.948672,0.316263,0
217,1.35668,0.184927,0,0.364343,0.308352,0,-0.103486,-0.687134,0,0.554849,-1,0,-0.805595,1,0,1.51416,1,0.161492,0.999985,1.70076,1.09894,0.956045,0.293219,0
217.1,1.34659,0.163923,0,0.369983,0.37435,0,-0.100633,-0.729455,0,0.379274,-1,0.000960031,-0.669572,1,0,1.38807,1,0.144024,0.999024,1.70076,1.19894,0.96183,0.273647,0
217.2,1.33401,0.144909,0,0.378798,0.437651,0,-0.0988319,-0.771371,0,0.249826,-1,0,-0.584387,1,0,1.31221,1,0.134654,0.99906,1.70076,1.29895,0.966616,0.256231,0
217.3,1.31869,0.127939,0,0.390904,0.498613,0,-0.0979352,-0.813216,0,0.146736,-1,0,-0.531441,1,0,1.26751,1,0.128755,0.999094,1.70077,1.39895,0.970482,0.241174,0
217.4,1.30069,0.112889,0,0.406016,0.557655,0,-0.0976778,-0.855196,0,0.0586047,-1,0,-0.500912,1,0,1.24407,1,0.125416,0.999127,1.70077,1.49895,0.973565,0.228411,0
217.5,1.27997,0.0997001,0,0.423962,0.615036,0,-0.0978342,-0.897438,0,-0.0215548,-1,0,-0.487928,1,0,1.23696,1,0.123924,0.99916,1.70077,1.59895,0.97595,0.217993,0
217.6,1.25644,0.0883607,0,0.444649,0.670918,0,-0.0981968,-0.940031,0,-0.0988038,-1,0,-0.490362,1,0,1.24408,1,0.123941,0.999192,1.70078,1.69895,0.977684,0.210082,0
217.7,1.2562,0.0882566,0,0.44487,0.67147,0,-0.0982008,-0.940459,0,0,-1,0,0,1,0,0,1,0.00124422,0.999193,1.70078,1.70095,0.977698,0.210016,0
217.8,1.2562,0.0882566,0,0.44487,0.67147,0,-0.0982008,-0.940459,0,0,-1,0,0,-1,0,0,1,0,0.999193,1.70078,1.70095,0.979491,0.201488,0
217.9,1.20986,0.0507924,0,0.448073,0.697418,0,-0.0579428,-0.926529,0,0.0236106,-1,0,-1.23697,-1,0.123953,0.487813,1,0,0.999225,1.60178,1.70096,0.986761,0.162182,0
218,1.16124,0.0154502,0,0.453922,0.721295,0,-0.0179524,-0.912903,0,-0.0563881,-1,0,-1.24366,-1,0.123911,0.500343,1,0,0.999257,1.50178,1.70096,0.99279,0.119863,0
218.1,1.11014,-0.0177374,0,0.462401,0.743189,0,0.0219186,-0.899751,0,-0.144181,-1,0,-1.26659,-1,0.125374,0.530312,1,0,0.99929,1.40178,1.70096,0.997287,0.0736146,0
218.2,1.05628,-0.0486893,0,0.473552,0.763149,0,0.0618634,-0.887245,0,-0.24666,-1,0,-1.31055,-1,0.128674,0.58248,1,0,0.999324,1.30178,1.70097,0.999755,0.0221308,0
218.3,0.999159,-0.0772712,0,0.487503,0.781175,0,0.102159,-0.87557,0,-0.37501,-1,0,-1.38524,-1,0.13451,0.66644,1,0,0.999361,1.20179,1.70097,0.99933,-0.0366029,0
218.4,0.937991,-0.103278,0,0.504518,0.797223,0,0.143245,-0.864939,0,-0.550481,-1,0,-1.51087,-1,0.14431,0.802221,1,0,0.9994,1.1018,1.70097,0.994367,-0.105996,0
218.5,0.871339,-0.126386,0,0.525127,0.811179,0,0.185895,-0.855623,0,-0.821488,-1,0,-1.73526,-1,0.161249,1.03726,1,0,0.999445,1.00181,1.70097,0.981285,-0.192563,0
218.6,0.870637,-0.1266,0,0.525354,0.811308,0,0.186334,-0.855537,0,0,-1,0,0,-1,0.00173833,0,1,0,0.999446,0.99981,1.70097,0.98109,-0.193553,0
218.7,0.870637,-0.1266,0,0.525354,0.811308,0,0.186334,-0.855537,0,0,-1,0,0,-1,0,0,-1,0,0.999446,0.99981,1.70097,0.980018,-0.198911,0
218.8,0.920785,-0.13679,0,0.4935,0.766757,0,0.174415,-0.802095,0,0.753442,-1,0,0.753568,-1,0,-1.60781,-1,0.173085,0.999485,0.999849,1.60197,0.980012,-0.198939,0
218.9,0.963146,-0.145396,0,0.465494,0.721424,0,0.16634,-0.749435,0,0.576678,-1,0,0.576831,-1,0,-1.44884,-1,0.152095,0.999517,0.999881,1.50197,0.980009,-0.198952,0
219,0.999718,-0.152823,0,0.440307,0.675517,0,0.161084,-0.697348,0,0.458154,-1,0,0.45834,-1,0,-1.34927,-1,0.139493,0.999543,0.999907,1.40197,0.980008,-0.198957,0
219.1,1.03168,-0.159312,0,0.417321,0.629162,0,0.158025,-0.645708,0,0.372731,-1,0,0.372957,-1,0,-1.28426,-1,0.131418,0.999567,0.99993,1.30197,0.980008,-0.198957,0
219.2,1.05981,-0.165019,0,0.396124,0.582443,0,0.156753,-0.594433,0,0.307877,-1,0,0.308152,-1,0,-1.24175,-1,0.126124,0.999587,0.999951,1.20197,0.980009,-0.198953,0
219.3,1.08461,-0.170051,0,0.376429,0.535417,0,0.156982,-0.543463,0,0.256633,-1,0,0.256969,-1,0,-1.21539,-1,0.122726,0.999606,0.99997,1.10197,0.980011,-0.198945,0
219.4,1.10648,-0.174485,0,0.358026,0.488129,0,0.158498,-0.492756,0,0.214822,-1,0,0.215233,-1,0,-1.20192,-1,0.12076,0.999623,0.999987,1.00197,0.980013,-0.198935,0
219.5,1.10669,-0.174526,0,0.357847,0.487655,0,0.158519,-0.49225,0,0,-1,0,0,-1,0,0,-1,0.00120185,0.999624,0.999987,0.999972,0.980013,-0.198935,0
219.6,1.10669,-0.174526,0,0.357847,0.487655,0,0.158519,-0.49225,0,0,1,0,0,-1,0,0,-1,0,0.999624,0.999987,0.999972,0.980015,-0.198922,0
219.7,1.13802,-0.214305,0,0.314624,0.514524,0,0.173764,-0.475496,0,1.21485,1,0.120971,-0.254957,-1,0.00143997,-0.255873,-1,0,1.09862,0.999004,0.99999,0.968068,-0.250688,0
219.8,1.16909,-0.25494,0,0.270462,0.539773,0,0.190511,-0.456031,0,1.24103,1,0.122971,-0.306634,-1,0,-0.306623,-1,0.00147759,1.19862,0.999024,0.999009,0.954928,-0.296837,0
219.9,1.19896,-0.296631,0,0.22543,0.56433,0,0.209489,-0.434573,0,1.28309,1,0.126073,-0.371083,-1,0,-0.371073,-1,0,1.29862,0.999044,0.999029,0.940858,-0.3388,0
220,1.22764,-0.339686,0,0.179193,0.587522,0,0.231058,-0.410183,0,1.34743,1,0.131335,-0.455881,-1,0,-0.455873,-1,0,1.39862,0.999067,0.999052,0.925976,-0.377581,0
220.1,1.25482,-0.384416,0,0.131473,0.609038,0,0.255733,-0.382283,0,1.44593,1,0.139359,-0.573354,-1,0,-0.573347,-1,0,1.49862,0.999094,0.999079,0.910245,-0.414069,0
220.2,1.28012,-0.431293,0,0.0818556,0.628409,0,0.284306,-0.349975,0,1.60289,1,0.151872,-0.748127,-1,0,-0.748122,-1,0,1.59862,0.999125,0.99911,0.89344,-0.449182,0
220.3,1.30282,-0.481092,0,0.0296531,0.644856,0,0.318113,-0.311748,0,1.87548,1,0.172676,-1.03762,-1,0,-1.03762,-1,0,1.69862,0.999164,0.999149,0.875053,-0.484027,0
220.4,1.30303,-0.481609,0,0.0291144,0.645002,0,0.318485,-0.311328,0,0,1,0.00187918,0,-1,0,0,-1,0,1.70062,0.999165,0.99915,0.874858,-0.484379,0
220.5,1.30303,-0.481609,0,0.0291144,0.645002,0,0.318485,-0.311328,0,0,1,0,0,-1,0,0,1,0,1.70062,0.999165,0.99915,0.867193,-0.497973,0
220.6,1.30135,-0.456724,0,0.0424252,0.686625,0,0.30503,-0.380709,0,-0.808177,1,0,0.557718,-1,0,1.51651,1,0.161814,1.70063,0.99921,1.09816,0.879023,-0.476779,0
220.7,1.29603,-0.433924,0,0.0537948,0.727533,0,0.296864,-0.446747,0,-0.669914,1,0,0.379891,-1,0,1.38843,1,0.144611,1.70063,0.99925,1.19817,0.88878,-0.458335,0
220.8,1.28746,-0.412797,0,0.0638549,0.768269,0,0.292971,-0.510546,0,-0.584573,1,0,0.250326,-1,0,1.31241,1,0.134681,1.70063,0.999286,1.29818,0.896915,-0.442203,0
220.9,1.27582,-0.393134,0,0.0730129,0.809114,0,0.292767,-0.572701,0,-0.531519,1,0,0.147178,-1,0,1.26761,1,0.12877,1.70063,0.99932,1.39818,0.903684,-0.428201,0
221,1.26116,-0.374821,0,0.0815697,0.850215,0,0.295889,-0.633568,0,-0.500902,1,0,0.0590247,-1,0,1.24408,1,0.125421,1.70063,0.999353,1.49818,0.909231,-0.416291,0
