Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
167.6,1.33297,-0.156832,0,0.117505,0.884231,0,0.478082,-0.673924,0,0.00477933,-1,0.000871706,-1.70569,-1,0.173439,1.70502,1,0.171421,0.999111,1.60137,1.59833,0.968745,-0.24806,0
167.7,1.26157,-0.108189,0,0.16109,0.91166,0,0.498872,-0.75377,0,-0.321509,-1,0,-1.74236,-1,0.171381,1.78531,1,0.173524,0.999236,1.50138,1.69834,0.979275,-0.202537,0
167.8,1.21303,-0.0709101,0,0.199822,0.895778,0,0.505749,-0.776816,0,-0.143879,-1,0,-1.26645,-1,0.125863,0.530062,1,0.00178677,0.999271,1.40138,1.70034,0.987615,-0.156896,0
167.9,1.16185,-0.0357045,0,0.238629,0.880083,0,0.515235,-0.797612,0,-0.24629,-1,0,-1.31034,-1,0.128657,0.582147,1,0,0.999305,1.30138,1.70034,0.99438,-0.105874,0
168,1.10724,-0.00259737,0,0.277853,0.865187,0,0.527666,-0.816709,0,-0.374529,-1,0,-1.38492,-1,0.134484,0.665985,-1,0,0.999341,1.20139,1.70035,0.999275,-0.038066,0
168.1,1.09261,0.0305759,0,0.307154,0.801241,0,0.515744,-0.785456,0,0.240681,-1,0,-0.739979,-1,0.0728964,-0.845991,-1,0.0835306,0.999341,1.10139,1.60135,0.999436,0.0335671,0
168.2,1.07754,0.0639471,0,0.337161,0.736734,0,0.503859,-0.754328,0,0.26543,-1,0,-0.767891,-1,0.0753421,-0.871907,-1,0.0858581,0.999342,1.0014,1.50135,0.993941,0.109918,0
168.3,1.11407,0.0683737,0,0.327689,0.685189,0,0.482986,-0.706525,0,0.45808,-1,0,0.458111,-1,0.000768212,-1.34917,-1,0.138907,0.999367,0.999428,1.40135,0.993852,0.110715,0
168.4,1.14648,0.0719883,0,0.320032,0.634025,0,0.46424,-0.658306,0,0.372688,-1,0,0.372726,-1,0,-1.2842,-1,0.131411,0.999391,0.999451,1.30135,0.993851,0.110723,0
168.5,1.17499,0.0751679,0,0.314189,0.583064,0,0.447307,-0.609884,0,0.307865,1,0,0.307911,-1,0,-1.24172,-1,0.12612,0.999411,0.999471,1.20135,0.993839,0.110837,0
168.6,1.23617,0.117647,0,0.318132,0.513015,0,0.390538,-0.584964,0,1.48188,1,0.148651,0.00363457,-1,0,-1.48251,-1,0.150818,1.09843,0.999551,1.10136,0.985546,0.169407,0
168.7,1.28985,0.162911,0,0.329242,0.439479,0,0.333418,-0.560896,0,1.54634,1,0.150684,-0.252516,-1,0,-1.50476,-1,0.148599,1.19844,0.99963,1.00138,0.975018,0.222126,0
168.8,1.32301,0.202263,0,0.346496,0.416115,0,0.286528,-0.581488,0,1.2826,1,0.12634,-0.370549,-1,0,-0.370394,-1,0.00150548,1.29844,0.999652,0.999404,0.964267,0.264933,0
168.9,1.3549,0.242981,0,0.366118,0.39018,0,0.238656,-0.601087,0,1.34669,1,0.131274,-0.455075,-1,0,-0.454948,-1,0,1.39844,0.999675,0.999427,0.95248,0.304601,0
169,1.38544,0.285478,0,0.38856,0.360513,0,0.189439,-0.618904,0,1.44476,1,0.139265,-0.5721,-1,0,-0.571995,1,0,1.49844,0.999701,0.999454,0.935342,0.353745,0
169.1,1.40612,0.311601,0,0.40954,0.390537,0,0.149325,-0.677688,0,0.846761,1,0.0859183,-0.241455,-1,0,0.740783,1,0.0754063,1.59845,0.999702,1.09846,0.927659,0.373428,0
169.2,1.42689,0.337819,0,0.430576,0.420075,0,0.109333,-0.735575,0,0.825747,1,0.0835793,-0.221287,-1,0,0.719274,1,0.0729461,1.69845,0.999702,1.19847,0.920109,0.391662,0
169.3,1.41717,0.317828,0,0.431277,0.483608,0,0.116121,-0.777068,0,-0.583808,1,0.000825557,0.249361,-1,0,1.31181,1,0.133938,1.70045,0.999737,1.29847,0.926909,0.375286,0
169.4,1.4042,0.299026,0,0.435315,0.545615,0,0.122483,-0.818447,0,-0.530991,1,0,0.146435,-1,0,1.26723,1,0.128723,1.70045,0.999771,1.39847,0.932659,0.360759,0
169.5,1.38831,0.281772,0,0.44258,0.606113,0,0.128231,-0.860043,0,-0.500535,-1,0,0.0584255,-1,0,1.24385,1,0.125391,1.70046,0.999804,1.49848,0.937679,0.347503,0
169.6,1.33052,0.222988,0,0.447647,0.692457,0,0.174132,-0.883473,0,-1.70519,-1,0.173644,0.00467883,-1,0,1.70454,1,0.171415,1.60146,0.999929,1.59849,0.953676,0.300834,0
169.7,1.26147,0.170774,0,0.464432,0.773132,0,0.219148,-0.908569,0,-1.74258,-1,0.171343,-0.32172,-1,0.00132787,1.78554,1,0.173702,1.50147,0.999054,1.69849,0.966533,0.256542,0
169.8,1.21507,0.130865,0,0.470032,0.796525,0,0.256938,-0.890568,0,-1.26657,-1,0.125873,-0.144067,-1,0,0.530243,1,0.001787,1.40148,0.999089,1.7005,0.977391,0.211441,0
169.9,1.16591,0.0928801,0,0.478363,0.817815,0,0.294814,-0.87275,0,-1.31052,-1,0.128671,-0.246545,-1,0,0.582392,1,0,1.30148,0.999123,1.7005,0.986974,0.160881,0
170,1.11321,0.0568021,0,0.48973,0.83757,0,0.33315,-0.855708,0,-1.38519,-1,0.134505,-0.374891,-1,0,0.666335,-1,0,1.20148,0.999159,1.7005,0.995624,0.0934539,0
170.1,1.10044,0.0228712,0,0.479556,0.805705,0,0.358867,-0.790242,0,-0.739886,-1,0.0728879,0.240582,-1,0,-0.845914,-1,0.0835236,1.10149,0.99916,1.6015,0.999759,0.0219321,0
170.2,1.08723,-0.0112814,0,0.469412,0.773967,0,0.385257,-0.724179,0,-0.767777,-1,0.0753318,0.265312,-1,0,-0.871811,-1,0.0858495,1.0015,0.99916,1.50151,0.998507,-0.0546161,0
170.3,1.12397,-0.0136774,0,0.451204,0.725081,0,0.372949,-0.673239,0,0.458397,-1,0.000768098,0.458224,-1,0,-1.34935,-1,0.138928,0.999523,0.999186,1.40151,0.998463,-0.0554207,0
170.4,1.15654,-0.0154891,0,0.435144,0.675896,0,0.362474,-0.62258,0,0.372968,-1,0,0.372759,-1,0,-1.28432,-1,0.131425,0.999547,0.999209,1.30151,0.998463,-0.0554285,0
170.5,1.18519,-0.017081,0,0.420909,0.626608,0,0.353821,-0.572024,0,0.308135,-1,0,0.307879,1,0,-1.24179,-1,0.126129,0.999567,0.99923,1.20151,0.998457,-0.0555317,0
170.6,1.24863,-0.056102,0,0.365601,0.598583,0,0.353876,-0.501874,0,0.00405153,-1,0,1.48176,1,0.148646,-1.48246,-1,0.15082,0.999646,1.09825,1.10152,0.993426,-0.114479,0
170.7,1.30475,-0.0983158,0,0.309899,0.57139,0,0.360893,-0.427849,0,-0.252004,-1,0,1.54605,1,0.150664,-1.50454,-1,0.148586,0.999726,1.19826,1.00154,0.985838,-0.167701,0
170.8,1.34003,-0.135769,0,0.261946,0.589362,0,0.376819,-0.403575,0,-0.370277,-1,0,1.28241,1,0.126324,-0.370159,-1,0.00150526,0.999748,1.29826,0.99956,0.977476,-0.211046,0
170.9,1.37413,-0.174656,0,0.213068,0.606288,0,0.394967,-0.376606,0,-0.454707,-1,0,1.3464,1,0.13125,-0.45461,-1,0,0.999771,1.39826,0.999583,0.967906,-0.251311,0
171,1.40698,-0.215392,0,0.162946,0.621363,0,0.415722,-0.345759,0,-0.571566,-1,0,1.4443,1,0.139228,-0.571486,1,0,0.999797,1.49826,0.999609,0.953521,-0.301327,0
171.1,1.42907,-0.240337,0,0.119648,0.677848,0,0.438326,-0.374579,0,-0.24153,-1,0,0.846794,1,0.0859223,0.740881,1,0.0754166,0.999797,1.59827,1.09862,0.946937,-0.32142,0
171.2,1.45125,-0.265371,0,0.0765219,0.733443,0,0.46096,-0.402913,0,-0.221352,-1,0,0.825771,1,0.0835821,0.719364,1,0.0729555,0.999798,1.69827,1.19862,0.940405,-0.340057,0
171.3,1.44044,-0.245959,0,0.0810056,0.775249,0,0.465183,-0.466298,0,0.248857,-1,0,-0.583442,1,0.000825581,1.31153,1,0.133902,0.999833,1.70027,1.29863,0.946282,-0.323343,0
171.4,1.42643,-0.227914,0,0.0850713,0.81692,0,0.472651,-0.527977,0,0.146031,-1,0,-0.530743,1,0,1.26706,1,0.1287,0.999867,1.70027,1.39863,0.951214,-0.308531,0
171.5,1.40961,-0.211576,0,0.0885123,0.858773,0,0.483255,-0.587973,0,0.0580834,-1,0,-0.500371,-1,0,1.24375,1,0.125378,0.9999,1.70028,1.49863,0.955488,-0.29503,0
171.6,1.34823,-0.15638,0,0.132976,0.884796,0,0.493566,-0.673676,0,0.00415517,-1,0.00107635,-1.70573,-1,0.173495,1.70515,1,0.171489,0.999024,1.60128,1.59864,0.968742,-0.24807,0
171.7,1.2768,-0.107744,0,0.176556,0.912225,0,0.514382,-0.753513,0,-0.32226,-1,0,-1.74267,-1,0.171398,1.7857,1,0.173549,0.99915,1.50129,1.69865,0.979271,-0.202554,0
171.8,1.22825,-0.0704684,0,0.215284,0.896344,0,0.521276,-0.776555,0,-0.144353,-1,0,-1.26666,-1,0.125878,0.530361,1,0.00178717,0.999185,1.4013,1.70065,0.987613,-0.15691,0
171.9,1.17706,-0.0352666,0,0.254088,0.88065,0,0.53078,-0.797346,0,-0.246879,-1,0,-1.31067,-1,0.128683,0.582583,1,0,0.999219,1.3013,1.70066,0.994379,-0.105883,0
172,1.12243,-0.00216444,0,0.29331,0.865756,0,0.543232,-0.816438,0,-0.37531,-1,0,-1.38544,-1,0.134526,0.666632,-1,0,0.999255,1.2013,1.70066,0.999275,-0.0380656,0
172.1,1.1078,0.0310097,0,0.322602,0.801811,0,0.531315,-0.785183,0,0.240582,-1,0,-0.739848,-1,0.072884,-0.845936,-1,0.0835259,0.999255,1.10131,1.60166,0.999435,0.0336028,0
172.2,1.09274,0.0643814,0,0.3526,0.737306,0,0.519435,-0.754054,0,0.26531,-1,0,-0.767741,-1,0.0753281,-0.871833,-1,0.0858517,0.999255,1.00132,1.50166,0.993933,0.109991,0
172.3,1.12929,0.0688131,0,0.343121,0.685759,0,0.498549,-0.706254,0,0.45851,-1,0,0.458541,-1,0.000768063,-1.34953,-1,0.13895,0.999281,0.999342,1.40166,0.993844,0.110788,0
172.4,1.16172,0.0724319,0,0.335459,0.634594,0,0.47979,-0.658036,0,0.373001,-1,0,0.373039,-1,0,-1.28443,-1,0.131439,0.999305,0.999365,1.30166,0.993843,0.110795,0
172.5,1.19025,0.0756151,0,0.329613,0.583631,0,0.462848,-0.609616,0,0.308103,1,0,0.308149,-1,0,-1.24187,-1,0.126139,0.999325,0.999386,1.20166,0.993831,0.110906,0
172.6,1.25144,0.118104,0,0.333541,0.513581,0,0.40608,-0.584701,0,1.48198,1,0.148671,0.00412747,-1,0,-1.48269,-1,0.150846,1.09835,0.999465,1.10167,0.985531,0.169492,0
172.7,1.30513,0.163377,0,0.34464,0.440046,0,0.348964,-0.560639,0,1.54628,1,0.150686,-0.252038,-1,0,-1.50478,-1,0.148609,1.19836,0.999545,1.00169,0.974996,0.222222,0
172.8,1.33829,0.202737,0,0.361884,0.416685,0,0.302085,-0.58124,0,1.28247,1,0.126329,-0.370254,-1,0,-0.370347,-1,0.00150549,1.29836,0.999566,0.999715,0.964237,0.265041,0
172.9,1.37017,0.243462,0,0.381496,0.390755,0,0.254226,-0.600849,0,1.34649,1,0.131258,-0.454732,-1,0,-0.454808,-1,0,1.39836,0.999589,0.999738,0.952443,0.304717,0
173,1.40072,0.285966,0,0.403929,0.361098,0,0.205022,-0.61868,0,1.44444,1,0.139239,-0.571656,-1,0,-0.571719,1,0,1.49836,0.999616,0.999764,0.935297,0.353865,0
173.1,1.42139,0.312098,0,0.4249,0.391126,0,0.164925,-0.677477,0,0.846718,1,0.085914,-0.241443,-1,0,0.740812,1,0.0754087,1.59836,0.999616,1.09877,0.927607,0.373558,0
173.2,1.44215,0.338324,0,0.445927,0.42067,0,0.12495,-0.735376,0,0.825707,1,0.0835752,-0.221277,-1,0,0.719308,1,0.0729493,1.69836,0.999616,1.19878,0.92005,0.3918,0
173.3,1.43242,0.318336,0,0.446629,0.484197,0,0.131743,-0.776867,0,-0.58359,1,0.000825517,0.248965,-1,0,1.31163,1,0.133914,1.70037,0.999652,1.29878,0.92685,0.375432,0
173.4,1.41944,0.299536,0,0.450666,0.546199,0,0.138111,-0.818246,0,-0.53086,1,0,0.146098,-1,0,1.26713,1,0.128708,1.70037,0.999686,1.39879,0.9326,0.360912,0
173.5,1.40355,0.282285,0,0.457931,0.606694,0,0.143864,-0.859841,0,-0.500472,-1,0,0.0581194,-1,0,1.24381,1,0.125385,1.70037,0.999719,1.49879,0.937619,0.347664,0
173.6,1.34575,0.223496,0,0.463008,0.69303,0,0.189763,-0.883261,0,-1.70524,-1,0.173638,0.00405555,-1,0,1.70467,1,0.171416,1.60138,0.999843,1.5988,0.953623,0.301003,0
173.7,1.27713,0.170997,0,0.479339,0.773884,0,0.234819,-0.908242,0,-1.74209,-1,0.171347,-0.321952,-1,0,1.78513,1,0.173499,1.50139,0.999968,1.69881,0.966641,0.256136,0
173.8,1.23026,0.131407,0,0.485356,0.79708,0,0.272631,-0.890373,0,-1.26677,-1,0.125991,-0.144542,-1,0.00133813,0.530543,1,0.00178659,1.40139,0.999003,1.70081,0.977335,0.2117,0
173.9,1.1811,0.0934132,0,0.4937,0.818368,0,0.310499,-0.872547,0,-1.31084,-1,0.128697,-0.247135,-1,0,0.582829,1,0,1.30139,0.999038,1.70081,0.986932,0.161137,0
174,1.12839,0.0573261,0,0.505084,0.838123,0,0.34883,-0.855498,0,-1.38572,-1,0.134548,-0.375672,-1,0,0.666981,-1,0,1.2014,0.999074,1.70081,0.995601,0.093699,0
174.1,1.11563,0.0233914,0,0.494923,0.806254,0,0.374522,-0.790027,0,-0.739755,-1,0.0728755,0.240482,-1,0,-0.845859,-1,0.0835189,1.1014,0.999074,1.60182,0.999755,0.0221429,0
174.2,1.10244,-0.0107647,0,0.484792,0.774512,0,0.400887,-0.723959,0,-0.767628,-1,0.0753178,0.265192,-1,0,-0.871737,-1,0.0858431,1.00141,0.999074,1.50182,0.998517,-0.0544428,0
174.3,1.13919,-0.0131554,0,0.466582,0.725623,0,0.388559,-0.673021,0,0.458827,-1,0.000767949,0.458654,-1,0,-1.3497,-1,0.138972,0.999437,0.9991,1.40182,0.998473,-0.0552475,0
174.4,1.17178,-0.0149625,0,0.450522,0.676436,0,0.378066,-0.622363,0,0.373281,-1,0,0.373071,-1,0,-1.28455,-1,0.131454,0.999461,0.999123,1.30182,0.998472,-0.055255,0
174.5,1.20045,-0.01655,0,0.436289,0.627146,0,0.369398,-0.571808,0,0.308372,-1,0,0.308117,1,0,-1.24194,-1,0.126148,0.999481,0.999144,1.20182,0.998467,-0.0553541,0
174.6,1.26392,-0.055564,0,0.380989,0.599112,0,0.369421,-0.501657,0,0.00454386,-1,0,1.48186,1,0.148665,-1.48264,-1,0.150848,0.99956,1.09816,1.10183,0.993444,-0.114321,0
174.7,1.32006,-0.0977726,0,0.325298,0.571912,0,0.376407,-0.427632,0,-0.251527,-1,0,1.54599,1,0.150666,-1.50456,-1,0.148596,0.99964,1.19818,1.00185,0.985863,-0.167556,0
174.8,1.35535,-0.135225,0,0.277351,0.589881,0,0.392318,-0.403358,0,-0.369982,-1,0,1.28228,1,0.126313,-0.370113,-1,0.00150527,0.999662,1.29818,0.999871,0.977505,-0.210914,0
174.9,1.38946,-0.174111,0,0.228481,0.606806,0,0.41045,-0.376391,0,-0.454364,-1,0,1.34619,1,0.131234,-0.454471,-1,0,0.999685,1.39818,0.999893,0.967938,-0.25119,0
175,1.42232,-0.214846,0,0.178368,0.621883,0,0.431188,-0.345548,0,-0.571123,-1,0,1.44398,1,0.139202,-0.571211,1,0,0.999711,1.49818,0.99992,0.953557,-0.301214,0
175.1,1.4444,-0.239794,0,0.135072,0.67837,0,0.453791,-0.374369,0,-0.241518,-1,0,0.846752,1,0.0859179,0.74091,1,0.075419,0.999712,1.59818,1.09893,0.946971,-0.321319,0
175.2,1.46658,-0.264831,0,0.0919489,0.733968,0,0.476424,-0.402702,0,-0.221341,-1,0,0.825731,1,0.083578,0.719398,1,0.0729587,0.999712,1.69818,1.19893,0.940438,-0.339967,0
175.3,1.45576,-0.245426,0,0.0964268,0.775774,0,0.480662,-0.46608,0,0.248462,-1,0,-0.583225,1,0.000825541,1.31134,1,0.133878,0.999747,1.70018,1.29894,0.946311,-0.323258,0
175.4,1.44174,-0.227387,0,0.100487,0.817445,0,0.488145,-0.527752,0,0.145695,-1,0,-0.530613,1,0,1.26696,1,0.128686,0.999781,1.70019,1.39894,0.95124,-0.308453,0
175.5,1.4249,-0.211055,0,0.103924,0.859299,0,0.498764,-0.587742,0,0.0577779,-1,0,-0.500309,-1,0,1.24371,1,0.125371,0.999814,1.70019,1.49894,0.95551,-0.294958,0
175.6,1.36391,-0.15558,0,0.148453,0.885234,0,0.50864,-0.67365,0,0.00352574,-1,0,-1.70513,-1,0.173617,1.70464,1,0.171403,0.999939,1.6012,1.59895,0.968892,-0.247485,0
175.7,1.29204,-0.107283,0,0.192004,0.912784,0,0.529907,-0.753255,0,-0.32301,-1,0.00130088,-1.74298,-1,0.171352,1.7861,1,0.173728,0.999064,1.50121,1.69896,0.979271,-0.202552,0
175.8,1.24348,-0.0700112,0,0.230727,0.896904,0,0.536819,-0.776292,0,-0.144828,-1,0,-1.26686,-1,0.125894,0.530661,1,0.00178756,0.999099,1.40121,1.70096,0.987614,-0.156905,0
175.9,1.19227,-0.0348143,0,0.269529,0.881212,0,0.546342,-0.797079,0,-0.247468,-1,0,-1.311,-1,0.128709,0.58302,1,0,0.999133,1.30121,1.70097,0.99438,-0.105872,0
176,1.13762,-0.00171835,0,0.308749,0.866321,0,0.558814,-0.816165,0,-0.376091,-1,0,-1.38597,-1,0.134568,0.667278,-1,0,0.999169,1.20122,1.70097,0.999276,-0.0380444,0
176.1,1.123,0.0314564,0,0.338034,0.802378,0,0.546903,-0.784909,0,0.240482,-1,0,-0.739717,-1,0.0728716,-0.845882,-1,0.0835212,0.99917,1.10122,1.60197,0.999433,0.0336593,0
176.2,1.10793,0.0648282,0,0.368024,0.737875,0,0.535027,-0.753779,0,0.265191,-1,0,-0.767592,-1,0.0753141,-0.871759,-1,0.0858453,0.99917,1.00123,1.50197,0.993922,0.110084,0
176.3,1.14451,0.0692657,0,0.358539,0.686326,0,0.514126,-0.705981,0,0.45894,-1,0,0.458971,-1,0.000767913,-1.34988,-1,0.138994,0.999196,0.999256,1.40197,0.993834,0.110881,0
176.4,1.17696,0.0728895,0,0.350873,0.635159,0,0.495355,-0.657767,0,0.373314,-1,0,0.373351,-1,0,-1.28467,-1,0.131468,0.999219,0.99928,1.30197,0.993833,0.110888,0
176.5,1.2055,0.076077,0,0.345025,0.584195,0,0.478402,-0.609349,0,0.30834,1,0,0.308386,-1,0,-1.24202,-1,0.126157,0.999239,0.9993,1.20197,0.993821,0.110994,0
176.6,1.2667,0.118576,0,0.34894,0.514144,0,0.421634,-0.584439,0,1.48208,1,0.14869,0.00461996,-1,0,-1.48288,-1,0.150874,1.09826,0.99938,1.10199,0.985513,0.169599,0
176.7,1.32041,0.16386,0,0.360029,0.44061,0,0.364521,-0.560386,0,1.54622,1,0.150688,-0.251561,-1,0,-1.50479,-1,0.148619,1.19827,0.999459,1.00201,0.974969,0.222339,0
176.8,1.35372,0.203301,0,0.377284,0.416704,0,0.317517,-0.580533,0,1.28273,1,0.126657,-0.370754,-1,0,-0.370468,-1,0.00301174,1.29827,0.999482,0.999026,0.964191,0.265208,0
176.9,1.3856,0.244026,0,0.396921,0.390769,0,0.269645,-0.60014,0,1.34689,1,0.131291,-0.455344,-1,0,-0.45511,-1,0,1.39827,0.999505,0.999049,0.952393,0.304873,0
177,1.41613,0.286531,0,0.419381,0.3611,0,0.220425,-0.617965,0,1.44508,1,0.139291,-0.572489,-1,0,-0.572296,1,0,1.49827,0.999531,0.999075,0.935237,0.354023,0
177.1,1.4368,0.312655,0,0.440357,0.391126,0,0.180319,-0.676752,0,0.846777,1,0.0859201,-0.241432,-1,0,0.740761,1,0.0754045,1.59827,0.999531,1.09808,0.92755,0.373698,0
177.2,1.45757,0.338874,0,0.461389,0.420667,0,0.140334,-0.734642,0,0.825761,1,0.0835808,-0.221264,-1,0,0.719246,1,0.0729436,1.69828,0.999531,1.19809,0.919998,0.391923,0
177.3,1.44787,0.318874,0,0.462068,0.484208,0,0.147133,-0.776133,0,-0.584037,1,0.000825571,0.249705,-1,0,1.31202,1,0.133964,1.70028,0.999567,1.29809,0.926807,0.375539,0
177.4,1.4349,0.300064,0,0.466086,0.546221,0,0.153504,-0.81751,0,-0.531134,1,0,0.146702,-1,0,1.26736,1,0.128739,1.70028,0.999601,1.3981,0.932564,0.361004,0
177.5,1.41903,0.282803,0,0.473332,0.606725,0,0.15926,-0.859104,0,-0.50062,-1,0,0.058644,-1,0,1.24392,1,0.125401,1.70029,0.999634,1.4981,0.93759,0.347742,0
177.6,1.36125,0.224001,0,0.478369,0.693076,0,0.205167,-0.882523,0,-1.70524,-1,0.173656,0.00500516,-1,0,1.70454,1,0.171422,1.60129,0.999758,1.59811,0.953603,0.301067,0
177.7,1.29267,0.17149,0,0.494662,0.773942,0,0.250228,-0.9075,0,-1.74172,-1,0.171329,-0.320903,-1,0,1.78463,1,0.173468,1.5013,0.999884,1.69812,0.966628,0.256183,0
177.8,1.24629,0.131581,0,0.500224,0.797331,0,0.288031,-0.889494,0,-1.2661,-1,0.125833,-0.143324,-1,0,0.529534,1,0.00178609,1.4013,0.999918,1.70012,0.977473,0.21106,0
177.9,1.19716,0.0935928,0,0.508512,0.81862,0,0.325918,-0.871668,0,-1.30981,-1,0.128613,-0.245526,-1,0,0.581424,1,0,1.30131,0.999953,1.70012,0.98704,0.160475,0
178,1.14451,0.0575072,0,0.519829,0.838376,0,0.364263,-0.854616,0,-1.38408,-1,0.134417,-0.373434,-1,0,0.664942,-1,0,1.20131,0.999989,1.70012,0.995664,0.0930196,0
178.1,1.13174,0.0235708,0,0.509658,0.806511,0,0.389975,-0.789133,0,-0.740225,-1,0.0729191,0.240963,-1,0,-0.846196,-1,0.0835494,1.10132,0.999989,1.60113,0.999768,0.021541,0
178.2,1.11854,-0.0105887,0,0.499517,0.774772,0,0.416363,-0.723051,0,-0.768187,-1,0.0753691,0.26576,-1,0,-0.872158,-1,0.0858808,1.00133,0.999989,1.50113,0.998489,-0.0549528,0
178.3,1.15477,-0.0125999,0,0.481736,0.725681,0,0.404097,-0.672294,0,0.458264,-1,0.000768509,0.458092,-1,0.000783817,-1.34926,-1,0.138361,0.999351,0.999015,1.40113,0.998487,-0.0549885,0
178.4,1.18733,-0.0143975,0,0.4657,0.676489,0,0.393603,-0.62164,0,0.372857,-1,0,0.372648,-1,0,-1.28426,-1,0.131418,0.999374,0.999038,1.30113,0.998487,-0.0549968,0
178.5,1.21598,-0.0159769,0,0.451489,0.627195,0,0.384932,-0.571088,0,0.308038,-1,0,0.307783,1,0,-1.24176,-1,0.126124,0.999395,0.999059,1.20113,0.99848,-0.0551081,0
178.6,1.27943,-0.0549692,0,0.396192,0.599147,0,0.384967,-0.500937,0,0.00379517,-1,0,1.48175,1,0.148641,-1.48241,-1,0.150811,0.999474,1.09808,1.10114,0.993474,-0.114061,0
178.7,1.33556,-0.0971579,0,0.3405,0.57193,0,0.391961,-0.426907,0,-0.252321,-1,0,1.54616,1,0.150669,-1.50461,-1,0.148586,0.999554,1.19809,1.00116,0.985908,-0.16729,0
178.8,1.37086,-0.134594,0,0.292533,0.589877,0,0.407885,-0.402624,0,-0.370482,-1,0,1.28254,1,0.126335,-0.370235,-1,0.00150532,0.999576,1.29809,0.999182,0.977564,-0.21064,0
178.9,1.40497,-0.173465,0,0.243643,0.606777,0,0.426029,-0.375641,0,-0.454976,-1,0,1.3466,1,0.131267,-0.454773,-1,0,0.999599,1.39809,0.999205,0.96801,-0.25091,0
179,1.43784,-0.214186,0,0.193508,0.621824,0,0.44678,-0.344776,0,-0.571957,-1,0,1.44462,1,0.139254,-0.57179,1,0,0.999625,1.49809,0.999231,0.953643,-0.300941,0
179.1,1.45994,-0.239116,0,0.150178,0.678283,0,0.469401,-0.373583,0,-0.241506,-1,0,0.84681,1,0.085924,0.740859,1,0.0754147,0.999625,1.59809,1.09824,0.947069,-0.32103,0
179.2,1.48214,-0.264136,0,0.107019,0.733851,0,0.492051,-0.401903,0,-0.221328,-1,0,0.825785,1,0.0835836,0.719335,1,0.0729529,0.999625,1.6981,1.19824,0.940547,-0.339664,0
179.3,1.47132,-0.244722,0,0.111484,0.77566,0,0.496297,-0.465295,0,0.249202,-1,0,-0.583672,1,0.000825595,1.31173,1,0.133928,0.999661,1.7001,1.29825,0.946421,-0.322936,0
179.4,1.45731,-0.226678,0,0.115529,0.817331,0,0.503788,-0.526976,0,0.146299,-1,0,-0.530887,1,0,1.26718,1,0.128716,0.999695,1.7001,1.39825,0.95135,-0.308113,0
179.5,1.44049,-0.210343,0,0.118949,0.859185,0,0.514417,-0.586971,0,0.0583026,-1,0,-0.500458,-1,0,1.24382,1,0.125388,0.999728,1.7001,1.49825,0.95562,-0.294601,0
179.6,1.3795,-0.154882,0,0.163475,0.885139,0,0.524294,-0.672892,0,0.00447484,-1,0,-1.70514,-1,0.173635,1.70451,1,0.171408,0.999852,1.60111,1.59827,0.968988,-0.247107,0
179.7,1.30807,-0.106304,0,0.20707,0.912603,0,0.545099,-0.752708,0,-0.321442,-1,0,-1.74181,-1,0.171328,1.7848,1,0.173475,0.999978,1.50112,1.69827,0.979475,-0.201566,0
179.8,1.25907,-0.0693887,0,0.245815,0.896871,0,0.5524,-0.775534,0,-0.144197,-1,0.00129994,-1.26662,-1,0.125964,0.530281,1,0.00178625,0.999013,1.40112,1.70027,0.987666,-0.156576,0
179.9,1.20787,-0.0342046,0,0.284626,0.881191,0,0.561907,-0.796324,0,-0.246709,-1,0,-1.31061,-1,0.128678,0.582471,1,0,0.999047,1.30113,1.70028,0.994415,-0.105543,0
180,1.15324,-0.00112144,0,0.323853,0.866312,0,0.57436,-0.815413,0,-0.375115,-1,0,-1.38534,-1,0.134517,0.666479,-1,0,0.999083,1.20113,1.70028,0.999289,-0.0377089,0
180.1,1.1386,0.0320468,0,0.353173,0.802378,0,0.56243,-0.784163,0,0.240604,-1,0,-0.739908,-1,0.0728895,-0.845958,-1,0.0835276,0.999083,1.10114,1.60128,0.999423,0.0339624,0
180.2,1.12352,0.0654125,0,0.383198,0.737884,0,0.550537,-0.753039,0,0.265342,-1,0,-0.767816,-1,0.0753348,-0.871866,-1,0.0858544,0.999083,1.00114,1.50128,0.993893,0.110352,0
180.3,1.16006,0.0698568,0,0.373742,0.686334,0,0.529637,-0.705246,0,0.458378,-1,0,0.458409,-1,0.000768137,-1.34944,-1,0.138939,0.999109,0.999171,1.40128,0.993804,0.111149,0
180.4,1.19248,0.0734869,0,0.366102,0.635166,0,0.510864,-0.657035,0,0.37289,-1,0,0.372928,-1,0,-1.28437,-1,0.131432,0.999132,0.999194,1.30128,0.993803,0.111157,0
180.5,1.221,0.0766799,0,0.360277,0.584202,0,0.493907,-0.608621,0,0.308006,1,0,0.308053,-1,0,-1.24183,-1,0.126134,0.999153,0.999215,1.20128,0.99379,0.111268,0
