Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
865.9,4.21361,0.370433,0,3.22671,0.53136,0,2.74873,-0.459361,0,-0.223231,-1,0.020665,0.835743,1,0.0946915,0.714186,1,0.0660555,0.999934,1.68257,1.099,0.964744,0.263191,0
866,4.20921,0.356868,0,3.23687,0.590307,0,2.74198,-0.502893,0,0.377655,-1,0,-0.668057,1,0.0141776,1.38684,1,0.131022,0.999966,1.70058,1.199,0.968588,0.24867,0
866.1,4.19583,0.338483,0,3.24765,0.653055,0,2.74267,-0.544869,0,0.249557,-1,0.00101802,-0.584213,1,0,1.31207,1,0.134304,0.999002,1.70058,1.29901,0.973076,0.230483,0
866.2,4.18012,0.321872,0,3.26114,0.713721,0,2.74262,-0.586725,0,0.146508,-1,0,-0.531326,0.217346,0,1.26743,1,0.128745,0.999036,1.70058,1.39901,0.97679,0.214198,0
866.3,4.16178,0.307241,0,3.2776,0.772399,0,2.74192,-0.6287,0,0.0584,-1,0,-0.500843,-1,0,1.24403,1,0.12541,0.999069,1.70058,1.49901,0.979756,0.200194,0
866.4,4.09564,0.25798,0,3.29588,0.856954,0,2.78366,-0.658867,0,0.00404174,-1,0,-1.70572,-1,0.173689,1.70516,1,0.171468,0.999194,1.60159,1.59902,0.98886,0.148849,0
866.5,4.01977,0.216604,0,3.32445,0.934356,0,2.82433,-0.690448,0,-0.32233,-1,0,-1.74269,-1,0.171399,1.78573,1,0.173551,0.999319,1.5016,1.69903,0.995026,0.0996205,0
866.6,3.96812,0.18431,0,3.33327,0.95611,0,2.86444,-0.677997,0,-0.143281,-1,0,-1.26621,-1,0.125345,0.529712,-0.365771,0,0.999353,1.4016,1.70003,0.998648,0.0519894,0
866.7,3.92716,0.154002,0,3.3338,0.958151,0,2.90389,-0.648793,0,-0.0435327,-1,0,-1.08567,-1,0.107875,0.0490706,-1,0.00167103,0.999367,1.3016,1.66382,1,-0.00083794,0
866.8,3.9084,0.123224,0,3.31706,0.928858,0,2.94178,-0.588898,0,0.246518,-1,0,-0.758656,-1,0.0747864,-0.837898,-1,0.0827033,0.999367,1.20161,1.56446,0.998203,-0.059915,0
866.9,3.88927,0.0922559,0,3.3003,0.899623,0,2.98038,-0.528446,0,0.272064,-0.546487,0,-0.785621,-1,0.077168,-0.864262,-1,0.0850707,0.999367,1.10162,1.46446,0.992324,-0.123664,0
867,3.86966,0.0610287,0,3.2835,0.870444,0,3.01988,-0.467298,0,0.304472,0.0888601,0,-0.821275,-1,0.0802753,-0.897994,-1,0.0880558,0.999367,1.00163,1.36447,0.981374,-0.192106,0
867.1,3.90285,0.0509191,0,3.25836,0.826327,0,3.01792,-0.414052,0,0.453325,0.791509,0.00435216,0.340655,-1,0.00081131,-1.29401,-1,0.131987,1.00819,0.999652,1.26447,0.980016,-0.19892,0
867.2,3.95599,0.0112964,0,3.20813,0.800755,0,3.02303,-0.347902,0,1.24644,1,0.100347,0.125038,-1,0,-1.45023,-1,0.148713,1.08666,0.999719,1.16448,0.968764,-0.247986,0
867.3,4.00838,-0.0387861,0,3.14994,0.781669,0,3.03708,-0.275817,0,1.5272,1,0.150424,-0.155971,-1,0,-1.50091,-1,0.149928,1.18646,0.999801,1.06449,0.95274,-0.303787,0
867.4,4.04844,-0.0874502,0,3.09595,0.778768,0,3.05741,-0.220004,0,1.27645,1,0.145438,-0.361836,-1,0,-0.361613,-1,0.0972232,1.28647,0.999863,0.999515,0.935561,-0.353165,0
867.5,4.07668,-0.130707,0,3.05021,0.802794,0,3.07895,-0.19633,0,1.33735,1,0.130509,-0.443364,-1,0,-0.443181,-0.74998,0,1.38647,0.999886,0.999537,0.919085,-0.394059,0
867.6,4.10346,-0.17557,0,3.00301,0.825214,0,3.10357,-0.169279,0,1.43031,1,0.138095,-0.555435,-1,0,-0.555284,1,0,1.48647,0.999911,0.999563,0.901706,-0.43235,0
867.7,4.12152,-0.203588,0,2.96861,0.887685,0,3.12161,-0.20119,0,0.848394,1,0.0861111,-0.244207,-1,0,0.744744,1,0.0758317,1.58647,0.999912,1.09857,0.891549,-0.452924,0
867.8,4.13966,-0.231701,0,2.93426,0.949232,0,3.13974,-0.232616,0,0.826927,1,0.0837185,-0.223582,-1,0,0.722771,1,0.0733177,1.68647,0.999912,1.19858,0.881712,-0.471788,0
867.9,4.13479,-0.216924,0,2.93933,0.992406,0,3.13767,-0.291951,0,-0.583583,1,0.0107326,0.249095,-1,0,1.31164,1,0.126014,1.70048,0.999943,1.29858,0.888184,-0.459489,0
868,4.12359,-0.197021,0,2.94945,1.03303,0,3.13602,-0.354062,0,-0.530833,0.196008,0,0.146238,-1,0,1.26712,1,0.128708,1.70048,0.999977,1.39858,0.895723,-0.444612,0
868.1,4.10892,-0.178603,0,2.95888,1.07401,0,3.13824,-0.414814,0,-0.500916,-0.962996,0,0.0586802,-1,0.00109469,1.24409,1,0.125308,1.70048,0.99901,1.49859,0.90178,-0.432195,0
868.2,4.05808,-0.116439,0,3.00528,1.09395,0,3.13564,-0.500329,0,-1.66093,-1,0.162871,0.0061449,-1,0,1.68795,1,0.169743,1.60515,0.99913,1.5986,0.922498,-0.386001,0
868.3,3.99477,-0.0577382,0,3.05237,1.11466,0,3.14437,-0.582456,0,-1.74124,-1,0.171381,-0.315468,-1,0,1.78341,1,0.173445,1.5052,0.999255,1.6986,0.940507,-0.339773,0
868.4,3.95231,-0.0137054,0,3.08836,1.09326,0,3.14769,-0.606308,0,-1.26534,-1,0.125784,-0.140588,-1,0,0.528717,-0.149908,0.00178484,1.4052,0.99929,1.70061,0.955624,-0.294589,0
868.5,3.91237,0.027446,0,3.12241,1.06519,0,3.1513,-0.620177,0,-1.21341,-1,0.119877,-0.156133,-1,0,0.358892,-0.700168,0.005144,1.3052,0.999315,1.68577,0.969793,-0.243931,0
868.6,3.891,0.0638784,0,3.14849,1.01192,0,3.14736,-0.603681,0,-0.911615,-1,0.0906701,0.0936369,-1,0,-0.414929,-1,0.0285466,1.2052,0.999319,1.6163,0.982652,-0.185459,0
868.7,3.88047,0.0986713,0,3.17016,0.944097,0,3.1389,-0.571188,0,-0.768091,-1,0.0755374,0.259742,-1,0,-0.856705,-1,0.0844334,1.10521,0.999319,1.51661,0.992768,-0.12005,0
868.8,3.86952,0.133793,0,3.19249,0.875474,0,3.13041,-0.538776,0,-0.800458,-0.747215,0.0783661,0.288982,-0.954565,0,-0.88718,-1,0.0871461,1.00522,0.999319,1.41661,0.998811,-0.0487455,0
868.9,3.90066,0.133938,0,3.17844,0.825254,0,3.11925,-0.489025,0,0.38417,0.260925,0.00215488,0.383917,0.468169,0,-1.29234,-1,0.130307,0.999759,0.999341,1.31661,0.998968,-0.0454123,0
869,3.96111,0.138653,0,3.15427,0.772279,0,3.09062,-0.441666,0,0.560376,1,0.0167342,0.838988,1,0.0421438,-1.44305,-1,0.150145,1.02564,1.04573,1.21661,0.999495,-0.0317649,0
869.1,4.06469,0.135305,0,3.10471,0.723735,0,3.04606,-0.390335,0,1.15222,1,0.12629,1.17722,1,0.128505,-1.59538,-1,0.169169,1.12497,1.14526,1.11661,0.999497,-0.0317178,0
869.2,4.1586,0.132539,0,3.05908,0.674927,0,3.00504,-0.339246,0,1.00497,0.81866,0.107234,1.03616,1,0.110042,-1.47607,-1,0.152961,1.22502,1.24531,1.01661,0.999509,-0.0313208,0
869.3,4.22799,0.13575,0,3.0317,0.664426,0,2.96592,-0.333021,0,0.603976,-0.661234,0.0526002,0.902608,1,0.0939777,-0.256172,-0.973003,0.0231015,1.30708,1.34532,0.999613,0.999703,-0.0243606,0
869.4,4.24281,0.182971,0,3.08415,0.629688,0,2.89937,-0.352772,0,-1.22927,-1,0.0796084,1.54404,1,0.150534,-0.295684,-0.555512,0,1.24245,1.44532,0.999684,0.999368,0.0355579,0
869.5,4.247,0.241562,0,3.15548,0.576727,0,2.82548,-0.367039,0,-1.81407,-1,0.171401,1.9012,1,0.178067,-0.67484,0.163101,0,1.14282,1.54533,0.999797,0.994133,0.108168,0
869.6,4.24978,0.302575,0,3.23045,0.518105,0,2.75056,-0.377679,0,-2.13734,-1,0.19321,2.22258,1,0.199833,-1.00053,1,0.0116171,1.04287,1.64533,1.01607,0.983399,0.181457,0
869.7,4.24603,0.315351,0,3.27309,0.545929,0,2.71268,-0.419466,0,0.520387,-1,0.0732663,-0.777433,1,0.0788027,1.48781,1,0.0854199,0.999889,1.70033,1.11527,0.980356,0.197237,0
869.8,4.23389,0.295557,0,3.28496,0.610825,0,2.71153,-0.46179,0,0.353833,-1,0,-0.651164,1,0,1.37158,1,0.142402,0.999928,1.70034,1.21527,0.984374,0.176091,0
869.9,4.21914,0.27824,0,3.30019,0.672513,0,2.70925,-0.503658,0,0.230293,-1,0,-0.572753,1,0,1.3023,1,0.133364,0.999964,1.70034,1.31528,0.987503,0.157598,0
870,4.20188,0.263179,0,3.31842,0.731663,0,2.70611,-0.545419,0,0.130583,-1,0,-0.52428,-0.0570638,0,1.26186,1,0.127993,0.999998,1.70034,1.41528,0.989937,0.141512,0
870.1,4.17923,0.248563,0,3.33971,0.790124,0,2.70481,-0.586831,0,0.0538246,-1,0.00105347,-0.568197,-1,0.00330339,1.26891,1,0.127746,0.999034,1.6947,1.51528,0.992034,0.125972,0
870.2,4.10877,0.204944,0,3.36515,0.872282,0,2.74403,-0.619906,0,-0.0310035,-1,0,-1.70547,-1,0.173006,1.70977,1,0.171272,0.999159,1.59565,1.61529,0.997221,0.0745001,0
870.3,4.03405,0.170167,0,3.39552,0.938817,0,2.78269,-0.647203,0,-0.0608391,-1,0,-1.2444,-1,0.163984,0.501331,1,0.146012,0.99927,1.49566,1.7003,0.999668,0.0257712,0
870.4,3.98008,0.141782,0,3.40603,0.959752,0,2.82357,-0.637674,0,-0.149203,-1,0,-1.26831,-1,0.125495,0.532335,-0.378181,0,0.999303,1.39566,1.7003,0.999752,-0.0222495,0
870.5,3.93742,0.114509,0,3.40642,0.961078,0,2.86499,-0.610772,0,-0.0412442,-1,0,-1.08014,-1,0.107327,0.0333238,-1,0.00114367,0.999317,1.29566,1.66287,0.997151,-0.0754271,0
870.6,3.91653,0.0851091,0,3.38769,0.933028,0,2.90699,-0.55368,0,0.246899,-1,0,-0.758561,-1,0.07477,-0.838821,-1,0.0827904,0.999317,1.19566,1.56349,0.990886,-0.134703,0
870.7,3.89526,0.0555448,0,3.36896,0.905039,0,2.94974,-0.496083,0,0.27256,-0.501272,0,-0.785726,-1,0.0771679,-0.865325,-1,0.0851696,0.999317,1.09567,1.46349,0.98013,-0.198358,0
870.8,3.87619,0.0268155,0,3.34982,0.876272,0,2.99124,-0.438194,0,0.422517,0.0710202,0,0.422716,-1,0.0761959,-1.32125,-1,0.0902925,0.999318,0.99968,1.3635,0.964843,-0.262827,0
870.9,3.90848,0.0153911,0,3.32213,0.833388,0,2.99261,-0.38535,0,0.431242,0.75325,0.0033271,0.341303,-1,0,-1.28797,-1,0.131705,1.00637,0.999706,1.2635,0.963523,-0.267627,0
871,3.95754,-0.0261282,0,3.27154,0.81034,0,3.00209,-0.320506,0,1.19905,1,0.0919788,0.135045,-1,0,-1.43841,-1,0.147487,1.08104,0.99977,1.1635,0.949558,-0.313593,0
871.1,4.00639,-0.0796285,0,3.21207,0.79542,0,3.02113,-0.249803,0,1.52335,1,0.150148,-0.149458,-1,0,-1.49809,-1,0.149754,1.1808,0.999852,1.06352,0.929726,-0.368253,0
871.2,4.0429,-0.130739,0,3.1582,0.796804,0,3.04514,-0.196325,0,1.27368,1,0.14471,-0.357844,-1,0,-0.357604,-1,0.0954484,1.28081,0.999913,0.999543,0.909218,-0.41632,0
871.3,4.06808,-0.175814,0,3.11436,0.824094,0,3.06814,-0.174403,0,1.33313,1,0.130164,-0.438029,-1,0,-0.437832,-0.899712,0,1.38081,0.999935,0.999566,0.88992,-0.456116,0
871.4,4.0917,-0.222369,0,3.06896,0.849902,0,3.09441,-0.149366,0,1.42382,1,0.137568,-0.547897,-1,0,-0.547735,1,0,1.48081,0.999961,0.999591,0.869913,-0.493205,0
871.5,4.10764,-0.251655,0,3.03921,0.914789,0,3.11007,-0.182525,0,0.849156,1,0.0862014,-0.245496,-1,0,0.746608,1,0.076032,1.58081,0.999961,1.0986,0.85823,-0.513265,0
871.6,4.12365,-0.281038,0,3.00944,0.97874,0,3.12586,-0.215203,0,0.827475,1,0.0837834,-0.224654,-1,0,0.724414,1,0.0734924,1.68082,0.999961,1.19861,0.846985,-0.531616,0
871.7,4.12115,-0.269052,0,3.01495,1.02289,0,3.12116,-0.272376,0,-0.583863,1,0.0156853,0.249485,-1,0,1.31184,1,0.122151,1.70082,0.99999,1.29861,0.853011,-0.521893,0
871.8,4.11099,-0.248549,0,3.02781,1.06275,0,3.11564,-0.334105,0,-0.531661,-0.0566816,0,0.147157,-1,0.00103176,1.26768,1,0.128543,1.70082,0.999024,1.39861,0.861378,-0.507965,0
871.9,4.09654,-0.226104,0,3.04242,1.10145,0,3.11213,-0.396546,0,-0.57137,-0.703432,0.00332853,0.0687214,-1,0,1.27108,1,0.128252,1.69521,0.99906,1.49861,0.869667,-0.493639,0
872,4.05837,-0.173179,0,3.0806,1.12451,0,3.10587,-0.474916,0,-1.34497,-1,0.0961857,0.0044945,-1,0,1.5673,1,0.157401,1.62552,0.999151,1.59862,0.888681,-0.458525,0
872.1,4.00068,-0.109448,0,3.12884,1.14155,0,3.1077,-0.557947,0,-1.73512,-1,0.171409,-0.280687,-1,0,1.77278,1,0.173021,1.52583,0.999277,1.69863,0.910306,-0.413936,0
872.2,3.96208,-0.0622457,0,3.1632,1.11755,0,3.1087,-0.582203,0,-1.25925,-1,0.125356,-0.121664,-1,0,0.521092,-0.0494471,0.00177407,1.42583,0.999312,1.70063,0.928683,-0.370875,0
872.3,3.92226,-0.0170492,0,3.19681,1.09151,0,3.11205,-0.602063,0,-1.26649,-1,0.124859,-0.192073,-1,0,0.494852,-0.587299,0.00234335,1.32583,0.999342,1.69574,0.946506,-0.322685,0
872.4,3.89952,0.0218967,0,3.22109,1.04167,0,3.11061,-0.591556,0,-0.973788,-1,0.0968678,0.034817,-1,0,-0.25167,-1,0.0145617,1.22583,0.999349,1.63755,0.963733,-0.26687,0
872.5,3.89154,0.0572865,0,3.23779,0.972643,0,3.10447,-0.55853,0,-0.762243,-1,0.0750209,0.254369,-1,0,-0.851204,-1,0.0839398,1.12584,0.999349,1.53797,0.979066,-0.203545,0
872.6,3.88319,0.0930104,0,3.25507,0.90281,0,3.09831,-0.525584,0,-0.792723,-0.848297,0.0776922,0.28216,-1,0,-0.880127,-1,0.0865225,1.02585,0.999349,1.43797,0.990968,-0.134096,0
872.7,3.9059,0.0992595,0,3.24511,0.849047,0,3.09082,-0.478991,0,0.401128,0.48072,0.0154088,0.401097,-1,0,-1.30493,-1,0.121675,0.999418,0.999365,1.33797,0.993313,-0.11545,0
872.8,3.95427,0.0762633,0,3.20877,0.81214,0,3.08605,-0.41873,0,0.906162,1,0.0454155,0.274094,-1,0,-1.39966,-1,0.144367,1.04703,0.999414,1.23797,0.989042,-0.147636,0
872.9,4.01501,0.031174,0,3.15262,0.788219,0,3.08982,-0.347029,0,1.50857,1,0.151093,-0.010932,-1,0,-1.50671,-1,0.153054,1.14653,0.999498,1.13798,0.978272,-0.207326,0
873,4.06788,-0.016933,0,3.09598,0.765234,0,3.10132,-0.271755,0,1.58062,1,0.153696,-0.276866,-1,0,-1.53583,-1,0.151325,1.24654,0.999583,1.038,0.964931,-0.262504,0
873.1,4.10566,-0.0613997,0,3.04479,0.769529,0,3.11978,-0.22668,0,1.31032,1,0.141223,-0.408443,-1,0,-0.4081,-1,0.0590766,1.34655,0.999631,0.999028,0.950972,-0.309278,0
873.2,4.13622,-0.103452,0,2.99662,0.789142,0,3.14118,-0.199398,0,1.38887,1,0.134723,-0.50666,-0.985931,0,-0.506378,0.604121,0,1.44655,0.999655,0.999053,0.936882,-0.349646,0
873.3,4.15984,-0.137097,0,2.954,0.832882,0,3.16255,-0.205869,0,1.0907,1,0.108637,-0.376133,-1,0,0.223778,1,0.0150665,1.54655,0.999659,1.05888,0.925558,-0.378606,0
873.4,4.17995,-0.163775,0,2.91521,0.892094,0,3.1829,-0.236066,0,0.83493,1,0.0846066,-0.231242,-1,0,0.730795,1,0.0742327,1.64655,0.999659,1.15849,0.917041,-0.398792,0
873.5,4.18631,-0.168137,0,2.89853,0.942501,0,3.19314,-0.282049,0,-0.61328,1,0.0439617,0.297184,-1,0,1.33765,1,0.102144,1.70055,0.999676,1.25849,0.916332,-0.400419,0
873.6,4.17488,-0.148466,0,2.90599,0.983703,0,3.19463,-0.344795,0,-0.54914,1,0,0.185453,-1,0,1.28219,1,0.13072,1.70056,0.999711,1.35849,0.923266,-0.384161,0
873.7,4.16049,-0.130328,0,2.91272,1.02508,0,3.1995,-0.405966,0,-0.510496,-0.713734,0,0.092456,-1,0,1.25109,1,0.12648,1.70056,0.999744,1.4585,0.929018,-0.370034,0
873.8,4.11677,-0.0820897,0,2.94815,1.05307,0,3.20199,-0.485638,0,-1.36117,-1,0.0994966,0.0654917,-1,0,1.56795,1,0.158474,1.6299,0.999836,1.55851,0.943516,-0.331327,0
873.9,4.05308,-0.0263585,0,2.99387,1.0766,0,3.21278,-0.568407,0,-1.71322,-1,0.170601,-0.204549,-1,0,1.74132,1,0.171244,1.5302,0.99996,1.65851,0.959059,-0.283205,0
874,3.9966,0.0185915,0,3.03462,1.07558,0,3.22368,-0.61439,0,-1.25814,-1,0.144763,-0.117741,-1,0.00147799,0.519679,-0.079853,0.0726685,1.43021,0.999032,1.70052,0.971409,-0.237414,0
874.1,3.95197,0.0575635,0,3.07128,1.05314,0,3.22906,-0.63202,0,-1.24592,-1,0.123006,-0.17122,-1,0,0.44853,-0.611018,0.00343571,1.33021,0.999061,1.69261,0.982277,-0.187437,0
874.2,3.92488,0.092803,0,3.10222,1.00614,0,3.22549,-0.620632,0,-0.958987,-1,0.0954195,0.0513513,-1,0,-0.287879,-1,0.0173017,1.23021,0.999067,1.63205,0.991485,-0.130219,0
874.3,3.91187,0.126659,0,3.12874,0.940197,0,3.21458,-0.588834,0,-0.764215,-1,0.0752122,0.255353,-1,0,-0.851212,-1,0.083933,1.13022,0.999067,1.53244,0.997814,-0.0660839,0
874.4,3.89846,0.160796,0,3.15596,0.873534,0,3.20366,-0.557113,0,-0.794832,-1,0.077896,0.283361,-0.264883,0,-0.880341,-1,0.0865331,1.03022,0.999067,1.43244,0.999994,0.00359875,0
874.5,3.91765,0.171704,0,3.15566,0.818135,0,3.18996,-0.512867,0,0.396934,-0.203215,0.0240138,0.39684,0.897803,0,-1.30181,-1,0.119286,0.999244,0.999083,1.33244,0.999672,0.025595,0
874.6,3.9848,0.205916,0,3.14669,0.750186,0,3.14011,-0.481246,0,0.197641,0.798622,0,1.40397,1,0.129592,-1.52437,-1,0.158182,0.999325,1.08799,1.23245,0.996414,0.0846092,0
874.7,4.08016,0.221082,0,3.10906,0.692022,0,3.09148,-0.439292,0,0.874797,1,0.0793564,1.28751,1,0.136736,-1.57749,-1,0.166092,1.07847,1.18794,1.13245,0.995361,0.0962125,0
874.8,4.17412,0.231245,0,3.06665,0.636597,0,3.04731,-0.394672,0,0.945672,-0.0594561,0.102186,1.11126,1,0.117073,-1.48733,-1,0.154193,1.17832,1.28798,1.03245,0.995163,0.0982406,0
874.9,4.21226,0.267541,0,3.0863,0.597842,0,2.99269,-0.397244,0,-0.474258,-0.858878,0.00252601,1.28608,1,0.134059,-0.298133,-0.924345,0.0449454,1.17347,1.38799,0.999478,0.989984,0.141176,0
875,4.21574,0.324088,0,3.15292,0.554657,0,2.92522,-0.418635,0,-1.59672,-0.918218,0.129671,1.79239,1,0.168918,-0.622888,0.433942,0,1.08841,1.48799,0.99957,0.977129,0.21265,0
875.1,4.21352,0.37879,0,3.22492,0.525461,0,2.85846,-0.451096,0,-0.474129,-0.760485,0.146367,1.23093,1,0.16921,-0.0565602,1,0.0103524,0.999424,1.588,1.04262,0.960039,0.279867,0
875.2,4.23744,0.402031,0,3.24938,0.552344,0,2.81179,-0.503635,0,-0.222749,-1,0,0.831732,1,0.084209,0.716715,1,0.0727572,0.999424,1.688,1.14206,0.954359,0.29866,0
875.3,4.23088,0.386911,0,3.25724,0.612613,0,2.80909,-0.546858,0,0.319108,-1,0,-0.627781,1,0.00996566,1.35045,1,0.130898,0.999457,1.701,1.24206,0.958982,0.283467,0
875.4,4.2175,0.368513,0,3.26617,0.675043,0,2.81137,-0.588676,0,0.202943,-1,0,-0.558222,1,0,1.28976,1,0.131718,0.999492,1.701,1.34207,0.963958,0.266053,0
875.5,4.20138,0.352035,0,3.2783,0.735411,0,2.81287,-0.63054,0,0.10741,-1,0,-0.515795,-0.411049,0,1.25509,1,0.127047,0.999525,1.701,1.44207,0.968007,0.250922,0
875.6,4.16538,0.321121,0,3.29129,0.806027,0,2.83163,-0.666993,0,0.0697402,-1,0,-0.997127,-1,0.0419991,1.43076,1,0.144487,0.999589,1.66031,1.54207,0.974997,0.222218,0
875.7,4.09743,0.272086,0,3.31027,0.888372,0,2.87407,-0.695753,0,-0.128547,-1,0,-1.7062,-1,0.17128,1.72398,1,0.170889,0.999713,1.56091,1.64208,0.985054,0.172243,0
875.8,4.03282,0.232311,0,3.32881,0.942219,0,2.91498,-0.706734,0,-0.0898569,-1,0,-1.25041,-1,0.151678,0.509531,0.400979,0.0998106,0.9998,1.46092,1.70009,0.992183,0.124789,0
875.9,3.98157,0.198621,0,3.33775,0.963581,0,2.95451,-0.692751,0,-0.18238,-1,0,-1.28087,-1,0.126412,0.547482,-0.617254,0,0.999833,1.36092,1.70009,0.99715,0.0754401,0
876,3.95058,0.167023,0,3.33217,0.952673,0,2.99136,-0.649855,0,0.0625504,-1,0,-0.951404,-1,0.0947072,-0.298604,-1,0.0181149,0.999838,1.26092,1.63899,0.999804,0.0197901,0
876.1,3.93321,0.135288,0,3.31695,0.922623,0,3.02647,-0.588075,0,0.253158,-1,0,-0.764006,-1,0.0752357,-0.846332,-1,0.0834762,0.999839,1.16093,1.53937,0.999119,-0.041966,0
876.2,3.91545,0.10333,0,3.30171,0.892638,0,3.06233,-0.525677,0,0.280439,-0.462057,0,-0.793343,-1,0.0778152,-0.874602,-1,0.0860045,0.999839,1.06094,1.43937,0.994082,-0.108635,0
876.3,3.91755,0.0820272,0,3.28423,0.855717,0,3.082,-0.467294,0,0.401667,0.405468,0,0.401727,-1,0.0482541,-1.30532,-1,0.105808,0.999848,0.999952,1.33938,0.988534,-0.150997,0
876.4,3.96234,0.0604813,0,3.24942,0.818254,0,3.07905,-0.408351,0,0.81634,1,0.034642,0.285368,-1,0,-1.37723,-1,0.141828,1.04001,0.999995,1.23938,0.984008,-0.178122,0
876.5,4.0213,0.0132053,0,3.19237,0.796453,0,3.08558,-0.336918,0,1.50625,1,0.151097,-6.05759e-05,-1,0.000946992,-1.50624,-1,0.1529,1.13944,0.999079,1.13939,0.971174,-0.23837,0
876.6,4.07275,-0.0365078,0,3.13496,0.775447,0,3.09945,-0.262356,0,1.57413,1,0.153263,-0.264442,-1,0,-1.53116,-1,0.151076,1.23945,0.999164,1.03941,0.956049,-0.293208,0
876.7,4.10926,-0.082237,0,3.0839,0.781163,0,3.11926,-0.217646,0,1.3059,1,0.141053,-0.402337,-1,0,-0.402465,-1,0.0604295,1.33945,0.999212,0.999434,0.94052,-0.339737,0
876.8,4.13842,-0.125233,0,3.03657,0.802576,0,3.14138,-0.191372,0,1.38214,1,0.134173,-0.498382,-1,0,-0.498488,0.529883,0,1.43945,0.999236,0.999459,0.925078,-0.379777,0
876.9,4.16152,-0.160948,0,2.99468,0.844782,0,3.16283,-0.194162,0,1.13455,1,0.112571,-0.399674,-1,0,0.126582,1,0.00823787,1.53945,0.999242,1.05193,0.912232,-0.409674,0
877,4.18067,-0.18831,0,2.958,0.905382,0,3.18211,-0.225088,0,0.83632,1,0.0847616,-0.23254,-1,0,0.732221,1,0.0743961,1.63946,0.999242,1.15147,0.90299,-0.429662,0
877.1,4.18886,-0.196269,0,2.93989,0.957689,0,3.19226,-0.269095,0,-0.619327,1,0.0498056,0.306326,-1,0,1.34298,1,0.0978919,1.70046,0.999256,1.25148,0.901013,-0.433792,0
877.2,4.17835,-0.176093,0,2.94884,0.998591,0,3.19129,-0.331979,0,-0.55293,1,0,0.192737,-1,0,1.28534,1,0.131136,1.70046,0.999291,1.35148,0.908618,-0.417628,0
877.3,4.16482,-0.157354,0,2.95706,1.03968,0,3.19377,-0.393381,0,-0.512711,-0.57849,0,0.0986693,-1,0,1.25276,1,0.126716,1.70046,0.999325,1.45148,0.914954,-0.403559,0
877.4,4.12799,-0.113573,0,2.98813,1.06918,0,3.19415,-0.469579,0,-1.19875,-1,0.071042,0.0692241,-1,0,1.50675,1,0.152251,1.6432,0.999403,1.55149,0.9289,-0.370332,0
877.5,4.06744,-0.054979,0,3.03464,1.09089,0,3.20094,-0.553214,0,-1.7096,-1,0.17084,-0.17147,-1,0,1.73323,1,0.171034,1.54363,0.999527,1.6515,0.946488,-0.32274,0
877.6,4.01172,-0.00670224,0,3.07597,1.09128,0,3.21013,-0.603915,0,-1.2545,-1,0.147757,-0.105462,-1,0,0.514966,0.158709,0.0844473,1.44364,0.999606,1.7005,0.96088,-0.276966,0
877.7,3.96608,0.0346004,0,3.11272,1.07116,0,3.216,-0.626206,0,-1.28867,-1,0.126999,-0.200593,-1,0,0.556843,-0.545566,0,1.34364,0.999639,1.7005,0.973624,-0.22816,0
877.8,3.93788,0.0711846,0,3.14281,1.02618,0,3.214,-0.618229,0,-0.995235,-1,0.098994,0.0174593,-1,0,-0.193077,-0.925187,0.0104039,1.24364,0.999647,1.64649,0.985056,-0.172232,0
877.9,3.92338,0.105753,0,3.16791,0.963012,0,3.20556,-0.589964,0,-0.798215,-1,0.0788956,0.215078,-1,0,-0.743565,-1,0.0677369,1.14364,0.999647,1.55436,0.994043,-0.108993,0
878,3.91131,0.140314,0,3.19249,0.895574,0,3.19588,-0.557858,0,-0.787234,-1,0.0772168,0.277191,-1,0,-0.874758,-1,0.086045,1.04365,0.999647,1.45444,0.999209,-0.0397719,0
878.1,3.92533,0.155125,0,3.19514,0.837879,0,3.184,-0.515513,0,0.414561,-0.218282,0.0341807,0.414557,0.614406,0,-1.31505,-1,0.114008,0.999668,0.999661,1.35444,0.999966,-0.00823313,0
878.2,3.98271,0.176814,0,3.18248,0.776041,0,3.14686,-0.476894,0,0.272554,0.423399,0,1.07598,1,0.0687663,-1.45099,-1,0.150373,0.999727,1.06051,1.25444,0.999446,0.0332805,0
878.3,4.06584,0.200124,0,3.15842,0.712635,0,3.0965,-0.439147,0,0.489445,1,0.026169,1.40518,1,0.145439,-1.55609,-1,0.16211,1.04173,1.16016,1.15444,0.997727,0.0673885,0
878.4,4.16235,0.207465,0,3.11295,0.658484,0,3.05341,-0.393277,0,0.976759,0.761279,0.106306,1.14735,1,0.121574,-1.51495,-1,0.157869,1.14122,1.26021,1.05444,0.997603,0.0692038,0
878.5,4.23596,0.22068,0,3.08606,0.623374,0,3.01115,-0.373262,0,0.532704,-0.822206,0.0456055,0.945225,1,0.108793,-0.275099,-0.95865,0.0794938,1.21762,1.36023,0.999447,0.996773,0.0802749,0
