Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
397.6,0.419356,0.469006,0,-0.527427,0.14986,0,0.0970433,-0.630523,0,-0.0120567,-1,0,0.0531477,0.0433713,0.000230407,-0.0120697,-1,0,0.999126,1.14575,0.99948,0.666806,0.745231,0
397.7,0.419555,0.471208,0,-0.526379,0.149552,0,0.096022,-0.632483,0,-0.0121521,-1,0,0.0531961,0.0433713,0.000230614,-0.012165,-1,0,0.999126,1.15009,0.99948,0.665259,0.746612,0
397.8,0.419751,0.47341,0,-0.525324,0.149242,0,0.0949982,-0.634442,0,-0.0122484,-1,0,0.0532457,0.0433713,0.000230827,-0.0122611,-1,0,0.999126,1.15443,0.99948,0.663715,0.747986,0
397.9,0.419945,0.475614,0,-0.524264,0.148931,0,0.0939718,-0.636401,0,-0.0123455,-1,0,0.0532964,0.0433713,0.000231044,-0.0123582,-1,0,0.999126,1.15876,0.99948,0.662174,0.74935,0
398,0.420137,0.477818,0,-0.523198,0.148617,0,0.0929428,-0.638359,0,-0.0124437,-1,0,0.0533482,0.0420659,0.000231266,-0.0124562,-1,0,0.999126,1.1631,0.99948,0.660217,0.751075,0
398.1,0.42032,0.479956,0,-0.522158,0.148312,0,0.0919423,-0.640257,0,-0.0121624,-1,0,0.0517925,0.0420659,0.000217766,-0.0121744,-1,0,0.999126,1.16731,0.99948,0.658728,0.752381,0
398.2,0.420501,0.482095,0,-0.521113,0.148005,0,0.0909394,-0.642154,0,-0.0122564,-1,0,0.0518435,0.0420659,0.000217978,-0.0122684,-1,0,0.999126,1.17152,0.99948,0.657241,0.75368,0
398.3,0.420679,0.484235,0,-0.520063,0.147697,0,0.089934,-0.644051,0,-0.0123514,-1,0,0.0518956,0.0420659,0.000218195,-0.0123633,-1,0,0.999126,1.17572,0.99948,0.655757,0.754972,0
398.4,0.420855,0.486376,0,-0.519007,0.147387,0,0.0889261,-0.645947,0,-0.0124473,-1,0,0.0519487,0.0420659,0.000218416,-0.012459,-1,0,0.999126,1.17993,0.99948,0.654276,0.756256,0
398.5,0.421028,0.488517,0,-0.517945,0.147075,0,0.0879157,-0.647843,0,-0.012544,-1,0,0.052003,0.0423563,0.000218642,-0.0125557,-1,0,0.999126,1.18414,0.99948,0.652386,0.757887,0
398.6,0.4212,0.490674,0,-0.51687,0.146759,0,0.0868958,-0.64975,0,-0.0127297,-1,0,0.0524182,0.0423563,0.000221906,-0.0127413,-1,0,0.999126,1.18837,0.99948,0.6509,0.759164,0
398.7,0.421369,0.492832,0,-0.51579,0.146442,0,0.0858733,-0.651657,0,-0.0128297,-1,0,0.0524755,0.0423563,0.000222146,-0.0128413,-1,0,0.999126,1.19261,0.99948,0.649416,0.760433,0
398.8,0.421536,0.49499,0,-0.514704,0.146123,0,0.0848483,-0.653563,0,-0.0129307,-1,0,0.0525341,0.0423563,0.000222392,-0.0129422,-1,0,0.999126,1.19684,0.99948,0.647935,0.761695,0
398.9,0.4217,0.497149,0,-0.513612,0.145802,0,0.0838206,-0.655469,0,-0.0130328,-1,0,0.0525938,0.0423563,0.000222642,-0.0130441,-1,0,0.999126,1.20108,0.999481,0.646457,0.76295,0
399,0.421861,0.499309,0,-0.512515,0.14548,0,0.0827903,-0.657373,0,-0.0131358,-1,0,0.0526548,0.0453932,0.000222898,-0.0131471,-1,0,0.999126,1.20531,0.999481,0.644561,0.764552,0
399.1,0.422032,0.501625,0,-0.511332,0.145133,0,0.0816832,-0.659414,0,-0.0141971,-1,0,0.0565015,0.0453932,0.000256317,-0.0142091,-1,0,0.999126,1.20985,0.999481,0.642983,0.765881,0
399.2,0.422199,0.503941,0,-0.510142,0.144783,0,0.080573,-0.661453,0,-0.014318,-1,0,0.0565744,0.0453932,0.000256645,-0.0143298,-1,0,0.999126,1.21439,0.999481,0.641407,0.767201,0
399.3,0.422363,0.506258,0,-0.508946,0.144432,0,0.0794597,-0.663492,0,-0.0144402,-1,0,0.056649,0.0453932,0.00025698,-0.0144519,-1,0,0.999126,1.21893,0.999481,0.639834,0.768513,0
399.4,0.422524,0.508577,0,-0.507743,0.144079,0,0.0783434,-0.665529,0,-0.0145637,-1,0,0.056725,0.0453932,0.000257322,-0.0145753,-1,0,0.999127,1.22347,0.999481,0.638264,0.769818,0
399.5,0.422681,0.510896,0,-0.506532,0.143723,0,0.0772239,-0.667566,0,-0.0146886,-1,0,0.0568027,0.048617,0.000257671,-0.0147001,-1,0,0.999127,1.22801,0.999481,0.636241,0.77149,0
399.6,0.422847,0.513381,0,-0.505229,0.143341,0,0.0760214,-0.669746,0,-0.0158766,-1,0,0.0609277,0.048617,0.000295992,-0.0158888,-1,0,0.999127,1.23287,0.999481,0.634566,0.772869,0
399.7,0.423008,0.515867,0,-0.503917,0.142955,0,0.0748153,-0.671925,0,-0.0160232,-1,0,0.0610207,0.048617,0.00029644,-0.0160354,-1,0,0.999127,1.23773,0.999481,0.632893,0.774239,0
399.8,0.423167,0.518354,0,-0.502597,0.142568,0,0.0736055,-0.674104,0,-0.0161716,-1,0,0.0611158,0.048617,0.000296897,-0.0161837,-1,0,0.999127,1.24259,0.999481,0.631224,0.775601,0
399.9,0.423321,0.520842,0,-0.50127,0.142178,0,0.072392,-0.676281,0,-0.0163219,-1,0,0.0612129,0.048617,0.000297364,-0.0163338,-1,0,0.999127,1.24745,0.999481,0.629558,0.776954,0
400,0.423472,0.523332,0,-0.499934,0.141786,0,0.0711747,-0.678457,0,-0.016474,-1,0,0.0613122,0.0446068,0.000297842,-0.0164858,-1,0,0.999127,1.25231,0.999481,0.627401,0.778697,0
400.1,0.423607,0.525617,0,-0.498701,0.141424,0,0.0700545,-0.680452,0,-0.0152448,-1,0,0.0563402,0.0446068,0.000251127,-0.0152555,-1,0,0.999127,1.25678,0.999481,0.625877,0.779922,0
400.2,0.423738,0.527903,0,-0.497461,0.14106,0,0.0689312,-0.682447,0,-0.0153758,-1,0,0.0564271,0.0446068,0.000251511,-0.0153864,-1,0,0.999127,1.26124,0.999481,0.624356,0.78114,0
400.3,0.423867,0.530189,0,-0.496214,0.140694,0,0.0678046,-0.68444,0,-0.0155083,-1,0,0.0565157,0.0446068,0.000251902,-0.0155189,-1,0,0.999127,1.2657,0.999481,0.622838,0.782351,0
400.4,0.423992,0.532477,0,-0.49496,0.140325,0,0.0666748,-0.686433,0,-0.0156424,-1,0,0.0566061,0.0446068,0.000252302,-0.0156529,-1,0,0.999127,1.27016,0.999481,0.621322,0.783556,0
400.5,0.424114,0.534766,0,-0.493698,0.139955,0,0.0655416,-0.688425,0,-0.0157781,-1,0,0.0566982,0.0795536,0.000252708,-0.0157884,-1,0,0.999127,1.27462,0.999481,0.61935,0.785115,0
400.6,0.424323,0.53885,0,-0.491431,0.13929,0,0.0635126,-0.691974,0,-0.0285758,-1,0,0.101417,0.0795536,0.000805619,-0.028594,-1,0,0.999127,1.28254,0.999481,0.616656,0.787233,0
400.7,0.424522,0.542938,0,-0.489142,0.138617,0,0.0614729,-0.695521,0,-0.0290236,-1,0,0.101728,0.0795536,0.000808054,-0.0290415,-1,0,0.999127,1.2905,0.999481,0.613969,0.78933,0
400.8,0.424709,0.547028,0,-0.486828,0.137938,0,0.0594224,-0.699065,0,-0.0294811,-1,0,0.10205,0.0795536,0.000810572,-0.0294987,-1,0,0.999127,1.29845,0.999482,0.611289,0.791407,0
400.9,0.424886,0.551122,0,-0.484491,0.137252,0,0.057361,-0.702605,0,-0.0299486,-1,0,0.102383,0.0795536,0.000813176,-0.029966,-1,0,0.999128,1.30641,0.999482,0.608616,0.793465,0
401,0.425052,0.555219,0,-0.482131,0.136559,0,0.0552884,-0.706142,0,-0.0304265,-1,0,0.102727,-1,0.000815868,-0.0304436,-1,0,0.999128,1.31436,0.999482,0.605122,0.796132,0
401.1,0.422207,0.503942,0,-0.510159,0.144788,0,0.0805798,-0.661459,0,0.316026,-1,0,-1.24668,-1,0.126744,0.316287,-1,0,0.999148,1.21544,0.999503,0.639169,0.769066,0
401.2,0.417857,0.453106,0,-0.534876,0.152047,0,0.104368,-0.616335,0,0.263152,-1,0,-1.21831,-1,0.123114,0.26347,-1,0,0.999167,1.11544,0.999522,0.674601,0.738183,0
401.3,0.412217,0.402648,0,-0.556668,0.15845,0,0.126868,-0.570834,0,0.220192,-1,0,-1.20317,-1,0.120965,0.220581,-1,0,0.999185,1.01544,0.999539,0.711728,0.702455,0
401.4,0.41127,0.395108,0,-0.559704,0.159342,0,0.130143,-0.56398,0,0,-1,0,0,-1,0.0180372,0,-1,0,0.999188,0.999441,0.999542,0.717456,0.696604,0
401.5,0.41127,0.395108,0,-0.559704,0.159342,0,0.130143,-0.56398,0,0,-1,0,0,0.050556,0,0,-1,0,0.999188,0.999441,0.999542,0.723452,0.690375,0
401.6,0.411592,0.397648,0,-0.558688,0.159044,0,0.129042,-0.566291,0,-0.0109171,-1,0,0.0607798,0.050556,0.000307229,-0.0109372,-1,0,0.999188,1.00445,0.999542,0.721523,0.692391,0
401.7,0.411912,0.400189,0,-0.557666,0.158743,0,0.127939,-0.568601,0,-0.0110154,-1,0,0.0608008,0.050556,0.000307332,-0.0110353,-1,0,0.999188,1.0095,0.999542,0.719598,0.694391,0
401.8,0.412228,0.402731,0,-0.556636,0.158441,0,0.126832,-0.570911,0,-0.0111145,-1,0,0.0608233,0.050556,0.000307441,-0.0111343,-1,0,0.999188,1.01456,0.999542,0.717678,0.696375,0
401.9,0.412542,0.405274,0,-0.555601,0.158137,0,0.125723,-0.57322,0,-0.0112146,-1,0,0.0608472,0.050556,0.000307559,-0.0112341,-1,0,0.999188,1.01961,0.999542,0.715763,0.698343,0
402,0.412852,0.407817,0,-0.554558,0.15783,0,0.124611,-0.575527,0,-0.0113156,-1,0,0.0608727,0.0488421,0.000307684,-0.0113349,-1,0,0.999188,1.02467,0.999542,0.713419,0.700738,0
402.1,0.41315,0.410275,0,-0.553544,0.157532,0,0.123534,-0.577756,0,-0.0110271,-1,0,0.0588341,0.0488421,0.000287297,-0.0110456,-1,0,0.999188,1.02955,0.999542,0.711577,0.702608,0
402.2,0.413445,0.412734,0,-0.552524,0.157233,0,0.122454,-0.579984,0,-0.0111231,-1,0,0.0588606,0.0488421,0.000287423,-0.0111414,-1,0,0.999188,1.03444,0.999542,0.709739,0.704464,0
402.3,0.413736,0.415194,0,-0.551498,0.156931,0,0.121372,-0.582211,0,-0.0112199,-1,0,0.0588885,0.0488421,0.000287556,-0.011238,-1,0,0.999188,1.03932,0.999542,0.707906,0.706307,0
402.4,0.414026,0.417654,0,-0.550465,0.156627,0,0.120287,-0.584438,0,-0.0113176,-1,0,0.0589177,0.0488421,0.000287695,-0.0113356,-1,0,0.999188,1.04421,0.999542,0.706077,0.708136,0
402.5,0.414312,0.420116,0,-0.549425,0.156322,0,0.119198,-0.586663,0,-0.0114162,-1,0,0.0589483,0.0476725,0.000287841,-0.011434,-1,0,0.999188,1.04909,0.999542,0.703822,0.710376,0
402.6,0.414589,0.422519,0,-0.548404,0.156022,0,0.118134,-0.588834,0,-0.0112377,-1,0,0.0575672,0.0476725,0.000274365,-0.0112548,-1,0,0.999188,1.05386,0.999542,0.702045,0.712133,0
402.7,0.414863,0.424923,0,-0.547378,0.15572,0,0.117066,-0.591005,0,-0.0113333,-1,0,0.0575989,0.0476725,0.000274513,-0.0113503,-1,0,0.999188,1.05863,0.999542,0.700271,0.713877,0
402.8,0.415134,0.427328,0,-0.546344,0.155417,0,0.115996,-0.593175,0,-0.0114298,-1,0,0.057632,0.0476725,0.000274667,-0.0114467,-1,0,0.999188,1.06339,0.999542,0.698502,0.715608,0
402.9,0.415403,0.429733,0,-0.545305,0.155111,0,0.114923,-0.595344,0,-0.0115272,-1,0,0.0576663,0.0476725,0.000274828,-0.0115439,-1,0,0.999188,1.06816,0.999542,0.696736,0.717327,0
403,0.415669,0.432139,0,-0.544259,0.154804,0,0.113848,-0.597512,0,-0.0116256,-1,0,0.057702,0.046767,0.000274995,-0.0116421,-1,0,0.999188,1.07293,0.999542,0.694546,0.719448,0
403.1,0.415927,0.434501,0,-0.543227,0.154501,0,0.11279,-0.599639,0,-0.0115003,-1,0,0.0566416,0.046767,0.000264813,-0.0115163,-1,0,0.999188,1.07761,0.999542,0.692822,0.721109,0
403.2,0.416183,0.436863,0,-0.542189,0.154196,0,0.11173,-0.601764,0,-0.0115966,-1,0,0.0566785,0.046767,0.000264982,-0.0116125,-1,0,0.999188,1.08228,0.999542,0.691101,0.722758,0
403.3,0.416436,0.439226,0,-0.541144,0.153889,0,0.110667,-0.603889,0,-0.0116939,-1,0,0.0567166,0.046767,0.000265158,-0.0117096,-1,0,0.999188,1.08696,0.999542,0.689384,0.724396,0
403.4,0.416686,0.44159,0,-0.540094,0.15358,0,0.109601,-0.606013,0,-0.011792,-1,0,0.056756,0.046767,0.000265339,-0.0118077,-1,0,0.999188,1.09164,0.999542,0.687671,0.726022,0
403.5,0.416934,0.443954,0,-0.539037,0.15327,0,0.108532,-0.608136,0,-0.0118911,-1,0,0.0567966,0.0458937,0.000265526,-0.0119066,-1,0,0.999188,1.09631,0.999543,0.685533,0.728042,0
403.6,0.417174,0.446275,0,-0.537994,0.152964,0,0.107481,-0.610219,0,-0.0117654,-1,0,0.0557764,0.0458937,0.000255886,-0.0117804,-1,0,0.999188,1.1009,0.999543,0.683859,0.729615,0
403.7,0.417411,0.448597,0,-0.536945,0.152655,0,0.106427,-0.612301,0,-0.0118626,-1,0,0.055818,0.0458937,0.000256074,-0.0118775,-1,0,0.999188,1.10549,0.999543,0.682188,0.731177,0
403.8,0.417646,0.45092,0,-0.53589,0.152345,0,0.10537,-0.614382,0,-0.0119607,-1,0,0.0558609,0.0458937,0.000256268,-0.0119755,-1,0,0.999189,1.11008,0.999543,0.680521,0.732728,0
403.9,0.417878,0.453244,0,-0.534828,0.152034,0,0.104311,-0.616462,0,-0.0120598,-1,0,0.055905,0.0458937,0.000256468,-0.0120744,-1,0,0.999189,1.11467,0.999543,0.678858,0.73427,0
404,0.418108,0.455568,0,-0.533761,0.15172,0,0.103249,-0.618542,0,-0.0121598,-1,0,0.0559504,0.0448046,0.000256673,-0.0121743,-1,0,0.999189,1.11926,0.999543,0.676769,0.736196,0
404.1,0.418329,0.457838,0,-0.532713,0.151412,0,0.10221,-0.620571,0,-0.0119675,-1,0,0.0546671,0.0448046,0.000244835,-0.0119815,-1,0,0.999189,1.12374,0.999543,0.675152,0.737679,0
404.2,0.418548,0.460109,0,-0.531659,0.151103,0,0.101168,-0.6226,0,-0.0120646,-1,0,0.0547128,0.0448046,0.000245037,-0.0120785,-1,0,0.999189,1.12822,0.999543,0.673538,0.739153,0
404.3,0.418764,0.46238,0,-0.530599,0.150791,0,0.100123,-0.624628,0,-0.0121626,-1,0,0.0547596,0.0448046,0.000245244,-0.0121764,-1,0,0.999189,1.1327,0.999543,0.671927,0.740617,0
404.4,0.418978,0.464652,0,-0.529533,0.150478,0,0.099076,-0.626655,0,-0.0122616,-1,0,0.0548076,0.0448046,0.000245457,-0.0122752,-1,0,0.999189,1.13718,0.999543,0.670319,0.742073,0
404.5,0.419188,0.466925,0,-0.528461,0.150163,0,0.0980261,-0.628682,0,-0.0123615,-1,0,0.0548569,0.0433605,0.000245675,-0.012375,-1,0,0.999189,1.14166,0.999543,0.668289,0.743901,0
404.6,0.41939,0.469126,0,-0.527418,0.149857,0,0.0970075,-0.630642,0,-0.0120576,-1,0,0.0531362,0.0433605,0.000230299,-0.0120706,-1,0,0.999189,1.146,0.999543,0.66674,0.745291,0
404.7,0.419589,0.471327,0,-0.526369,0.149549,0,0.0959864,-0.632602,0,-0.0121529,-1,0,0.0531846,0.0433605,0.000230507,-0.0121658,-1,0,0.999189,1.15034,0.999543,0.665193,0.746671,0
404.8,0.419785,0.473529,0,-0.525315,0.149239,0,0.0949627,-0.63456,0,-0.0122492,-1,0,0.0532341,0.0433605,0.000230719,-0.0122619,-1,0,0.999189,1.15467,0.999543,0.66365,0.748043,0
404.9,0.419979,0.475732,0,-0.524255,0.148928,0,0.0939364,-0.636519,0,-0.0123464,-1,0,0.0532849,0.0433605,0.000230937,-0.012359,-1,0,0.999189,1.15901,0.999543,0.662109,0.749407,0
405,0.42017,0.477935,0,-0.523189,0.148615,0,0.0929076,-0.638476,0,-0.0124445,-1,0,0.0533367,0.0420614,0.000231159,-0.012457,-1,0,0.999189,1.16335,0.999543,0.660153,0.751131,0
405.1,0.420354,0.480074,0,-0.522149,0.148309,0,0.0919072,-0.640374,0,-0.0121648,-1,0,0.0517886,0.0420614,0.000217726,-0.0121769,-1,0,0.999189,1.16755,0.999543,0.658664,0.752437,0
405.2,0.420534,0.482213,0,-0.521104,0.148002,0,0.0909042,-0.642271,0,-0.0122589,-1,0,0.0518396,0.0420614,0.000217938,-0.0122709,-1,0,0.999189,1.17176,0.999543,0.657178,0.753736,0
405.3,0.420712,0.484352,0,-0.520053,0.147694,0,0.0898988,-0.644168,0,-0.0123539,-1,0,0.0518917,0.0420614,0.000218155,-0.0123657,-1,0,0.999189,1.17597,0.999543,0.655694,0.755027,0
405.4,0.420888,0.486493,0,-0.518997,0.147384,0,0.0888909,-0.646064,0,-0.0124498,-1,0,0.0519449,0.0420614,0.000218377,-0.0124615,-1,0,0.999189,1.18017,0.999543,0.654213,0.75631,0
405.5,0.421061,0.488634,0,-0.517936,0.147072,0,0.0878806,-0.647959,0,-0.0125465,-1,0,0.0519992,0.0423713,0.000218603,-0.0125582,-1,0,0.999189,1.18438,0.999543,0.652324,0.757941,0
405.6,0.421233,0.490791,0,-0.51686,0.146756,0,0.0868602,-0.649867,0,-0.0127381,-1,0,0.0524386,0.0423713,0.000222071,-0.0127498,-1,0,0.999189,1.18861,0.999543,0.650837,0.759217,0
405.7,0.421402,0.49295,0,-0.515779,0.146439,0,0.0858372,-0.651774,0,-0.0128383,-1,0,0.0524961,0.0423713,0.000222312,-0.0128498,-1,0,0.999189,1.19285,0.999543,0.649353,0.760487,0
405.8,0.421569,0.495109,0,-0.514693,0.14612,0,0.0848117,-0.653681,0,-0.0129394,-1,0,0.0525547,0.0423713,0.000222558,-0.0129509,-1,0,0.999189,1.19709,0.999543,0.647872,0.761749,0
405.9,0.421733,0.497269,0,-0.5136,0.145799,0,0.0837835,-0.655587,0,-0.0130415,-1,0,0.0526145,0.0423713,0.000222809,-0.0130529,-1,0,0.999189,1.20133,0.999543,0.646394,0.763004,0
406,0.421894,0.49943,0,-0.512502,0.145476,0,0.0827527,-0.657492,0,-0.0131447,-1,0,0.0526756,0.045428,0.000223065,-0.0131559,-1,0,0.999189,1.20556,0.999543,0.644497,0.764606,0
406.1,0.422064,0.501747,0,-0.511318,0.145129,0,0.0816447,-0.659534,0,-0.0142127,-1,0,0.0565472,0.045428,0.000256721,-0.0142246,-1,0,0.999189,1.2101,0.999543,0.642918,0.765935,0
406.2,0.422232,0.504065,0,-0.510127,0.144779,0,0.0805335,-0.661575,0,-0.0143338,-1,0,0.0566203,0.045428,0.00025705,-0.0143456,-1,0,0.999189,1.21465,0.999543,0.641341,0.767256,0
406.3,0.422395,0.506385,0,-0.50893,0.144427,0,0.0794193,-0.663615,0,-0.0144562,-1,0,0.056695,0.045428,0.000257386,-0.0144679,-1,0,0.999189,1.21919,0.999544,0.639767,0.768569,0
406.4,0.422556,0.508705,0,-0.507725,0.144074,0,0.0783019,-0.665654,0,-0.0145799,-1,0,0.0567713,0.045428,0.000257729,-0.0145916,-1,0,0.999189,1.22373,0.999544,0.638196,0.769874,0
406.5,0.422714,0.511026,0,-0.506514,0.143718,0,0.0771814,-0.667693,0,-0.0147051,-1,0,0.0568492,0.0486163,0.000258079,-0.0147166,-1,0,0.99919,1.22827,0.999544,0.636172,0.771547,0
406.6,0.422879,0.513511,0,-0.50521,0.143335,0,0.0759788,-0.669873,0,-0.015882,-1,0,0.0609301,0.0486163,0.000296,-0.0158942,-1,0,0.99919,1.23313,0.999544,0.634497,0.772926,0
406.7,0.423041,0.515997,0,-0.503898,0.14295,0,0.0747726,-0.672052,0,-0.0160287,-1,0,0.0610232,0.0486163,0.000296447,-0.0160408,-1,0,0.99919,1.23799,0.999544,0.632824,0.774295,0
406.8,0.423199,0.518484,0,-0.502578,0.142562,0,0.0735626,-0.67423,0,-0.0161772,-1,0,0.0611183,0.0486163,0.000296905,-0.0161892,-1,0,0.99919,1.24286,0.999544,0.631155,0.775656,0
406.9,0.423353,0.520972,0,-0.50125,0.142172,0,0.072349,-0.676407,0,-0.0163275,-1,0,0.0612155,0.0486163,0.000297373,-0.0163394,-1,0,0.99919,1.24772,0.999544,0.629489,0.777009,0
407,0.423504,0.523461,0,-0.499914,0.14178,0,0.0711316,-0.678583,0,-0.0164796,-1,0,0.0613148,0.0446088,0.00029785,-0.0164914,-1,0,0.99919,1.25258,0.999544,0.627333,0.778752,0
407.1,0.423638,0.525747,0,-0.49868,0.141418,0,0.0700112,-0.680579,0,-0.0152509,-1,0,0.0563459,0.0446088,0.000251163,-0.0152616,-1,0,0.99919,1.25704,0.999544,0.625809,0.779976,0
407.2,0.42377,0.528033,0,-0.49744,0.141054,0,0.0688877,-0.682573,0,-0.015382,-1,0,0.0564329,0.0446088,0.000251548,-0.0153926,-1,0,0.99919,1.26151,0.999544,0.624288,0.781194,0
407.3,0.423898,0.53032,0,-0.496193,0.140687,0,0.0677609,-0.684567,0,-0.0155146,-1,0,0.0565216,0.0446088,0.000251939,-0.0155251,-1,0,0.99919,1.26597,0.999544,0.62277,0.782405,0
407.4,0.424023,0.532608,0,-0.494938,0.140319,0,0.0666309,-0.68656,0,-0.0156487,-1,0,0.056612,0.0446088,0.000252339,-0.0156592,-1,0,0.99919,1.27043,0.999544,0.621254,0.783609,0
407.5,0.424145,0.534896,0,-0.493677,0.139949,0,0.0654976,-0.688551,0,-0.0157845,-1,0,0.0567042,0.0799194,0.000252746,-0.0157948,-1,0,0.99919,1.27489,0.999544,0.619282,0.785168,0
407.6,0.424355,0.539,0,-0.491399,0.13928,0,0.0634589,-0.692117,0,-0.0287196,-1,0,0.101892,0.0799194,0.000813104,-0.0287379,-1,0,0.99919,1.28284,0.999544,0.616576,0.787295,0
407.7,0.424554,0.543106,0,-0.489098,0.138604,0,0.0614095,-0.69568,0,-0.0291719,-1,0,0.102206,0.0799194,0.000815574,-0.0291898,-1,0,0.99919,1.29084,0.999544,0.613878,0.789401,0
407.8,0.424743,0.547215,0,-0.486773,0.137922,0,0.0593492,-0.69924,0,-0.0296339,-1,0,0.102531,0.0799194,0.00081813,-0.0296516,-1,0,0.99919,1.29883,0.999544,0.611186,0.791487,0
407.9,0.42492,0.551328,0,-0.484424,0.137232,0,0.0572778,-0.702796,0,-0.0301061,-1,0,0.102867,0.0799194,0.000820773,-0.0301235,-1,0,0.99919,1.30682,0.999545,0.608501,0.793553,0
408,0.425086,0.555444,0,-0.482052,0.136536,0,0.0551952,-0.706349,0,-0.0305888,-1,0,0.103215,-1,0.000823507,-0.030606,-1,0,0.999191,1.31481,0.999545,0.604992,0.796232,0
408.1,0.422247,0.504165,0,-0.510093,0.144769,0,0.0804928,-0.661668,0,0.316247,-1,0,-1.24681,-1,0.12676,0.316508,-1,0,0.999211,1.21589,0.999565,0.639032,0.76918,0
408.2,0.417902,0.453328,0,-0.534821,0.152031,0,0.104286,-0.616546,0,0.263332,-1,0,-1.21839,-1,0.123124,0.26365,-1,0,0.99923,1.11589,0.999584,0.674455,0.738316,0
408.3,0.412267,0.402868,0,-0.556625,0.158437,0,0.126791,-0.571047,0,0.220343,-1,0,-1.20319,-1,0.12097,0.220732,-1,0,0.999248,1.01589,0.999602,0.711573,0.702612,0
408.4,0.411321,0.395328,0,-0.559661,0.15933,0,0.130066,-0.564192,0,0,-1,0,0,-1,0.0180375,0,-1,0,0.999251,0.999892,0.999605,0.7173,0.696764,0
408.5,0.411321,0.395328,0,-0.559661,0.15933,0,0.130066,-0.564192,0,0,-1,0,0,0.0505249,0,0,-1,0,0.999251,0.999892,0.999605,0.723297,0.690537,0
408.6,0.411642,0.397867,0,-0.558646,0.159031,0,0.128966,-0.566502,0,-0.0109178,-1,0,0.0607433,0.0505249,0.000306855,-0.0109379,-1,0,0.999251,1.00489,0.999605,0.72137,0.69255,0
408.7,0.411961,0.400406,0,-0.557623,0.158731,0,0.127863,-0.568811,0,-0.011016,-1,0,0.0607644,0.0505249,0.000306958,-0.0110359,-1,0,0.999251,1.00995,0.999605,0.719447,0.694548,0
408.8,0.412277,0.402947,0,-0.556594,0.158429,0,0.126758,-0.571119,0,-0.0111151,-1,0,0.0607869,0.0505249,0.000307068,-0.0111348,-1,0,0.999251,1.015,0.999605,0.717529,0.696529,0
408.9,0.412591,0.405488,0,-0.555559,0.158124,0,0.125649,-0.573426,0,-0.0112151,-1,0,0.060811,0.0505249,0.000307186,-0.0112346,-1,0,0.999251,1.02005,0.999605,0.715615,0.698495,0
409,0.412901,0.40803,0,-0.554516,0.157818,0,0.124537,-0.575732,0,-0.011316,-1,0,0.0608365,0.0488219,0.000307311,-0.0113353,-1,0,0.999251,1.0251,0.999605,0.713273,0.700887,0
409.1,0.413198,0.410487,0,-0.553502,0.15752,0,0.12346,-0.57796,0,-0.0110297,-1,0,0.0588112,0.0488219,0.000287066,-0.0110482,-1,0,0.999251,1.02999,0.999605,0.711432,0.702755,0
409.2,0.413492,0.412945,0,-0.552482,0.15722,0,0.122381,-0.580187,0,-0.0111257,-1,0,0.0588378,0.0488219,0.000287192,-0.011144,-1,0,0.999251,1.03487,0.999605,0.709595,0.70461,0
409.3,0.413784,0.415404,0,-0.551456,0.156919,0,0.121299,-0.582413,0,-0.0112225,-1,0,0.0588657,0.0488219,0.000287325,-0.0112406,-1,0,0.999251,1.03975,0.999605,0.707763,0.70645,0
409.4,0.414073,0.417863,0,-0.550423,0.156615,0,0.120214,-0.584639,0,-0.0113202,-1,0,0.058895,0.0488219,0.000287465,-0.0113381,-1,0,0.999251,1.04463,0.999605,0.705935,0.708277,0
409.5,0.414359,0.420324,0,-0.549383,0.15631,0,0.119126,-0.586863,0,-0.0114188,-1,0,0.0589257,0.0476581,0.000287612,-0.0114365,-1,0,0.999251,1.04952,0.999605,0.703682,0.710515,0
409.6,0.414635,0.422726,0,-0.548362,0.15601,0,0.118061,-0.589034,0,-0.0112414,-1,0,0.0575516,0.0476581,0.000274207,-0.0112585,-1,0,0.999251,1.05428,0.999605,0.701905,0.71227,0
409.7,0.414909,0.425129,0,-0.547335,0.155708,0,0.116994,-0.591204,0,-0.011337,-1,0,0.0575835,0.0476581,0.000274356,-0.011354,-1,0,0.999251,1.05905,0.999605,0.700133,0.714013,0
409.8,0.41518,0.427533,0,-0.546302,0.155404,0,0.115924,-0.593373,0,-0.0114336,-1,0,0.0576166,0.0476581,0.000274511,-0.0114504,-1,0,0.999251,1.06382,0.999605,0.698364,0.715743,0
409.9,0.415449,0.429938,0,-0.545262,0.155099,0,0.114851,-0.595541,0,-0.011531,-1,0,0.057651,0.0476581,0.000274672,-0.0115477,-1,0,0.999251,1.06858,0.999605,0.6966,0.71746,0
410,0.415715,0.432344,0,-0.544216,0.154792,0,0.113776,-0.597709,0,-0.0116293,-1,0,0.0576868,0.046755,0.000274839,-0.0116458,-1,0,0.999251,1.07335,0.999605,0.694411,0.719579,0
