Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
38.6,0.5795,1.95935e-19,0,-0.286495,0.5,0,-0.286495,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0553784,0.999974,0.999974,1,1,3.38379e-19,0
38.7,0.5795,1.95935e-19,0,-0.286495,0.5,0,-0.286495,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999974,0.999974,1,1,3.38379e-19,0
38.8,0.5795,1.95935e-19,0,-0.286495,0.5,0,-0.286495,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999974,0.999974,1,1,3.38379e-19,0
38.9,0.5795,1.95935e-19,0,-0.286495,0.5,0,-0.286495,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999974,0.999974,1,1,3.38379e-19,0
39,0.5795,1.95935e-19,0,-0.286495,0.5,0,-0.286495,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999974,0.999974,1,1,3.38379e-19,0
39.1,0.5795,1.95935e-19,0,-0.286495,0.5,0,-0.286495,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999974,0.999974,1,1,3.38379e-19,0
39.2,0.623101,-2.54846e-19,0,-0.307005,0.5,0,-0.307005,-0.5,0,0.947393,1,0.0541396,0.947393,1,0.0541396,-0.390772,-1,0,1.05498,1.05498,1,1,-4.10425e-19,0
39.3,0.657589,-6.35981e-19,0,-0.323316,0.5,0,-0.323316,-0.5,0,0,1,0.0419876,0,1,0.0419876,0,-1,0,1.10099,1.10099,1,1,-9.70343e-19,0
39.4,0.657589,-6.35981e-19,0,-0.323316,0.5,0,-0.323316,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10099,1.10099,1,1,-9.70343e-19,0
39.5,0.657589,-6.35981e-19,0,-0.323316,0.5,0,-0.323316,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10099,1.10099,1,1,-9.70343e-19,0
39.6,0.657589,-6.35981e-19,0,-0.323316,0.5,0,-0.323316,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10099,1.10099,1,1,-9.70343e-19,0
39.7,0.657589,-6.35981e-19,0,-0.323316,0.5,0,-0.323316,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10099,1.10099,1,1,-9.70343e-19,0
39.8,0.657589,-6.35981e-19,0,-0.323316,0.5,0,-0.323316,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10099,1.10099,1,1,-9.70343e-19,0
39.9,0.646773,-1.21263e-18,0,-0.319084,0.5285,0,-0.319084,-0.5285,0,-0.199312,1,0,-0.199312,1,0,1.18241,1,0.067345,1.101,1.101,1.056,1,-1.88554e-18,0
40,0.637902,-1.65583e-18,0,-0.315595,0.5505,0,-0.315595,-0.5505,0,0,1,0,0,1,0,0,1,0.052088,1.101,1.101,1.101,1,-2.6107e-18,0
40.1,0.637902,-1.65583e-18,0,-0.315595,0.5505,0,-0.315595,-0.5505,0,0,1,0,0,1,0,0,1,0,1.101,1.101,1.101,1,-2.6107e-18,0
40.2,0.637902,-1.65583e-18,0,-0.315595,0.5505,0,-0.315595,-0.5505,0,0,1,0,0,1,0,0,1,0,1.101,1.101,1.101,1,-2.6107e-18,0
40.3,0.637902,-1.65583e-18,0,-0.315595,0.5505,0,-0.315595,-0.5505,0,0,1,0,0,1,0,0,1,0,1.101,1.101,1.101,1,-2.6107e-18,0
40.4,0.637902,-1.65583e-18,0,-0.315595,0.5505,0,-0.315595,-0.5505,0,0,1,0,0,1,0,0,1,0,1.101,1.101,1.101,1,-2.6107e-18,0
40.5,0.637902,-1.65583e-18,0,-0.315595,0.5505,0,-0.315595,-0.5505,0,0,1,0,0,1,0,0,1,0,1.101,1.101,1.101,1,-2.6107e-18,0
40.6,0.591946,-5.85597e-19,0,-0.293958,0.5505,0,-0.293958,-0.5505,0,-1.01649,-1,0.0576021,-1.01649,-1,0.0576021,0.471623,1,0,1.04401,1.04401,1.101,1,-9.93028e-19,0
40.7,0.556373,-1.45381e-18,0,-0.27729,0.5505,0,-0.27729,-0.5505,0,0,-1,0.0456559,0,-1,0.0456559,0,1,0,0.999021,0.999021,1.101,1,-2.62357e-18,0
40.8,0.556373,-1.45381e-18,0,-0.27729,0.5505,0,-0.27729,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999021,0.999021,1.101,1,-2.62357e-18,0
40.9,0.556373,-1.45381e-18,0,-0.27729,0.5505,0,-0.27729,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999021,0.999021,1.101,1,-2.62357e-18,0
41,0.556373,-1.45381e-18,0,-0.27729,0.5505,0,-0.27729,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999021,0.999021,1.101,1,-2.62357e-18,0
41.1,0.556373,-1.45381e-18,0,-0.27729,0.5505,0,-0.27729,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999021,0.999021,1.101,1,-2.62357e-18,0
41.2,0.556373,-1.45381e-18,0,-0.27729,0.5505,0,-0.27729,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999021,0.999021,1.101,1,-2.62357e-18,0
41.3,0.569896,-1.00005e-18,0,-0.282526,0.521,0,-0.282526,-0.521,0,0.23155,-1,0,0.23155,-1,0,-1.20624,-1,0.071421,0.999031,0.999031,1.043,1,-1.75664e-18,0
41.4,0.578921,-7.636e-19,0,-0.285994,0.5,0,-0.285994,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0505646,0.999039,0.999039,1,1,-1.32037e-18,0
41.5,0.578921,-7.636e-19,0,-0.285994,0.5,0,-0.285994,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999039,0.999039,1,1,-1.32037e-18,0
41.6,0.578921,-7.636e-19,0,-0.285994,0.5,0,-0.285994,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999039,0.999039,1,1,-1.32037e-18,0
41.7,0.578921,-7.636e-19,0,-0.285994,0.5,0,-0.285994,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999039,0.999039,1,1,-1.32037e-18,0
41.8,0.578921,-7.636e-19,0,-0.285994,0.5,0,-0.285994,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999039,0.999039,1,1,-1.32037e-18,0
41.9,0.578921,-7.636e-19,0,-0.285994,0.5,0,-0.285994,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999039,0.999039,1,1,-1.32037e-18,0
42,0.625622,-1.54633e-18,0,-0.307964,0.5,0,-0.307964,-0.5,0,0.945389,1,0.0579634,0.945389,1,0.0579634,-0.388887,-1,0,1.05805,1.05805,1,1,-2.48083e-18,0
42.1,0.657033,-1.33324e-18,0,-0.322822,0.5,0,-0.322822,-0.5,0,0,1,0.0382277,0,1,0.0382277,0,-1,0,1.10005,1.10005,1,1,-2.03634e-18,0
42.2,0.657033,-1.33324e-18,0,-0.322822,0.5,0,-0.322822,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10005,1.10005,1,1,-2.03634e-18,0
42.3,0.657033,-1.33324e-18,0,-0.322822,0.5,0,-0.322822,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10005,1.10005,1,1,-2.03634e-18,0
42.4,0.657033,-1.33324e-18,0,-0.322822,0.5,0,-0.322822,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10005,1.10005,1,1,-2.03634e-18,0
42.5,0.657033,-1.33324e-18,0,-0.322822,0.5,0,-0.322822,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10005,1.10005,1,1,-2.03634e-18,0
42.6,0.657033,-1.33324e-18,0,-0.322822,0.5,0,-0.322822,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10005,1.10005,1,1,-2.03634e-18,0
42.7,0.645417,-1.96722e-18,0,-0.318277,0.5305,0,-0.318277,-0.5305,0,-0.200876,1,0,-0.200876,1,0,1.18281,1,0.0720857,1.10006,1.10006,1.06,1,-3.06602e-18,0
42.8,0.637324,-2.46533e-18,0,-0.315093,0.5505,0,-0.315093,-0.5505,0,0,1,0,0,1,0,0,1,0.047366,1.10007,1.10007,1.101,1,-3.89143e-18,0
42.9,0.637324,-2.46533e-18,0,-0.315093,0.5505,0,-0.315093,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10007,1.10007,1.101,1,-3.89143e-18,0
43,0.637324,-2.46533e-18,0,-0.315093,0.5505,0,-0.315093,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10007,1.10007,1.101,1,-3.89143e-18,0
43.1,0.637324,-2.46533e-18,0,-0.315093,0.5505,0,-0.315093,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10007,1.10007,1.101,1,-3.89143e-18,0
43.2,0.637324,-2.46533e-18,0,-0.315093,0.5505,0,-0.315093,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10007,1.10007,1.101,1,-3.89143e-18,0
43.3,0.637324,-2.46533e-18,0,-0.315093,0.5505,0,-0.315093,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10007,1.10007,1.101,1,-3.89143e-18,0
43.4,0.588144,-2.07163e-18,0,-0.291945,0.5505,0,-0.291945,-0.5505,0,-1.02089,-1,0.0617233,-1.02089,-1,0.0617233,0.475844,1,0,1.03908,1.03908,1.101,1,-3.53663e-18,0
43.5,0.556581,-1.91339e-18,0,-0.277159,0.5505,0,-0.277159,-0.5505,0,0,-1,0.0405576,0,-1,0.0405576,0,1,0,0.999086,0.999086,1.101,1,-3.45251e-18,0
43.6,0.556581,-1.91339e-18,0,-0.277159,0.5505,0,-0.277159,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999086,0.999086,1.101,1,-3.45251e-18,0
43.7,0.556581,-1.91339e-18,0,-0.277159,0.5505,0,-0.277159,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999086,0.999086,1.101,1,-3.45251e-18,0
43.8,0.556581,-1.91339e-18,0,-0.277159,0.5505,0,-0.277159,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999086,0.999086,1.101,1,-3.45251e-18,0
43.9,0.556581,-1.91339e-18,0,-0.277159,0.5505,0,-0.277159,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999086,0.999086,1.101,1,-3.45251e-18,0
44,0.556581,-1.91339e-18,0,-0.277159,0.5505,0,-0.277159,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999086,0.999086,1.101,1,-3.45251e-18,0
44.1,0.570984,-1.5216e-18,0,-0.282734,0.519,0,-0.282734,-0.519,0,0.229886,-1,0,0.229886,-1,0,-1.20573,-1,0.0762434,0.999097,0.999097,1.039,1,-2.6684e-18,0
44.2,0.579128,-1.48757e-18,0,-0.285863,0.5,0,-0.285863,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0457402,0.999104,0.999104,1,1,-2.572e-18,0
44.3,0.579128,-1.48757e-18,0,-0.285863,0.5,0,-0.285863,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999104,0.999104,1,1,-2.572e-18,0
44.4,0.579128,-1.48757e-18,0,-0.285863,0.5,0,-0.285863,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999104,0.999104,1,1,-2.572e-18,0
44.5,0.579128,-1.48757e-18,0,-0.285863,0.5,0,-0.285863,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999104,0.999104,1,1,-2.572e-18,0
44.6,0.579128,-1.48757e-18,0,-0.285863,0.5,0,-0.285863,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999104,0.999104,1,1,-2.572e-18,0
44.7,0.579128,-1.48757e-18,0,-0.285863,0.5,0,-0.285863,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999104,0.999104,1,1,-2.572e-18,0
44.8,0.628908,-1.42924e-18,0,-0.309287,0.5,0,-0.309287,-0.5,0,0.942766,1,0.0617355,0.942766,1,0.0617355,-0.386418,-1,0,1.06211,1.06211,1,1,-2.28153e-18,0
44.9,0.657238,-1.96352e-18,0,-0.32269,0.5,0,-0.32269,-0.5,0,0,1,0.0344512,0,1,0.0344512,0,-1,0,1.10012,1.10012,1,1,-2.9988e-18,0
45,0.657238,-1.96352e-18,0,-0.32269,0.5,0,-0.32269,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10012,1.10012,1,1,-2.9988e-18,0
45.1,0.657238,-1.96352e-18,0,-0.32269,0.5,0,-0.32269,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10012,1.10012,1,1,-2.9988e-18,0
45.2,0.657238,-1.96352e-18,0,-0.32269,0.5,0,-0.32269,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10012,1.10012,1,1,-2.9988e-18,0
45.3,0.657238,-1.96352e-18,0,-0.32269,0.5,0,-0.32269,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10012,1.10012,1,1,-2.9988e-18,0
45.4,0.657238,-1.96352e-18,0,-0.32269,0.5,0,-0.32269,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10012,1.10012,1,1,-2.9988e-18,0
45.5,0.644831,-3.07689e-18,0,-0.317834,0.5325,0,-0.317834,-0.5325,0,-0.202142,1,0,-0.202142,1,0,1.18302,1,0.0768167,1.10013,1.10013,1.064,1,-4.80105e-18,0
45.6,0.63753,-3.10151e-18,0,-0.314962,0.5505,0,-0.314962,-0.5505,0,0,1,0,0,1,0,0,1,0.0426337,1.10013,1.10013,1.101,1,-4.89523e-18,0
45.7,0.63753,-3.10151e-18,0,-0.314962,0.5505,0,-0.314962,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10013,1.10013,1.101,1,-4.89523e-18,0
45.8,0.63753,-3.10151e-18,0,-0.314962,0.5505,0,-0.314962,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10013,1.10013,1.101,1,-4.89523e-18,0
45.9,0.63753,-3.10151e-18,0,-0.314962,0.5505,0,-0.314962,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10013,1.10013,1.101,1,-4.89523e-18,0
46,0.63753,-3.10151e-18,0,-0.314962,0.5505,0,-0.314962,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10013,1.10013,1.101,1,-4.89523e-18,0
46.1,0.63753,-3.10151e-18,0,-0.314962,0.5505,0,-0.314962,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10013,1.10013,1.101,1,-4.89523e-18,0
46.2,0.585139,-1.64044e-18,0,-0.290306,0.5505,0,-0.290306,-0.5505,0,-1.02447,-1,0.0658125,-1.02447,-1,0.0658125,0.479271,1,0,1.03514,1.03514,1.101,1,-2.81571e-18,0
46.3,0.55679,-1.18954e-18,0,-0.277029,0.5505,0,-0.277029,-0.5505,0,0,-1,0.0364627,0,-1,0.0364627,0,1,0,0.999151,0.999151,1.101,1,-2.1462e-18,0
46.4,0.55679,-1.18954e-18,0,-0.277029,0.5505,0,-0.277029,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999151,0.999151,1.101,1,-2.1462e-18,0
46.5,0.55679,-1.18954e-18,0,-0.277029,0.5505,0,-0.277029,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999151,0.999151,1.101,1,-2.1462e-18,0
46.6,0.55679,-1.18954e-18,0,-0.277029,0.5505,0,-0.277029,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999151,0.999151,1.101,1,-2.1462e-18,0
46.7,0.55679,-1.18954e-18,0,-0.277029,0.5505,0,-0.277029,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999151,0.999151,1.101,1,-2.1462e-18,0
46.8,0.55679,-1.18954e-18,0,-0.277029,0.5505,0,-0.277029,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999151,0.999151,1.101,1,-2.1462e-18,0
46.9,0.572067,-9.79123e-19,0,-0.28294,0.517,0,-0.28294,-0.517,0,0.228234,-1,0,0.228234,-1,0,-1.20524,-1,0.0810637,0.999163,0.999163,1.035,1,-1.71428e-18,0
47,0.579334,-3.23539e-19,0,-0.285731,0.5,0,-0.285731,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0409179,0.999169,0.999169,1,1,-5.59346e-19,0
47.1,0.579334,-3.23539e-19,0,-0.285731,0.5,0,-0.285731,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999169,0.999169,1,1,-5.59346e-19,0
47.2,0.579334,-3.23539e-19,0,-0.285731,0.5,0,-0.285731,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999169,0.999169,1,1,-5.59346e-19,0
47.3,0.579334,-3.23539e-19,0,-0.285731,0.5,0,-0.285731,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999169,0.999169,1,1,-5.59346e-19,0
47.4,0.579334,-3.23539e-19,0,-0.285731,0.5,0,-0.285731,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999169,0.999169,1,1,-5.59346e-19,0
47.5,0.579334,-3.23539e-19,0,-0.285731,0.5,0,-0.285731,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999169,0.999169,1,1,-5.59346e-19,0
47.6,0.632191,-1.73618e-18,0,-0.310609,0.5,0,-0.310609,-0.5,0,0.94018,1,0.065497,0.94018,1,0.065497,-0.383983,-1,0,1.06618,1.06618,1,1,-2.75773e-18,0
47.7,0.657443,-2.55049e-18,0,-0.322558,0.5,0,-0.322558,-0.5,0,0,1,0.0306852,0,1,0.0306852,0,-1,0,1.10018,1.10018,1,1,-3.89495e-18,0
47.8,0.657443,-2.55049e-18,0,-0.322558,0.5,0,-0.322558,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10018,1.10018,1,1,-3.89495e-18,0
47.9,0.657443,-2.55049e-18,0,-0.322558,0.5,0,-0.322558,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10018,1.10018,1,1,-3.89495e-18,0
48,0.657443,-2.55049e-18,0,-0.322558,0.5,0,-0.322558,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10018,1.10018,1,1,-3.89495e-18,0
48.1,0.657443,-2.55049e-18,0,-0.322558,0.5,0,-0.322558,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10018,1.10018,1,1,-3.89495e-18,0
48.2,0.657443,-2.55049e-18,0,-0.322558,0.5,0,-0.322558,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10018,1.10018,1,1,-3.89495e-18,0
48.3,0.644241,-3.92374e-18,0,-0.31739,0.5345,0,-0.31739,-0.5345,0,-0.203415,1,0,-0.203415,1,0,1.18324,1,0.0815485,1.10019,1.10019,1.068,1,-6.12958e-18,0
48.4,0.637737,-4.09099e-18,0,-0.314831,0.5505,0,-0.314831,-0.5505,0,0,1,0,0,1,0,0,1,0.0379006,1.1002,1.1002,1.101,1,-6.45645e-18,0
48.5,0.637737,-4.09099e-18,0,-0.314831,0.5505,0,-0.314831,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1002,1.1002,1.101,1,-6.45645e-18,0
48.6,0.637737,-4.09099e-18,0,-0.314831,0.5505,0,-0.314831,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1002,1.1002,1.101,1,-6.45645e-18,0
48.7,0.637737,-4.09099e-18,0,-0.314831,0.5505,0,-0.314831,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1002,1.1002,1.101,1,-6.45645e-18,0
48.8,0.637737,-4.09099e-18,0,-0.314831,0.5505,0,-0.314831,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1002,1.1002,1.101,1,-6.45645e-18,0
48.9,0.637737,-4.09099e-18,0,-0.314831,0.5505,0,-0.314831,-0.5505,0,0,1,0,0,1,0,0,1,0,1.1002,1.1002,1.101,1,-6.45645e-18,0
49,0.582128,-2.64052e-18,0,-0.288666,0.5505,0,-0.288666,-0.5505,0,-1.0281,-1,0.0699159,-1.0281,-1,0.0699159,0.482753,1,0,1.03121,1.03121,1.101,1,-4.55706e-18,0
49.1,0.556998,-2.0754e-18,0,-0.276898,0.5505,0,-0.276898,-0.5505,0,0,-1,0.0323536,0,-1,0.0323536,0,1,0,0.999216,0.999216,1.101,1,-3.74414e-18,0
49.2,0.556998,-2.0754e-18,0,-0.276898,0.5505,0,-0.276898,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999216,0.999216,1.101,1,-3.74414e-18,0
49.3,0.556998,-2.0754e-18,0,-0.276898,0.5505,0,-0.276898,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999216,0.999216,1.101,1,-3.74414e-18,0
49.4,0.556998,-2.0754e-18,0,-0.276898,0.5505,0,-0.276898,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999216,0.999216,1.101,1,-3.74414e-18,0
49.5,0.556998,-2.0754e-18,0,-0.276898,0.5505,0,-0.276898,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999216,0.999216,1.101,1,-3.74414e-18,0
49.6,0.556998,-2.0754e-18,0,-0.276898,0.5505,0,-0.276898,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999216,0.999216,1.101,1,-3.74414e-18,0
49.7,0.573145,-1.50133e-18,0,-0.283145,0.515,0,-0.283145,-0.515,0,0.226596,-1,0,0.226596,-1,0,-1.20477,-1,0.085882,0.999228,0.999228,1.031,1,-2.62435e-18,0
49.8,0.57954,-1.02873e-18,0,-0.2856,0.5,0,-0.2856,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0360975,0.999234,0.999234,1,1,-1.77835e-18,0
49.9,0.57954,-1.02873e-18,0,-0.2856,0.5,0,-0.2856,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999234,0.999234,1,1,-1.77835e-18,0
50,0.57954,-1.02873e-18,0,-0.2856,0.5,0,-0.2856,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999234,0.999234,1,1,-1.77835e-18,0
50.1,0.57954,-1.02873e-18,0,-0.2856,0.5,0,-0.2856,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999234,0.999234,1,1,-1.77835e-18,0
50.2,0.57954,-1.02873e-18,0,-0.2856,0.5,0,-0.2856,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999234,0.999234,1,1,-1.77835e-18,0
50.3,0.57954,-1.02873e-18,0,-0.2856,0.5,0,-0.2856,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999234,0.999234,1,1,-1.77835e-18,0
50.4,0.635469,-1.9697e-18,0,-0.311929,0.5,0,-0.311929,-0.5,0,0.937632,1,0.0692481,0.937632,1,0.0692481,-0.381582,-1,0,1.07024,1.07024,1,1,-3.11321e-18,0
50.5,0.657648,-2.01179e-18,0,-0.322426,0.5,0,-0.322426,-0.5,0,0,1,0.0269297,0,1,0.0269297,0,-1,0,1.10025,1.10025,1,1,-3.07206e-18,0
50.6,0.657648,-2.01179e-18,0,-0.322426,0.5,0,-0.322426,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10025,1.10025,1,1,-3.07206e-18,0
50.7,0.657648,-2.01179e-18,0,-0.322426,0.5,0,-0.322426,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10025,1.10025,1,1,-3.07206e-18,0
50.8,0.657648,-2.01179e-18,0,-0.322426,0.5,0,-0.322426,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10025,1.10025,1,1,-3.07206e-18,0
50.9,0.657648,-2.01179e-18,0,-0.322426,0.5,0,-0.322426,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10025,1.10025,1,1,-3.07206e-18,0
51,0.657648,-2.01179e-18,0,-0.322426,0.5,0,-0.322426,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10025,1.10025,1,1,-3.07206e-18,0
51.1,0.643647,-3.22166e-18,0,-0.316944,0.5365,0,-0.316944,-0.5365,0,-0.204696,1,0,-0.204696,1,0,1.18347,1,0.0862812,1.10026,1.10026,1.072,1,-5.03871e-18,0
51.2,0.637943,-3.51728e-18,0,-0.3147,0.5505,0,-0.3147,-0.5505,0,0,1,0,0,1,0,0,1,0.0331667,1.10026,1.10026,1.101,1,-5.55057e-18,0
51.3,0.637943,-3.51728e-18,0,-0.3147,0.5505,0,-0.3147,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10026,1.10026,1.101,1,-5.55057e-18,0
51.4,0.637943,-3.51728e-18,0,-0.3147,0.5505,0,-0.3147,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10026,1.10026,1.101,1,-5.55057e-18,0
51.5,0.637943,-3.51728e-18,0,-0.3147,0.5505,0,-0.3147,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10026,1.10026,1.101,1,-5.55057e-18,0
51.6,0.637943,-3.51728e-18,0,-0.3147,0.5505,0,-0.3147,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10026,1.10026,1.101,1,-5.55057e-18,0
51.7,0.637943,-3.51728e-18,0,-0.3147,0.5505,0,-0.3147,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10026,1.10026,1.101,1,-5.55057e-18,0
51.8,0.579112,-2.01629e-18,0,-0.287023,0.5505,0,-0.287023,-0.5505,0,-1.03179,-1,0.0740337,-1.03179,-1,0.0740337,0.486291,1,0,1.02728,1.02728,1.101,1,-3.4989e-18,0
51.9,0.557206,-2.04076e-18,0,-0.276767,0.5505,0,-0.276767,-0.5505,0,0,-1,0.0282301,0,-1,0.0282301,0,1,0,0.999281,0.999281,1.101,1,-3.6813e-18,0
52,0.557206,-2.04076e-18,0,-0.276767,0.5505,0,-0.276767,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999281,0.999281,1.101,1,-3.6813e-18,0
52.1,0.557206,-2.04076e-18,0,-0.276767,0.5505,0,-0.276767,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999281,0.999281,1.101,1,-3.6813e-18,0
52.2,0.557206,-2.04076e-18,0,-0.276767,0.5505,0,-0.276767,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999281,0.999281,1.101,1,-3.6813e-18,0
52.3,0.557206,-2.04076e-18,0,-0.276767,0.5505,0,-0.276767,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999281,0.999281,1.101,1,-3.6813e-18,0
52.4,0.557206,-2.04076e-18,0,-0.276767,0.5505,0,-0.276767,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999281,0.999281,1.101,1,-3.6813e-18,0
52.5,0.574219,-2.10111e-18,0,-0.283347,0.513,0,-0.283347,-0.513,0,0.224969,-1,0,0.224969,-1,0,-1.20433,-1,0.0906985,0.999294,0.999294,1.027,1,-3.66688e-18,0
52.6,0.579747,-1.49383e-18,0,-0.285469,0.5,0,-0.285469,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0312791,0.999298,0.999298,1,1,-2.58215e-18,0
52.7,0.579747,-1.49383e-18,0,-0.285469,0.5,0,-0.285469,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999298,0.999298,1,1,-2.58215e-18,0
52.8,0.579747,-1.49383e-18,0,-0.285469,0.5,0,-0.285469,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999298,0.999298,1,1,-2.58215e-18,0
52.9,0.579747,-1.49383e-18,0,-0.285469,0.5,0,-0.285469,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999298,0.999298,1,1,-2.58215e-18,0
53,0.579747,-1.49383e-18,0,-0.285469,0.5,0,-0.285469,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999298,0.999298,1,1,-2.58215e-18,0
53.1,0.579747,-1.49383e-18,0,-0.285469,0.5,0,-0.285469,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999298,0.999298,1,1,-2.58215e-18,0
