Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
76,1.0248,-0.164835,0,-0.319075,0.73247,0,0.0752389,-0.47831,0,0.823974,1,0.0835085,-0.235063,-1,0,0.749036,1,0.0760078,1.6149,0.999963,1.27237,0.969864,-0.243646,0
76.1,1.03333,-0.175195,0,-0.346533,0.782964,0,0.0938925,-0.51788,0,-1.86226,-1,0.100786,0.519355,-1,0,1.79495,1,0.0933831,1.68091,0.999985,1.37238,0.966407,-0.257015,0
76.2,0.974458,-0.120863,0,-0.301059,0.811433,0,0.101055,-0.606031,0,-1.71014,-1,0.177013,0.168871,-1,0.000728074,1.68612,1,0.172674,1.58091,0.999108,1.4724,0.978303,-0.207177,0
76.3,0.906668,-0.0734195,0,-0.2572,0.840679,0,0.118231,-0.68728,0,-1.68302,-1,0.168693,-0.141904,-1,0,1.70328,1,0.168527,1.48092,0.999228,1.57241,0.987354,-0.158529,0
76.4,0.828397,-0.032945,0,-0.213565,0.871789,0,0.145565,-0.762633,0,-1.78007,-1,0.172013,-0.4862,-1,0,1.84378,1,0.176249,1.38094,0.999351,1.67241,0.993851,-0.110725,0
76.5,0.790028,1.51973e-05,0,-0.176281,0.839371,0,0.145791,-0.764016,0,-0.743641,-1,0.107022,0.230974,-1,0,-0.821214,-1,0.114545,1.28095,0.999393,1.63641,0.998915,-0.046574,0
76.6,0.772992,0.0318553,0,-0.141726,0.777232,0,0.130712,-0.733822,0,-0.765939,-1,0.0754446,0.252842,-1,0,-0.843611,-1,0.0832132,1.18096,0.999393,1.53642,0.999915,0.013041,0
76.7,0.755585,0.0639243,0,-0.106463,0.714458,0,0.11561,-0.703681,0,-0.794795,-1,0.0779861,0.279952,-1,0,-0.871633,-1,0.0857208,1.08096,0.999393,1.43642,0.997029,0.0770304,0
76.8,0.755828,0.0988021,0,-0.0787267,0.64971,0,0.0919266,-0.674768,0,0.455919,-1,0.0647421,1.62206,1,0.0327671,-1.68986,-1,0.105027,0.99999,1.0184,1.33643,0.989177,0.146724,0
76.9,0.821371,0.145401,0,-0.0789896,0.578432,0,0.0353996,-0.651695,0,0.156447,-1,0.000797378,1.53112,1,0.156564,-1.55704,-1,0.160948,0.999081,1.11843,1.23643,0.977954,0.208818,0
77,0.878186,0.194388,0,-0.0716418,0.504499,0,-0.0205626,-0.6298,0,-0.108006,-1,0,1.54458,1,0.153013,-1.52653,-1,0.153387,0.999169,1.21844,1.13645,0.964762,0.263125,0
77.1,0.927075,0.246654,0,-0.0558527,0.426583,0,-0.0776053,-0.608661,0,-0.396574,-1,0,1.6572,1,0.159215,-1.59663,-1,0.155236,0.99926,1.31845,1.03647,0.949423,0.313999,0
77.2,0.952089,0.283124,0,-0.0369367,0.425971,0,-0.118952,-0.648393,0,-0.284677,-1,0,0.875062,1,0.111871,0.8011,1,0.104734,0.999288,1.41845,1.07649,0.934273,0.356559,0
77.3,0.969398,0.312106,0,-0.0192002,0.457882,0,-0.153104,-0.711977,0,-0.256636,-1,0,0.846078,1,0.0859841,0.771225,1,0.0785334,0.999288,1.51846,1.1765,0.924138,0.382058,0
77.4,0.986761,0.341085,0,-0.00146694,0.489349,0,-0.187083,-0.774598,0,-0.234097,-1,0,0.823002,1,0.0834013,0.74819,1,0.0759119,0.999288,1.61846,1.2765,0.914086,0.405521,0
77.5,0.990972,0.348919,0,0.00892756,0.533912,0,-0.202186,-0.827328,0,0.502852,-1,0,-1.85312,-1,0.104908,1.78761,1,0.0975509,0.999316,1.67647,1.37651,0.909694,0.415279,0
77.6,0.942133,0.285434,0,0.0010312,0.621898,0,-0.15252,-0.847633,0,0.155183,-1,0,-1.70633,-1,0.1767,1.6842,1,0.172324,0.999439,1.57647,1.47653,0.929897,0.367819,0
77.7,0.882909,0.227423,0,0.00464538,0.704678,0,-0.104357,-0.869092,0,-0.155347,-1,0,-1.68414,-1,0.168562,1.7063,1,0.168586,0.999558,1.47648,1.57654,0.946931,0.321436,0
77.8,0.812101,0.17449,0,0.019266,0.783406,0,-0.0560211,-0.892449,0,-0.502722,-1,0,-1.78732,-1,0.172412,1.85284,1,0.176834,0.999682,1.3765,1.67655,0.961326,0.275414,0
77.9,0.782504,0.136161,0,0.0180724,0.780429,0,-0.0258046,-0.850529,0,0.231864,-1,0,-0.74444,-1,0.102865,-0.822146,-1,0.110451,0.999719,1.27651,1.63255,0.97714,0.212596,0
78,0.771106,0.101879,0,0.00833827,0.748117,0,-0.00227496,-0.783398,0,0.253924,-1,0,-0.766975,-1,0.0755358,-0.844748,-1,0.0833162,0.999719,1.17651,1.53255,0.988106,0.153773,0
78.1,0.759377,0.067305,0,-0.0014282,0.715852,0,0.021852,-0.715514,0,0.281304,-1,0,-0.796172,-1,0.0781059,-0.873058,-1,0.0858481,0.999719,1.07652,1.43256,0.995944,0.0899767,0
78.2,0.769124,0.0330511,0,-0.0215691,0.683299,0,0.0365608,-0.646992,0,1.61631,1,0.0392526,0.442438,-1,0.0615644,-1.68249,-1,0.108302,1.02273,0.999552,1.33256,0.999802,0.0198757,0
78.3,0.841648,-0.00156091,0,-0.0733168,0.650865,0,0.0241275,-0.576842,0,1.52947,1,0.156224,0.145219,-1,0,-1.55359,-1,0.160749,1.12275,0.999643,1.23257,0.999112,-0.0421389,0
78.4,0.905624,-0.0403651,0,-0.124785,0.619834,0,0.0191465,-0.502557,0,1.54678,1,0.153045,-0.118837,-1,0,-1.52694,-1,0.153239,1.22277,0.999731,1.13258,0.995217,-0.0976883,0
78.5,0.962388,-0.0837603,0,-0.177503,0.589317,0,0.0218224,-0.42285,0,1.66391,1,0.159648,-0.409506,-1,0,-1.60168,-1,0.155496,1.32278,0.999822,1.03261,0.988636,-0.15033,0
78.6,0.991963,-0.114647,0,-0.224631,0.624982,0,0.0410184,-0.423511,0,0.873864,1,0.108721,-0.283571,-1,0,0.799811,1,0.101532,1.42278,0.999847,1.08062,0.981031,-0.193849,0
78.7,1.01394,-0.140272,0,-0.269063,0.681814,0,0.0639089,-0.451933,0,0.845147,1,0.0858786,-0.255774,-1,0,0.770248,1,0.0784212,1.52279,0.999847,1.18063,0.975362,-0.220609,0
78.8,1.03597,-0.165885,0,-0.313164,0.737732,0,0.0867218,-0.479923,0,0.822259,1,0.0833182,-0.233406,-1,0,0.74743,1,0.0758257,1.62279,0.999847,1.28064,0.969432,-0.245359,0
78.9,1.03839,-0.169553,0,-0.333364,0.786056,0,0.103683,-0.524646,0,-1.84397,-1,0.109006,0.487062,-1,0,1.78012,1,0.101687,1.67279,0.999879,1.38065,0.96754,-0.252718,0
79,0.97875,-0.115892,0,-0.288034,0.814595,0,0.11171,-0.612127,0,-1.70371,-1,0.175915,0.142975,-1,0.000999537,1.6833,1,0.171938,1.5728,0.999002,1.48066,0.979152,-0.20313,0
79.1,0.910157,-0.0690198,0,-0.244261,0.843961,0,0.12973,-0.692862,0,-1.68601,-1,0.168525,-0.167844,-1,0,1.70989,1,0.168721,1.47281,0.999122,1.58067,0.987981,-0.154577,0
79.2,0.830922,-0.029128,0,-0.200573,0.875262,0,0.15793,-0.767759,0,-1.79516,-1,0.172876,-0.518706,-1,0,1.86234,1,0.177467,1.37282,0.999245,1.68068,0.994279,-0.106819,0
79.3,0.797978,0.00343736,0,-0.164084,0.835304,0,0.15432,-0.760931,0,-0.745125,-1,0.0986784,0.23249,-1,0,-0.822812,-1,0.106305,1.27283,0.999277,1.62868,0.999124,-0.0418478,0
79.4,0.780915,0.0352931,0,-0.129479,0.773123,0,0.139242,-0.730742,0,-0.767854,-1,0.0756136,0.254702,-1,0,-0.84558,-1,0.0833907,1.17284,0.999277,1.52868,0.999835,0.0181438,0
79.5,0.763474,0.0673831,0,-0.0941523,0.710297,0,0.124139,-0.700605,0,-0.797329,-1,0.078207,0.282299,-1,0,-0.874126,-1,0.0859425,1.07285,0.999277,1.42869,0.99659,0.0825087,0
79.6,0.770808,0.103309,0,-0.0696324,0.644998,0,0.0970702,-0.672189,0,0.429621,-1,0.0583613,1.61022,1,0.0457021,-1.67491,-1,0.111503,0.999882,1.02629,1.32869,0.988345,0.15223,0
79.7,0.836021,0.149792,0,-0.0696635,0.573684,0,0.0406121,-0.649056,0,0.135118,-1,0,1.52806,1,0.155871,-1.55057,-1,0.16024,0.999973,1.12631,1.2287,0.97708,0.21287,0
79.8,0.891731,0.19926,0,-0.0611881,0.499377,0,-0.0154326,-0.627411,0,-0.128923,-1,0.00111783,1.54971,1,0.153276,-1.52824,-1,0.152979,0.999061,1.22633,1.12872,0.9636,0.26735,0
79.9,0.94002,0.251824,0,-0.0446943,0.421067,0,-0.0726246,-0.606295,0,-0.422258,-1,0,1.67133,1,0.16015,-1.60759,-1,0.155839,0.999152,1.32633,1.02874,0.948068,0.318069,0
80,0.962828,0.286275,0,-0.0260275,0.429492,0,-0.112039,-0.652852,0,-0.282144,-1,0,0.872406,1,0.105529,0.798403,1,0.0983065,0.999173,1.42634,1.08476,0.933429,0.358763,0
80.1,0.980134,0.315262,0,-0.00829925,0.461365,0,-0.146161,-0.716358,0,-0.254624,-1,0,0.843982,1,0.0857485,0.76918,1,0.0782987,0.999173,1.52634,1.18476,0.923291,0.384101,0
80.2,0.997494,0.344248,0,0.00942608,0.492805,0,-0.180113,-0.778918,0,-0.232454,-1,0,0.821302,1,0.0832128,0.746602,1,0.0757317,0.999173,1.62635,1.28477,0.913241,0.40742,0
80.3,0.996775,0.344468,0,0.017311,0.54214,0,-0.188428,-0.828284,0,0.47098,-1,0,-1.83544,-1,0.113065,1.7734,1,0.105805,0.999211,1.66835,1.38478,0.911397,0.411529,0
80.4,0.94711,0.281443,0,0.010397,0.629638,0,-0.13895,-0.848636,0,0.129415,-1,0,-1.70032,-1,0.175564,1.6818,1,0.171544,0.999334,1.56836,1.4848,0.931323,0.364193,0
80.5,0.887008,0.223844,0,0.0149095,0.712058,0,-0.0908396,-0.870219,0,-0.181401,-1,0,-1.68755,-1,0.168434,1.71333,1,0.168821,0.999453,1.46837,1.58481,0.948135,0.317867,0
80.6,0.815152,0.171304,0,0.0304445,0.79049,0,-0.0424062,-0.893747,0,-0.535699,-1,0,-1.80307,-1,0.173327,1.87205,1,0.178103,0.999577,1.36838,1.68481,0.962338,0.271857,0
80.7,0.790893,0.13426,0,0.0268262,0.778782,0,-0.0142712,-0.844513,0,0.233393,-1,0,-0.745939,-1,0.0944644,-0.823758,-1,0.102141,0.999603,1.26839,1.62481,0.97809,0.20818,0
80.8,0.77948,0.099955,0,0.0170994,0.746472,0,0.0092851,-0.777326,0,0.255802,-1,0,-0.768913,-1,0.0757067,-0.846735,-1,0.0834953,0.999604,1.1684,1.52482,0.988846,0.148939,0
80.9,0.767727,0.0653509,0,0.00733882,0.714209,0,0.0334509,-0.709373,0,0.283676,-1,0,-0.798739,-1,0.0783295,-0.875579,-1,0.0860721,0.999604,1.06841,1.42482,0.996405,0.0847131,0
81,0.784615,0.0312561,0,-0.0162072,0.681574,0,0.0449024,-0.640842,0,1.60495,1,0.0521456,0.416469,-1,0.055173,-1.66801,-1,0.114712,1.03061,0.999444,1.32483,0.999894,0.0145804,0
81.1,0.8564,-0.00367801,0,-0.0678627,0.649273,0,0.0330509,-0.570395,0,1.52757,1,0.155603,0.124252,-1,0,-1.54829,-1,0.159799,1.13064,0.999535,1.22484,0.998907,-0.0467424,0
81.2,0.919782,-0.0428319,0,-0.119373,0.618323,0,0.0286453,-0.495737,0,1.55221,1,0.153226,-0.139821,-1,0,-1.52895,-1,0.153077,1.23065,0.999623,1.12485,0.994788,-0.101966,0
81.3,0.97601,-0.0866208,0,-0.172244,0.587794,0,0.0319453,-0.415515,0,1.67849,1,0.160619,-0.435507,-1,0,-1.61312,-1,0.156136,1.33066,0.999714,1.02488,0.987994,-0.154494,0
81.4,1.00309,-0.115875,0,-0.218618,0.630511,0,0.0524014,-0.425145,0,0.871233,1,0.102314,-0.281062,-1,0,0.797143,1,0.0950516,1.43067,0.999731,1.08889,0.980587,-0.196083,0
81.5,1.02507,-0.141503,0,-0.263012,0.687267,0,0.0752795,-0.453529,0,0.843069,1,0.0856452,-0.253778,-1,0,0.768224,1,0.078189,1.53067,0.999731,1.1889,0.97489,-0.222687,0
81.6,1.0471,-0.167122,0,-0.307081,0.743129,0,0.0980821,-0.481492,0,0.820571,1,0.0831312,-0.231774,-1,0,0.745856,1,0.0756473,1.63067,0.999731,1.2889,0.96894,-0.247295,0
81.7,1.04334,-0.16415,0,-0.320034,0.789287,0,0.113421,-0.531312,0,-1.8269,-1,0.117098,0.455632,-1,0,1.76653,1,0.109889,1.66468,0.999774,1.38892,0.968588,-0.24867,0
81.8,0.983337,-0.110775,0,-0.274805,0.817762,0,0.121874,-0.618394,0,-1.69737,-1,0.175013,0.117096,-1,0,1.68058,1,0.171163,1.56468,0.999897,1.48893,0.980053,-0.198735,0
81.9,0.913554,-0.0648235,0,-0.231124,0.847376,0,0.141123,-0.698374,0,-1.68982,-1,0.168337,-0.194046,-1,0.00130125,1.71731,1,0.169124,1.46469,0.999016,1.58894,0.988553,-0.150872,0
82,0.833342,-0.0254983,0,-0.187363,0.878865,0,0.170177,-0.772825,0,-1.81158,-1,0.173841,-0.552188,-1,0,1.8822,1,0.178785,1.36471,0.999141,1.68895,0.994665,-0.103157,0
82.1,0.805921,0.00673015,0,-0.151688,0.831335,0,0.162659,-0.757821,0,-0.746637,-1,0.0902149,0.234029,-1,0,-0.824435,-1,0.0979187,1.26472,0.999162,1.62095,0.999303,-0.0373317,0
82.2,0.78884,0.038606,0,-0.117048,0.769104,0,0.147588,-0.727632,0,-0.76981,-1,0.0757859,0.256594,-1,0,-0.847583,-1,0.0835711,1.16473,0.999162,1.52095,0.999735,0.0230368,0
82.3,0.77137,0.0707217,0,-0.0816713,0.706215,0,0.132492,-0.697496,0,-0.799922,-1,0.0784327,0.284691,-1,0,-0.876669,-1,0.0861684,1.06473,0.999162,1.42096,0.99614,0.0877776,0
82.4,0.785736,0.107706,0,-0.0603372,0.640352,0,0.102061,-0.66958,0,0.403989,-1,0.0519611,1.59933,1,0.0585504,-1.66088,-1,0.117848,0.999775,1.03417,1.32096,0.987533,0.157415,0
82.5,0.850175,0.154382,0,-0.0597467,0.568841,0,0.0457099,-0.646562,0,0.114243,-1,0,1.52645,1,0.155286,-1.54554,-1,0.159324,0.999866,1.1342,1.22097,0.976095,0.217343,0
82.6,0.905688,0.203811,0,-0.0511091,0.494409,0,-0.0103348,-0.624833,0,-0.149738,-1,0,1.55456,1,0.15329,-1.52969,-1,0.152978,0.999953,1.23421,1.12098,0.96261,0.270892,0
82.7,0.952977,0.256857,0,-0.0333786,0.415589,0,-0.0678137,-0.60384,0,-0.448625,-1,0.00149317,1.68639,1,0.161417,-1.61952,-1,0.156458,0.999045,1.33422,1.02101,0.946772,0.321906,0
82.8,0.973633,0.289258,0,-0.0150188,0.433083,0,-0.105288,-0.65721,0,-0.279662,-1,0,0.869804,1,0.0990493,0.795768,1,0.0917663,0.999058,1.43423,1.09302,0.932672,0.360726,0
82.9,0.990943,0.318245,0,0.00270907,0.464914,0,-0.139396,-0.720631,0,-0.252648,-1,0,0.841924,1,0.0855174,0.767179,1,0.0780692,0.999058,1.53423,1.19303,0.922538,0.385907,0
83,1.00831,0.347233,0,0.0204342,0.496324,0,-0.173336,-0.783124,0,-0.230836,-1,0,0.819628,1,0.0830274,0.745044,1,0.0755552,0.999058,1.63423,1.29304,0.912496,0.409085,0
83.1,1.00259,0.339881,0,0.0259094,0.550383,0,-0.174899,-0.829128,0,0.439934,-1,0,-1.81895,-1,0.121097,1.76041,1,0.113962,0.999106,1.66024,1.39305,0.913174,0.407569,0
83.2,0.952081,0.277322,0,0.0199883,0.637409,0,-0.125601,-0.849547,0,0.103829,-1,0,-1.69508,-1,0.174521,1.68019,1,0.170858,0.999229,1.56024,1.49307,0.932819,0.360346,0
83.3,0.891079,0.220148,0,0.025417,0.719475,0,-0.0775387,-0.871271,0,-0.207737,-1,0,-1.69179,-1,0.168384,1.72117,1,0.169133,0.999348,1.46025,1.59307,0.9494,0.31407,0
83.4,0.81814,0.168018,0,0.0418919,0.797611,0,-0.0289986,-0.894984,0,-0.569697,-1,0,-1.82019,-1,0.174345,1.89261,1,0.179474,0.999473,1.36027,1.69308,0.963401,0.268064,0
83.5,0.79931,0.13223,0,0.0357664,0.777195,0,-0.00294733,-0.838423,0,0.234945,-1,0,-0.747468,-1,0.0859385,-0.825394,-1,0.0936785,0.999489,1.26028,1.61708,0.979077,0.20349,0
83.6,0.787871,0.0979046,0,0.0260389,0.744889,0,0.0206529,-0.771186,0,0.257711,-1,0,-0.770892,-1,0.075881,-0.848757,-1,0.0836774,0.999489,1.16029,1.51708,0.989603,0.143827,0
83.7,0.776086,0.0632731,0,0.0162761,0.712631,0,0.0448753,-0.703169,0,0.286095,-1,0,-0.801366,-1,0.078558,-0.87815,-1,0.0863003,0.999489,1.06029,1.41709,0.996861,0.079169,0
83.8,0.800044,0.0293098,0,-0.0106703,0.679932,0,0.0531301,-0.634615,0,1.59453,1,0.0649557,0.391139,-1,0.0487619,-1.65442,-1,0.120995,1.0385,0.999337,1.31709,0.999958,0.00911529,0
83.9,0.871097,-0.00596591,0,-0.062254,0.647774,0,0.0418753,-0.563862,0,1.52626,1,0.155055,0.103433,-1,0,-1.54356,-1,0.158919,1.13853,0.999427,1.2171,0.99867,-0.0515548,0
84,0.933881,-0.0454875,0,-0.113823,0.616912,0,0.0380654,-0.488823,0,1.55823,1,0.153465,-0.160997,-1,0,-1.53157,-1,0.152972,1.23854,0.999515,1.11712,0.994316,-0.106471,0
84.1,0.989565,-0.0896889,0,-0.166863,0.586374,0,0.042016,-0.40807,0,1.69403,1,0.161663,-0.46222,-1,0,-1.62554,-1,0.156852,1.33855,0.999607,1.01714,0.987295,-0.158899,0
84.2,1.01419,-0.117282,0,-0.212451,0.636154,0,0.0636735,-0.426721,0,0.868656,1,0.0957666,-0.278601,-1,0,0.794537,1,0.0884555,1.43855,0.999617,1.09716,0.980092,-0.198545,0
84.3,1.03616,-0.142919,0,-0.256793,0.692848,0,0.0865325,-0.455075,0,0.841028,1,0.0854161,-0.251817,-1,0,0.766242,1,0.0779619,1.53856,0.999617,1.19716,0.974361,-0.224991,0
84.4,1.05818,-0.168549,0,-0.300816,0.748664,0,0.109318,-0.483017,0,0.818909,1,0.0829473,-0.230168,-1,0,0.744312,1,0.0754725,1.63856,0.999617,1.29717,0.968386,-0.249458,0
84.5,1.04818,-0.158984,0,-0.306536,0.792659,0,0.123099,-0.537879,0,-1.81098,-1,0.125069,0.424989,-1,0,1.75411,1,0.117999,1.65656,0.999669,1.39718,0.969554,-0.244877,0
84.6,0.987454,-0.106184,0,-0.261479,0.821155,0,0.13241,-0.624339,0,-1.69251,-1,0.174015,0.0916073,-1,0,1.67935,1,0.170523,1.55657,0.999791,1.4972,0.980783,-0.195101,0
84.7,0.917271,-0.0604453,0,-0.217803,0.850772,0,0.152033,-0.704056,0,-1.69372,-1,0.168352,-0.220195,-1,0,1.72481,1,0.169273,1.45658,0.999911,1.59721,0.989176,-0.146733,0
84.8,0.835659,-0.0220509,0,-0.173928,0.882595,0,0.182306,-0.777833,0,-1.8294,-1,0.174975,-0.586738,-1,0.00167745,1.90345,1,0.180494,1.3566,0.999036,1.69721,0.995013,-0.0997416,0
84.9,0.813863,0.00989482,0,-0.139095,0.827464,0,0.170812,-0.754684,0,-0.748179,-1,0.0816208,0.235591,-1,0,-0.826082,-1,0.089375,1.25661,0.999047,1.61321,0.999454,-0.033026,0
85,0.796769,0.0417953,0,-0.104434,0.765172,0,0.155757,-0.724493,0,-0.771807,-1,0.0759618,0.258518,-1,0,-0.84962,-1,0.0837545,1.15661,0.999047,1.51322,0.999616,0.0277198,0
85.1,0.779279,0.0739414,0,-0.0690209,0.702212,0,0.140674,-0.694355,0,-0.802577,-1,0.0786635,0.287131,-1,0,-0.879263,-1,0.0863985,1.05662,0.999047,1.41322,0.995681,0.0928372,0
85.2,0.80062,0.11199,0,-0.0508432,0.635772,0,0.1069,-0.66694,0,0.378968,-1,0.045541,1.58935,1,0.0713191,-1.64772,-1,0.124069,0.999668,1.04206,1.31323,0.986744,0.162285,0
85.3,0.86431,0.158848,0,-0.04965,0.564058,0,0.0506496,-0.644021,0,0.0935026,-1,0,1.52543,1,0.154772,-1.54109,-1,0.158477,0.999758,1.14208,1.21324,0.975151,0.221542,0
85.4,0.919201,0.208512,0,-0.0403967,0.489343,0,-0.00543193,-0.622359,0,-0.170996,-1,0,1.56086,1,0.153556,-1.5326,-1,0.1529,0.999846,1.2421,1.11325,0.961512,0.274764,0
85.5,0.96633,0.261609,0,-0.0225001,0.410245,0,-0.0629663,-0.601224,0,-0.474752,-1,0,1.70115,1,0.162135,-1.6312,-1,0.15717,0.999938,1.34211,1.01328,0.945654,0.325174,0
85.6,0.98488,0.291933,0,-0.00450567,0.436857,0,-0.0984885,-0.661419,0,-0.27764,-1,0,0.867556,1,0.0924509,0.793513,1,0.0851334,0.999944,1.44211,1.10129,0.932137,0.362105,0
85.7,1.00219,0.320924,0,0.0132222,0.468654,0,-0.132588,-0.724769,0,-0.251061,-1,0,0.840152,1,0.0853181,0.765484,1,0.0778738,0.999944,1.54211,1.2013,0.922017,0.38715,0
85.8,1.01956,0.349916,0,0.0309471,0.500038,0,-0.166522,-0.787208,0,-0.229556,-1,0,0.818193,1,0.0828682,0.74374,1,0.0754066,0.999944,1.64212,1.3013,0.911992,0.410208,0
85.9,1.00835,0.335282,0,0.0346271,0.558594,0,-0.161455,-0.829946,0,0.409643,-1,0.000774603,-1.80359,-1,0.128659,1.74855,1,0.1219,0.999001,1.65212,1.40132,0.914957,0.403551,0
86,0.956994,0.273188,0,0.0296943,0.645161,0,-0.112327,-0.850443,0,0.0783889,-1,0,-1.69062,-1,0.173569,1.67936,1,0.170264,0.999123,1.55213,1.50133,0.934321,0.356432,0
86.1,0.895078,0.216441,0,0.0360431,0.72688,0,-0.0643026,-0.872316,0,-0.234397,-1,0,-1.69688,-1,0.168411,1.72985,1,0.169522,0.999243,1.45214,1.60134,0.950672,0.310199,0
86.2,0.821031,0.164726,0,0.0534704,0.80472,0,-0.015642,-0.896221,0,-0.60481,-1,0,-1.83875,-1,0.175471,1.91459,1,0.180952,0.999369,1.35216,1.70134,0.96447,0.264192,0
86.3,0.807727,0.13016,0,0.0447526,0.77562,0,0.00831605,-0.832314,0,0.236521,-1,0,-0.749027,-1,0.0772762,-0.827056,-1,0.0850532,0.999374,1.25216,1.60935,0.980061,0.198699,0
86.4,0.796261,0.0958146,0,0.0350221,0.74332,0,0.0319657,-0.765027,0,0.259654,-1,0,-0.772913,-1,0.0760588,-0.850815,-1,0.0838625,0.999374,1.15217,1.50935,0.990347,0.138612,0
86.5,0.784441,0.0611558,0,0.0252548,0.711067,0,0.0562505,-0.696946,0,0.288562,-1,0,-0.804055,-1,0.0787917,-0.880773,-1,0.0865329,0.999374,1.05218,1.40935,0.997294,0.0735207,0
86.6,0.815403,0.0272968,0,-0.00508282,0.678319,0,0.0613566,-0.628353,0,1.58498,1,0.0776897,0.366391,-1,0.0423307,-1.64169,-1,0.127156,1.04639,0.99923,1.30936,0.999993,0.00365324,0
86.7,0.885735,-0.00832718,0,-0.0566089,0.646305,0,0.0507014,-0.55729,0,1.52554,1,0.154575,0.0827347,-1,0,-1.53941,-1,0.158106,1.14641,0.99932,1.20937,0.998408,-0.056401,0
86.8,0.947927,-0.0482231,0,-0.108248,0.615528,0,0.0474951,-0.48186,0,1.56486,1,0.15376,-0.182393,-1,0,-1.53481,-1,0.152924,1.24643,0.999408,1.10938,0.993817,-0.111028,0
86.9,1.00306,-0.0928461,0,-0.161469,0.584975,0,0.0521093,-0.400561,0,1.71057,1,0.162783,-0.489711,-1,0,-1.639,-1,0.157647,1.34643,0.9995,1.00941,0.986565,-0.163371,0
87,1.02527,-0.118743,0,-0.206241,0.641822,0,0.074907,-0.428285,0,0.86613,1,0.089071,-0.276189,-1,0,0.791992,1,0.0817358,1.44644,0.999502,1.10542,0.979579,-0.201059,0
87.1,1.04723,-0.144392,0,-0.250529,0.698457,0,0.0977452,-0.45661,0,0.839022,1,0.0851913,-0.249889,-1,0,0.764302,1,0.0777398,1.54644,0.999502,1.20543,0.973813,-0.22735,0
87.2,1.06925,-0.170034,0,-0.294502,0.754232,0,0.120512,-0.484533,0,0.817274,1,0.0827664,-0.228585,-1,0,0.742798,1,0.0753012,1.64644,0.999502,1.30544,0.967812,-0.251675,0
87.3,1.05295,-0.153921,0,-0.29301,0.796061,0,0.132805,-0.544381,0,-1.79616,-1,0.132931,0.395066,-1,0,1.7428,1,0.126025,1.64845,0.999565,1.40545,0.970484,-0.241166,0
87.4,0.991497,-0.101686,0,-0.248114,0.824585,0,0.142961,-0.630234,0,-1.68842,-1,0.173106,0.0662443,-1,0,1.67889,1,0.169972,1.54845,0.999687,1.50547,0.981484,-0.191543,0
87.5,0.920506,-0.0564841,0,-0.204479,0.854321,0,0.163387,-0.709467,0,-1.69921,-1,0.168416,-0.247,-1,0,1.73389,1,0.1697,1.44847,0.999806,1.60547,0.989685,-0.143259,0
87.6,0.839042,-0.0183201,0,-0.160598,0.88525,0,0.193579,-0.782023,0,-0.731036,-1,0.17488,0.218345,-1,0,-0.808482,-1,0.180527,1.34849,0.999932,1.70548,0.996406,-0.0847117,0
87.7,0.822237,0.0134195,0,-0.126502,0.823438,0,0.178544,-0.751777,0,-0.749993,-1,0.0740245,0.237509,-1,0,-0.827985,-1,0.0818014,1.24849,0.999932,1.60548,0.999608,-0.0279848,0
87.8,0.805123,0.0453463,0,-0.0918051,0.761078,0,0.163499,-0.721585,0,-0.774135,-1,0.0761676,0.260854,-1,0,-0.851966,-1,0.0839659,1.1485,0.999932,1.50548,0.999452,0.0331141,0
87.9,0.787602,0.077526,0,-0.0563397,0.698036,0,0.148424,-0.691445,0,-0.805645,-1,0.0789313,0.290064,-1,0,-0.882242,-1,0.086663,1.04851,0.999933,1.40549,0.99513,0.0985743,0
88,0.815825,0.116661,0,-0.0412538,0.630994,0,0.111329,-0.664545,0,0.353068,-1,0.0391183,1.57996,1,0.0839923,-1.63493,-1,0.130156,0.99956,1.05095,1.30549,0.985841,0.167682,0
88.1,0.878737,0.163741,0,-0.0394336,0.559044,0,0.055181,-0.641737,0,0.0715734,-1,0,1.52524,1,0.154327,-1.53726,-1,0.157678,0.99965,1.15097,1.2055,0.974069,0.226252,0
88.2,0.932971,0.213683,0,-0.0295287,0.484002,0,-0.000941404,-0.620147,0,-0.193934,-1,0,1.56853,1,0.153929,-1.53666,-1,0.152907,0.999738,1.25098,1.10552,0.96025,0.279141,0
88.3,0.97871,0.266333,0,-0.0110501,0.407869,0,-0.0579146,-0.60159,0,-0.308125,-1,0,0.899343,1,0.160945,0.826855,1,0.155635,0.999829,1.35099,1.00955,0.941363,0.337395,0
88.4,0.995981,0.295335,0,0.00669681,0.440163,0,-0.0922138,-0.66598,0,-0.275012,-1,0,0.864917,1,0.0881197,0.79065,1,0.0807685,0.999829,1.451,1.10956,0.931231,0.36443,0
88.5,1.01331,0.324315,0,0.0244361,0.471914,0,-0.126319,-0.729226,0,-0.248955,-1,0,0.838072,1,0.0850841,0.763264,1,0.0776219,0.999829,1.551,1.20956,0.921123,0.38927,0
