Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
268.1,0.651782,0.0206326,0,-0.341319,0.493807,0,-0.309092,-0.514942,0,0.0212391,0.133844,0.00105674,0.0212376,0.133793,0.00105579,-0.135429,-0.114651,0.00186605,1.10006,1.10005,1.00938,0.99949,0.0319194,0
268.2,0.653495,0.0206873,0,-0.341839,0.489144,0,-0.309909,-0.510322,0,0,-1,0,0,-1,0,0,1,0.00125767,1.10006,1.10005,0.999976,0.99949,0.0319186,0
268.3,0.554102,0.0175132,0,-0.298354,0.540558,0,-0.263231,-0.558857,0,-1.31112,-1,0.119706,-1.31111,-1,0.119705,1.72383,1,0.162546,1.00113,1.00112,1.09898,0.99949,0.0319186,0
268.4,0.55305,0.0174796,0,-0.297896,0.541073,0,-0.262742,-0.559341,0,0,-1,0.00131393,0,-1,0.00131392,0,1,0.00172631,0.99913,0.999119,1.10098,0.99949,0.0319186,0
268.5,0.55305,0.0174796,0,-0.297896,0.541073,0,-0.262742,-0.559341,0,0,-1,0,0,-1,0,0,1,0,0.99913,0.999119,1.10098,0.99949,0.0319186,0
268.6,0.55305,0.0174796,0,-0.297896,0.541073,0,-0.262742,-0.559341,0,0,-1,0,0,-1,0,0,1,0,0.99913,0.999119,1.10098,0.99949,0.0319186,0
268.7,0.55305,0.0174796,0,-0.297896,0.541073,0,-0.262742,-0.559341,0,0,-1,0,0,-1,0,0,1,0,0.99913,0.999119,1.10098,0.99949,0.0319186,0
268.8,0.55305,0.0174796,0,-0.297896,0.541073,0,-0.262742,-0.559341,0,0,-1,0,0,-1,0,0,1,0,0.99913,0.999119,1.10098,0.99949,0.0319186,0
268.9,0.55305,0.0174796,0,-0.297896,0.541073,0,-0.262742,-0.559341,0,0,-1,0,0,-1,0,0,1,0,0.99913,0.999119,1.10098,0.99949,0.0319186,0
269,0.55305,0.0174796,0,-0.297896,0.541073,0,-0.262742,-0.559341,0,0,-1,0,0,-1,0,0,1,0,0.99913,0.999119,1.10098,0.99949,0.0319186,0
269.1,0.55305,0.0174796,0,-0.297896,0.541073,0,-0.262742,-0.559341,0,0,0.133777,0,0,0.133792,0,0,-0.114636,0,0.99913,0.999119,1.10098,0.99949,0.0319187,0
269.2,0.566589,0.0179125,0,-0.303836,0.535149,0,-0.269049,-0.553808,0,0.166939,0.133777,0.00226162,0.166958,0.133792,0.00226212,-0.204168,-0.114636,0.00236223,1.01237,1.01237,1.08963,0.99949,0.0319196,0
269.3,0.57993,0.018339,0,-0.309699,0.529226,0,-0.275278,-0.548273,0,0.162937,0.133777,0.00220587,0.162956,0.133792,0.00220637,-0.20061,-0.114636,0.00231962,1.02575,1.02575,1.07816,0.99949,0.0319204,0
269.4,0.593085,0.0187596,0,-0.315489,0.523306,0,-0.281435,-0.542735,0,0.159236,0.133777,0.00215441,0.159256,0.133792,0.0021549,-0.197345,-0.114636,0.00228056,1.03913,1.03913,1.0667,0.99949,0.0319213,0
269.5,0.606066,0.0191747,0,-0.321212,0.517389,0,-0.287525,-0.537195,0,0.155806,0.133777,0.00210676,0.155826,0.133792,0.00210726,-0.194339,-0.114636,0.00224465,1.05251,1.05251,1.05524,0.99949,0.0319221,0
269.6,0.618881,0.0195845,0,-0.326874,0.511473,0,-0.293553,-0.531653,0,0.152616,0.133777,0.00206252,0.152636,0.133792,0.00206302,-0.191567,-0.114636,0.00221158,1.06589,1.06589,1.04377,0.99949,0.0319228,0
269.7,0.631541,0.0199893,0,-0.332477,0.505559,0,-0.299524,-0.526109,0,0.149642,0.133777,0.00202133,0.149663,0.133792,0.00202183,-0.189005,-0.114636,0.00218103,1.07927,1.07927,1.03231,0.99949,0.0319236,0
269.8,0.644054,0.0203894,0,-0.338027,0.499647,0,-0.30544,-0.520564,0,0.146864,0.133777,0.0019829,0.146885,0.133792,0.0019834,-0.186632,-0.114636,0.00215277,1.09265,1.09265,1.02085,0.99949,0.0319243,0
269.9,0.651734,0.020635,0,-0.341302,0.493807,0,-0.309082,-0.514945,0,0.0212373,0.133777,0.00105567,0.0212374,0.133792,0.00105594,-0.135412,-0.114636,0.00186556,1.10001,1.10001,1.00938,0.99949,0.0319247,0
270,0.653448,0.0206897,0,-0.341822,0.489145,0,-0.309898,-0.510326,0,0,-1,0,0,-1,0,0,1,0.00125735,1.10001,1.10001,0.999981,0.99949,0.0319249,0
270.1,0.554051,0.0175149,0,-0.298336,0.54056,0,-0.263219,-0.558861,0,-1.3112,-1,0.119712,-1.3112,-1,0.119712,1.72391,1,0.162552,1.00107,1.00107,1.09898,0.99949,0.0319249,0
270.2,0.552999,0.0174812,0,-0.297878,0.541075,0,-0.26273,-0.559346,0,0,-1,0.00131401,0,-1,0.00131401,0,1,0.00172639,0.999071,0.999071,1.10098,0.99949,0.0319249,0
270.3,0.552999,0.0174812,0,-0.297878,0.541075,0,-0.26273,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.999071,1.10098,0.99949,0.0319249,0
270.4,0.552999,0.0174812,0,-0.297878,0.541075,0,-0.26273,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.999071,1.10098,0.99949,0.0319249,0
270.5,0.552999,0.0174812,0,-0.297878,0.541075,0,-0.26273,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.999071,1.10098,0.99949,0.0319249,0
270.6,0.552999,0.0174812,0,-0.297878,0.541075,0,-0.26273,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.999071,1.10098,0.99949,0.0319249,0
270.7,0.552999,0.0174812,0,-0.297878,0.541075,0,-0.26273,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.999071,1.10098,0.99949,0.0319249,0
270.8,0.552999,0.0174812,0,-0.297878,0.541075,0,-0.26273,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.999071,1.10098,0.99949,0.0319249,0
270.9,0.552999,0.0174812,0,-0.297878,0.541075,0,-0.26273,-0.559346,0,0,0.133768,0,0,0.133804,0,0,-0.11464,0,0.999071,0.999071,1.10098,0.99949,0.0319249,0
271,0.566539,0.0179149,0,-0.303818,0.535149,0,-0.269038,-0.553813,0,0.166936,0.133768,0.00226143,0.166985,0.133804,0.00226269,-0.204182,-0.11464,0.00236248,1.01231,1.01232,1.08963,0.99949,0.031927,0
271.1,0.579881,0.0183423,0,-0.30968,0.529227,0,-0.275267,-0.548277,0,0.162932,0.133768,0.00220566,0.162983,0.133804,0.00220693,-0.200624,-0.11464,0.00231986,1.02569,1.0257,1.07817,0.99949,0.031929,0
271.2,0.593036,0.0187637,0,-0.31547,0.523306,0,-0.281425,-0.54274,0,0.159231,0.133768,0.00215419,0.159283,0.133804,0.00215545,-0.197357,-0.11464,0.00228078,1.03907,1.03908,1.0667,0.99949,0.031931,0
271.3,0.606017,0.0191796,0,-0.321193,0.517388,0,-0.287516,-0.5372,0,0.155799,0.133768,0.00210653,0.155852,0.133804,0.0021078,-0.194351,-0.11464,0.00224487,1.05245,1.05246,1.05524,0.99949,0.0319329,0
271.4,0.618833,0.0195903,0,-0.326854,0.511471,0,-0.293545,-0.531659,0,0.152608,0.133768,0.00206227,0.152662,0.133804,0.00206355,-0.191579,-0.11464,0.00221179,1.06583,1.06584,1.04378,0.99949,0.0319348,0
271.5,0.631494,0.0199959,0,-0.332457,0.505556,0,-0.299516,-0.526115,0,0.149633,0.133768,0.00202108,0.149689,0.133804,0.00202236,-0.189015,-0.11464,0.00218123,1.0792,1.07923,1.03231,0.99949,0.0319366,0
271.6,0.644007,0.0203969,0,-0.338006,0.499644,0,-0.305434,-0.52057,0,0.146854,0.133768,0.00198263,0.146911,0.133804,0.00198391,-0.186642,-0.11464,0.00215297,1.09258,1.09261,1.02085,0.99949,0.0319384,0
271.7,0.65179,0.0206463,0,-0.341329,0.493802,0,-0.309124,-0.514953,0,0.0212337,0.133768,0.00107497,0.0212375,0.133804,0.00107568,-0.135415,-0.11464,0.00187144,1.10007,1.1001,1.00938,0.99949,0.0319395,0
271.8,0.653503,0.0207011,0,-0.341849,0.48914,0,-0.309941,-0.510334,0,0,-1,0,0,-1,0,0,1,0.00125742,1.10007,1.1001,0.999983,0.99949,0.0319402,0
271.9,0.554111,0.0175248,0,-0.298364,0.540555,0,-0.263264,-0.558868,0,-1.31107,-1,0.119702,-1.3111,-1,0.119705,1.72381,1,0.162544,1.00114,1.00116,1.09898,0.99949,0.0319401,0
272,0.553059,0.0174912,0,-0.297906,0.54107,0,-0.262774,-0.559352,0,0,-1,0.00131387,0,-1,0.0013139,0,1,0.00172628,0.999138,0.999166,1.10098,0.99949,0.0319401,0
272.1,0.553059,0.0174912,0,-0.297906,0.54107,0,-0.262774,-0.559352,0,0,-1,0,0,-1,0,0,1,0,0.999138,0.999166,1.10098,0.99949,0.0319401,0
272.2,0.553059,0.0174912,0,-0.297906,0.54107,0,-0.262774,-0.559352,0,0,-1,0,0,-1,0,0,1,0,0.999138,0.999166,1.10098,0.99949,0.0319401,0
272.3,0.553059,0.0174912,0,-0.297906,0.54107,0,-0.262774,-0.559352,0,0,-1,0,0,-1,0,0,1,0,0.999138,0.999166,1.10098,0.99949,0.0319401,0
272.4,0.553059,0.0174912,0,-0.297906,0.54107,0,-0.262774,-0.559352,0,0,-1,0,0,-1,0,0,1,0,0.999138,0.999166,1.10098,0.99949,0.0319401,0
272.5,0.553059,0.0174912,0,-0.297906,0.54107,0,-0.262774,-0.559352,0,0,-1,0,0,-1,0,0,1,0,0.999138,0.999166,1.10098,0.99949,0.0319401,0
272.6,0.553059,0.0174912,0,-0.297906,0.54107,0,-0.262774,-0.559352,0,0,-1,0,0,-1,0,0,1,0,0.999138,0.999166,1.10098,0.99949,0.0319401,0
272.7,0.553059,0.0174912,0,-0.297906,0.54107,0,-0.262774,-0.559352,0,0,0.133844,0,0,0.133793,0,0,-0.114651,0,0.999138,0.999166,1.10098,0.99949,0.0319399,0
272.8,0.566601,0.0179222,0,-0.30385,0.535146,0,-0.269081,-0.553818,0,0.167014,0.133844,0.00226375,0.166949,0.133793,0.00226203,-0.204198,-0.114651,0.00236289,1.01239,1.01241,1.08963,0.99949,0.0319369,0
272.9,0.579945,0.0183469,0,-0.309715,0.529224,0,-0.275309,-0.54828,0,0.163012,0.133844,0.00220797,0.162945,0.133793,0.00220625,-0.200639,-0.114651,0.00232026,1.02578,1.02579,1.07817,0.99949,0.031934,0
273,0.593103,0.0187656,0,-0.315508,0.523304,0,-0.281466,-0.54274,0,0.159312,0.133844,0.00215648,0.159243,0.133793,0.00215476,-0.197373,-0.114651,0.00228118,1.03916,1.03917,1.0667,0.99949,0.0319312,0
273.1,0.606086,0.0191788,0,-0.321235,0.517387,0,-0.287556,-0.537199,0,0.155881,0.133844,0.00210881,0.155811,0.133793,0.00210708,-0.194367,-0.114651,0.00224526,1.05255,1.05255,1.05524,0.99949,0.0319285,0
273.2,0.618904,0.0195866,0,-0.3269,0.511471,0,-0.293583,-0.531655,0,0.152691,0.133844,0.00206455,0.152619,0.133793,0.00206282,-0.191594,-0.114651,0.00221217,1.06593,1.06593,1.04377,0.99949,0.0319258,0
273.3,0.631567,0.0199894,0,-0.332506,0.505557,0,-0.299553,-0.526109,0,0.149718,0.133844,0.00202335,0.149644,0.133793,0.00202161,-0.18903,-0.114651,0.00218162,1.07932,1.07931,1.03231,0.99949,0.0319233,0
273.4,0.644082,0.0203876,0,-0.338059,0.499645,0,-0.305469,-0.520562,0,0.14694,0.133844,0.0019849,0.146865,0.133793,0.00198314,-0.186657,-0.114651,0.00215334,1.0927,1.09269,1.02084,0.99949,0.0319208,0
273.5,0.651764,0.020632,0,-0.341336,0.493806,0,-0.30911,-0.514942,0,0.0212391,0.133844,0.00105674,0.0212376,0.133793,0.00105579,-0.135429,-0.114651,0.00186605,1.10006,1.10005,1.00938,0.99949,0.0319194,0
273.6,0.653477,0.0206867,0,-0.341856,0.489143,0,-0.309927,-0.510322,0,0,-1,0,0,-1,0,0,1,0.00125766,1.10006,1.10005,0.999976,0.99949,0.0319186,0
273.7,0.554084,0.0175126,0,-0.298371,0.540558,0,-0.263249,-0.558857,0,-1.31112,-1,0.119707,-1.31111,-1,0.119705,1.72384,1,0.162547,1.00113,1.00112,1.09898,0.99949,0.0319187,0
273.8,0.553032,0.017479,0,-0.297914,0.541072,0,-0.262759,-0.559342,0,0,-1,0.00131393,0,-1,0.00131392,0,1,0.00172631,0.999129,0.999118,1.10098,0.99949,0.0319187,0
273.9,0.553032,0.017479,0,-0.297914,0.541072,0,-0.262759,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999129,0.999118,1.10098,0.99949,0.0319187,0
274,0.553032,0.017479,0,-0.297914,0.541072,0,-0.262759,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999129,0.999118,1.10098,0.99949,0.0319187,0
274.1,0.553032,0.017479,0,-0.297914,0.541072,0,-0.262759,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999129,0.999118,1.10098,0.99949,0.0319187,0
274.2,0.553032,0.017479,0,-0.297914,0.541072,0,-0.262759,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999129,0.999118,1.10098,0.99949,0.0319187,0
274.3,0.553032,0.017479,0,-0.297914,0.541072,0,-0.262759,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999129,0.999118,1.10098,0.99949,0.0319187,0
274.4,0.553032,0.017479,0,-0.297914,0.541072,0,-0.262759,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999129,0.999118,1.10098,0.99949,0.0319187,0
274.5,0.553032,0.017479,0,-0.297914,0.541072,0,-0.262759,-0.559342,0,0,0.133777,0,0,0.133792,0,0,-0.114636,0,0.999129,0.999118,1.10098,0.99949,0.0319188,0
274.6,0.566571,0.0179119,0,-0.303854,0.535148,0,-0.269066,-0.553809,0,0.166939,0.133777,0.00226162,0.166958,0.133792,0.00226212,-0.204168,-0.114636,0.00236223,1.01237,1.01236,1.08963,0.99949,0.0319196,0
274.7,0.579912,0.0183385,0,-0.309716,0.529226,0,-0.275295,-0.548273,0,0.162937,0.133777,0.00220587,0.162956,0.133792,0.00220637,-0.20061,-0.114636,0.00231962,1.02575,1.02575,1.07816,0.99949,0.0319205,0
274.8,0.593067,0.0187591,0,-0.315506,0.523306,0,-0.281452,-0.542735,0,0.159237,0.133777,0.00215441,0.159256,0.133792,0.00215491,-0.197345,-0.114636,0.00228056,1.03913,1.03913,1.0667,0.99949,0.0319213,0
274.9,0.606048,0.0191741,0,-0.32123,0.517388,0,-0.287542,-0.537195,0,0.155806,0.133777,0.00210676,0.155826,0.133792,0.00210726,-0.194339,-0.114636,0.00224466,1.05251,1.05251,1.05524,0.99949,0.0319221,0
275,0.618863,0.0195839,0,-0.326891,0.511472,0,-0.293571,-0.531653,0,0.152616,0.133777,0.00206252,0.152636,0.133792,0.00206302,-0.191567,-0.114636,0.00221158,1.06589,1.06589,1.04377,0.99949,0.0319229,0
275.1,0.631523,0.0199887,0,-0.332494,0.505558,0,-0.299541,-0.52611,0,0.149642,0.133777,0.00202134,0.149663,0.133792,0.00202184,-0.189005,-0.114636,0.00218103,1.07927,1.07927,1.03231,0.99949,0.0319236,0
275.2,0.644036,0.0203889,0,-0.338044,0.499646,0,-0.305458,-0.520564,0,0.146864,0.133777,0.0019829,0.146885,0.133792,0.0019834,-0.186632,-0.114636,0.00215277,1.09265,1.09265,1.02084,0.99949,0.0319243,0
275.3,0.651716,0.0206344,0,-0.341319,0.493806,0,-0.309099,-0.514946,0,0.0212373,0.133777,0.00105567,0.0212374,0.133792,0.00105594,-0.135412,-0.114636,0.00186557,1.1,1.10001,1.00938,0.99949,0.0319247,0
275.4,0.653429,0.0206892,0,-0.34184,0.489144,0,-0.309916,-0.510327,0,0,-1,0,0,-1,0,0,1,0.00125735,1.1,1.10001,0.999981,0.99949,0.0319249,0
275.5,0.554033,0.0175143,0,-0.298353,0.540559,0,-0.263237,-0.558861,0,-1.3112,-1,0.119712,-1.31121,-1,0.119712,1.72391,1,0.162552,1.00107,1.00107,1.09898,0.99949,0.0319249,0
275.6,0.552981,0.0174807,0,-0.297895,0.541074,0,-0.262747,-0.559346,0,0,-1,0.00131401,0,-1,0.00131401,0,1,0.00172639,0.99907,0.99907,1.10098,0.99949,0.0319249,0
275.7,0.552981,0.0174807,0,-0.297895,0.541074,0,-0.262747,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.99907,0.99907,1.10098,0.99949,0.0319249,0
275.8,0.552981,0.0174807,0,-0.297895,0.541074,0,-0.262747,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.99907,0.99907,1.10098,0.99949,0.0319249,0
275.9,0.552981,0.0174807,0,-0.297895,0.541074,0,-0.262747,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.99907,0.99907,1.10098,0.99949,0.0319249,0
276,0.552981,0.0174807,0,-0.297895,0.541074,0,-0.262747,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.99907,0.99907,1.10098,0.99949,0.0319249,0
276.1,0.552981,0.0174807,0,-0.297895,0.541074,0,-0.262747,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.99907,0.99907,1.10098,0.99949,0.0319249,0
276.2,0.552981,0.0174807,0,-0.297895,0.541074,0,-0.262747,-0.559346,0,0,-1,0,0,-1,0,0,1,0,0.99907,0.99907,1.10098,0.99949,0.0319249,0
276.3,0.552981,0.0174807,0,-0.297895,0.541074,0,-0.262747,-0.559346,0,0,0.133768,0,0,0.133804,0,0,-0.11464,0,0.99907,0.99907,1.10098,0.99949,0.0319249,0
276.4,0.566521,0.0179144,0,-0.303835,0.535148,0,-0.269055,-0.553813,0,0.166937,0.133768,0.00226144,0.166985,0.133804,0.00226269,-0.204183,-0.11464,0.00236249,1.01231,1.01232,1.08963,0.99949,0.031927,0
276.5,0.579862,0.0183417,0,-0.309697,0.529226,0,-0.275285,-0.548278,0,0.162933,0.133768,0.00220567,0.162983,0.133804,0.00220692,-0.200624,-0.11464,0.00231986,1.02569,1.0257,1.07817,0.99949,0.031929,0
276.6,0.593018,0.0187632,0,-0.315487,0.523305,0,-0.281443,-0.54274,0,0.159231,0.133768,0.0021542,0.159283,0.133804,0.00215545,-0.197357,-0.11464,0.00228079,1.03907,1.03908,1.0667,0.99949,0.031931,0
276.7,0.605999,0.019179,0,-0.32121,0.517387,0,-0.287534,-0.5372,0,0.155799,0.133768,0.00210654,0.155852,0.133804,0.00210779,-0.194351,-0.11464,0.00224488,1.05245,1.05246,1.05524,0.99949,0.0319329,0
276.8,0.618815,0.0195897,0,-0.326871,0.51147,0,-0.293563,-0.531659,0,0.152608,0.133768,0.00206228,0.152662,0.133804,0.00206355,-0.191579,-0.11464,0.00221179,1.06583,1.06584,1.04378,0.99949,0.0319348,0
276.9,0.631476,0.0199953,0,-0.332474,0.505556,0,-0.299534,-0.526115,0,0.149634,0.133768,0.00202108,0.149689,0.133804,0.00202235,-0.189016,-0.11464,0.00218124,1.0792,1.07922,1.03231,0.99949,0.0319366,0
277,0.643989,0.0203963,0,-0.338023,0.499643,0,-0.305451,-0.52057,0,0.146854,0.133768,0.00198264,0.146911,0.133804,0.00198391,-0.186642,-0.11464,0.00215297,1.09258,1.09261,1.02085,0.99949,0.0319384,0
277.1,0.651771,0.0206457,0,-0.341346,0.493801,0,-0.309141,-0.514953,0,0.0212337,0.133768,0.00107497,0.0212376,0.133804,0.00107568,-0.135415,-0.11464,0.00187144,1.10007,1.1001,1.00938,0.99949,0.0319394,0
277.2,0.653485,0.0207005,0,-0.341867,0.489139,0,-0.309958,-0.510334,0,0,-1,0,0,-1,0,0,1,0.00125742,1.10007,1.1001,0.999983,0.99949,0.0319402,0
277.3,0.554093,0.0175242,0,-0.298381,0.540554,0,-0.263281,-0.558868,0,-1.31107,-1,0.119702,-1.3111,-1,0.119705,1.72381,1,0.162544,1.00114,1.00116,1.09898,0.99949,0.0319401,0
277.4,0.553041,0.0174906,0,-0.297924,0.541069,0,-0.262792,-0.559353,0,0,-1,0.00131387,0,-1,0.0013139,0,1,0.00172628,0.999137,0.999165,1.10098,0.99949,0.0319401,0
277.5,0.553041,0.0174906,0,-0.297924,0.541069,0,-0.262792,-0.559353,0,0,-1,0,0,-1,0,0,1,0,0.999137,0.999165,1.10098,0.99949,0.0319401,0
277.6,0.553041,0.0174906,0,-0.297924,0.541069,0,-0.262792,-0.559353,0,0,-1,0,0,-1,0,0,1,0,0.999137,0.999165,1.10098,0.99949,0.0319401,0
277.7,0.553041,0.0174906,0,-0.297924,0.541069,0,-0.262792,-0.559353,0,0,-1,0,0,-1,0,0,1,0,0.999137,0.999165,1.10098,0.99949,0.0319401,0
277.8,0.553041,0.0174906,0,-0.297924,0.541069,0,-0.262792,-0.559353,0,0,-1,0,0,-1,0,0,1,0,0.999137,0.999165,1.10098,0.99949,0.0319401,0
277.9,0.553041,0.0174906,0,-0.297924,0.541069,0,-0.262792,-0.559353,0,0,-1,0,0,-1,0,0,1,0,0.999137,0.999165,1.10098,0.99949,0.0319401,0
278,0.553041,0.0174906,0,-0.297924,0.541069,0,-0.262792,-0.559353,0,0,-1,0,0,-1,0,0,1,0,0.999137,0.999165,1.10098,0.99949,0.0319401,0
278.1,0.553041,0.0174906,0,-0.297924,0.541069,0,-0.262792,-0.559353,0,0,0.133843,0,0,0.133793,0,0,-0.114651,0,0.999137,0.999165,1.10098,0.99949,0.0319398,0
278.2,0.566583,0.0179216,0,-0.303867,0.535145,0,-0.269098,-0.553818,0,0.167014,0.133843,0.00226375,0.166949,0.133793,0.00226202,-0.204198,-0.114651,0.00236289,1.01239,1.01241,1.08963,0.99949,0.0319368,0
278.3,0.579926,0.0183463,0,-0.309732,0.529223,0,-0.275327,-0.54828,0,0.163012,0.133843,0.00220797,0.162945,0.133793,0.00220624,-0.200639,-0.114651,0.00232026,1.02577,1.02579,1.07817,0.99949,0.0319339,0
278.4,0.593084,0.018765,0,-0.315526,0.523303,0,-0.281483,-0.542741,0,0.159312,0.133843,0.00215648,0.159243,0.133793,0.00215475,-0.197373,-0.114651,0.00228118,1.03916,1.03917,1.0667,0.99949,0.0319311,0
278.5,0.606068,0.0191782,0,-0.321252,0.517386,0,-0.287573,-0.537199,0,0.155881,0.133843,0.00210881,0.155811,0.133793,0.00210708,-0.194366,-0.114651,0.00224526,1.05255,1.05255,1.05524,0.99949,0.0319284,0
278.6,0.618886,0.019586,0,-0.326917,0.51147,0,-0.2936,-0.531655,0,0.152691,0.133843,0.00206455,0.152619,0.133793,0.00206281,-0.191594,-0.114651,0.00221217,1.06593,1.06593,1.04377,0.99949,0.0319258,0
278.7,0.631549,0.0199888,0,-0.332524,0.505556,0,-0.29957,-0.526109,0,0.149718,0.133843,0.00202334,0.149644,0.133793,0.0020216,-0.18903,-0.114651,0.00218162,1.07932,1.07931,1.03231,0.99949,0.0319232,0
278.8,0.644064,0.0203869,0,-0.338077,0.499645,0,-0.305486,-0.520562,0,0.14694,0.133843,0.00198489,0.146864,0.133793,0.00198314,-0.186657,-0.114651,0.00215334,1.0927,1.09269,1.02084,0.99949,0.0319207,0
278.9,0.651745,0.0206314,0,-0.341353,0.493805,0,-0.309127,-0.514942,0,0.0212391,0.133843,0.00105674,0.0212376,0.133793,0.00105579,-0.135429,-0.114651,0.00186605,1.10006,1.10005,1.00938,0.99949,0.0319193,0
279,0.653459,0.0206861,0,-0.341874,0.489143,0,-0.309944,-0.510322,0,0,-1,0,0,-1,0,0,1,0.00125766,1.10006,1.10005,0.999975,0.99949,0.0319185,0
279.1,0.554066,0.017512,0,-0.298388,0.540557,0,-0.263266,-0.558857,0,-1.31112,-1,0.119707,-1.31111,-1,0.119705,1.72384,1,0.162547,1.00113,1.00112,1.09897,0.99949,0.0319186,0
279.2,0.553014,0.0174784,0,-0.297931,0.541072,0,-0.262776,-0.559342,0,0,-1,0.00131393,0,-1,0.00131392,0,1,0.00172631,0.999128,0.999117,1.10097,0.99949,0.0319186,0
279.3,0.553014,0.0174784,0,-0.297931,0.541072,0,-0.262776,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999117,1.10097,0.99949,0.0319186,0
279.4,0.553014,0.0174784,0,-0.297931,0.541072,0,-0.262776,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999117,1.10097,0.99949,0.0319186,0
279.5,0.553014,0.0174784,0,-0.297931,0.541072,0,-0.262776,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999117,1.10097,0.99949,0.0319186,0
279.6,0.553014,0.0174784,0,-0.297931,0.541072,0,-0.262776,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999117,1.10097,0.99949,0.0319186,0
279.7,0.553014,0.0174784,0,-0.297931,0.541072,0,-0.262776,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999117,1.10097,0.99949,0.0319186,0
279.8,0.553014,0.0174784,0,-0.297931,0.541072,0,-0.262776,-0.559342,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999117,1.10097,0.99949,0.0319186,0
279.9,0.553014,0.0174784,0,-0.297931,0.541072,0,-0.262776,-0.559342,0,0,0.133777,0,0,0.133792,0,0,-0.114636,0,0.999128,0.999117,1.10097,0.99949,0.0319187,0
280,0.566553,0.0179113,0,-0.303871,0.535147,0,-0.269083,-0.553809,0,0.166939,0.133777,0.00226162,0.166958,0.133792,0.00226212,-0.204168,-0.114636,0.00236223,1.01237,1.01236,1.08963,0.99949,0.0319196,0
280.1,0.579894,0.0183378,0,-0.309733,0.529225,0,-0.275312,-0.548273,0,0.162937,0.133777,0.00220587,0.162956,0.133792,0.00220636,-0.20061,-0.114636,0.00231962,1.02575,1.02574,1.07816,0.99949,0.0319204,0
280.2,0.593049,0.0187584,0,-0.315523,0.523305,0,-0.281469,-0.542735,0,0.159236,0.133777,0.00215441,0.159256,0.133792,0.0021549,-0.197345,-0.114636,0.00228056,1.03913,1.03912,1.0667,0.99949,0.0319212,0
280.3,0.606029,0.0191735,0,-0.321247,0.517387,0,-0.28756,-0.537195,0,0.155806,0.133777,0.00210676,0.155826,0.133792,0.00210726,-0.194339,-0.114636,0.00224465,1.05251,1.0525,1.05523,0.99949,0.031922,0
280.4,0.618845,0.0195833,0,-0.326908,0.511471,0,-0.293588,-0.531653,0,0.152616,0.133777,0.00206252,0.152636,0.133792,0.00206302,-0.191567,-0.114636,0.00221158,1.06589,1.06588,1.04377,0.99949,0.0319228,0
280.5,0.631505,0.0199881,0,-0.332512,0.505557,0,-0.299558,-0.52611,0,0.149642,0.133777,0.00202133,0.149663,0.133792,0.00202183,-0.189005,-0.114636,0.00218103,1.07927,1.07926,1.03231,0.99949,0.0319235,0
280.6,0.644018,0.0203882,0,-0.338061,0.499645,0,-0.305475,-0.520564,0,0.146864,0.133777,0.00198289,0.146885,0.133792,0.0019834,-0.186632,-0.114636,0.00215277,1.09265,1.09264,1.02084,0.99949,0.0319242,0
280.7,0.651698,0.0206338,0,-0.341336,0.493805,0,-0.309116,-0.514946,0,0.0212373,0.133777,0.00105566,0.0212374,0.133792,0.00105594,-0.135412,-0.114636,0.00186556,1.1,1.1,1.00938,0.99949,0.0319246,0
280.8,0.653411,0.0206885,0,-0.341857,0.489144,0,-0.309933,-0.510327,0,0,-1,0,0,-1,0,0,1,0.00125735,1.1,1.1,0.99998,0.99949,0.0319248,0
