Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
291.4,1.48489,-0.0215262,0,0.690948,0.58528,0,0.604969,-0.495997,0,0.249785,-1,0,0.249391,-1,0,-1.21248,-1,0.12233,0.999693,0.99928,1.08569,0.996888,-0.0788371,0
291.5,1.50982,-0.0289503,0,0.672594,0.547166,0,0.603152,-0.450112,0,-0.220205,-1,0,1.20306,1,0.0208697,-0.220184,-1,0.102975,0.999712,1.0153,0.999692,0.996112,-0.0880928,0
291.6,1.54602,-0.0645384,0,0.626419,0.568266,0,0.616036,-0.43139,0,-0.263051,-1,0,1.21814,1,0.120967,-0.263034,-1,0,0.999729,1.1153,0.99971,0.990223,-0.13949,0
291.7,1.58147,-0.101233,0,0.579483,0.58826,0,0.630646,-0.410159,0,-0.315777,-1,0,1.2464,1,0.12312,-0.315763,-1,0,0.999748,1.2153,0.999729,0.982532,-0.186096,0
291.8,1.61602,-0.139218,0,0.531658,0.606963,0,0.647212,-0.386086,0,-0.382827,-1,0,1.29143,1,0.126752,-0.382816,-1,0,0.999769,1.3153,0.99975,0.973454,-0.228882,0
291.9,1.64951,-0.178748,0,0.48277,0.624121,0,0.666052,-0.358709,0,-0.471665,-1,0,1.36009,1,0.132372,-0.471655,-1,0,0.999792,1.4153,0.999773,0.963209,-0.268753,0
292,1.68169,-0.220187,0,0.432569,0.63937,0,0.687633,-0.327347,0,-0.595889,-1,0,1.46557,1,0.140947,-0.595881,-1,0,0.999819,1.5153,0.9998,0.951841,-0.306592,0
292.1,1.71218,-0.264088,0,0.380673,0.652157,0,0.712687,-0.29094,0,-0.78321,-1,0,1.63525,1,0.154408,-0.783204,-1,0,0.999852,1.6153,0.999832,0.939204,-0.343359,0
292.2,1.73543,-0.29892,0,0.336953,0.668169,0,0.736011,-0.268212,0,0.76698,-1,0,-0.988152,1,0.14455,1.68812,1,0.0287474,0.999892,1.7003,1.01687,0.923182,-0.384363,0
292.3,1.73005,-0.274997,0,0.344726,0.710849,0,0.732084,-0.337775,0,0.517015,-1,0,-0.77469,1,0,1.48526,1,0.157543,0.999936,1.7003,1.11688,0.931959,-0.362564,0
292.4,1.72141,-0.253459,0,0.350793,0.752741,0,0.73278,-0.403693,0,0.351451,-1,0,-0.649482,1,0,1.37007,1,0.142205,0.999975,1.7003,1.21689,0.939113,-0.343609,0
292.5,1.70941,-0.234164,0,0.355507,0.794416,0,0.73786,-0.466793,0,0.229246,-1,0.00101578,-0.572504,1,0,1.30199,1,0.133004,0.99901,1.7003,1.31689,0.944853,-0.327495,0
292.6,1.69493,-0.216382,0,0.359519,0.83609,0,0.745791,-0.528176,0,0.129593,-1,0,-0.524238,1,0,1.26177,1,0.127973,0.999044,1.7003,1.4169,0.949689,-0.313194,0
292.7,1.67763,-0.200289,0,0.362949,0.877972,0,0.756824,-0.587931,0,0.0433808,-1,0,-0.497212,1,0,1.2416,1,0.125014,0.999077,1.70031,1.5169,0.953586,-0.30112,0
292.8,1.65747,-0.185836,0,0.366028,0.920165,0,0.770786,-0.646284,0,-0.0358894,-1,0,-0.487169,1,0,1.23721,1,0.123817,0.999109,1.70031,1.6169,0.956616,-0.291352,0
292.9,1.63045,-0.167144,0,0.375914,0.952217,0,0.784538,-0.698868,0,0.0858545,-1,0,-1.24194,-1,0.0245993,0.488951,1,0.1039,0.999144,1.68231,1.7009,0.962944,-0.269701,0
293,1.5867,-0.126571,0,0.41491,0.935252,0,0.786264,-0.724617,0,0.00843371,-1,0,-1.23713,-1,0.123836,0.489018,1,0,0.999176,1.58232,1.7009,0.973064,-0.230537,0
293.1,1.54047,-0.0879356,0,0.453691,0.918643,0,0.790781,-0.748526,0,-0.072655,-1,0,-1.24675,-1,0.124072,0.504707,1,0,0.999209,1.48232,1.70091,0.982147,-0.188113,0
293.2,1.49157,-0.0512646,0,0.492425,0.902546,0,0.798075,-0.770676,0,-0.162679,-1,0,-1.27328,-1,0.125857,0.538511,1,0,0.999242,1.38232,1.70091,0.989948,-0.14143,0
293.3,1.43965,-0.016623,0,0.531332,0.887117,0,0.808201,-0.79111,0,-0.269119,-1,0,-1.32225,-1,0.129579,0.595897,1,0,0.999276,1.28232,1.70091,0.996028,-0.0890395,0
293.4,1.38417,0.0158843,0,0.570725,0.872523,0,0.821307,-0.809832,0,-0.404488,-1,0,-1.40476,-1,0.136041,0.687874,1,0,0.999313,1.18233,1.70091,0.999589,-0.0286575,0
293.5,1.32425,0.0461037,0,0.611106,0.858946,0,0.837698,-0.826809,0,-0.593342,-1,0,-1.54444,-1,0.146895,0.837829,1,0,0.999353,1.08233,1.70092,0.999046,0.0436771,0
293.6,1.28161,0.0703704,0,0.641967,0.838204,0,0.847959,-0.830043,0,0.975324,-1,0,0.975311,-1,0.131968,-1.816,-1,0.0348864,0.999398,0.999354,1.68192,0.992455,0.12261,0
293.7,1.33062,0.0764238,0,0.626808,0.785952,0,0.820547,-0.783049,0,0.712214,-1,0,0.712199,-1,0,-1.56994,-1,0.167978,0.999435,0.999392,1.58192,0.992455,0.122606,0
293.8,1.37225,0.0815646,0,0.615292,0.734149,0,0.796776,-0.735605,0,0.54993,-1,0,0.549911,-1,0,-1.42565,-1,0.149128,0.999466,0.999422,1.48192,0.992456,0.122603,0
293.9,1.40829,0.0860163,0,0.606485,0.682681,0,0.775714,-0.687827,0,0.439337,-1,0,0.439313,-1,0,-1.33426,-1,0.137622,0.999492,0.999448,1.38192,0.992456,0.122602,0
294,1.43984,0.0899139,0,0.599811,0.631477,0,0.756784,-0.639785,0,0.358723,-1,0,0.358695,-1,0,-1.27439,-1,0.130194,0.999514,0.999471,1.28192,0.992456,0.122601,0
294.1,1.46762,0.0933459,0,0.594883,0.580488,0,0.739601,-0.591528,0,0.297002,-1,0,0.296968,-1,0,-1.23544,-1,0.125326,0.999534,0.999491,1.18192,0.992456,0.122601,0
294.2,1.49213,0.0963737,0,0.591428,0.52968,0,0.72389,-0.543089,0,0.247915,-1,0,0.247873,-1,0,-1.21181,-1,0.122238,0.999553,0.999509,1.08192,0.992456,0.122602,0
294.3,1.51719,0.106247,0,0.592241,0.485097,0,0.7027,-0.508703,0,1.20346,1,0.0256839,-0.221641,-1,0,-0.22207,-1,0.0981286,1.01957,0.999527,0.99992,0.990982,0.133992,0
294.4,1.55177,0.143435,0,0.605996,0.466852,0,0.657468,-0.53176,0,1.21905,1,0.121032,-0.264881,-1,0,-0.265232,-1,0,1.11957,0.999545,0.999938,0.982764,0.184865,0
294.5,1.58554,0.181702,0,0.621597,0.446165,0,0.611422,-0.55374,0,1.24793,1,0.123241,-0.318142,-1,0,-0.318429,-1,0,1.21957,0.999564,0.999957,0.972974,0.230914,0
294.6,1.61836,0.22123,0,0.639288,0.42271,0,0.564426,-0.574462,0,1.29379,1,0.126945,-0.385962,-1,0,-0.386198,-1,0,1.31957,0.999585,0.999978,0.961979,0.273125,0
294.7,1.65015,0.262414,0,0.659428,0.395435,0,0.51619,-0.593244,0,1.36435,1,0.133141,-0.47699,-1,0,-0.47669,-1,0.00174489,1.41957,0.999609,0.999001,0.949905,0.312539,0
294.8,1.6804,0.305317,0,0.682536,0.364841,0,0.466618,-0.610576,0,1.47225,1,0.141484,-0.603565,-1,0,-0.603318,-1,0,1.51957,0.999637,0.999029,0.936836,0.349769,0
294.9,1.70883,0.35064,0,0.709384,0.329289,0,0.415218,-0.625484,0,1.64647,1,0.15528,-0.795368,-1,0,-0.795165,-1,0,1.61957,0.999669,0.999062,0.922531,0.385924,0
295,1.72932,0.383585,0,0.732179,0.311952,0,0.37474,-0.64454,0,-0.980561,1,0.138229,0.758338,-1,0,1.68073,1,0.0355451,1.70057,0.99971,1.0201,0.905738,0.423839,0
295.1,1.72489,0.359509,0,0.725369,0.381167,0,0.384307,-0.686805,0,-0.770473,1,0,0.511643,-1,0,1.48125,1,0.156998,1.70057,0.999754,1.12011,0.91541,0.402523,0
295.2,1.71711,0.337661,0,0.723308,0.446979,0,0.392154,-0.728377,0,-0.646937,1,0,0.347619,-1,0,1.36772,1,0.141896,1.70057,0.999793,1.22012,0.923348,0.383964,0
295.3,1.70626,0.317668,0,0.725187,0.510406,0,0.398808,-0.769765,0,-0.570136,1,0,0.225433,-1,0,1.30001,1,0.133063,1.70057,0.999828,1.32012,0.929917,0.367769,0
295.4,1.69249,0.299337,0,0.730523,0.572014,0,0.404625,-0.811236,0,-0.522749,1,0,0.126486,-1,0,1.26061,1,0.127819,1.70058,0.999862,1.42012,0.935329,0.353778,0
295.5,1.67581,0.282564,0,0.739019,0.632144,0,0.40988,-0.852945,0,-0.496364,1,0,0.0406953,-1,0,1.24104,1,0.12493,1.70058,0.999895,1.52012,0.939712,0.341968,0
295.6,1.65621,0.2673,0,0.750492,0.691009,0,0.414806,-0.89498,0,-0.486837,1,0,-0.0383403,-1,0,1.23712,1,0.123786,1.70058,0.999927,1.62013,0.943131,0.332423,0
295.7,1.62928,0.246288,0,0.761338,0.742883,0,0.42744,-0.924133,0,-1.24136,-1,0.0295627,0.0837595,-1,0,0.488264,1,0.0989292,1.67859,0.999962,1.70013,0.950773,0.309889,0
295.8,1.58728,0.20391,0,0.761997,0.768619,0,0.465667,-0.905488,0,-1.23693,-1,0.123797,0.00642463,-1,0,0.488727,1,0,1.57859,0.999994,1.70013,0.962554,0.271089,0
295.9,1.54229,0.163644,0,0.765978,0.792454,0,0.503663,-0.887322,0,-1.24726,-1,0.124104,-0.0751325,-1,0.0011615,0.505328,1,0,1.47859,0.999026,1.70013,0.973297,0.229551,0
296,1.49495,0.124922,0,0.772373,0.814852,0,0.54166,-0.869559,0,-1.27436,-1,0.125935,-0.165524,-1,0,0.539732,1,0,1.37859,0.99906,1.70014,0.983098,0.183078,0
296.1,1.4445,0.0880974,0,0.781675,0.83566,0,0.579867,-0.85246,0,-1.32413,-1,0.129725,-0.272616,-1,0,0.597953,1,0,1.27859,0.999094,1.70014,0.991414,0.130763,0
296.2,1.39039,0.0532516,0,0.794034,0.854889,0,0.618607,-0.836179,0,-1.40793,-1,0.13629,-0.409152,-1,0,0.69124,1,0,1.1786,0.999131,1.70014,0.997529,0.0702518,0
296.3,1.33169,0.0204997,0,0.809765,0.872518,0,0.658399,-0.820874,0,-1.54998,-1,0.147319,-0.600269,-1,0,0.843574,1,0,1.07861,0.999171,1.70014,0.999997,-0.00256595,0
296.4,1.2948,-0.00452847,0,0.818042,0.873615,0,0.685908,-0.797314,0,0.95889,-1,0.125595,0.958767,-1,0,-1.80031,-1,0.0420541,0.999627,0.999216,1.67714,0.996922,-0.0783984,0
296.5,1.34361,-0.00837777,0,0.792925,0.825439,0,0.668678,-0.745801,0,0.70268,-1,0,0.70253,-1,0,-1.56119,-1,0.166806,0.999665,0.999253,1.57714,0.99692,-0.0784238,0
296.6,1.38512,-0.0116481,0,0.77141,0.776978,0,0.655047,-0.694574,0,0.543711,-1,0,0.543529,-1,0,-1.42025,-1,0.148439,0.999695,0.999283,1.47714,0.996919,-0.0784354,0
296.7,1.42108,-0.0144794,0,0.752582,0.728303,0,0.6441,-0.643559,0,0.434967,-1,0,0.434746,-1,0,-1.33075,-1,0.137185,0.99972,0.999309,1.37714,0.996919,-0.0784388,0
296.8,1.45258,-0.0169565,0,0.735875,0.679461,0,0.635272,-0.592712,0,0.355492,-1,0,0.355224,-1,0,-1.27208,-1,0.129908,0.999743,0.999331,1.27714,0.996919,-0.0784366,0
296.9,1.48032,-0.0191354,0,0.720909,0.630481,0,0.628182,-0.542003,0,0.294528,-1,0,0.294201,-1,0,-1.23397,-1,0.12514,0.999763,0.999351,1.17714,0.99692,-0.0784302,0
297,1.50479,-0.0210548,0,0.707412,0.581384,0,0.622558,-0.49141,0,0.245975,-1,0,0.245575,-1,0,-1.211,-1,0.122125,0.999781,0.99937,1.07714,0.99692,-0.0784204,0
297.1,1.53078,-0.0311292,0,0.686438,0.548917,0,0.622105,-0.448159,0,-0.223812,-1,0,1.2039,1,0.0304989,-0.223108,-1,0.0932739,0.999799,1.02338,0.999149,0.995761,-0.0919831,0
297.2,1.56693,-0.0667765,0,0.640183,0.569912,0,0.635132,-0.429242,0,-0.267306,-1,0,1.21999,1,0.121101,-0.26673,-1,0,0.999817,1.12338,0.999167,0.989732,-0.142937,0
297.3,1.60232,-0.103543,0,0.593157,0.589784,0,0.6499,-0.40779,0,-0.320992,-1,0,1.24948,1,0.123365,-0.320521,-1,0,0.999836,1.22338,0.999186,0.981941,-0.189185,0
297.4,1.63681,-0.141618,0,0.54523,0.608343,0,0.666642,-0.38346,0,-0.389501,-1,0,1.29618,1,0.12714,-0.389114,-1,0,0.999857,1.32338,0.999207,0.972789,-0.231693,0
297.5,1.67022,-0.181264,0,0.496223,0.625329,0,0.685688,-0.355775,0,-0.480657,-1,0,1.36732,1,0.132963,-0.480338,-1,0,0.999881,1.42338,0.99923,0.962478,-0.27136,0
297.6,1.7023,-0.222855,0,0.445877,0.640366,0,0.707522,-0.32403,0,-0.608837,-1,0,1.47688,1,0.141857,-0.608574,-1,0,0.999908,1.52338,0.999258,0.951038,-0.309073,0
297.7,1.73264,-0.26697,0,0.393796,0.652875,0,0.732903,-0.28712,0,-0.803678,-1,0,1.65418,1,0.15588,-0.803461,-1,0,0.999941,1.62338,0.999291,0.938307,-0.345803,0
297.8,1.75326,-0.296131,0,0.354994,0.671421,0,0.753538,-0.273278,0,0.743734,-1,0,-0.967497,1,0.13149,1.66826,1,0.0421931,0.999982,1.70038,1.02433,0.924153,-0.382022,0
297.9,1.74725,-0.272626,0,0.362359,0.713983,0,0.750649,-0.342244,0,0.50433,-1,0.000935262,-0.764811,1,0,1.4759,1,0.155544,0.999025,1.70038,1.12434,0.932638,-0.360815,0
298,1.73838,-0.251213,0,0.368284,0.755839,0,0.75169,-0.407978,0,0.34232,-1,0,-0.643497,1,0,1.36457,1,0.141482,0.999064,1.70039,1.22434,0.939699,-0.342003,0
298.1,1.72654,-0.231783,0,0.373039,0.797472,0,0.756543,-0.471179,0,0.221204,-1,0,-0.56803,1,0,1.29815,1,0.132818,0.9991,1.70039,1.32435,0.945504,-0.325609,0
298.2,1.71184,-0.214141,0,0.376967,0.83916,0,0.764759,-0.532424,0,0.122844,-1,0,-0.521566,1,0,1.25964,1,0.127681,0.999133,1.70039,1.42435,0.950256,-0.31147,0
298.3,1.69432,-0.198185,0,0.380331,0.881066,0,0.776061,-0.592059,0,0.037348,-1,0,-0.495906,1,0,1.24075,1,0.124868,0.999166,1.7004,1.52435,0.954077,-0.299561,0
298.4,1.67393,-0.183868,0,0.38336,0.923287,0,0.790279,-0.650305,0,-0.0416048,-1,0,-0.487025,1,0,1.23744,1,0.123788,0.999198,1.7004,1.62435,0.957036,-0.289969,0
298.5,1.64523,-0.162959,0,0.396121,0.95059,0,0.802844,-0.700404,0,0.0802326,-1,0,-1.24106,-1,0.0345311,0.488297,1,0.0939952,0.999233,1.6744,1.70035,0.963988,-0.265944,0
298.6,1.60128,-0.12257,0,0.435115,0.933679,0,0.80479,-0.726008,0,0.00272427,-1,0,-1.23727,-1,0.123799,0.489462,1,0,0.999265,1.5744,1.70036,0.974001,-0.226544,0
298.7,1.55484,-0.0841197,0,0.473906,0.917133,0,0.809521,-0.749778,0,-0.0787948,-1,0,-1.248,-1,0.12414,0.506351,1,0,0.999298,1.4744,1.70036,0.982961,-0.183816,0
298.8,1.5057,-0.047639,0,0.512663,0.901111,0,0.817029,-0.771792,0,-0.169694,-1,0,-1.27592,-1,0.126049,0.541625,1,0,0.999331,1.37441,1.70037,0.990607,-0.136738,0
298.9,1.45352,-0.0131954,0,0.551611,0.885769,0,0.827372,-0.792089,0,-0.277694,-1,0,-1.32684,-1,0.129936,0.601039,1,0,0.999365,1.27441,1.70037,0.996482,-0.0838118,0
299,1.39774,0.0191027,0,0.591073,0.871274,0,0.840707,-0.810672,0,-0.41586,-1,0,-1.41246,-1,0.136644,0.696183,1,0,0.999402,1.17441,1.70037,0.999743,-0.0226676,0
299.1,1.33742,0.0490972,0,0.63157,0.85781,0,0.857357,-0.827504,0,-0.610145,-1,0,-1.55782,-1,0.14792,0.851863,1,0,0.999443,1.07442,1.70037,0.998707,0.0508425,0
299.2,1.30407,0.0715591,0,0.657774,0.833919,0,0.863766,-0.825719,0,0.946098,-1,0,0.946086,-1,0.119405,-1.78822,-1,0.0492373,0.999487,0.999445,1.67337,0.992378,0.123234,0
299.3,1.35234,0.077551,0,0.643016,0.781703,0,0.836692,-0.778696,0,0.695149,-1,0,0.695134,-1,0,-1.55439,-1,0.1659,0.999524,0.999482,1.57337,0.992378,0.12323,0
299.4,1.39341,0.0826507,0,0.631798,0.729926,0,0.813156,-0.731235,0,0.538714,-1,0,0.538695,-1,0,-1.41604,-1,0.147904,0.999554,0.999512,1.47337,0.992378,0.123227,0
299.5,1.42903,0.0870724,0,0.623227,0.678478,0,0.792268,-0.683444,0,0.431372,-1,0,0.431349,-1,0,-1.32802,-1,0.136845,0.99958,0.999538,1.37337,0.992379,0.123226,0
299.6,1.46023,0.0909462,0,0.616749,0.627289,0,0.773472,-0.635394,0,0.352746,-1,0,0.352718,-1,0,-1.27029,-1,0.129685,0.999602,0.99956,1.27337,0.992379,0.123226,0
299.7,1.48771,0.0943584,0,0.61199,0.576314,0,0.756395,-0.587131,0,0.292325,-1,0,0.292291,-1,0,-1.23283,-1,0.124995,0.999622,0.99958,1.17337,0.992379,0.123226,0
299.8,1.51195,0.0973688,0,0.608685,0.525519,0,0.740771,-0.538687,0,0.244131,-1,0,0.244089,-1,0,-1.21037,-1,0.122038,0.99964,0.999598,1.07337,0.992379,0.123226,0
299.9,1.53795,0.109967,0,0.610791,0.483621,0,0.717172,-0.510078,0,1.20434,1,0.0353167,-0.225274,-1,0,-0.225018,-1,0.0884332,1.02765,0.999616,0.999377,0.990309,0.138879,0
300,1.57244,0.147249,0,0.624718,0.465201,0,0.671879,-0.533081,0,1.22095,1,0.12117,-0.269172,-1,0,-0.268962,-1,0,1.12765,0.999634,0.999395,0.98192,0.189298,0
300.1,1.60611,0.185621,0,0.640508,0.444315,0,0.625761,-0.554991,0,1.25108,1,0.123491,-0.323408,-1,0,-0.323237,-1,0,1.22765,0.999653,0.999414,0.972001,0.234979,0
300.2,1.63881,0.225271,0,0.658413,0.420628,0,0.578677,-0.575622,0,1.29863,1,0.12734,-0.392713,-1,0,-0.392572,-1,0,1.32765,0.999674,0.999435,0.960899,0.2769,0
300.3,1.67036,0.266455,0,0.678789,0.393669,0,0.530435,-0.594719,0,1.37105,1,0.133268,-0.485101,-1,0,-0.484985,-1,0,1.42765,0.999698,0.999459,0.94877,0.315968,0
300.4,1.70047,0.309541,0,0.70216,0.362745,0,0.480754,-0.611911,0,1.48271,1,0.142327,-0.615356,-1,0,-0.615261,-1,0,1.52765,0.999726,0.999487,0.935597,0.353071,0
300.5,1.72871,0.355102,0,0.729352,0.326762,0,0.429203,-0.626628,0,1.66398,1,0.156641,-0.814138,-1,0,-0.81406,-1,0,1.62765,0.999759,0.99952,0.921162,0.389179,0
300.6,1.7468,0.382279,0,0.749046,0.318251,0,0.3938,-0.648073,0,-0.957607,1,0.124898,0.732434,-1,0,1.65868,1,0.0488614,1.70065,0.999801,1.02855,0.90642,0.422379,0
300.7,1.74208,0.358412,0,0.742645,0.387117,0,0.403217,-0.690245,0,-0.75751,1,0,0.49544,-1,0,1.46916,1,0.155361,1.70065,0.999844,1.12857,0.915935,0.401326,0
300.8,1.73404,0.336728,0,0.740906,0.452696,0,0.410969,-0.731783,0,-0.638984,1,0,0.33606,-1,0,1.36057,1,0.140961,1.70066,0.999882,1.22857,0.923755,0.382983,0
300.9,1.72296,0.316875,0,0.743056,0.515953,0,0.417563,-0.773166,0,-0.565158,1,0,0.216388,-1,0,1.29574,1,0.132505,1.70066,0.999917,1.32858,0.930228,0.366982,0
301,1.70895,0.29867,0,0.748635,0.577428,0,0.423346,-0.81465,0,-0.519787,1,0,0.118874,-1,0,1.25827,1,0.127496,1.70066,0.999951,1.42858,0.935556,0.353178,0
301.1,1.69204,0.282018,0,0.757353,0.637449,0,0.428587,-0.856381,0,-0.494937,1,0,0.0338744,-1,0,1.24013,1,0.124771,1.70067,0.999984,1.52858,0.939861,0.341556,0
301.2,1.67179,0.267128,0,0.769526,0.696023,0,0.433431,-0.898522,0,-0.487122,1,0,-0.0446002,-1,0.00115409,1.23766,1,0.123775,1.70067,0.999016,1.62858,0.943038,0.332685,0
301.3,1.64329,0.243789,0,0.779275,0.745374,0,0.448746,-0.922778,0,-1.2407,-1,0.0394965,0.0771367,-1,0,0.488176,1,0.0890494,1.67067,0.999051,1.70058,0.951443,0.307825,0
301.4,1.6011,0.201526,0,0.780185,0.770973,0,0.486922,-0.904136,0,-1.23747,-1,0.123791,-0.000473457,-1,0,0.489953,1,0,1.57067,0.999083,1.70059,0.963194,0.268808,0
301.5,1.55633,0.161089,0,0.783959,0.79487,0,0.524918,-0.885876,0,-1.24884,-1,0.124192,-0.0822884,-1,0,0.507526,1,0,1.47067,0.999115,1.70059,0.974038,0.226387,0
301.6,1.50876,0.1225,0,0.790588,0.817139,0,0.562913,-0.868145,0,-1.27757,-1,0.126171,-0.173742,-1,0,0.543658,1,0,1.37068,0.999149,1.70059,0.983755,0.179514,0
301.7,1.45805,0.0858128,0,0.800133,0.837821,0,0.60114,-0.851093,0,-1.32963,-1,0.130154,-0.282704,-1,0,0.604273,1,0,1.27068,0.999183,1.7006,0.991948,0.126649,0
301.8,1.40361,0.0511114,0,0.812757,0.856924,0,0.639935,-0.834869,0,-1.41711,-1,0.137009,-0.422576,-1,0,0.701313,1,0,1.17068,0.99922,1.7006,0.997863,0.0653373,0
301.9,1.34448,0.0185135,0,0.828789,0.874426,0,0.67984,-0.819638,0,-1.5659,-1,0.148538,-0.620168,-1,0,0.860451,1,0,1.07069,0.999261,1.7006,0.999962,-0.00874579,0
302,1.31676,-0.00433261,0,0.833483,0.870343,0,0.702543,-0.793112,0,0.933713,-1,0.113185,0.933588,-1,0,-1.77642,-1,0.0563746,0.999717,0.999305,1.6696,0.99695,-0.0780431,0
302.1,1.36492,-0.00811305,0,0.808706,0.822132,0,0.685616,-0.741631,0,0.687885,-1,0,0.687734,-1,0,-1.54773,-1,0.165013,0.999753,0.999342,1.5696,0.996948,-0.078067,0
302.2,1.40595,-0.0113309,0,0.78744,0.773645,0,0.672199,-0.690427,0,0.53395,-1,0,0.533766,-1,0,-1.41191,-1,0.147379,0.999783,0.999372,1.4696,0.996947,-0.0780778,0
302.3,1.44154,-0.0141197,0,0.768809,0.72495,0,0.661413,-0.63943,0,0.428017,-1,0,0.427794,-1,0,-1.32533,-1,0.13651,0.999808,0.999397,1.3696,0.996947,-0.0780807,0
302.4,1.47273,-0.016561,0,0.752265,0.67609,0,0.652711,-0.588598,0,0.350268,-1,0,0.349996,-1,0,-1.26852,-1,0.129466,0.999831,0.999419,1.2696,0.996947,-0.0780782,0
302.5,1.50021,-0.018709,0,0.737437,0.627095,0,0.645723,-0.537901,0,0.290435,-1,0,0.290103,-1,0,-1.23172,-1,0.124853,0.999851,0.999439,1.1696,0.996948,-0.0780715,0
302.6,1.52444,-0.0206011,0,0.724061,0.577985,0,0.640184,-0.487319,0,0.24266,-1,0,0.242255,-1,0,-1.20976,-1,0.121953,0.999869,0.999458,1.0696,0.996949,-0.0780615,0
302.7,1.55154,-0.033339,0,0.700444,0.551159,0,0.641084,-0.446683,0,-0.226718,-1,0,1.20468,1,0.040132,-0.226419,-1,0.0835939,0.999887,1.03147,0.999606,0.995391,-0.0959025,0
302.8,1.58765,-0.0690621,0,0.654132,0.572055,0,0.654225,-0.427568,0,-0.270908,-1,0,1.22173,1,0.121226,-0.270663,-1,0,0.999905,1.13147,0.999624,0.989218,-0.146453,0
302.9,1.62299,-0.105918,0,0.607042,0.591817,0,0.669122,-0.405896,0,-0.325563,-1,0,1.25239,1,0.123595,-0.325363,-1,0,0.999924,1.23147,0.999643,0.981321,-0.192377,0
303,1.65741,-0.144101,0,0.559039,0.610251,0,0.686014,-0.381317,0,-0.395492,-1,0,1.30065,1,0.127505,-0.395327,-1,0,0.999945,1.33147,0.999664,0.972084,-0.234634,0
303.1,1.69075,-0.183878,0,0.50994,0.627088,0,0.705241,-0.353338,0,-0.488863,-1,0,1.37412,1,0.133519,-0.488727,-1,0,0.999969,1.43147,0.999688,0.961696,-0.274118,0
303.2,1.72272,-0.225638,0,0.45948,0.641941,0,0.7273,-0.321233,0,-0.620795,-1,0,1.48751,1,0.142713,-0.620684,-1,0,0.999997,1.53147,0.999716,0.950174,-0.31172,0
303.3,1.75253,-0.270242,0,0.407041,0.654209,0,0.75359,-0.283557,0,-0.824746,-1,0.00203027,1.67404,1,0.158044,-0.824981,-1,0,0.999031,1.63147,0.99975,0.93718,-0.348845,0
303.4,1.7705,-0.293752,0,0.373182,0.675327,0,0.771537,-0.278624,0,0.721377,-1,0,-0.94805,1,0.118266,1.64944,1,0.0554985,0.999073,1.70047,1.03278,0.924859,-0.380311,0
303.5,1.76457,-0.270204,0,0.380598,0.717833,0,0.768456,-0.347558,0,0.488354,-1,0,-0.752091,1,0,1.46404,1,0.154672,0.999116,1.70047,1.1328,0.933358,-0.358947,0
303.6,1.75544,-0.248972,0,0.386401,0.759656,0,0.769854,-0.413046,0,0.330878,-1,0,-0.63568,1,0,1.35755,1,0.140565,0.999154,1.70047,1.2328,0.940299,-0.34035,0
303.7,1.74336,-0.229701,0,0.391068,0.801286,0,0.775015,-0.476063,0,0.212223,-1,0,-0.563141,1,0,1.29398,1,0.132271,0.999189,1.70048,1.33281,0.946005,-0.324151,0
303.8,1.72842,-0.212207,0,0.394932,0.842989,0,0.78351,-0.53716,0,0.115266,-1,0,-0.51867,1,0,1.25736,1,0.127365,0.999223,1.70048,1.43281,0.950672,-0.310199,0
303.9,1.71066,-0.196394,0,0.398252,0.884919,0,0.795072,-0.596669,0,0.0305414,-1,0,-0.494536,1,0,1.2399,1,0.124715,0.999256,1.70048,1.53281,0.954416,-0.29848,0
304,1.69002,-0.182217,0,0.401255,0.927171,0,0.80954,-0.654802,0,-0.0480833,-1,0,-0.486963,1,0,1.23779,1,0.123764,0.999288,1.70049,1.63281,0.957302,-0.289089,0
304.1,1.65964,-0.159093,0,0.416907,0.949723,0,0.820917,-0.702408,0,0.0737652,-1,0,-1.24022,-1,0.0444548,0.487881,1,0.0840957,0.999323,1.66649,1.70081,0.964885,-0.262672,0
304.2,1.61547,-0.11887,0,0.455879,0.932842,0,0.823106,-0.727856,0,-0.00390285,-1,0,-1.2376,-1,0.123774,0.490318,1,0,0.999355,1.56649,1.70082,0.97481,-0.223036,0
304.3,1.56881,-0.0805886,0,0.49466,0.916341,0,0.828077,-0.751478,0,-0.0859821,-1,0,-1.24964,-1,0.124238,0.508614,1,0,0.999387,1.46649,1.70082,0.983666,-0.180002,0
304.4,1.51942,-0.0442813,0,0.533424,0.900376,0,0.835826,-0.773347,0,-0.17797,-1,0,-1.27921,-1,0.126292,0.545635,1,0,0.999421,1.36649,1.70082,0.991181,-0.132518,0
304.5,1.46696,-0.0100193,0,0.572401,0.885105,0,0.846419,-0.793501,0,-0.287884,-1,0,-1.33246,-1,0.130374,0.607482,1,0,0.999455,1.2665,1.70082,0.996872,-0.0790357,0
