Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
599.4,3.22752,1.01988,0,2.3516,-0.0717333,0,2.96535,-0.861155,0,0.793842,1,0.0800877,0.689181,1,0.0695571,-0.190494,-1,0,1.89822,1.39859,0.999938,0.360701,0.932682,0
599.5,3.26414,1.03772,0,2.29805,-0.109211,0,2.97949,-0.841054,0,-0.640111,-1,0.000793707,1.33971,1,0.13712,0.286644,-1,0,1.90022,1.4986,0.999977,0.382018,0.924155,0
599.6,3.30835,1.01135,0,2.21607,-0.157275,0,3.00991,-0.763957,0,-1.82073,-1,0.192112,1.77736,1,0.185901,0.340618,-1,0.000563258,1.80122,1.59862,0.999118,0.424978,0.905204,0
599.7,3.3517,0.9872,0,2.147,-0.211725,0,3.02864,-0.682052,0,-1.7349,-1,0.176661,1.73435,1,0.174479,0.00420289,-1,0,1.70123,1.69863,0.99925,0.465921,0.884826,0
599.8,3.3959,0.964667,0,2.08929,-0.272844,0,3.03551,-0.594458,0,-1.77431,-1,0.174404,1.81658,1,0.176517,-0.331063,-1,0,1.60124,1.79863,0.999382,0.505908,0.862588,0
599.9,3.44253,0.942716,0,2.04247,-0.341198,0,3.02938,-0.49953,0,-1.97392,-1,0.1858,2.0576,1,0.192136,-0.753037,-1,0,1.50126,1.89863,0.999524,0.545951,0.837817,0
600,3.44901,0.902725,0,2.03306,-0.365152,0,3.03029,-0.433467,0,-1.42344,-1,0.138426,0.734584,-1,0.00206118,-0.424672,-1,0,1.40126,1.90064,0.999566,0.575949,0.817486,0
600.1,3.4103,0.845402,0,2.05347,-0.33837,0,3.05087,-0.404198,0,-0.701917,-1,0.0695093,-0.807909,-1,0.0800522,0.20403,-1,0,1.30127,1.80164,0.999567,0.577077,0.81669,0
600.2,3.3715,0.787503,0,2.07382,-0.311673,0,3.0714,-0.374644,0,-0.718603,-1,0.0710017,-0.825149,-1,0.0816357,0.220662,-1,0,1.20127,1.70164,0.999567,0.578606,0.815607,0
600.3,3.33261,0.728893,0,2.09409,-0.285068,0,3.09187,-0.344724,0,-0.739938,-1,0.0728922,-0.846023,-1,0.0835339,0.240697,-1,0,1.10128,1.60164,0.999567,0.580702,0.814117,0
600.4,3.29362,0.669388,0,2.11427,-0.258559,0,3.11228,-0.314322,0,-0.767851,-1,0.075338,-0.871937,-1,0.0858612,0.265445,-1,0,1.00128,1.50164,0.999567,0.583623,0.812025,0
600.5,3.24482,0.650261,0,2.14388,-0.215619,0,3.13532,-0.343033,0,0.458237,1,0.000768172,-1.34934,-1,0.138927,0.458382,-1,0,0.99931,1.40164,0.999593,0.545612,0.838038,0
600.6,3.18745,0.673108,0,2.18979,-0.161381,0,3.1539,-0.425723,0,1.56774,1,0.163125,-1.61225,-1,0.169618,0.279808,-1,0,1.09834,1.30165,0.99969,0.474212,0.88041,0
600.7,3.13217,0.696035,0,2.24341,-0.111247,0,3.16328,-0.502923,0,1.53922,1,0.154486,-1.53995,-1,0.156741,0.00437822,-1,0,1.19836,1.20166,0.999781,0.400441,0.916323,0
600.8,3.07738,0.720059,0,2.30544,-0.0645476,0,3.16437,-0.576399,0,1.60803,1,0.156571,-1.56494,-1,0.154417,-0.269972,-1,0,1.29837,1.10168,0.999872,0.323872,0.946101,0
600.9,3.02125,0.745644,0,2.37772,-0.0207072,0,3.15717,-0.647117,0,1.79869,1,0.169137,-1.71506,-1,0.162739,-0.610684,-1,0,1.39838,1.00171,0.999969,0.243978,0.969781,0
601,3.0006,0.793685,0,2.41515,-0.0167019,0,3.14663,-0.698566,0,1.44412,1,0.139669,-0.571283,-1,0.00171748,-0.571393,1,0,1.49838,0.999739,0.999997,0.187451,0.982274,0
601.1,2.98913,0.824966,0,2.40052,0.0168733,0,3.17579,-0.763485,0,0.846724,1,0.0859147,-0.241483,-1,0,0.740858,1,0.0754133,1.59838,0.999739,1.099,0.166636,0.986018,0
601.2,2.97762,0.856372,0,2.38632,0.0502427,0,3.20425,-0.827832,0,0.82571,1,0.0835757,-0.221313,-1,0,0.719354,1,0.0729539,1.69838,0.999739,1.19901,0.147127,0.989118,0
601.3,2.96608,0.88789,0,2.37247,0.0834593,0,3.23217,-0.891713,0,0.808366,1,0.081669,-0.20458,-1,0,0.702545,1,0.0710535,1.79839,0.999739,1.29902,0.128826,0.991667,0
601.4,2.95449,0.919507,0,2.35888,0.116561,0,3.25964,-0.955209,0,0.793763,1,0.0800793,-0.190421,-1,0,0.689154,1,0.0695538,1.89839,0.999739,1.39902,0.111644,0.993748,0
601.5,2.96909,0.899727,0,2.3045,0.152818,0,3.29665,-0.972219,0,-0.640119,-1,0.000793628,0.28652,-1,0,1.33969,1,0.137117,1.90039,0.999779,1.49902,0.127644,0.99182,0
601.6,3.00163,0.82354,0,2.221,0.198674,0,3.34029,-0.944714,0,-1.81999,-1,0.192466,0.339747,-1,0,1.77668,1,0.186069,1.80139,0.99992,1.59904,0.178914,0.983865,0
601.7,3.02176,0.741876,0,2.15115,0.251832,0,3.38312,-0.91968,0,-1.73508,-1,0.176463,0.00378764,-1,0.00100956,1.73457,1,0.174488,1.7014,0.999052,1.69906,0.224853,0.974393,0
601.8,3.03062,0.654445,0,2.09208,0.311641,0,3.42679,-0.896152,0,-1.77469,-1,0.174431,-0.331655,-1,0,1.81702,1,0.176549,1.60141,0.999184,1.79906,0.266962,0.963707,0
601.9,3.02664,0.559378,0,2.04373,0.378938,0,3.4729,-0.873148,0,-1.97473,-1,0.185857,-0.754033,-1,0,2.05846,1,0.192198,1.50143,0.999325,1.89906,0.303899,0.952704,0
602,3.02924,0.493725,0,2.03407,0.402162,0,3.47802,-0.83285,0,-1.42274,-1,0.137733,-0.423602,-1,0,0.733771,-1,0,1.40143,0.999367,1.90006,0.359518,0.933138,0
602.1,3.05047,0.46493,0,2.05508,0.375846,0,3.43802,-0.776415,0,-0.702042,-1,0.0695214,0.204064,-1,0,-0.807894,-1,0.0800504,1.30144,0.999367,1.80107,0.416483,0.909144,0
602.2,3.07166,0.435848,0,2.07602,0.349614,0,3.39793,-0.719405,0,-0.718736,-1,0.0710145,0.220705,-1,0,-0.825143,-1,0.0816346,1.20144,0.999367,1.70107,0.476041,0.879423,0
602.3,3.09281,0.406399,0,2.09689,0.323472,0,3.35772,-0.661687,0,-0.740081,-1,0.072906,0.240752,-1,0,-0.846029,-1,0.0835338,1.10145,0.999367,1.60107,0.537587,0.843208,0
602.4,3.11391,0.376468,0,2.11767,0.297424,0,3.31739,-0.603075,0,-0.768006,-1,0.0753529,0.265516,-1,0,-0.87196,-1,0.0858626,1.00145,0.999368,1.50107,0.600297,0.799777,0
602.5,3.13626,0.405679,0,2.14826,0.255177,0,3.26818,-0.585058,0,0.457786,1,0.000768328,0.457741,-1,0,-1.3489,-1,0.138873,0.999481,0.999393,1.40107,0.600066,0.79995,0
602.6,3.1529,0.488751,0,2.19542,0.202018,0,3.21136,-0.609208,0,1.56751,1,0.163079,0.278782,-1,0,-1.61186,-1,0.169557,1.09851,0.99949,1.30108,0.545927,0.837833,0
602.7,3.16049,0.566131,0,2.25021,0.153137,0,3.15662,-0.633396,0,1.53935,1,0.154482,0.00339448,-1,0,-1.53992,-1,0.15672,1.19853,0.999582,1.20109,0.496771,0.867882,0
602.8,3.15986,0.6396,0,2.31333,0.107881,0,3.1024,-0.658672,0,1.60856,1,0.156603,-0.27113,-1,0,-1.5653,-1,0.154433,1.29854,0.999672,1.10111,0.4493,0.893381,0
602.9,3.15101,0.710127,0,2.38663,0.065716,0,3.04686,-0.685542,0,1.79989,1,0.169219,-0.612391,-1,0,-1.71612,-1,0.162806,1.39855,0.99977,1.00114,0.401368,0.915917,0
603,3.13928,0.761316,0,2.42419,0.0625734,0,3.0273,-0.734046,0,1.44507,1,0.139745,-0.572531,1,0,-0.572264,-1,0.00171855,1.49855,0.999798,0.999168,0.352726,0.935727,0
603.1,3.16693,0.826884,0,2.41034,0.0286714,0,3.01655,-0.765584,0,0.846573,1,0.0858978,0.740628,1,0.0753886,-0.241239,-1,0,1.59855,1.09881,0.999168,0.355735,0.934587,0
603.2,3.19389,0.891863,0,2.39692,-0.00501566,0,3.00578,-0.797249,0,0.825586,1,0.0835619,0.71915,1,0.0729323,-0.221099,-1,0,1.69855,1.19881,0.999168,0.357842,0.933782,0
603.3,3.22031,0.956365,0,2.38385,-0.0385428,0,2.99497,-0.829026,0,0.808262,1,0.0816576,0.702362,1,0.0710343,-0.204391,-1,0,1.79856,1.29882,0.999168,0.359338,0.933207,0
603.4,3.2463,1.02047,0,2.37103,-0.0719493,0,2.98412,-0.860904,0,0.793674,1,0.0800697,0.688989,1,0.0695365,-0.190251,-1,0,1.89856,1.39882,0.999168,0.360408,0.932795,0
603.5,3.28291,1.03833,0,2.31746,-0.109446,0,2.9983,-0.840799,0,-0.64091,-1,0.00079354,1.34033,1,0.137197,0.287484,-1,0,1.90056,1.49882,0.999208,0.381711,0.924282,0
603.6,3.32716,1.01184,0,2.235,-0.157212,0,3.02913,-0.763886,0,-1.82072,-1,0.192572,1.77733,1,0.186167,0.340721,-1,0,1.80156,1.59885,0.999349,0.424741,0.905315,0
603.7,3.37052,0.987695,0,2.16594,-0.211675,0,3.04785,-0.68198,0,-1.73486,-1,0.176658,1.73427,1,0.174474,0.00438265,-1,0,1.70157,1.69886,0.999481,0.465685,0.884951,0
603.8,3.41473,0.965171,0,2.10824,-0.2728,0,3.05471,-0.59439,0,-1.77416,-1,0.174395,1.8164,1,0.176505,-0.330765,-1,0,1.60158,1.79886,0.999613,0.505672,0.862726,0
603.9,3.46136,0.94323,0,2.06142,-0.341156,0,3.04856,-0.499473,0,-1.97352,-1,0.185774,2.05717,1,0.192108,-0.752483,-1,0,1.5016,1.89886,0.999754,0.545716,0.83797,0
604,3.46784,0.903239,0,2.05201,-0.365106,0,3.04947,-0.433418,0,-1.42312,-1,0.138401,0.734239,-1,0.00206074,-0.424251,-1,0,1.4016,1.90087,0.999797,0.575716,0.81765,0
604.1,3.42915,0.845905,0,2.07241,-0.338317,0,3.07004,-0.404143,0,-0.701943,-1,0.0695119,-0.807907,-1,0.0800521,0.204061,-1,0,1.30161,1.80187,0.999797,0.576844,0.816854,0
604.2,3.39037,0.787993,0,2.09275,-0.311613,0,3.09056,-0.374583,0,-0.718626,-1,0.071004,-0.825147,-1,0.0816354,0.220694,-1,0,1.20161,1.70187,0.999798,0.578372,0.815773,0
604.3,3.35149,0.729371,0,2.11301,-0.285002,0,3.11103,-0.344657,0,-0.739955,-1,0.0728943,-0.846018,-1,0.0835335,0.240729,-1,0,1.10162,1.60187,0.999798,0.580467,0.814284,0
604.4,3.31252,0.669854,0,2.13319,-0.258487,0,3.13143,-0.314249,0,-0.76786,-1,0.0753394,-0.87193,-1,0.0858606,0.265476,-1,0,1.00163,1.50187,0.999798,0.583388,0.812194,0
604.5,3.26372,0.650714,0,2.16279,-0.215542,0,3.15447,-0.342949,0,0.458088,1,0.000768182,-1.34917,-1,0.138906,0.458176,-1,0,0.999651,1.40187,0.999824,0.545381,0.838188,0
604.6,3.20635,0.673551,0,2.2087,-0.161299,0,3.17305,-0.42563,0,1.56764,1,0.163107,-1.61212,-1,0.169597,0.27957,-1,0,1.09868,1.30188,0.999921,0.473989,0.880531,0
604.7,3.15114,0.696615,0,2.26275,-0.111404,0,3.18194,-0.502693,0,1.54,1,0.154632,-1.54071,-1,0.156565,0.0042372,-1,0.00113145,1.1987,1.20189,0.999012,0.400238,0.916411,0
604.8,3.09638,0.720621,0,2.32479,-0.0646531,0,3.183,-0.576203,0,1.609,1,0.156656,-1.56587,-1,0.154499,-0.270577,-1,0,1.29871,1.10191,0.999103,0.323735,0.946148,0
604.9,3.04026,0.746194,0,2.3971,-0.020769,0,3.17575,-0.646953,0,1.80024,1,0.169258,-1.71657,-1,0.162856,-0.612049,-1,0,1.39872,1.00194,0.9992,0.243905,0.969799,0
605,3.01962,0.794224,0,2.43458,-0.0167423,0,3.16518,-0.698415,0,1.44505,1,0.139745,-0.572546,-1,0.00171899,-0.572232,1,0,1.49872,0.999969,0.999228,0.187399,0.982284,0
605.1,3.00817,0.825509,0,2.41995,0.0168404,0,3.19431,-0.763346,0,0.846816,1,0.085924,-0.24149,-1,0,0.740751,1,0.0754033,1.59872,0.999969,1.09824,0.166617,0.986022,0
605.2,2.99668,0.856921,0,2.40577,0.0502174,0,3.22274,-0.827704,0,0.825801,1,0.0835848,-0.22132,-1,0,0.719236,1,0.0729426,1.69873,0.999969,1.19824,0.147139,0.989116,0
605.3,2.98515,0.888444,0,2.39194,0.0834417,0,3.25062,-0.891596,0,0.808457,1,0.0816781,-0.204588,-1,0,0.702421,1,0.0710414,1.79873,0.999969,1.29825,0.128867,0.991662,0
605.4,2.97359,0.920067,0,2.37836,0.116551,0,3.27806,-0.955104,0,0.793852,1,0.0800883,-0.190431,-1,0,0.689027,1,0.0695413,1.89873,0.999969,1.39825,0.111712,0.993741,0
605.5,2.98781,0.900101,0,2.32443,0.153139,0,3.31502,-0.972253,0,-0.641682,-1,0.000793718,0.288597,-1,0.000977401,1.34098,1,0.136897,1.90073,0.999008,1.49825,0.127296,0.991865,0
605.6,3.02043,0.823927,0,2.24084,0.198992,0,3.35867,-0.944754,0,-1.82139,-1,0.192678,0.342154,-1,0,1.77783,1,0.186257,1.80173,0.99915,1.59828,0.178628,0.983917,0
605.7,3.04106,0.742487,0,2.17052,0.251848,0,3.40146,-0.919625,0,-1.73501,-1,0.176697,0.00558048,-1,0,1.73427,1,0.174498,1.70174,0.999282,1.69829,0.225107,0.974334,0
605.8,3.04994,0.655097,0,2.1114,0.311624,0,3.44514,-0.8961,0,-1.77386,-1,0.174388,-0.329519,-1,0,1.81595,1,0.176482,1.60175,0.999414,1.79829,0.267243,0.963629,0
605.9,3.04601,0.560094,0,2.06301,0.378875,0,3.49125,-0.873107,0,-1.97257,-1,0.185715,-0.750834,-1,0,2.05608,1,0.192033,1.50177,0.999555,1.89829,0.304229,0.952599,0
606,3.04844,0.494094,0,2.05303,0.402587,0,3.49681,-0.83298,0,-1.42243,-1,0.138346,-0.423186,-1,0,0.73343,-1,0.00205964,1.40177,0.999598,1.9003,0.35979,0.933033,0
606.1,3.06966,0.46529,0,2.07403,0.376264,0,3.45683,-0.77653,0,-0.702066,-1,0.0695239,0.204094,-1,0,-0.807892,-1,0.0800503,1.30178,0.999598,1.8013,0.416721,0.909034,0
606.2,3.09084,0.436202,0,2.09497,0.350024,0,3.41676,-0.719505,0,-0.718758,-1,0.0710168,0.220736,-1,0,-0.82514,-1,0.0816344,1.20178,0.999598,1.7013,0.476243,0.879314,0
606.3,3.11198,0.406745,0,2.11583,0.323873,0,3.37657,-0.661772,0,-0.740098,-1,0.072908,0.240784,-1,0,-0.846024,-1,0.0835335,1.10179,0.999598,1.6013,0.537752,0.843103,0
606.4,3.13307,0.376807,0,2.13659,0.297817,0,3.33625,-0.603146,0,-0.768015,-1,0.0753542,0.265547,-1,0,-0.871953,-1,0.085862,1.0018,0.999599,1.5013,0.600422,0.799683,0
606.5,3.15542,0.406006,0,2.16718,0.255564,0,3.28705,-0.585113,0,0.457639,1,0.000768337,0.457538,-1,0,-1.34874,-1,0.138852,0.999822,0.999625,1.40131,0.600195,0.799854,0
606.6,3.17207,0.489068,0,2.21433,0.202398,0,3.23023,-0.609249,0,1.56741,1,0.163061,0.278548,-1,0,-1.61174,-1,0.169536,1.09885,0.999721,1.30131,0.546083,0.837731,0
606.7,3.17967,0.566442,0,2.26911,0.153505,0,3.17549,-0.633424,0,1.53933,1,0.154476,0.00324835,-1,0,-1.53987,-1,0.156712,1.19887,0.999813,1.20132,0.496947,0.867781,0
606.8,3.17906,0.63991,0,2.33222,0.108234,0,3.12126,-0.658688,0,1.60857,1,0.156603,-0.271221,-1,0,-1.56529,-1,0.15443,1.29888,0.999903,1.10134,0.449493,0.893284,0
606.9,3.16981,0.710289,0,2.40602,0.0663628,0,3.06565,-0.685722,0,2.2534,1,0.169674,-1.87409,-1,0.00187409,-1.875,-1,0.162964,1.39889,1,1.00137,0.40118,0.915999,0
607,3.15806,0.761496,0,2.44362,0.0631879,0,3.04608,-0.734209,0,1.446,1,0.139821,-0.573371,1,0,-0.573528,-1,0.00172006,1.49889,0.999029,0.9994,0.352494,0.935814,0
607.1,3.18569,0.827065,0,2.42977,0.0292829,0,3.03535,-0.765748,0,0.846665,1,0.0859071,0.740521,1,0.0753787,-0.241247,-1,0,1.59889,1.09804,0.9994,0.355511,0.934672,0
607.2,3.21264,0.892046,0,2.41635,-0.00440721,0,3.02458,-0.797415,0,0.825677,1,0.0835711,0.719033,1,0.072921,-0.221108,-1,0,1.6989,1.19804,0.9994,0.357623,0.933866,0
607.3,3.23905,0.956551,0,2.40328,-0.0379376,0,3.01378,-0.829194,0,0.808353,1,0.0816667,0.702239,1,0.0710222,-0.2044,-1,0,1.7989,1.29805,0.9994,0.359123,0.93329,0
607.4,3.26503,1.02066,0,2.39047,-0.0713474,0,3.00295,-0.861074,0,0.793764,1,0.0800787,0.688863,1,0.069524,-0.190261,-1,0,1.8989,1.39805,0.999401,0.360196,0.932877,0
607.5,3.30164,1.03851,0,2.33685,-0.108819,0,3.01716,-0.840986,0,-0.641653,-1,0.000793629,1.34096,1,0.137277,0.28872,-1,0,1.9009,1.49806,0.99944,0.381515,0.924362,0
607.6,3.34592,1.01199,0,2.25431,-0.156532,0,3.04805,-0.764106,0,-1.82133,-1,0.192677,1.7777,1,0.186249,0.342591,-1,0,1.8019,1.59808,0.999582,0.424576,0.905392,0
607.7,3.38928,0.987827,0,2.18518,-0.21094,0,3.06683,-0.682237,0,-1.73479,-1,0.176684,1.73396,1,0.174477,0.00617396,-1,0,1.70191,1.69809,0.999713,0.465542,0.885026,0
607.8,3.43349,0.965287,0,2.12741,-0.272008,0,3.07376,-0.594692,0,-1.77333,-1,0.174352,1.81534,1,0.176438,-0.32863,-1,0,1.60192,1.79809,0.999845,0.505546,0.8628,0
607.9,3.48011,0.943335,0,2.08052,-0.340297,0,3.0677,-0.499834,0,-1.97136,-1,0.185632,2.05479,1,0.191943,-0.749288,-1,0,1.50194,1.8981,0.999987,0.545597,0.838047,0
608,3.48672,0.903375,0,2.07147,-0.364472,0,3.0681,-0.433565,0,-1.42258,-1,0.138656,0.733617,-1,0.00205834,-0.423259,-1,0.00161421,1.40194,1.9001,0.99903,0.575675,0.817679,0
608.1,3.44802,0.846041,0,2.09187,-0.337681,0,3.08867,-0.404293,0,-0.70202,-1,0.0695199,-0.807781,-1,0.0800396,0.203966,-1,0,1.30195,1.8011,0.99903,0.5768,0.816885,0
608.2,3.40924,0.788131,0,2.1122,-0.310974,0,3.1092,-0.374737,0,-0.718697,-1,0.0710115,-0.825017,-1,0.0816226,0.220594,-1,0,1.20195,1.7011,0.99903,0.578325,0.815806,0
608.3,3.37037,0.72951,0,2.13247,-0.284359,0,3.12967,-0.344814,0,-0.740018,-1,0.072901,-0.845886,-1,0.0835204,0.240624,-1,0,1.10196,1.6011,0.99903,0.580416,0.81432,0
608.4,3.33139,0.669995,0,2.15264,-0.25784,0,3.15007,-0.314412,0,-0.767908,-1,0.0753449,-0.871793,-1,0.0858472,0.265364,-1,0,1.00197,1.50111,0.99903,0.58333,0.812235,0
608.5,3.28262,0.65086,0,2.18227,-0.214896,0,3.17306,-0.343114,0,0.457912,1,0.000768229,-1.34882,-1,0.138863,0.457433,-1,0,0.999993,1.40111,0.999056,0.545329,0.838222,0
608.6,3.22528,0.673709,0,2.22823,-0.16066,0,3.19156,-0.4258,0,1.56779,1,0.163099,-1.61205,-1,0.169568,0.278299,-1,0,1.09903,1.30111,0.999153,0.473956,0.880549,0
608.7,3.17003,0.696648,0,2.28191,-0.110532,0,3.20086,-0.503001,0,1.53982,1,0.154518,-1.54028,-1,0.156747,0.0027607,-1,0,1.19904,1.20112,0.999244,0.400211,0.916423,0
608.8,3.11526,0.720689,0,2.34402,-0.0638439,0,3.20185,-0.576478,0,1.60933,1,0.156663,-1.56596,-1,0.154482,-0.272054,-1,0,1.29905,1.10114,0.999336,0.323668,0.946171,0
608.9,3.05914,0.746298,0,2.4164,-0.0200193,0,3.19455,-0.647199,0,1.80128,1,0.169323,-1.71741,-1,0.162899,-0.613932,-1,0,1.39906,1.00117,0.999433,0.243791,0.969828,0
609,3.03848,0.794344,0,2.45392,-0.016022,0,3.18395,-0.698646,0,1.44599,1,0.13982,-0.573385,-1,0.00171984,-0.573496,1,0,1.49906,0.9992,0.999461,0.187256,0.982311,0
609.1,3.02704,0.825637,0,2.43932,0.017564,0,3.21304,-0.763579,0,0.846547,1,0.0858942,-0.241137,-1,0,0.740444,1,0.0753695,1.59906,0.9992,1.09847,0.166496,0.986042,0
609.2,3.01557,0.857056,0,2.42516,0.0509453,0,3.24143,-0.827941,0,0.825576,1,0.0835602,-0.221014,-1,0,0.718979,1,0.0729145,1.69907,0.999201,1.19847,0.147039,0.989131,0
609.3,3.00407,0.888587,0,2.41134,0.0841746,0,3.26927,-0.891837,0,0.808264,1,0.0816572,-0.204318,-1,0,0.702201,1,0.0710176,1.79907,0.999201,1.29848,0.128787,0.991672,0
609.4,2.99252,0.920218,0,2.39779,0.11729,0,3.29668,-0.95535,0,0.793684,1,0.0800703,-0.190188,-1,0,0.688836,1,0.0695208,1.89907,0.999201,1.39848,0.111651,0.993747,0
609.5,3.00741,0.899922,0,2.34297,0.153599,0,3.33377,-0.97191,0,-0.640647,-1,0,0.287189,-1,0,1.34015,1,0.13791,1.90007,0.999241,1.49849,0.128067,0.991766,0
609.6,3.03994,0.823718,0,2.25947,0.199505,0,3.37743,-0.944434,0,-1.82046,-1,0.192536,0.340393,-1,0,1.77709,1,0.186134,1.80107,0.999382,1.59851,0.179363,0.983783,0
609.7,3.06047,0.742252,0,2.18922,0.252403,0,3.42025,-0.919322,0,-1.73471,-1,0.176638,0.00413681,-1,0,1.73415,1,0.174457,1.70108,0.999514,1.69852,0.225819,0.974169,0
609.8,3.06927,0.654839,0,2.13017,0.312216,0,3.46395,-0.89581,0,-1.77409,-1,0.174384,-0.330987,-1,0,1.81637,1,0.176498,1.60109,0.999646,1.79853,0.267939,0.963436,0
609.9,3.06524,0.559809,0,2.08184,0.3795,0,3.51009,-0.872825,0,-1.97356,-1,0.185773,-0.752744,-1,0,2.05725,1,0.192109,1.50111,0.999787,1.89853,0.304917,0.952379,0
610,3.06762,0.493789,0,2.0719,0.40323,0,3.51567,-0.832697,0,-1.42319,-1,0.138406,-0.424382,-1,0,0.734281,-1,0.00206082,1.40111,0.99983,1.90053,0.360496,0.932761,0
610.1,3.08884,0.464983,0,2.0929,0.376907,0,3.4757,-0.776245,0,-0.701983,-1,0.0695153,0.204121,-1,0,-0.80798,-1,0.0800589,1.30112,0.99983,1.80153,0.417478,0.908687,0
610.2,3.11002,0.43589,0,2.11383,0.350669,0,3.43563,-0.719218,0,-0.718682,-1,0.0710088,0.220765,-1,0,-0.825232,-1,0.0816433,1.20112,0.99983,1.70153,0.477045,0.878879,0
610.3,3.13116,0.40643,0,2.13469,0.32452,0,3.39545,-0.661482,0,-0.740034,-1,0.0729009,0.240815,-1,0,-0.84612,-1,0.0835428,1.10113,0.99983,1.60153,0.538589,0.842568,0
610.4,3.15224,0.376487,0,2.15546,0.298466,0,3.35514,-0.602853,0,-0.767971,-1,0.0753488,0.265584,-1,0,-0.872055,-1,0.0858719,1.00114,0.99983,1.50154,0.601282,0.799037,0
610.5,3.17463,0.405689,0,2.18601,0.256205,0,3.30592,-0.584812,0,0.457943,1,0.000768293,0.458298,-1,0,-1.34918,-1,0.138908,0.999163,0.999856,1.40154,0.60105,0.799211,0
610.6,3.19137,0.488753,0,2.23311,0.203019,0,3.24906,-0.608929,0,1.56743,1,0.163089,0.279705,-1,0,-1.61195,-1,0.169581,1.0982,0.999953,1.30154,0.546932,0.837177,0
610.7,3.19854,0.565998,0,2.28825,0.154333,0,3.1944,-0.633209,0,1.53974,1,0.154588,0.0044372,-1,0.0010367,-1.54048,-1,0.156526,1.19821,0.999044,1.20155,0.497277,0.867592,0
610.8,3.19797,0.639502,0,2.35131,0.108995,0,3.14018,-0.658437,0,1.60864,1,0.156625,-0.270268,-1,0,-1.56554,-1,0.154472,1.29823,0.999135,1.10157,0.449789,0.893135,0
610.9,3.18917,0.710062,0,2.42457,0.0667499,0,3.08464,-0.685259,0,1.79968,1,0.169213,-0.611533,-1,0,-1.71605,-1,0.162815,1.39823,0.999233,1.00161,0.401839,0.915711,0
611,3.17747,0.761271,0,2.46211,0.0635673,0,3.06507,-0.733741,0,1.44475,1,0.13972,-0.571952,1,0,-0.572109,-1,0.00171847,1.49823,0.999261,0.999632,0.353172,0.935559,0
611.1,3.20515,0.826832,0,2.44824,0.0296695,0,3.05432,-0.765273,0,0.84679,1,0.0859216,0.740817,1,0.0754102,-0.241477,-1,0,1.59823,1.09827,0.999632,0.356188,0.934414,0
611.2,3.23215,0.891803,0,2.4348,-0.00401267,0,3.04352,-0.796931,0,0.82577,1,0.0835819,0.719299,1,0.0729491,-0.221304,-1,0,1.69824,1.19827,0.999632,0.3583,0.933606,0
611.3,3.25861,0.956297,0,2.4217,-0.0375346,0,3.0327,-0.828702,0,0.808422,1,0.0816748,0.702481,1,0.0710476,-0.20457,-1,0,1.79824,1.29828,0.999632,0.3598,0.933029,0
611.4,3.28464,1.0204,0,2.40886,-0.0709357,0,3.02184,-0.860573,0,0.793815,1,0.0800847,0.689085,1,0.0695472,-0.19041,-1,0,1.89824,1.39828,0.999632,0.360873,0.932615,0
611.5,3.32126,1.03823,0,2.35528,-0.108393,0,3.03601,-0.840481,0,-0.640619,-1,0.000793681,1.34013,1,0.137173,0.287314,-1,0,1.90024,1.49829,0.999672,0.382189,0.924084,0
611.6,3.36553,1.0117,0,2.27279,-0.156085,0,3.06687,-0.763599,0,-1.8204,-1,0.192536,1.77696,1,0.186126,0.340833,-1,0,1.80124,1.59831,0.999813,0.425242,0.90508,0
611.7,3.40889,0.987514,0,2.20369,-0.210475,0,3.08563,-0.681722,0,-1.73448,-1,0.176625,1.73385,1,0.174436,0.00473309,-1,0,1.70125,1.69832,0.999945,0.466207,0.884676,0
611.8,3.45315,0.965043,0,2.14635,-0.271819,0,3.09207,-0.593947,0,-1.77433,-1,0.174355,1.81653,1,0.176661,-0.330612,-1,0.00127551,1.60126,1.79832,0.999077,0.50621,0.86241,0
611.9,3.49976,0.943075,0,2.09949,-0.340152,0,3.086,-0.499021,0,-1.97379,-1,0.185794,2.05741,1,0.192124,-0.75259,-1,0,1.50128,1.89833,0.999219,0.546239,0.837629,0
612,3.50621,0.903083,0,2.09006,-0.364101,0,3.08694,-0.432961,0,-1.42334,-1,0.138419,0.734467,-1,0.00206098,-0.424454,-1,0,1.40129,1.90033,0.999261,0.576232,0.817286,0
612.1,3.46748,0.845775,0,2.11048,-0.337326,0,3.10753,-0.4037,0,-0.701937,-1,0.0695113,-0.807869,-1,0.0800483,0.203992,-1,0,1.30129,1.80133,0.999262,0.577359,0.81649,0
612.2,3.42867,0.787891,0,2.13083,-0.310635,0,3.12808,-0.374155,0,-0.718621,-1,0.0710035,-0.825109,-1,0.0816316,0.220623,-1,0,1.20129,1.70133,0.999262,0.578887,0.815408,0
