Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
647.3,0.904816,4.66737e-17,0,-0.0739066,0.5,0,-0.0739066,-0.5,0,0.921143,1,0.0954867,0.921143,1,0.0954867,-0.366014,1,0.00163195,1.09804,1.09804,1,1,4.31736e-17,0
647.4,0.886076,5.97461e-17,0,-0.0666206,0.55,0,-0.0666206,-0.55,0,-0.213763,-1,0.000737839,-0.213763,-1,0.000737839,1.18557,1,0.117901,1.10006,1.10006,1.099,1,3.58015e-17,0
647.5,0.805942,4.54837e-17,0,-0.0289864,0.5505,0,-0.0289864,-0.5505,0,-1.05801,-1,0.101436,-1.05801,-1,0.101436,0.511399,-1,0.00161387,1.00108,1.00108,1.101,1,8.17144e-17,0
647.6,0.827463,3.305e-17,0,-0.0372279,0.5005,0,-0.0372279,-0.5005,0,0.215309,1,0.000802862,0.215309,1,0.000802862,-1.2021,-1,0.120269,0.999095,0.999095,1.002,1,5.73327e-17,0
647.7,0.905021,4.71019e-17,0,-0.0737747,0.5,0,-0.0737747,-0.5,0,0.921106,1,0.0954822,0.921106,1,0.0954822,-0.365979,1,0.00163189,1.09811,1.09811,1,1,4.38265e-17,0
647.8,0.886282,5.99468e-17,0,-0.0664893,0.55,0,-0.0664893,-0.55,0,-0.213741,-1,0.000737819,-0.213741,-1,0.000737819,1.18556,1,0.1179,1.10012,1.10012,1.099,1,3.61147e-17,0
647.9,0.80615,4.52336e-17,0,-0.0288558,0.5505,0,-0.0288558,-0.5505,0,-1.05794,-1,0.10143,-1.05794,-1,0.10143,0.511334,-1,0.00161381,1.00114,1.00114,1.101,1,8.12574e-17,0
648,0.827669,3.30673e-17,0,-0.0370966,0.5005,0,-0.0370966,-0.5005,0,0.215284,1,0.000802826,0.215284,1,0.000802826,-1.20209,-1,0.120267,0.99916,0.99916,1.002,1,5.73576e-17,0
648.1,0.905226,4.60415e-17,0,-0.0736429,0.5,0,-0.0736429,-0.5,0,0.92107,1,0.0954778,0.92107,1,0.0954778,-0.365944,1,0.00163182,1.09817,1.09817,1,1,4.21983e-17,0
648.2,0.886488,5.84993e-17,0,-0.066358,0.55,0,-0.066358,-0.55,0,-0.213719,-1,0.0007378,-0.213719,-1,0.0007378,1.18554,1,0.117898,1.10019,1.10019,1.099,1,3.38331e-17,0
648.3,0.806359,4.49164e-17,0,-0.0287252,0.5505,0,-0.0287252,-0.5505,0,-1.05787,-1,0.101425,-1.05787,-1,0.101425,0.511268,-1,0.00161375,1.00121,1.00121,1.101,1,8.06801e-17,0
648.4,0.827876,3.39285e-17,0,-0.0369653,0.5005,0,-0.0369653,-0.5005,0,0.21526,1,0.00080279,0.21526,1,0.00080279,-1.20207,-1,0.120265,0.999225,0.999225,1.002,1,5.88464e-17,0
648.5,0.905431,4.79472e-17,0,-0.0735111,0.5,0,-0.0735111,-0.5,0,0.921033,1,0.0954734,0.921033,1,0.0954734,-0.36591,1,0.00163175,1.09824,1.09824,1,1,4.51153e-17,0
648.6,0.886694,6.0236e-17,0,-0.0662267,0.55,0,-0.0662267,-0.55,0,-0.213697,-1,0.000737781,-0.213697,-1,0.000737781,1.18553,1,0.117897,1.10025,1.10025,1.099,1,3.65642e-17,0
648.7,0.806567,4.53855e-17,0,-0.0285947,0.5505,0,-0.0285947,-0.5505,0,-1.0578,-1,0.101419,-1.0578,-1,0.101419,0.511202,-1,0.00161369,1.00127,1.00127,1.101,1,8.1515e-17,0
648.8,0.828082,3.41541e-17,0,-0.036834,0.5005,0,-0.036834,-0.5005,0,0.215235,1,0.000802754,0.215235,1,0.000802754,-1.20205,-1,0.120263,0.999289,0.999289,1.002,1,5.92326e-17,0
648.9,0.905635,4.75958e-17,0,-0.0733794,0.5,0,-0.0733794,-0.5,0,0.920996,1,0.095469,0.920996,1,0.095469,-0.365875,1,0.00163169,1.0983,1.0983,1,1,4.45735e-17,0
649,0.886901,5.96884e-17,0,-0.0660955,0.55,0,-0.0660955,-0.55,0,-0.213675,-1,0.000737762,-0.213675,-1,0.000737762,1.18551,1,0.117896,1.10032,1.10032,1.099,1,3.56994e-17,0
649.1,0.806775,4.61097e-17,0,-0.0284642,0.5505,0,-0.0284642,-0.5505,0,-1.05773,-1,0.101413,-1.05773,-1,0.101413,0.511136,-1,0.00161363,1.00134,1.00134,1.101,1,8.28081e-17,0
649.2,0.828288,3.55922e-17,0,-0.0367029,0.5005,0,-0.0367029,-0.5005,0,0.21521,1,0.000802718,0.21521,1,0.000802718,-1.20204,-1,0.120261,0.999354,0.999354,1.002,1,6.17212e-17,0
649.3,0.90584,4.7993e-17,0,-0.0732477,0.5,0,-0.0732477,-0.5,0,0.92096,1,0.0954645,0.92096,1,0.0954645,-0.36584,1,0.00163162,1.09837,1.09837,1,1,4.51788e-17,0
649.4,0.887107,5.93036e-17,0,-0.0659643,0.55,0,-0.0659643,-0.55,0,-0.213653,-1,0.000737742,-0.213653,-1,0.000737742,1.1855,1,0.117895,1.10038,1.10038,1.099,1,3.5091e-17,0
649.5,0.806983,4.61004e-17,0,-0.0283337,0.5505,0,-0.0283337,-0.5505,0,-1.05766,-1,0.101408,-1.05766,-1,0.101408,0.511071,-1,0.00161357,1.0014,1.0014,1.101,1,8.27837e-17,0
649.6,0.828494,3.53848e-17,0,-0.0365717,0.5005,0,-0.0365717,-0.5005,0,0.215185,1,0.000802682,0.215185,1,0.000802682,-1.20202,-1,0.120259,0.999419,0.999419,1.002,1,6.13563e-17,0
649.7,0.906044,4.74222e-17,0,-0.0731161,0.5,0,-0.0731161,-0.5,0,0.920923,1,0.0954601,0.920923,1,0.0954601,-0.365806,1,0.00163156,1.09843,1.09843,1,1,4.43009e-17,0
649.8,0.887313,5.91518e-17,0,-0.0658332,0.55,0,-0.0658332,-0.55,0,-0.21363,-1,0.000737723,-0.21363,-1,0.000737723,1.18548,1,0.117893,1.10045,1.10045,1.099,1,3.48493e-17,0
649.9,0.807191,4.65298e-17,0,-0.0282033,0.5505,0,-0.0282033,-0.5505,0,-1.0576,-1,0.101402,-1.0576,-1,0.101402,0.511005,-1,0.00161351,1.00147,1.00147,1.101,1,8.3547e-17,0
650,0.8287,3.64137e-17,0,-0.0364406,0.5005,0,-0.0364406,-0.5005,0,0.21516,1,0.000802646,0.21516,1,0.000802646,-1.20201,-1,0.120257,0.999484,0.999484,1.002,1,6.31349e-17,0
650.1,0.906249,4.95887e-17,0,-0.0729845,0.5,0,-0.0729845,-0.5,0,0.920886,1,0.0954557,0.920886,1,0.0954557,-0.365771,1,0.00163149,1.0985,1.0985,1,1,4.76163e-17,0
650.2,0.887519,6.02653e-17,0,-0.0657021,0.55,0,-0.0657021,-0.55,0,-0.213608,-1,0.000737704,-0.213608,-1,0.000737704,1.18547,1,0.117892,1.10051,1.10051,1.099,1,3.65989e-17,0
650.3,0.807399,4.70751e-17,0,-0.028073,0.5505,0,-0.028073,-0.5505,0,-1.05753,-1,0.101397,-1.05753,-1,0.101397,0.510939,-1,0.00161345,1.00153,1.00153,1.101,1,8.45183e-17,0
650.4,0.828906,3.67178e-17,0,-0.0363096,0.5005,0,-0.0363096,-0.5005,0,0.215136,1,0.00080261,0.215136,1,0.00080261,-1.20199,-1,0.120255,0.999549,0.999549,1.002,1,6.36566e-17,0
650.5,0.906453,4.92008e-17,0,-0.0728529,0.5,0,-0.0728529,-0.5,0,0.92085,1,0.0954513,0.92085,1,0.0954513,-0.365736,1,0.00163142,1.09856,1.09856,1,1,4.70186e-17,0
650.6,0.887725,6.04159e-17,0,-0.0655711,0.55,0,-0.0655711,-0.55,0,-0.213586,-1,0.000737685,-0.213586,-1,0.000737685,1.18545,1,0.117891,1.10058,1.10058,1.099,1,3.68329e-17,0
650.7,0.807607,4.70494e-17,0,-0.0279427,0.5505,0,-0.0279427,-0.5505,0,-1.05746,-1,0.101391,-1.05746,-1,0.101391,0.510874,-1,0.00161339,1.0016,1.0016,1.101,1,8.44642e-17,0
650.8,0.829112,3.59632e-17,0,-0.0361786,0.5005,0,-0.0361786,-0.5005,0,0.215111,1,0.000802574,0.215111,1,0.000802574,-1.20197,-1,0.120254,0.999614,0.999614,1.002,1,6.2343e-17,0
650.9,0.906658,4.8357e-17,0,-0.0727214,0.5,0,-0.0727214,-0.5,0,0.920813,1,0.0954469,0.920813,1,0.0954469,-0.365702,1,0.00163136,1.09863,1.09863,1,1,4.57228e-17,0
651,0.887931,6.01835e-17,0,-0.0654401,0.55,0,-0.0654401,-0.55,0,-0.213564,-1,0.000737665,-0.213564,-1,0.000737665,1.18544,1,0.11789,1.10064,1.10064,1.099,1,3.64644e-17,0
651.1,0.807815,4.67746e-17,0,-0.0278124,0.5505,0,-0.0278124,-0.5505,0,-1.05739,-1,0.101385,-1.05739,-1,0.101385,0.510808,-1,0.00161333,1.00166,1.00166,1.101,1,8.39632e-17,0
651.2,0.829318,3.61492e-17,0,-0.0360476,0.5005,0,-0.0360476,-0.5005,0,0.215086,1,0.000802538,0.215086,1,0.000802538,-1.20196,-1,0.120252,0.999679,0.999679,1.002,1,6.266e-17,0
651.3,0.906862,4.93672e-17,0,-0.0725899,0.5,0,-0.0725899,-0.5,0,0.920776,1,0.0954424,0.920776,1,0.0954424,-0.365667,1,0.00163129,1.09869,1.09869,1,1,4.72664e-17,0
651.4,0.888136,5.99929e-17,0,-0.0653092,0.55,0,-0.0653092,-0.55,0,-0.213542,-1,0.000737646,-0.213542,-1,0.000737646,1.18542,1,0.117888,1.10071,1.10071,1.099,1,3.61617e-17,0
651.5,0.808023,4.6986e-17,0,-0.0276822,0.5505,0,-0.0276822,-0.5505,0,-1.05732,-1,0.10138,-1.05732,-1,0.10138,0.510743,-1,0.00161327,1.00173,1.00173,1.101,1,8.43347e-17,0
651.6,0.829524,3.6966e-17,0,-0.0359167,0.5005,0,-0.0359167,-0.5005,0,0.215061,1,0.000802502,0.215061,1,0.000802502,-1.20194,-1,0.12025,0.999744,0.999744,1.002,1,6.40702e-17,0
651.7,0.907066,4.9942e-17,0,-0.0724585,0.5,0,-0.0724585,-0.5,0,0.92074,1,0.095438,0.92074,1,0.095438,-0.365632,1,0.00163123,1.09876,1.09876,1,1,4.81432e-17,0
651.8,0.888342,6.04823e-17,0,-0.0651783,0.55,0,-0.0651783,-0.55,0,-0.21352,-1,0.000737627,-0.21352,-1,0.000737627,1.18541,1,0.117887,1.10077,1.10077,1.099,1,3.69287e-17,0
651.9,0.808231,4.71893e-17,0,-0.0275521,0.5505,0,-0.0275521,-0.5505,0,-1.05725,-1,0.101374,-1.05725,-1,0.101374,0.510677,-1,0.00161321,1.00179,1.00179,1.101,1,8.46918e-17,0
652,0.82973,3.71515e-17,0,-0.0357858,0.5005,0,-0.0357858,-0.5005,0,0.215036,1,0.000802466,0.215036,1,0.000802466,-1.20192,-1,0.120248,0.999808,0.999808,1.002,1,6.43863e-17,0
652.1,0.90727,5.01048e-17,0,-0.0723272,0.5,0,-0.0723272,-0.5,0,0.920703,1,0.0954336,0.920703,1,0.0954336,-0.365598,1,0.00163116,1.09882,1.09882,1,1,4.83889e-17,0
652.2,0.888548,6.02034e-17,0,-0.0650474,0.55,0,-0.0650474,-0.55,0,-0.213498,-1,0.000737608,-0.213498,-1,0.000737608,1.18539,1,0.117886,1.10084,1.10084,1.099,1,3.64871e-17,0
652.3,0.808439,4.86921e-17,0,-0.027422,0.5505,0,-0.027422,-0.5505,0,-1.05718,-1,0.101368,-1.05718,-1,0.101368,0.510612,-1,0.00161316,1.00186,1.00186,1.101,1,8.73808e-17,0
652.4,0.829935,3.84791e-17,0,-0.035655,0.5005,0,-0.035655,-0.5005,0,0.215012,1,0.00080243,0.215012,1,0.00080243,-1.20191,-1,0.120246,0.999873,0.999873,1.002,1,6.66812e-17,0
652.5,0.907474,5.00691e-17,0,-0.0721958,0.5,0,-0.0721958,-0.5,0,0.920667,1,0.0954292,0.920667,1,0.0954292,-0.365563,1,0.00163109,1.09889,1.09889,1,1,4.83307e-17,0
652.6,0.888753,5.98038e-17,0,-0.0649166,0.55,0,-0.0649166,-0.55,0,-0.213476,-1,0.000737589,-0.213476,-1,0.000737589,1.18538,1,0.117885,1.1009,1.1009,1.099,1,3.58558e-17,0
652.7,0.808646,4.58861e-17,0,-0.0272919,0.5505,0,-0.0272919,-0.5505,0,-1.05712,-1,0.101363,-1.05712,-1,0.101363,0.510546,-1,0.0016131,1.00192,1.00192,1.101,1,8.23376e-17,0
652.8,0.830141,3.54765e-17,0,-0.0355242,0.5005,0,-0.0355242,-0.5005,0,0.214987,1,0.000802395,0.214987,1,0.000802395,-1.20189,-1,0.120244,0.999938,0.999938,1.002,1,6.14726e-17,0
652.9,0.907678,4.89864e-17,0,-0.0720646,0.5,0,-0.0720646,-0.5,0,0.92063,1,0.0954248,0.92063,1,0.0954248,-0.365529,1,0.00163103,1.09895,1.09895,1,1,4.66693e-17,0
653,0.888959,6.02213e-17,0,-0.0647859,0.55,0,-0.0647859,-0.55,0,-0.213454,-1,0.000737569,-0.213454,-1,0.000737569,1.18536,1,0.117883,1.10097,1.10097,1.099,1,3.65095e-17,0
653.1,0.808854,4.47418e-17,0,-0.0271619,0.5505,0,-0.0271619,-0.5505,0,-1.05705,-1,0.101357,-1.05705,-1,0.101357,0.510481,-1,0.00161304,1.00199,1.00199,1.101,1,8.02768e-17,0
653.2,0.82956,3.37983e-17,0,-0.0350244,0.5005,0,-0.0350244,-0.5005,0,0.215344,1,0.00158061,0.215344,1,0.00158061,-1.20213,-1,0.119803,0.999003,0.999003,1.002,1,5.86379e-17,0
653.3,0.907121,4.67008e-17,0,-0.0715719,0.5,0,-0.0715719,-0.5,0,0.921158,1,0.0954885,0.921158,1,0.0954885,-0.366028,1,0.00163198,1.09802,1.09802,1,1,4.32164e-17,0
653.4,0.888379,5.85175e-17,0,-0.0642857,0.55,0,-0.0642857,-0.55,0,-0.213773,-1,0.000737847,-0.213773,-1,0.000737847,1.18558,1,0.117901,1.10003,1.10003,1.099,1,3.38683e-17,0
653.5,0.808245,4.52907e-17,0,-0.0266511,0.5505,0,-0.0266511,-0.5505,0,-1.05804,-1,0.101438,-1.05804,-1,0.101438,0.511427,-1,0.00161389,1.00105,1.00105,1.101,1,8.13706e-17,0
653.6,0.829767,3.4993e-17,0,-0.034893,0.5005,0,-0.034893,-0.5005,0,0.21532,1,0.000802877,0.21532,1,0.000802877,-1.20211,-1,0.12027,0.999068,0.999068,1.002,1,6.07054e-17,0
653.7,0.907326,4.65614e-17,0,-0.07144,0.5,0,-0.07144,-0.5,0,0.921121,1,0.0954841,0.921121,1,0.0954841,-0.365993,1,0.00163191,1.09808,1.09808,1,1,4.29996e-17,0
653.8,0.888586,5.86315e-17,0,-0.0641543,0.55,0,-0.0641543,-0.55,0,-0.21375,-1,0.000737827,-0.21375,-1,0.000737827,1.18556,1,0.1179,1.1001,1.1001,1.099,1,3.40451e-17,0
653.9,0.808453,4.59562e-17,0,-0.0265205,0.5505,0,-0.0265205,-0.5505,0,-1.05797,-1,0.101433,-1.05797,-1,0.101433,0.511361,-1,0.00161383,1.00112,1.00112,1.101,1,8.25586e-17,0
654,0.829973,3.55685e-17,0,-0.0347616,0.5005,0,-0.0347616,-0.5005,0,0.215295,1,0.000802841,0.215295,1,0.000802841,-1.20209,-1,0.120268,0.999133,0.999133,1.002,1,6.16984e-17,0
654.1,0.90753,4.71223e-17,0,-0.0713082,0.5,0,-0.0713082,-0.5,0,0.921085,1,0.0954797,0.921085,1,0.0954797,-0.365959,1,0.00163185,1.09815,1.09815,1,1,4.3856e-17,0
654.2,0.888792,5.85497e-17,0,-0.064023,0.55,0,-0.064023,-0.55,0,-0.213728,-1,0.000737808,-0.213728,-1,0.000737808,1.18555,1,0.117899,1.10016,1.10016,1.099,1,3.39136e-17,0
654.3,0.808662,4.68098e-17,0,-0.0263899,0.5505,0,-0.0263899,-0.5505,0,-1.0579,-1,0.101427,-1.0579,-1,0.101427,0.511295,-1,0.00161377,1.00118,1.00118,1.101,1,8.40843e-17,0
654.4,0.830179,3.67819e-17,0,-0.0346303,0.5005,0,-0.0346303,-0.5005,0,0.21527,1,0.000802805,0.21527,1,0.000802805,-1.20208,-1,0.120266,0.999198,0.999198,1.002,1,6.37977e-17,0
654.5,0.907735,4.82909e-17,0,-0.0711764,0.5,0,-0.0711764,-0.5,0,0.921048,1,0.0954752,0.921048,1,0.0954752,-0.365924,1,0.00163178,1.09821,1.09821,1,1,4.56433e-17,0
654.6,0.888998,5.93759e-17,0,-0.0638917,0.55,0,-0.0638917,-0.55,0,-0.213706,-1,0.000737789,-0.213706,-1,0.000737789,1.18553,1,0.117898,1.10023,1.10023,1.099,1,3.52115e-17,0
654.7,0.80887,4.63538e-17,0,-0.0262594,0.5505,0,-0.0262594,-0.5505,0,-1.05783,-1,0.101421,-1.05783,-1,0.101421,0.511229,-1,0.00161371,1.00125,1.00125,1.101,1,8.32574e-17,0
654.8,0.830386,3.64865e-17,0,-0.0344991,0.5005,0,-0.0344991,-0.5005,0,0.215245,1,0.000802769,0.215245,1,0.000802769,-1.20206,-1,0.120264,0.999263,0.999263,1.002,1,6.32799e-17,0
654.9,0.90794,4.80161e-17,0,-0.0710446,0.5,0,-0.0710446,-0.5,0,0.921011,1,0.0954708,0.921011,1,0.0954708,-0.365889,1,0.00163171,1.09828,1.09828,1,1,4.52189e-17,0
655,0.889204,5.87062e-17,0,-0.0637605,0.55,0,-0.0637605,-0.55,0,-0.213684,-1,0.00073777,-0.213684,-1,0.00073777,1.18552,1,0.117896,1.10029,1.10029,1.099,1,3.41546e-17,0
655.1,0.809078,4.61442e-17,0,-0.0261289,0.5505,0,-0.0261289,-0.5505,0,-1.05776,-1,0.101416,-1.05776,-1,0.101416,0.511164,-1,0.00161365,1.00131,1.00131,1.101,1,8.28732e-17,0
655.2,0.830592,3.58694e-17,0,-0.0343678,0.5005,0,-0.0343678,-0.5005,0,0.21522,1,0.000802733,0.21522,1,0.000802733,-1.20205,-1,0.120262,0.999327,0.999327,1.002,1,6.22042e-17,0
655.3,0.908144,4.84844e-17,0,-0.0709129,0.5,0,-0.0709129,-0.5,0,0.920975,1,0.0954664,0.920975,1,0.0954664,-0.365855,1,0.00163165,1.09834,1.09834,1,1,4.5933e-17,0
655.4,0.889411,5.91045e-17,0,-0.0636293,0.55,0,-0.0636293,-0.55,0,-0.213662,-1,0.00073775,-0.213662,-1,0.00073775,1.1855,1,0.117895,1.10036,1.10036,1.099,1,3.47788e-17,0
655.5,0.809286,4.76033e-17,0,-0.0259984,0.5505,0,-0.0259984,-0.5505,0,-1.05769,-1,0.10141,-1.05769,-1,0.10141,0.511098,-1,0.0016136,1.00138,1.00138,1.101,1,8.54857e-17,0
655.6,0.830798,3.73732e-17,0,-0.0342367,0.5005,0,-0.0342367,-0.5005,0,0.215195,1,0.000802697,0.215195,1,0.000802697,-1.20203,-1,0.12026,0.999392,0.999392,1.002,1,6.48063e-17,0
655.7,0.908349,4.82462e-17,0,-0.0707812,0.5,0,-0.0707812,-0.5,0,0.920938,1,0.095462,0.920938,1,0.095462,-0.36582,1,0.00163158,1.09841,1.09841,1,1,4.55647e-17,0
655.8,0.889617,5.88321e-17,0,-0.0634982,0.55,0,-0.0634982,-0.55,0,-0.21364,-1,0.000737731,-0.21364,-1,0.000737731,1.18549,1,0.117894,1.10042,1.10042,1.099,1,3.43473e-17,0
655.9,0.809495,4.87089e-17,0,-0.025868,0.5505,0,-0.025868,-0.5505,0,-1.05762,-1,0.101405,-1.05762,-1,0.101405,0.511032,-1,0.00161354,1.00144,1.00144,1.101,1,8.74631e-17,0
656,0.831004,3.87394e-17,0,-0.0341056,0.5005,0,-0.0341056,-0.5005,0,0.215171,1,0.000802661,0.215171,1,0.000802661,-1.20201,-1,0.120258,0.999457,0.999457,1.002,1,6.71697e-17,0
656.1,0.908553,5.10951e-17,0,-0.0706496,0.5,0,-0.0706496,-0.5,0,0.920901,1,0.0954575,0.920901,1,0.0954575,-0.365785,1,0.00163152,1.09847,1.09847,1,1,4.99254e-17,0
656.2,0.889823,6.07235e-17,0,-0.0633671,0.55,0,-0.0633671,-0.55,0,-0.213617,-1,0.000737712,-0.213617,-1,0.000737712,1.18547,1,0.117893,1.10049,1.10049,1.099,1,3.73212e-17,0
656.3,0.809703,4.7838e-17,0,-0.0257376,0.5505,0,-0.0257376,-0.5505,0,-1.05756,-1,0.101399,-1.05756,-1,0.101399,0.510967,-1,0.00161348,1.0015,1.0015,1.101,1,8.58912e-17,0
656.4,0.83121,3.79177e-17,0,-0.0339745,0.5005,0,-0.0339745,-0.5005,0,0.215146,1,0.000802625,0.215146,1,0.000802625,-1.202,-1,0.120256,0.999522,0.999522,1.002,1,6.57391e-17,0
656.5,0.908758,4.97306e-17,0,-0.070518,0.5,0,-0.070518,-0.5,0,0.920865,1,0.0954531,0.920865,1,0.0954531,-0.365751,1,0.00163145,1.09854,1.09854,1,1,4.78315e-17,0
656.6,0.890029,5.77309e-17,0,-0.063236,0.55,0,-0.063236,-0.55,0,-0.213595,-1,0.000737693,-0.213595,-1,0.000737693,1.18546,1,0.117891,1.10055,1.10055,1.099,1,3.26092e-17,0
656.7,0.809911,4.53692e-17,0,-0.0256073,0.5505,0,-0.0256073,-0.5505,0,-1.05749,-1,0.101393,-1.05749,-1,0.101393,0.510901,-1,0.00161342,1.00157,1.00157,1.101,1,8.14511e-17,0
656.8,0.831416,3.58549e-17,0,-0.0338435,0.5005,0,-0.0338435,-0.5005,0,0.215121,1,0.000802589,0.215121,1,0.000802589,-1.20198,-1,0.120254,0.999587,0.999587,1.002,1,6.21575e-17,0
656.9,0.908962,4.69639e-17,0,-0.0703865,0.5,0,-0.0703865,-0.5,0,0.920828,1,0.0954487,0.920828,1,0.0954487,-0.365716,1,0.00163138,1.0986,1.0986,1,1,4.35904e-17,0
657,0.890235,5.64294e-17,0,-0.063105,0.55,0,-0.063105,-0.55,0,-0.213573,-1,0.000737673,-0.213573,-1,0.000737673,1.18544,1,0.11789,1.10062,1.10062,1.099,1,3.05589e-17,0
657.1,0.810119,4.57073e-17,0,-0.025477,0.5505,0,-0.025477,-0.5505,0,-1.05742,-1,0.101388,-1.05742,-1,0.101388,0.510835,-1,0.00161336,1.00163,1.00163,1.101,1,8.20504e-17,0
657.2,0.831622,3.64371e-17,0,-0.0337125,0.5005,0,-0.0337125,-0.5005,0,0.215096,1,0.000802553,0.215096,1,0.000802553,-1.20196,-1,0.120252,0.999652,0.999652,1.002,1,6.31614e-17,0
657.3,0.909167,4.74887e-17,0,-0.070255,0.5,0,-0.070255,-0.5,0,0.920792,1,0.0954443,0.920792,1,0.0954443,-0.365681,1,0.00163132,1.09867,1.09867,1,1,4.4391e-17,0
657.4,0.89044,5.64477e-17,0,-0.0629741,0.55,0,-0.0629741,-0.55,0,-0.213551,-1,0.000737654,-0.213551,-1,0.000737654,1.18543,1,0.117889,1.10068,1.10068,1.099,1,3.05852e-17,0
657.5,0.810326,4.73953e-17,0,-0.0253468,0.5505,0,-0.0253468,-0.5505,0,-1.05735,-1,0.101382,-1.05735,-1,0.101382,0.51077,-1,0.0016133,1.0017,1.0017,1.101,1,8.50727e-17,0
657.6,0.831828,3.8157e-17,0,-0.0335816,0.5005,0,-0.0335816,-0.5005,0,0.215072,1,0.000802517,0.215072,1,0.000802517,-1.20195,-1,0.12025,0.999717,0.999717,1.002,1,6.61368e-17,0
657.7,0.909371,4.93855e-17,0,-0.0701236,0.5,0,-0.0701236,-0.5,0,0.920755,1,0.0954399,0.920755,1,0.0954399,-0.365647,1,0.00163125,1.09873,1.09873,1,1,4.72925e-17,0
657.8,0.890646,5.74169e-17,0,-0.0628431,0.55,0,-0.0628431,-0.55,0,-0.213529,-1,0.000737635,-0.213529,-1,0.000737635,1.18541,1,0.117888,1.10075,1.10075,1.099,1,3.21075e-17,0
657.9,0.810534,4.72151e-17,0,-0.0252166,0.5505,0,-0.0252166,-0.5505,0,-1.05728,-1,0.101376,-1.05728,-1,0.101376,0.510704,-1,0.00161324,1.00176,1.00176,1.101,1,8.47413e-17,0
658,0.832034,3.79663e-17,0,-0.0334507,0.5005,0,-0.0334507,-0.5005,0,0.215047,1,0.000802481,0.215047,1,0.000802481,-1.20193,-1,0.120249,0.999782,0.999782,1.002,1,6.58006e-17,0
658.1,0.909575,5.01791e-17,0,-0.0699922,0.5,0,-0.0699922,-0.5,0,0.920719,1,0.0954355,0.920719,1,0.0954355,-0.365612,1,0.00163119,1.0988,1.0988,1,1,4.85041e-17,0
658.2,0.890852,5.82635e-17,0,-0.0627123,0.55,0,-0.0627123,-0.55,0,-0.213507,-1,0.000737616,-0.213507,-1,0.000737616,1.1854,1,0.117886,1.10081,1.10081,1.099,1,3.34368e-17,0
658.3,0.810742,4.74132e-17,0,-0.0250865,0.5505,0,-0.0250865,-0.5505,0,-1.05721,-1,0.101371,-1.05721,-1,0.101371,0.510639,-1,0.00161318,1.00183,1.00183,1.101,1,8.5089e-17,0
658.4,0.832239,4.01339e-17,0,-0.0333198,0.5005,0,-0.0333198,-0.5005,0,0.215022,1,0.000802445,0.215022,1,0.000802445,-1.20191,-1,0.120247,0.999846,0.999846,1.002,1,6.95514e-17,0
658.5,0.909779,5.05499e-17,0,-0.0698609,0.5,0,-0.0698609,-0.5,0,0.920682,1,0.095431,0.920682,1,0.095431,-0.365578,1,0.00163112,1.09886,1.09886,1,1,4.90683e-17,0
658.6,0.891057,5.75432e-17,0,-0.0625815,0.55,0,-0.0625815,-0.55,0,-0.213485,-1,0.000737597,-0.213485,-1,0.000737597,1.18538,1,0.117885,1.10088,1.10088,1.099,1,3.23012e-17,0
658.7,0.81095,4.73253e-17,0,-0.0249564,0.5505,0,-0.0249564,-0.5505,0,-1.05714,-1,0.101365,-1.05714,-1,0.101365,0.510573,-1,0.00161312,1.00189,1.00189,1.101,1,8.49234e-17,0
658.8,0.832445,3.99259e-17,0,-0.033189,0.5005,0,-0.033189,-0.5005,0,0.214997,1,0.00080241,0.214997,1,0.00080241,-1.2019,-1,0.120245,0.999911,0.999911,1.002,1,6.91849e-17,0
658.9,0.909983,5.15626e-17,0,-0.0697296,0.5,0,-0.0697296,-0.5,0,0.920645,1,0.0954266,0.920645,1,0.0954266,-0.365543,1,0.00163106,1.09893,1.09893,1,1,5.06151e-17,0
659,0.891263,5.81247e-17,0,-0.0624507,0.55,0,-0.0624507,-0.55,0,-0.213463,-1,0.000737577,-0.213463,-1,0.000737577,1.18537,1,0.117884,1.10094,1.10094,1.099,1,3.32133e-17,0
659.1,0.811157,4.79017e-17,0,-0.0248264,0.5505,0,-0.0248264,-0.5505,0,-1.05708,-1,0.101359,-1.05708,-1,0.101359,0.510508,-1,0.00161306,1.00196,1.00196,1.101,1,8.59496e-17,0
659.2,0.832651,3.97269e-17,0,-0.0330583,0.5005,0,-0.0330583,-0.5005,0,0.214973,1,0.000802374,0.214973,1,0.000802374,-1.20188,-1,0.120243,0.999976,0.999976,1.002,1,6.88342e-17,0
659.3,0.910187,5.19485e-17,0,-0.0695983,0.5,0,-0.0695983,-0.5,0,0.920609,1,0.0954222,0.920609,1,0.0954222,-0.365509,1,0.00163099,1.09899,1.09899,1,1,5.12022e-17,0
659.4,0.891469,5.86553e-17,0,-0.06232,0.55,0,-0.06232,-0.55,0,-0.213441,-1,0.000737558,-0.213441,-1,0.000737558,1.18535,1,0.117883,1.10101,1.10101,1.099,1,3.40451e-17,0
