Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
131.5,0.728736,-0.0815344,0,-0.385254,0.589919,0,-0.183125,-0.490396,0,-0.0168529,-1,0,-0.361776,1,0,1.20568,1,0.121182,0.999329,1.3007,1.09806,0.991584,-0.129463,0
131.6,0.709328,-0.0738535,0,-0.380851,0.635621,0,-0.17194,-0.545102,0,-0.0787627,-1,0,-0.363477,1,0,1.2035,1,0.120361,0.999354,1.30071,1.19806,0.992556,-0.121787,0
131.7,0.687335,-0.067139,0,-0.376245,0.681635,0,-0.15871,-0.599084,0,-0.140308,-1,0,-0.376764,1,0,1.21265,1,0.120718,0.999378,1.30072,1.29806,0.993299,-0.115574,0
131.8,0.687102,-0.0670768,0,-0.376197,0.682097,0,-0.158567,-0.59962,0,0,-1,0,0,1,0,0,1,0.0012128,0.999379,1.30072,1.30006,0.993305,-0.115519,0
131.9,0.687102,-0.0670768,0,-0.376197,0.682097,0,-0.158567,-0.59962,0,0,-1,0,0,1,0,0,1,0,0.999379,1.30072,1.30006,0.993305,-0.115519,0
132,0.687102,-0.0670768,0,-0.376197,0.682097,0,-0.158567,-0.59962,0,0,-1,0,0,1,0,0,1,0,0.999379,1.30072,1.30006,0.993305,-0.115519,0
132.1,0.687102,-0.0670768,0,-0.376197,0.682097,0,-0.158567,-0.59962,0,0,-1,0,0,1,0,0,1,0,0.999379,1.30072,1.30006,0.993305,-0.115519,0
132.2,0.687102,-0.0670768,0,-0.376197,0.682097,0,-0.158567,-0.59962,0,0,-1,0,0,1,0,0,1,0,0.999379,1.30072,1.30006,0.993305,-0.115519,0
132.3,0.687102,-0.0670768,0,-0.376197,0.682097,0,-0.158567,-0.59962,0,0,-1,0,0,-1,0,0,1,0,0.999379,1.30072,1.30006,0.993623,-0.112757,0
132.4,0.644156,-0.0318192,0,-0.332673,0.666413,0,-0.162071,-0.622416,0,0.0815387,-1,0,-1.2036,-1,0.120744,0.363508,1,0,0.999403,1.20172,1.30007,0.998067,-0.0621548,0
132.5,0.59968,0.00190489,0,-0.289522,0.650675,0,-0.163588,-0.64329,0,0.019775,-1,0,-1.20527,-1,0.120348,0.361239,1,0,0.999427,1.10172,1.30008,0.999983,-0.00588184,0
132.6,0.553593,0.0341294,0,-0.24663,0.635031,0,-0.163195,-0.662374,0,-0.0457648,-1,0,-1.21936,-1,0.121126,0.371358,1,0,0.999451,1.00172,1.30009,0.998341,0.0575715,0
132.7,0.553124,0.0344441,0,-0.246202,0.634876,0,-0.163182,-0.662557,0,0,-1,0,0,-1,0.00121958,0,1,0,0.999452,0.99972,1.30009,0.998302,0.0582485,0
132.8,0.553124,0.0344441,0,-0.246202,0.634876,0,-0.163182,-0.662557,0,0,-1,0,0,-1,0,0,1,0,0.999452,0.99972,1.30009,0.998302,0.0582485,0
132.9,0.553124,0.0344441,0,-0.246202,0.634876,0,-0.163182,-0.662557,0,0,-1,0,0,-1,0,0,1,0,0.999452,0.99972,1.30009,0.998302,0.0582485,0
133,0.553124,0.0344441,0,-0.246202,0.634876,0,-0.163182,-0.662557,0,0,-1,0,0,-1,0,0,1,0,0.999452,0.99972,1.30009,0.998302,0.0582485,0
133.1,0.553124,0.0344441,0,-0.246202,0.634876,0,-0.163182,-0.662557,0,0,-1,0,0,-1,0,0,1,0,0.999452,0.99972,1.30009,0.998302,0.0582485,0
133.2,0.553124,0.0344441,0,-0.246202,0.634876,0,-0.163182,-0.662557,0,0,-1,0,0,-1,0,0,-1,0,0.999452,0.99972,1.30009,0.997976,0.0635863,0
133.3,0.581738,0.0362657,0,-0.254439,0.584252,0,-0.177801,-0.613385,0,0.30752,-1,0,0.307723,-1,0,-1.24154,-1,0.126098,0.999472,0.99974,1.20109,0.997977,0.0635834,0
133.4,0.606978,0.0378708,0,-0.26115,0.533725,0,-0.190891,-0.564115,0,0.256354,-1,0,0.256601,-1,0,-1.21528,-1,0.12271,0.999491,0.999759,1.10109,0.997977,0.063578,0
133.5,0.629228,0.0392839,0,-0.26655,0.483283,0,-0.202669,-0.514761,0,0.214601,-1,0,0.214904,-1,0,-1.2019,-1,0.120753,0.999508,0.999776,1.00109,0.997977,0.0635706,0
133.6,0.629436,0.0392971,0,-0.266598,0.482779,0,-0.202781,-0.514267,0,0,-1,0,0,-1,0,0,-1,0.00120182,0.999509,0.999776,0.999086,0.997977,0.0635705,0
133.7,0.629436,0.0392971,0,-0.266598,0.482779,0,-0.202781,-0.514267,0,0,-1,0,0,-1,0,0,-1,0,0.999509,0.999776,0.999086,0.997977,0.0635705,0
133.8,0.629436,0.0392971,0,-0.266598,0.482779,0,-0.202781,-0.514267,0,0,-1,0,0,-1,0,0,-1,0,0.999509,0.999776,0.999086,0.997977,0.0635705,0
133.9,0.629436,0.0392971,0,-0.266598,0.482779,0,-0.202781,-0.514267,0,0,-1,0,0,-1,0,0,-1,0,0.999509,0.999776,0.999086,0.997977,0.0635705,0
134,0.629436,0.0392971,0,-0.266598,0.482779,0,-0.202781,-0.514267,0,0,-1,0,0,-1,0,0,-1,0,0.999509,0.999776,0.999086,0.997977,0.0635705,0
134.1,0.629436,0.0392971,0,-0.266598,0.482779,0,-0.202781,-0.514267,0,0,1,0,0,-0.6065,0,0,-1,0,0.999509,0.999776,0.999086,0.997978,0.0635667,0
134.2,0.666291,0.0741425,0,-0.254248,0.464264,0,-0.249174,-0.534826,0,1.21485,1,0.120738,-0.255708,-0.6065,0,-0.255066,-1,0,1.09851,0.999793,0.999103,0.993258,0.115928,0
134.3,0.702421,0.110079,0,-0.240243,0.443258,0,-0.296295,-0.554291,0,1.24075,1,0.122676,-0.306514,-0.6065,0,-0.305988,-1,0,1.19851,0.999812,0.999122,0.986567,0.16336,0
134.4,0.737709,0.147284,0,-0.224371,0.419441,0,-0.344261,-0.572482,0,1.28267,1,0.126039,-0.370774,-0.6065,0,-0.370342,-1,0,1.29851,0.999833,0.999142,0.978375,0.20684,0
134.5,0.738057,0.147663,0,-0.224201,0.419187,0,-0.344746,-0.572657,0,0,1,0.00128319,0,-0.6065,0,0,-1,0,1.30051,0.999833,0.999143,0.978286,0.207258,0
134.6,0.738057,0.147663,0,-0.224201,0.419187,0,-0.344746,-0.572657,0,0,1,0,0,-0.6065,0,0,-1,0,1.30051,0.999833,0.999143,0.978286,0.207258,0
134.7,0.738057,0.147663,0,-0.224201,0.419187,0,-0.344746,-0.572657,0,0,1,0,0,-0.6065,0,0,-1,0,1.30051,0.999833,0.999143,0.978286,0.207258,0
134.8,0.738057,0.147663,0,-0.224201,0.419187,0,-0.344746,-0.572657,0,0,1,0,0,-0.6065,0,0,-1,0,1.30051,0.999833,0.999143,0.978286,0.207258,0
134.9,0.738057,0.147663,0,-0.224201,0.419187,0,-0.344746,-0.572657,0,0,1,0,0,-0.6065,0,0,-1,0,1.30051,0.999833,0.999143,0.978286,0.207258,0
135,0.738057,0.147663,0,-0.224201,0.419187,0,-0.344746,-0.572657,0,0,1,0,0,-1,0,0,1,0,1.30051,0.999833,0.999143,0.976756,0.214353,0
135.1,0.721796,0.137764,0,-0.21939,0.47523,0,-0.336853,-0.617619,0,-0.361327,1,0,-0.0173384,-1,0,1.20549,1,0.121159,1.30052,0.999857,1.09814,0.978665,0.20546,0
135.2,0.703035,0.128624,0,-0.212475,0.530624,0,-0.328918,-0.662853,0,-0.363116,1,0,-0.0791476,-1,0,1.20336,1,0.120345,1.30052,0.999881,1.19814,0.980222,0.197903,0
135.3,0.681624,0.120245,0,-0.203469,0.585457,0,-0.320754,-0.708383,0,-0.376466,1,0,-0.140612,-1,0,1.21255,1,0.120707,1.30053,0.999906,1.29814,0.981438,0.191781,0
135.4,0.681395,0.120165,0,-0.203369,0.586003,0,-0.32067,-0.70884,0,0,1,0,0,-1,0,0,1,0.0012127,1.30053,0.999906,1.30014,0.981448,0.191728,0
135.5,0.681395,0.120165,0,-0.203369,0.586003,0,-0.32067,-0.70884,0,0,1,0,0,-1,0,0,1,0,1.30053,0.999906,1.30014,0.981448,0.191728,0
135.6,0.681395,0.120165,0,-0.203369,0.586003,0,-0.32067,-0.70884,0,0,1,0,0,-1,0,0,1,0,1.30053,0.999906,1.30014,0.981448,0.191728,0
135.7,0.681395,0.120165,0,-0.203369,0.586003,0,-0.32067,-0.70884,0,0,1,0,0,-1,0,0,1,0,1.30053,0.999906,1.30014,0.981448,0.191728,0
135.8,0.681395,0.120165,0,-0.203369,0.586003,0,-0.32067,-0.70884,0,0,1,0,0,-1,0,0,1,0,1.30053,0.999906,1.30014,0.981448,0.191728,0
135.9,0.681395,0.120165,0,-0.203369,0.586003,0,-0.32067,-0.70884,0,0,-1,0,0,-1,0,0,1,0,1.30053,0.999906,1.30014,0.981976,0.189005,0
136,0.641309,0.0816981,0,-0.208631,0.608445,0,-0.278485,-0.68983,0,-1.20347,-1,0.120729,0.0815367,-1,0,0.363222,1,0,1.20153,0.99993,1.30015,0.990307,0.138893,0
136.1,0.599581,0.0446401,0,-0.211766,0.629127,0,-0.236676,-0.670795,0,-1.20514,-1,0.120335,0.0198446,-1,0,0.360944,1,0,1.10153,0.999955,1.30016,0.996555,0.0829312,0
136.2,0.556133,0.00895103,0,-0.212861,0.648173,0,-0.195118,-0.651874,0,-1.21923,-1,0.121113,-0.0456171,-1,0,0.371031,1,0,1.00153,0.999978,1.30017,0.999809,0.019536,0
136.3,0.555689,0.00860095,0,-0.212862,0.648356,0,-0.194704,-0.651686,0,0,-1,0.00121944,0,-1,0,0,1,0,0.999534,0.999979,1.30017,0.999822,0.0188579,0
136.4,0.555689,0.00860095,0,-0.212862,0.648356,0,-0.194704,-0.651686,0,0,-1,0,0,-1,0,0,1,0,0.999534,0.999979,1.30017,0.999822,0.0188579,0
136.5,0.555689,0.00860095,0,-0.212862,0.648356,0,-0.194704,-0.651686,0,0,-1,0,0,-1,0,0,1,0,0.999534,0.999979,1.30017,0.999822,0.0188579,0
136.6,0.555689,0.00860095,0,-0.212862,0.648356,0,-0.194704,-0.651686,0,0,-1,0,0,-1,0,0,1,0,0.999534,0.999979,1.30017,0.999822,0.0188579,0
136.7,0.555689,0.00860095,0,-0.212862,0.648356,0,-0.194704,-0.651686,0,0,-1,0,0,-1,0,0,1,0,0.999534,0.999979,1.30017,0.999822,0.0188579,0
136.8,0.555689,0.00860095,0,-0.212862,0.648356,0,-0.194704,-0.651686,0,0,-1,0,0,-1,0,0,-1,0,0.999534,0.999979,1.30017,0.999909,0.0135159,0
136.9,0.584354,0.00898583,0,-0.223616,0.598209,0,-0.206846,-0.601842,0,0.307381,-1,0,0.307718,-1,0,-1.24147,-1,0.12609,0.999554,0.999999,1.20117,0.999909,0.0135111,0
137,0.609227,0.00968122,0,-0.232419,0.547891,0,-0.217491,-0.552176,0,0.25694,-1,0,0.256427,-1,0.000893123,-1.21542,-1,0.122421,0.999573,0.999018,1.10117,0.9999,0.0141527,0
137.1,0.631532,0.0100063,0,-0.240341,0.497767,0,-0.226789,-0.502309,0,0.215224,-1,0,0.214595,-1,0,-1.20199,-1,0.120764,0.99959,0.999035,1.00117,0.9999,0.0141687,0
137.2,0.63174,0.0100093,0,-0.240414,0.497266,0,-0.226876,-0.50181,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.99959,0.999036,0.999168,0.9999,0.0141689,0
137.3,0.63174,0.0100093,0,-0.240414,0.497266,0,-0.226876,-0.50181,0,0,-1,0,0,-1,0,0,-1,0,0.99959,0.999036,0.999168,0.9999,0.0141689,0
137.4,0.63174,0.0100093,0,-0.240414,0.497266,0,-0.226876,-0.50181,0,0,-1,0,0,-1,0,0,-1,0,0.99959,0.999036,0.999168,0.9999,0.0141689,0
137.5,0.63174,0.0100093,0,-0.240414,0.497266,0,-0.226876,-0.50181,0,0,-1,0,0,-1,0,0,-1,0,0.99959,0.999036,0.999168,0.9999,0.0141689,0
137.6,0.63174,0.0100093,0,-0.240414,0.497266,0,-0.226876,-0.50181,0,0,-1,0,0,-1,0,0,-1,0,0.99959,0.999036,0.999168,0.9999,0.0141689,0
137.7,0.63174,0.0100093,0,-0.240414,0.497266,0,-0.226876,-0.50181,0,0,-1,0,0,1,0,0,-1,0,0.99959,0.999036,0.999168,0.999899,0.0141905,0
137.8,0.671192,-0.0218729,0,-0.288254,0.51417,0,-0.216012,-0.4824,0,-0.255394,-1,0,1.21478,1,0.120733,-0.255001,-1,0,0.999607,1.09804,0.999185,0.999262,-0.0384134,0
137.9,0.710005,-0.0548987,0,-0.336735,0.529928,0,-0.20369,-0.460379,0,-0.30618,-1,0,1.24062,1,0.122666,-0.305858,-1,0,0.999626,1.19804,0.999204,0.996274,-0.0862485,0
138,0.748076,-0.089255,0,-0.385959,0.544353,0,-0.189724,-0.435413,0,-0.370395,-1,0,1.28247,1,0.126022,-0.370131,-1,0,0.999647,1.29804,0.999225,0.99148,-0.130255,0
138.1,0.748452,-0.089606,0,-0.386455,0.54449,0,-0.189575,-0.435147,0,0,-1,0,0,1,0.00128298,0,-1,0,0.999647,1.30004,0.999225,0.991425,-0.130679,0
138.2,0.748452,-0.089606,0,-0.386455,0.54449,0,-0.189575,-0.435147,0,0,-1,0,0,1,0,0,-1,0,0.999647,1.30004,0.999225,0.991425,-0.130679,0
138.3,0.748452,-0.089606,0,-0.386455,0.54449,0,-0.189575,-0.435147,0,0,-1,0,0,1,0,0,-1,0,0.999647,1.30004,0.999225,0.991425,-0.130679,0
138.4,0.748452,-0.089606,0,-0.386455,0.54449,0,-0.189575,-0.435147,0,0,-1,0,0,1,0,0,-1,0,0.999647,1.30004,0.999225,0.991425,-0.130679,0
138.5,0.748452,-0.089606,0,-0.386455,0.54449,0,-0.189575,-0.435147,0,0,-1,0,0,1,0,0,-1,0,0.999647,1.30004,0.999225,0.991425,-0.130679,0
138.6,0.748452,-0.089606,0,-0.386455,0.54449,0,-0.189575,-0.435147,0,0,-1,0,0,1,0,0,1,0,0.999647,1.30004,0.999225,0.99045,-0.137872,0
138.7,0.731462,-0.0810065,0,-0.38207,0.589932,0,-0.180428,-0.490641,0,-0.0177267,-1,0,-0.361195,1,0,1.20546,1,0.121153,0.999671,1.30004,1.09823,0.991662,-0.128868,0
138.8,0.712036,-0.0733578,0,-0.377661,0.635649,0,-0.169234,-0.545326,0,-0.0795223,-1,0,-0.36306,1,0,1.20339,1,0.120345,0.999695,1.30005,1.19823,0.992625,-0.121222,0
138.9,0.690026,-0.0666726,0,-0.373047,0.681679,0,-0.155999,-0.59929,0,-0.140994,-1,0,-0.376486,1,0,1.21264,1,0.120713,0.99972,1.30006,1.29823,0.993362,-0.115034,0
139,0.689793,-0.0666107,0,-0.372999,0.682141,0,-0.155856,-0.599826,0,0,-1,0,0,1,0,0,1,0.00121279,0.99972,1.30006,1.30023,0.993368,-0.11498,0
139.1,0.689793,-0.0666107,0,-0.372999,0.682141,0,-0.155856,-0.599826,0,0,-1,0,0,1,0,0,1,0,0.99972,1.30006,1.30023,0.993368,-0.11498,0
139.2,0.689793,-0.0666107,0,-0.372999,0.682141,0,-0.155856,-0.599826,0,0,-1,0,0,1,0,0,1,0,0.99972,1.30006,1.30023,0.993368,-0.11498,0
139.3,0.689793,-0.0666107,0,-0.372999,0.682141,0,-0.155856,-0.599826,0,0,-1,0,0,1,0,0,1,0,0.99972,1.30006,1.30023,0.993368,-0.11498,0
139.4,0.689793,-0.0666107,0,-0.372999,0.682141,0,-0.155856,-0.599826,0,0,-1,0,0,1,0,0,1,0,0.99972,1.30006,1.30023,0.993368,-0.11498,0
139.5,0.689793,-0.0666107,0,-0.372999,0.682141,0,-0.155856,-0.599826,0,0,-1,0,0,-1,0,0,1,0,0.99972,1.30006,1.30023,0.993683,-0.112225,0
139.6,0.646837,-0.0313693,0,-0.329474,0.666456,0,-0.159348,-0.622602,0,0.0811175,-1,0,-1.2035,-1,0.120729,0.363319,1,0,0.999744,1.20106,1.30024,0.998102,-0.0615897,0
139.7,0.602351,0.00233985,0,-0.286322,0.650717,0,-0.160855,-0.643458,0,0.0193803,-1,0,-1.20524,-1,0.120341,0.361126,1,0,0.999769,1.10106,1.30024,0.999986,-0.00527564,0
139.8,0.556255,0.0345505,0,-0.243428,0.635074,0,-0.160453,-0.662526,0,-0.0461556,-1,0,-1.21943,-1,0.121128,0.371319,1,0,0.999793,1.00106,1.30025,0.998303,0.0582283,0
139.9,0.555786,0.0348651,0,-0.243,0.634919,0,-0.16044,-0.662708,0,0,-1,0,0,-1,0.00121964,0,1,0,0.999793,0.999061,1.30025,0.998264,0.0589058,0
140,0.555786,0.0348651,0,-0.243,0.634919,0,-0.16044,-0.662708,0,0,-1,0,0,-1,0,0,1,0,0.999793,0.999061,1.30025,0.998264,0.0589058,0
140.1,0.555786,0.0348651,0,-0.243,0.634919,0,-0.16044,-0.662708,0,0,-1,0,0,-1,0,0,1,0,0.999793,0.999061,1.30025,0.998264,0.0589058,0
140.2,0.555786,0.0348651,0,-0.243,0.634919,0,-0.16044,-0.662708,0,0,-1,0,0,-1,0,0,1,0,0.999793,0.999061,1.30025,0.998264,0.0589058,0
140.3,0.555786,0.0348651,0,-0.243,0.634919,0,-0.16044,-0.662708,0,0,-1,0,0,-1,0,0,1,0,0.999793,0.999061,1.30025,0.998264,0.0589058,0
140.4,0.555786,0.0348651,0,-0.243,0.634919,0,-0.16044,-0.662708,0,0,-1,0,0,-1,0,0,-1,0,0.999793,0.999061,1.30025,0.997935,0.0642354,0
140.5,0.584412,0.0367119,0,-0.251252,0.584279,0,-0.175053,-0.61355,0,0.308103,-1,0,0.307549,-1,0,-1.24168,-1,0.126115,0.999813,0.999081,1.20125,0.997934,0.0642433,0
140.6,0.609661,0.0383457,0,-0.257973,0.533736,0,-0.18814,-0.564296,0,0.256972,-1,0,0.256295,-1,0,-1.21537,-1,0.122722,0.999832,0.9991,1.10125,0.997933,0.0642581,0
140.7,0.631919,0.0397908,0,-0.263379,0.483276,0,-0.199918,-0.51496,0,0.21529,-1,0,0.214461,-1,0,-1.20195,-1,0.12076,0.999849,0.999118,1.00125,0.997932,0.0642784,0
140.8,0.632127,0.0398043,0,-0.263427,0.482771,0,-0.200029,-0.514466,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.99985,0.999118,0.99925,0.997932,0.0642787,0
140.9,0.632127,0.0398043,0,-0.263427,0.482771,0,-0.200029,-0.514466,0,0,-1,0,0,-1,0,0,-1,0,0.99985,0.999118,0.99925,0.997932,0.0642787,0
141,0.632127,0.0398043,0,-0.263427,0.482771,0,-0.200029,-0.514466,0,0,-1,0,0,-1,0,0,-1,0,0.99985,0.999118,0.99925,0.997932,0.0642787,0
141.1,0.632127,0.0398043,0,-0.263427,0.482771,0,-0.200029,-0.514466,0,0,-1,0,0,-1,0,0,-1,0,0.99985,0.999118,0.99925,0.997932,0.0642787,0
141.2,0.632127,0.0398043,0,-0.263427,0.482771,0,-0.200029,-0.514466,0,0,-1,0,0,-1,0,0,-1,0,0.99985,0.999118,0.99925,0.997932,0.0642787,0
141.3,0.632127,0.0398043,0,-0.263427,0.482771,0,-0.200029,-0.514466,0,0,1,0,0,-0.736198,0,0,-1,0,0.99985,0.999118,0.99925,0.997931,0.0642891,0
141.4,0.66898,0.0746756,0,-0.251084,0.464231,0,-0.246407,-0.535026,0,1.215,1,0.12075,-0.255607,-0.736198,0,-0.25573,-1,0,1.09885,0.999135,0.999267,0.993173,0.116655,0
141.5,0.705104,0.11064,0,-0.237081,0.443198,0,-0.293513,-0.554493,0,1.241,1,0.122696,-0.306565,-0.736198,0,-0.306666,-1,0,1.19885,0.999154,0.999286,0.986446,0.164089,0
141.6,0.740381,0.147877,0,-0.221206,0.419355,0,-0.341466,-0.572689,0,1.28304,1,0.126069,-0.371005,-0.736198,0,-0.371087,-1,0,1.29885,0.999174,0.999307,0.97822,0.207572,0
141.7,0.740729,0.148257,0,-0.221037,0.419101,0,-0.341951,-0.572864,0,0,1,0.00128356,0,-0.736198,0,0,-1,0,1.30085,0.999175,0.999307,0.978131,0.20799,0
141.8,0.740729,0.148257,0,-0.221037,0.419101,0,-0.341951,-0.572864,0,0,1,0,0,-0.736198,0,0,-1,0,1.30085,0.999175,0.999307,0.978131,0.20799,0
141.9,0.740729,0.148257,0,-0.221037,0.419101,0,-0.341951,-0.572864,0,0,1,0,0,-0.736198,0,0,-1,0,1.30085,0.999175,0.999307,0.978131,0.20799,0
142,0.740729,0.148257,0,-0.221037,0.419101,0,-0.341951,-0.572864,0,0,1,0,0,-0.736198,0,0,-1,0,1.30085,0.999175,0.999307,0.978131,0.20799,0
142.1,0.740729,0.148257,0,-0.221037,0.419101,0,-0.341951,-0.572864,0,0,1,0,0,-0.736198,0,0,-1,0,1.30085,0.999175,0.999307,0.978131,0.20799,0
142.2,0.740729,0.148257,0,-0.221037,0.419101,0,-0.341951,-0.572864,0,0,1,0,0,-1,0,0,1,0,1.30085,0.999175,0.999307,0.976594,0.215089,0
142.3,0.724476,0.138324,0,-0.216235,0.475165,0,-0.334056,-0.617811,0,-0.361934,1,0,-0.0168019,-1,0,1.20572,1,0.121187,1.30086,0.999198,1.09831,0.978517,0.206167,0
142.4,0.705719,0.129153,0,-0.209324,0.530578,0,-0.326121,-0.66303,0,-0.363625,1,0,-0.0787406,-1,0,1.20354,1,0.120365,1.30086,0.999223,1.19831,0.980084,0.198585,0
142.5,0.684311,0.120747,0,-0.200318,0.585427,0,-0.31796,-0.708545,0,-0.376911,1,0,-0.140314,-1,0,1.2127,1,0.120723,1.30087,0.999247,1.29831,0.981308,0.192446,0
142.6,0.684082,0.120666,0,-0.200217,0.585973,0,-0.317876,-0.709002,0,0,1,0,0,-1,0,0,1,0.00121285,1.30087,0.999248,1.30031,0.981318,0.192392,0
142.7,0.684082,0.120666,0,-0.200217,0.585973,0,-0.317876,-0.709002,0,0,1,0,0,-1,0,0,1,0,1.30087,0.999248,1.30031,0.981318,0.192392,0
142.8,0.684082,0.120666,0,-0.200217,0.585973,0,-0.317876,-0.709002,0,0,1,0,0,-1,0,0,1,0,1.30087,0.999248,1.30031,0.981318,0.192392,0
142.9,0.684082,0.120666,0,-0.200217,0.585973,0,-0.317876,-0.709002,0,0,1,0,0,-1,0,0,1,0,1.30087,0.999248,1.30031,0.981318,0.192392,0
143,0.684082,0.120666,0,-0.200217,0.585973,0,-0.317876,-0.709002,0,0,1,0,0,-1,0,0,1,0,1.30087,0.999248,1.30031,0.981318,0.192392,0
143.1,0.684082,0.120666,0,-0.200217,0.585973,0,-0.317876,-0.709002,0,0,-1,0,0,-1,0,0,1,0,1.30087,0.999248,1.30031,0.98185,0.18966,0
143.2,0.644,0.0821775,0,-0.205472,0.608432,0,-0.275706,-0.689988,0,-1.20365,-1,0.120748,0.081387,-1,0,0.363681,1,0,1.20187,0.999272,1.30032,0.990214,0.139557,0
143.3,0.60227,0.0450993,0,-0.208595,0.62913,0,-0.233911,-0.670949,0,-1.20533,-1,0.120353,0.0195849,-1,0,0.361448,1,0,1.10187,0.999296,1.30033,0.996499,0.0836038,0
143.4,0.558816,0.00939196,0,-0.209674,0.648191,0,-0.192367,-0.652026,0,-1.21946,-1,0.121133,-0.0460048,-1,0,0.371615,1,0,1.00188,0.99932,1.30033,0.999796,0.0202139,0
143.5,0.558373,0.00904171,0,-0.209675,0.648374,0,-0.191953,-0.651838,0,0,-1,0.00121967,0,-1,0,0,1,0,0.999875,0.999321,1.30033,0.999809,0.0195359,0
143.6,0.558373,0.00904171,0,-0.209675,0.648374,0,-0.191953,-0.651838,0,0,-1,0,0,-1,0,0,1,0,0.999875,0.999321,1.30033,0.999809,0.0195359,0
143.7,0.558373,0.00904171,0,-0.209675,0.648374,0,-0.191953,-0.651838,0,0,-1,0,0,-1,0,0,1,0,0.999875,0.999321,1.30033,0.999809,0.0195359,0
143.8,0.558373,0.00904171,0,-0.209675,0.648374,0,-0.191953,-0.651838,0,0,-1,0,0,-1,0,0,1,0,0.999875,0.999321,1.30033,0.999809,0.0195359,0
143.9,0.558373,0.00904171,0,-0.209675,0.648374,0,-0.191953,-0.651838,0,0,-1,0,0,-1,0,0,1,0,0.999875,0.999321,1.30033,0.999809,0.0195359,0
144,0.558373,0.00904171,0,-0.209675,0.648374,0,-0.191953,-0.651838,0,0,-1,0,0,-1,0,0,-1,0,0.999875,0.999321,1.30033,0.999899,0.0141897,0
144.1,0.587051,0.0094519,0,-0.220442,0.598212,0,-0.204092,-0.602009,0,0.307964,-1,0,0.307544,-1,0,-1.24162,-1,0.126107,0.999895,0.999341,1.20133,0.999899,0.0141958,0
144.2,0.612346,0.00981728,0,-0.229678,0.548071,0,-0.214703,-0.55216,0,0.256841,-1,0,0.256328,-1,0,-1.21532,-1,0.122716,0.999914,0.99936,1.10133,0.999899,0.0142069,0
144.3,0.634645,0.0101431,0,-0.237596,0.497946,0,-0.224001,-0.502294,0,0.215155,-1,0,0.214528,-1,0,-1.20191,-1,0.120756,0.999931,0.999377,1.00133,0.999899,0.0142224,0
144.4,0.634853,0.0101462,0,-0.237669,0.497445,0,-0.224088,-0.501795,0,0,-1,0,0,-1,0,0,-1,0.00120184,0.999932,0.999378,0.999333,0.999899,0.0142225,0
144.5,0.634853,0.0101462,0,-0.237669,0.497445,0,-0.224088,-0.501795,0,0,-1,0,0,-1,0,0,-1,0,0.999932,0.999378,0.999333,0.999899,0.0142225,0
144.6,0.634853,0.0101462,0,-0.237669,0.497445,0,-0.224088,-0.501795,0,0,-1,0,0,-1,0,0,-1,0,0.999932,0.999378,0.999333,0.999899,0.0142225,0
144.7,0.634853,0.0101462,0,-0.237669,0.497445,0,-0.224088,-0.501795,0,0,-1,0,0,-1,0,0,-1,0,0.999932,0.999378,0.999333,0.999899,0.0142225,0
144.8,0.634853,0.0101462,0,-0.237669,0.497445,0,-0.224088,-0.501795,0,0,-1,0,0,-1,0,0,-1,0,0.999932,0.999378,0.999333,0.999899,0.0142225,0
144.9,0.634853,0.0101462,0,-0.237669,0.497445,0,-0.224088,-0.501795,0,0,-1,0,0,1,0,0,-1,0,0.999932,0.999378,0.999333,0.999899,0.0142304,0
145,0.674304,-0.0217326,0,-0.285514,0.514346,0,-0.213219,-0.482385,0,-0.255505,-1,0,1.21475,1,0.12073,-0.254947,-1,0,0.999949,1.09838,0.99935,0.999264,-0.038351,0
145.1,0.713117,-0.0547545,0,-0.333999,0.5301,0,-0.200894,-0.460365,0,-0.306267,-1,0,1.2406,1,0.122664,-0.30581,-1,0,0.999967,1.19838,0.999368,0.996281,-0.0861677,0
145.2,0.751188,-0.0891063,0,-0.383228,0.544521,0,-0.186926,-0.4354,0,-0.370456,-1,0,1.28244,1,0.12602,-0.370082,-1,0,0.999988,1.29838,0.999389,0.991493,-0.130159,0
145.3,0.751564,-0.0894573,0,-0.383725,0.544657,0,-0.186777,-0.435134,0,0,-1,0,0,1,0.00128296,0,-1,0,0.999988,1.30038,0.999389,0.991437,-0.130583,0
145.4,0.751564,-0.0894573,0,-0.383725,0.544657,0,-0.186777,-0.435134,0,0,-1,0,0,1,0,0,-1,0,0.999988,1.30038,0.999389,0.991437,-0.130583,0
145.5,0.751564,-0.0894573,0,-0.383725,0.544657,0,-0.186777,-0.435134,0,0,-1,0,0,1,0,0,-1,0,0.999988,1.30038,0.999389,0.991437,-0.130583,0
145.6,0.751564,-0.0894573,0,-0.383725,0.544657,0,-0.186777,-0.435134,0,0,-1,0,0,1,0,0,-1,0,0.999988,1.30038,0.999389,0.991437,-0.130583,0
