Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
556,1.34445,-0.00854442,0,0.207808,0.622497,0,0.447934,-0.450007,0,-0.017421,-1,0,-0.361448,1,0.000912015,1.20558,1,0.120797,0.999316,1.30007,1.09806,0.995597,-0.0937342,0
556.1,1.32477,-0.00157879,0,0.210585,0.668335,0,0.461065,-0.504267,0,-0.0792777,-1,0,-0.363257,1,0,1.20347,1,0.120355,0.99934,1.30007,1.19806,0.996291,-0.0860456,0
556.2,1.30254,0.0043305,0,0.213556,0.714493,0,0.476212,-0.557733,0,-0.140797,-1,0,-0.376644,-1,0,1.2127,1,0.120719,0.999364,1.30008,1.29806,0.997024,-0.0770939,0
556.3,1.25812,0.0380819,0,0.25764,0.70083,0,0.473695,-0.581157,0,0.08115,-1,0,-1.20358,-1,0.121115,0.363463,1,0.00158968,0.99939,1.20108,1.30007,0.999655,-0.0262781,0
556.4,1.21246,0.0701928,0,0.301322,0.686636,0,0.472934,-0.602061,0,0.0193725,-1,0,-1.20532,-1,0.120349,0.361268,1,0,0.999414,1.10108,1.30007,0.999548,0.0300685,0
556.5,1.16525,0.100748,0,0.344741,0.67253,0,0.474017,-0.621107,0,-0.0462061,-1,0,-1.2195,-1,0.121135,0.371473,-1,0,0.999438,1.00108,1.30008,0.995109,0.0987864,0
556.6,1.19331,0.103901,0,0.338734,0.621494,0,0.457678,-0.572677,0,0.307979,-1,0,0.30771,-1,0.000848072,-1.24171,-1,0.125747,0.999458,0.999104,1.20108,0.995041,0.0994665,0
556.7,1.21849,0.106422,0,0.333818,0.57075,0,0.442843,-0.523915,0,0.256805,-1,0,0.256477,-1,0,-1.2154,-1,0.122725,0.999477,0.999123,1.10108,0.99504,0.0994742,0
556.8,1.24068,0.108647,0,0.330213,0.520136,0,0.429315,-0.475022,0,0.215075,1,0,0.214673,-1,0,-1.20198,-1,0.120763,0.999494,0.99914,1.00108,0.995037,0.0995015,0
556.9,1.27648,0.144821,0,0.343176,0.50155,0,0.383566,-0.496731,0,1.21496,1,0.120962,-0.255572,-1,0,-0.255516,-1,0.0014166,1.09849,0.999158,0.999097,0.98843,0.151677,0
557,1.31131,0.18204,0,0.357917,0.481038,0,0.33718,-0.517863,0,1.24092,1,0.12269,-0.306488,-1,0,-0.306442,-1,0,1.19849,0.999176,0.999116,0.980029,0.198852,0
557.1,1.34524,0.220499,0,0.374627,0.457784,0,0.289903,-0.537755,0,1.28292,1,0.126059,-0.370876,-1,0,-0.370839,1,0,1.29849,0.999197,0.999137,0.968492,0.249045,0
557.2,1.32968,0.210397,0,0.377613,0.513728,0,0.298915,-0.582589,0,-0.361738,1,0.000911866,-0.0170283,-1,0,1.20567,1,0.120808,1.3005,0.999221,1.09814,0.97062,0.240617,0
557.3,1.31126,0.200575,0,0.38255,0.569345,0,0.308455,-0.627502,0,-0.363473,1,0,-0.0789362,-1,0,1.20352,1,0.120362,1.30051,0.999245,1.19814,0.972452,0.233103,0
557.4,1.29016,0.191421,0,0.389599,0.624474,0,0.318233,-0.672703,0,-0.376796,-1,0,-0.140489,-1,0,1.2127,1,0.120722,1.30052,0.99927,1.29814,0.97451,0.224345,0
557.5,1.25124,0.151448,0,0.383632,0.647275,0,0.359802,-0.652654,0,-1.20362,-1,0.121121,0.0813172,-1,0,0.36358,1,0.00158984,1.20152,0.999295,1.30015,0.984657,0.174502,0
557.6,1.21085,0.112915,0,0.379775,0.667844,0,0.400895,-0.63214,0,-1.20532,-1,0.120352,0.0195263,-1,0,0.361357,1,0,1.10152,0.999319,1.30016,0.99292,0.118788,0
557.7,1.1687,0.0756896,0,0.378019,0.686848,0,0.441741,-0.611751,0,-1.21947,-1,0.121134,-0.0460563,-1,0,0.371533,-1,0,1.00152,0.999343,1.30016,0.998739,0.0502006,0
557.8,1.19691,0.0767452,0,0.369039,0.636523,0,0.42824,-0.562178,0,0.307839,-1,0.000847979,0.307705,-1,0,-1.24165,-1,0.125739,0.99954,0.999364,1.20116,0.998773,0.049524,0
557.9,1.22218,0.0779998,0,0.361595,0.586091,0,0.41586,-0.512732,0,0.256673,-1,0,0.256509,-1,0,-1.21535,-1,0.122719,0.999559,0.999382,1.10116,0.998773,0.049527,0
558,1.24446,0.0791069,0,0.355467,0.535724,0,0.404793,-0.463221,0,0.214941,-1,0,0.21474,1,0,-1.20194,-1,0.120758,0.999576,0.9994,1.00116,0.998773,0.0495219,0
558.1,1.28522,0.0486539,0,0.306998,0.550409,0,0.414859,-0.442932,0,-0.255562,-1,0,1.21485,1,0.120952,-0.255176,-1,0.00141623,0.999594,1.0984,0.99918,0.999995,-0.00305118,0
558.2,1.32518,0.0170244,0,0.257986,0.564428,0,0.426395,-0.420476,0,-0.30639,-1,0,1.24075,1,0.122676,-0.306074,-1,0,0.999613,1.1984,0.999198,0.998701,-0.0509457,0
558.3,1.36445,-0.015962,0,0.208277,0.577088,0,0.43947,-0.395017,0,-0.370668,-1,0,1.28266,1,0.126038,-0.370408,1,0,0.999633,1.2984,0.999219,0.994755,-0.102286,0
558.4,1.34756,-0.00829787,0,0.210541,0.622772,0,0.450723,-0.449887,0,-0.0173852,-1,0,-0.361397,1,0.000912041,1.20552,1,0.120791,0.999657,1.30041,1.09822,0.995605,-0.0936541,0
558.5,1.32788,-0.00133367,0,0.213316,0.668611,0,0.463854,-0.504147,0,-0.0792148,-1,0,-0.363197,1,0,1.20341,1,0.120349,0.999681,1.30041,1.19822,0.996298,-0.0859674,0
558.6,1.30565,0.00457472,0,0.216286,0.71477,0,0.478999,-0.557612,0,-0.140704,-1,0,-0.376564,-1,0,1.21262,1,0.120712,0.999706,1.30042,1.29822,0.99703,-0.0770183,0
558.7,1.26124,0.0383236,0,0.260374,0.701109,0,0.476475,-0.581037,0,0.0813401,-1,0,-1.20351,-1,0.12111,0.363353,1,0.00158952,0.999731,1.20142,1.30023,0.999656,-0.0262206,0
558.8,1.21559,0.0704329,0,0.304061,0.686917,0,0.475705,-0.601941,0,0.0196084,-1,0,-1.20522,-1,0.120341,0.361118,1,0,0.999755,1.10142,1.30024,0.999547,0.0301027,0
558.9,1.16838,0.100987,0,0.347485,0.672812,0,0.476779,-0.620988,0,-0.045908,-1,0,-1.21935,-1,0.121123,0.371263,-1,0,0.999779,1.00143,1.30024,0.995108,0.0987882,0
559,1.19643,0.104139,0,0.341481,0.621776,0,0.460444,-0.572558,0,0.307835,-1,0,0.307566,-1,0.00084813,-1.24158,-1,0.125731,0.9998,0.999446,1.20124,0.995041,0.099468,0
559.1,1.2216,0.10666,0,0.336568,0.571033,0,0.445611,-0.523795,0,0.256706,-1,0,0.256378,-1,0,-1.2153,-1,0.122714,0.999818,0.999464,1.10124,0.99504,0.0994757,0
559.2,1.24379,0.108884,0,0.332965,0.520419,0,0.432085,-0.474903,0,0.215007,1,0,0.214606,-1,0,-1.2019,-1,0.120754,0.999836,0.999482,1.00124,0.995037,0.099503,0
559.3,1.27959,0.145056,0,0.345933,0.501834,0,0.386332,-0.496611,0,1.21493,1,0.120959,-0.255682,-1,0,-0.255461,-1,0.00141646,1.09884,0.999499,0.999262,0.988433,0.151657,0
559.4,1.31441,0.182272,0,0.360678,0.481324,0,0.339942,-0.517741,0,1.2409,1,0.122688,-0.306575,-1,0,-0.306394,-1,0,1.19884,0.999518,0.99928,0.980037,0.198813,0
559.5,1.34834,0.220728,0,0.377392,0.458071,0,0.29266,-0.537631,0,1.28289,1,0.126057,-0.370937,-1,0,-0.370789,1,0,1.29884,0.999539,0.999301,0.968507,0.248988,0
559.6,1.33279,0.210628,0,0.380377,0.514015,0,0.301672,-0.582467,0,-0.361687,1,0.000911892,-0.0169931,-1,0,1.20562,1,0.120803,1.30084,0.999562,1.0983,0.970634,0.240563,0
559.7,1.31437,0.200808,0,0.385311,0.569631,0,0.311212,-0.62738,0,-0.363412,1,0,-0.0788738,-1,0,1.20345,1,0.120356,1.30085,0.999586,1.1983,0.972465,0.233051,0
559.8,1.29327,0.191655,0,0.392358,0.62476,0,0.32099,-0.672582,0,-0.376716,-1,0,-0.140396,-1,0,1.21262,1,0.120715,1.30086,0.999611,1.2983,0.974521,0.224295,0
559.9,1.25436,0.151684,0,0.386383,0.64756,0,0.362564,-0.652534,0,-1.20356,-1,0.121116,0.081507,-1,0,0.363471,1,0.00158968,1.20186,0.999636,1.30031,0.984663,0.174469,0
560,1.21398,0.113152,0,0.382517,0.668127,0,0.403661,-0.63202,0,-1.20523,-1,0.120344,0.0197619,-1,0,0.361207,1,0,1.10186,0.999661,1.30032,0.992921,0.118778,0
560.1,1.17183,0.0759277,0,0.380751,0.687132,0,0.444511,-0.611631,0,-1.21932,-1,0.121122,-0.0457585,-1,0,0.371324,-1,0,1.00186,0.999685,1.30033,0.998738,0.0502229,0
560.2,1.20003,0.0769834,0,0.371776,0.636807,0,0.431013,-0.562057,0,0.307696,-1,0.000848038,0.307562,-1,0,-1.24152,-1,0.125724,0.999882,0.999705,1.20133,0.998772,0.0495467,0
560.3,1.22529,0.0782381,0,0.364336,0.586375,0,0.418634,-0.512612,0,0.256574,-1,0,0.256411,-1,0,-1.21526,-1,0.122708,0.9999,0.999724,1.10133,0.998772,0.0495497,0
560.4,1.24756,0.0793454,0,0.35821,0.536007,0,0.407568,-0.463101,0,0.214873,-1,0,0.214673,1,0,-1.20187,-1,0.12075,0.999918,0.999741,1.00133,0.998772,0.0495446,0
560.5,1.28833,0.0488951,0,0.309738,0.550689,0,0.417639,-0.442812,0,-0.255672,-1,0,1.21482,1,0.120949,-0.255122,-1,0.00141608,0.999935,1.09874,0.999344,0.999995,-0.00300597,0
560.6,1.32829,0.0172688,0,0.260721,0.564705,0,0.429179,-0.420357,0,-0.306477,-1,0,1.24073,1,0.122674,-0.306026,-1,0,0.999954,1.19874,0.999362,0.998705,-0.050882,0
560.7,1.36755,-0.0157137,0,0.211008,0.577362,0,0.442257,-0.394899,0,-0.370729,-1,0,1.28264,1,0.126036,-0.370359,1,0,0.999975,1.29874,0.999383,0.994764,-0.102203,0
560.8,1.35066,-0.00805151,0,0.21327,0.623046,0,0.45351,-0.449768,0,-0.0173496,-1,0,-0.361347,1,0.000912067,1.20547,1,0.120785,0.999998,1.30075,1.09838,0.995612,-0.0935743,0
560.9,1.33062,-0.00136926,0,0.215899,0.668972,0,0.467139,-0.503804,0,-0.0788072,-1,0.00120859,-0.363707,1,0,1.20359,1,0.120389,0.999022,1.30076,1.19839,0.996264,-0.0863589,0
561,1.30839,0.00456051,0,0.218854,0.715117,0,0.482302,-0.557281,0,-0.140405,-1,0,-0.377009,-1,0,1.21277,1,0.120729,0.999047,1.30076,1.29839,0.997,-0.0773996,0
561.1,1.26397,0.0383194,0,0.262933,0.701462,0,0.479794,-0.580722,0,0.0811906,-1,0,-1.20369,-1,0.121129,0.363813,1,0.00159012,0.999072,1.20177,1.30039,0.999646,-0.0266062,0
561.2,1.21831,0.0704356,0,0.306609,0.687278,0,0.479044,-0.601641,0,0.0193487,-1,0,-1.20541,-1,0.120359,0.361622,1,0,0.999097,1.10177,1.3004,0.999558,0.0297127,0
561.3,1.17108,0.100994,0,0.350024,0.673181,0,0.480142,-0.620701,0,-0.0462959,-1,0,-1.21958,-1,0.121143,0.371847,-1,0,0.999121,1.00177,1.30041,0.995147,0.098401,0
561.4,1.19915,0.104131,0,0.344037,0.622159,0,0.463777,-0.572263,0,0.30766,-1,0,0.308149,-1,0.000847772,-1.24172,-1,0.125748,0.999141,0.999787,1.20141,0.99508,0.09907,0
561.5,1.22433,0.106631,0,0.339137,0.57143,0,0.448918,-0.523489,0,0.256399,-1,0,0.256997,-1,0,-1.21539,-1,0.122725,0.99916,0.999806,1.10141,0.995082,0.0990577,0
561.6,1.24653,0.10883,0,0.335545,0.520833,0,0.435371,-0.474582,0,0.214563,1,0,0.215295,-1,0,-1.20196,-1,0.120761,0.999177,0.999823,1.00141,0.995083,0.0990431,0
561.7,1.28233,0.144994,0,0.348504,0.502275,0,0.389623,-0.496305,0,1.21472,1,0.120942,-0.255336,-1,0,-0.254949,-1,0.00141606,1.09818,0.999841,0.999426,0.988499,0.15123,0
561.8,1.31716,0.1822,0,0.363236,0.481794,0,0.343239,-0.517451,0,1.24054,1,0.122659,-0.306094,-1,0,-0.305778,-1,0,1.19818,0.99986,0.999445,0.980118,0.198414,0
561.9,1.35109,0.220644,0,0.379935,0.458575,0,0.295966,-0.537357,0,1.28235,1,0.126013,-0.370268,-1,0,-0.370008,1,0,1.29818,0.99988,0.999465,0.968605,0.248604,0
562,1.33552,0.210573,0,0.382921,0.514496,0,0.304992,-0.582205,0,-0.361107,1,0.000912131,-0.0178663,-1,0,1.2054,1,0.120774,1.30018,0.999904,1.09847,0.97072,0.240212,0
562.1,1.31708,0.200778,0,0.387853,0.570094,0,0.314549,-0.627131,0,-0.362996,1,0,-0.0796329,-1,0,1.20335,1,0.12034,1.30019,0.999928,1.19847,0.972542,0.232729,0
562.2,1.29597,0.191647,0,0.394894,0.625207,0,0.324348,-0.672344,0,-0.376438,-1,0,-0.141081,-1,0,1.21261,1,0.120709,1.3002,0.999953,1.29847,0.974588,0.224006,0
562.3,1.25705,0.151683,0,0.388928,0.647987,0,0.365917,-0.652285,0,-1.20345,-1,0.121101,0.0810863,-1,0,0.363282,1,0.00158939,1.2012,0.999978,1.30048,0.98472,0.174147,0
562.4,1.21622,0.113455,0,0.385516,0.668378,0,0.40699,-0.631928,0,-1.20549,-1,0.120315,0.0188717,-1,0.00116106,0.361749,1,0,1.1012,0.999002,1.30048,0.992888,0.119049,0
562.5,1.17405,0.076215,0,0.383782,0.687383,0,0.44782,-0.61153,0,-1.21976,-1,0.121156,-0.0468353,-1,0,0.372079,-1,0,1.0012,0.999026,1.30049,0.998728,0.0504313,0
562.6,1.2023,0.0772784,0,0.374803,0.637056,0,0.434297,-0.56196,0,0.308248,-1,0.000847722,0.308114,-1,0,-1.24193,-1,0.125773,0.999223,0.999047,1.20149,0.998761,0.0497541,0
562.7,1.22759,0.0785399,0,0.367362,0.586621,0,0.421896,-0.512517,0,0.256986,-1,0,0.256822,-1,0,-1.21553,-1,0.122742,0.999242,0.999065,1.10149,0.998761,0.0497571,0
562.8,1.24988,0.0796531,0,0.361237,0.536252,0,0.41081,-0.46301,0,0.215186,-1,0,0.214986,1,0,-1.20205,-1,0.120773,0.99926,0.999083,1.00149,0.998762,0.0497521,0
562.9,1.29066,0.0492022,0,0.31278,0.55093,0,0.420851,-0.442718,0,-0.255114,-1,0,1.21479,1,0.120948,-0.255329,-1,0.00141658,0.999277,1.09808,0.999508,0.999996,-0.00285881,0
563,1.33064,0.0175736,0,0.263779,0.564946,0,0.432363,-0.420261,0,-0.305961,-1,0,1.24064,1,0.122668,-0.306136,-1,0,0.999296,1.19808,0.999527,0.99871,-0.050785,0
563.1,1.36991,-0.0154127,0,0.214082,0.577605,0,0.445416,-0.394804,0,-0.370229,-1,0,1.28249,1,0.126025,-0.370374,1,0,0.999317,1.29808,0.999547,0.994769,-0.102152,0
563.2,1.35301,-0.00775453,0,0.216339,0.62329,0,0.456686,-0.449669,0,-0.0177217,-1,0,-0.361425,1,0.000911908,1.20554,1,0.120789,0.99934,1.30009,1.09855,0.995617,-0.0935236,0
563.3,1.33331,-0.000797179,0,0.219109,0.66913,0,0.469836,-0.503923,0,-0.0795668,-1,0,-0.36329,1,0,1.20349,1,0.120353,0.999364,1.3001,1.19855,0.996309,-0.0858418,0
563.4,1.31107,0.00510334,0,0.222074,0.715291,0,0.485001,-0.557383,0,-0.141091,-1,0,-0.376731,-1,0,1.21276,1,0.120723,0.999389,1.30011,1.29855,0.997039,-0.0768976,0
563.5,1.26664,0.0388468,0,0.266152,0.701633,0,0.482505,-0.580803,0,0.0807696,-1,0,-1.20359,-1,0.121114,0.363624,1,0.00158984,0.999414,1.20111,1.30056,0.99966,-0.0260723,0
563.6,1.22096,0.0709492,0,0.309829,0.687448,0,0.481764,-0.601703,0,0.0189543,-1,0,-1.20539,-1,0.120353,0.361509,1,0,0.999439,1.10111,1.30057,0.999541,0.0302866,0
563.7,1.17373,0.101495,0,0.353246,0.67335,0,0.482868,-0.620747,0,-0.0466864,-1,0,-1.21964,-1,0.121145,0.371808,-1,0,0.999463,1.00111,1.30057,0.995086,0.0990158,0
563.8,1.20181,0.104656,0,0.347242,0.622312,0,0.466511,-0.572321,0,0.308243,-1,0,0.307975,-1,0.000847872,-1.24186,-1,0.125766,0.999483,0.999129,1.20157,0.995018,0.0996961,0
563.9,1.227,0.107185,0,0.342331,0.571566,0,0.451658,-0.523563,0,0.257018,-1,0,0.256691,-1,0,-1.21549,-1,0.122737,0.999502,0.999147,1.10157,0.995017,0.0997038,0
564,1.24921,0.109416,0,0.338732,0.520951,0,0.438113,-0.474674,0,0.215253,1,0,0.214851,-1,0,-1.20201,-1,0.120768,0.999519,0.999165,1.00157,0.995014,0.099731,0
564.1,1.28501,0.145604,0,0.351685,0.502366,0,0.39238,-0.496395,0,1.21487,1,0.120955,-0.255234,-1,0,-0.255613,-1,0.00141681,1.09852,0.999183,0.99959,0.988393,0.151921,0
564.2,1.31982,0.182838,0,0.366415,0.481859,0,0.34601,-0.517542,0,1.24079,1,0.122679,-0.306145,-1,0,-0.306455,-1,0,1.19852,0.999201,0.999609,0.979978,0.199106,0
564.3,1.35375,0.221311,0,0.383117,0.458612,0,0.29875,-0.537451,0,1.28273,1,0.126043,-0.370499,-1,0,-0.370753,1,0,1.29852,0.999222,0.999629,0.968426,0.249303,0
564.4,1.33818,0.211208,0,0.386095,0.514554,0,0.307776,-0.582284,0,-0.361714,1,0.000911759,-0.0173296,-1,0,1.20563,1,0.120801,1.30053,0.999246,1.09863,0.970555,0.240882,0
564.5,1.31975,0.201383,0,0.391023,0.57017,0,0.317331,-0.627195,0,-0.363505,1,0,-0.0792257,-1,0,1.20353,1,0.12036,1.30053,0.99927,1.19863,0.972387,0.233375,0
564.6,1.29864,0.192226,0,0.398065,0.6253,0,0.327125,-0.672394,0,-0.376882,-1,0,-0.140783,-1,0,1.21276,1,0.120726,1.30054,0.999294,1.29863,0.974445,0.224625,0
564.7,1.25973,0.15224,0,0.392108,0.648097,0,0.36868,-0.652332,0,-1.20363,-1,0.12112,0.0809369,-1,0,0.363741,1,0.00158999,1.20154,0.99932,1.30064,0.984608,0.174775,0
564.8,1.21934,0.113693,0,0.388262,0.668663,0,0.40976,-0.631807,0,-1.20539,-1,0.120356,0.0191084,-1,0,0.361598,1,0,1.10154,0.999344,1.30065,0.992888,0.119052,0
564.9,1.17719,0.0764541,0,0.386518,0.687667,0,0.450594,-0.611408,0,-1.21961,-1,0.121144,-0.0465361,-1,0,0.371868,-1,0,1.00154,0.999368,1.30065,0.998726,0.0504537,0
565,1.20542,0.0775175,0,0.377543,0.63734,0,0.437073,-0.561838,0,0.308103,-1,0.00084778,0.30797,-1,0,-1.2418,-1,0.125758,0.999565,0.999388,1.20165,0.99876,0.0497769,0
565.1,1.2307,0.0787792,0,0.370106,0.586905,0,0.424673,-0.512396,0,0.256886,-1,0,0.256723,-1,0,-1.21544,-1,0.122731,0.999584,0.999407,1.10165,0.99876,0.0497798,0
565.2,1.25299,0.0798926,0,0.363984,0.536536,0,0.413588,-0.462888,0,0.215118,-1,0,0.214918,1,0,-1.20197,-1,0.120764,0.999601,0.999424,1.00165,0.99876,0.0497748,0
565.3,1.29377,0.0494444,0,0.315522,0.551212,0,0.423634,-0.442597,0,-0.255225,-1,0,1.21476,1,0.120945,-0.255274,-1,0.00141643,0.999619,1.09842,0.999672,0.999996,-0.00281353,0
565.4,1.33374,0.017819,0,0.266517,0.565224,0,0.43515,-0.420141,0,-0.306048,-1,0,1.24062,1,0.122665,-0.306088,-1,0,0.999638,1.19842,0.999691,0.998713,-0.0507212,0
565.5,1.37302,-0.0151634,0,0.216816,0.57788,0,0.448205,-0.394685,0,-0.370291,-1,0,1.28247,1,0.126022,-0.370324,1,0,0.999658,1.29842,0.999711,0.994777,-0.102069,0
565.6,1.35612,-0.00750718,0,0.219072,0.623565,0,0.459476,-0.449548,0,-0.0176857,-1,0,-0.361374,1,0.000911934,1.20548,1,0.120784,0.999682,1.30043,1.09871,0.995625,-0.0934436,0
565.7,1.33643,-0.000551258,0,0.22184,0.669406,0,0.472625,-0.503802,0,-0.0795035,-1,0,-0.363229,1,0,1.20342,1,0.120348,0.999706,1.30044,1.19871,0.996316,-0.0857635,0
565.8,1.31419,0.00534836,0,0.224804,0.715568,0,0.487789,-0.557261,0,-0.140997,-1,0,-0.376651,-1,0,1.21268,1,0.120716,0.999731,1.30045,1.29871,0.997045,-0.0768219,0
565.9,1.26976,0.0390894,0,0.268887,0.701913,0,0.485285,-0.580681,0,0.0809602,-1,0,-1.20353,-1,0.121109,0.363514,1,0.00158968,0.999756,1.20145,1.30072,0.999662,-0.0260148,0
566,1.22409,0.0711902,0,0.312569,0.687729,0,0.484536,-0.601583,0,0.0191909,-1,0,-1.20529,-1,0.120345,0.361359,1,0,0.99978,1.10145,1.30073,0.99954,0.0303208,0
566.1,1.17686,0.101735,0,0.355989,0.673633,0,0.485631,-0.620627,0,-0.0463875,-1,0,-1.21949,-1,0.121133,0.371598,-1,0,0.999804,1.00145,1.30074,0.995086,0.0990176,0
566.2,1.20493,0.104895,0,0.34999,0.622595,0,0.469278,-0.572201,0,0.308098,-1,0,0.30783,-1,0.000847931,-1.24174,-1,0.12575,0.999824,0.999471,1.20174,0.995018,0.0996976,0
566.3,1.23012,0.107423,0,0.345082,0.57185,0,0.454426,-0.523443,0,0.256919,-1,0,0.256592,-1,0,-1.21539,-1,0.122726,0.999843,0.999489,1.10174,0.995017,0.0997052,0
566.4,1.25232,0.109654,0,0.341484,0.521234,0,0.440883,-0.474554,0,0.215184,1,0,0.214784,-1,0,-1.20193,-1,0.12076,0.99986,0.999507,1.00174,0.995014,0.0997325,0
566.5,1.28811,0.14584,0,0.354442,0.502651,0,0.395146,-0.496274,0,1.21484,1,0.120951,-0.255345,-1,0,-0.255558,-1,0.00141666,1.09886,0.999524,0.999754,0.988396,0.1519,0
566.6,1.32293,0.183071,0,0.369177,0.482145,0,0.348772,-0.517419,0,1.24077,1,0.122677,-0.306232,-1,0,-0.306407,-1,0,1.19886,0.999543,0.999772,0.979986,0.199067,0
566.7,1.35685,0.221542,0,0.385881,0.4589,0,0.301507,-0.537326,0,1.2827,1,0.126041,-0.37056,-1,0,-0.370703,1,0,1.29886,0.999564,0.999793,0.96844,0.249245,0
566.8,1.34129,0.21144,0,0.388859,0.514841,0,0.310534,-0.58216,0,-0.361663,1,0.000911785,-0.0172941,-1,0,1.20557,1,0.120795,1.30087,0.999587,1.09879,0.970568,0.240827,0
566.9,1.32286,0.201617,0,0.393785,0.570457,0,0.320089,-0.627072,0,-0.363444,1,0,-0.0791629,-1,0,1.20347,1,0.120354,1.30088,0.999611,1.19879,0.972399,0.233322,0
567,1.30175,0.192461,0,0.400824,0.625585,0,0.329882,-0.672272,0,-0.376802,-1,0,-0.140689,-1,0,1.21269,1,0.120719,1.30088,0.999636,1.2988,0.974457,0.224574,0
567.1,1.26285,0.152477,0,0.394859,0.648382,0,0.371442,-0.652211,0,-1.20357,-1,0.121115,0.0811273,-1,0,0.363631,1,0.00158983,1.20188,0.999662,1.3008,0.984614,0.174743,0
567.2,1.22247,0.113931,0,0.391005,0.668947,0,0.412526,-0.631686,0,-1.20529,-1,0.120348,0.0193446,-1,0,0.361447,1,0,1.10189,0.999686,1.30081,0.992889,0.119042,0
567.3,1.18032,0.0766929,0,0.389251,0.687951,0,0.453365,-0.611287,0,-1.21946,-1,0.121132,-0.0462376,-1,0,0.371658,-1,0,1.00189,0.99971,1.30082,0.998725,0.050476,0
567.4,1.20854,0.0777565,0,0.380281,0.637623,0,0.439846,-0.561717,0,0.307959,-1,0.000847839,0.307825,-1,0,-1.24167,-1,0.125742,0.999906,0.99973,1.20182,0.998759,0.0497996,0
567.5,1.23381,0.0790184,0,0.372847,0.587189,0,0.427448,-0.512275,0,0.256787,-1,0,0.256624,-1,0,-1.21534,-1,0.12272,0.999925,0.999749,1.10182,0.998759,0.0498025,0
567.6,1.25609,0.080132,0,0.366728,0.53682,0,0.416363,-0.462767,0,0.21505,-1,0,0.21485,1,0,-1.2019,-1,0.120756,0.999942,0.999766,1.00182,0.998759,0.0497974,0
567.7,1.29687,0.0496864,0,0.318262,0.551493,0,0.426414,-0.442477,0,-0.255335,-1,0,1.21473,1,0.120942,-0.25522,-1,0.00141629,0.99996,1.09877,0.999836,0.999996,-0.00276832,0
567.8,1.33684,0.0180642,0,0.269253,0.565502,0,0.437934,-0.420021,0,-0.306135,-1,0,1.2406,1,0.122663,-0.30604,-1,0,0.999979,1.19877,0.999854,0.998716,-0.0506575,0
567.9,1.37612,-0.0149144,0,0.219547,0.578154,0,0.450992,-0.394566,0,-0.370352,-1,0,1.28245,1,0.12602,-0.370274,1,0,0.999999,1.29877,0.999875,0.994786,-0.101986,0
568,1.35887,-0.00751997,0,0.221628,0.623908,0,0.462785,-0.449205,0,-0.017149,-1,0.00117334,-0.361981,1,0.00091196,1.20571,1,0.120764,0.999023,1.30077,1.09888,0.995592,-0.0937913,0
568.1,1.33917,-0.000540243,0,0.224382,0.669735,0,0.475951,-0.503473,0,-0.0790963,-1,0,-0.363739,1,0,1.2036,1,0.120368,0.999047,1.30078,1.19888,0.996288,-0.0860853,0
568.2,1.31693,0.00537917,0,0.227328,0.715883,0,0.491136,-0.556943,0,-0.140699,-1,0,-0.377095,-1,0,1.21283,1,0.120733,0.999072,1.30079,1.29888,0.997021,-0.0771329,0
568.3,1.27249,0.0391271,0,0.271402,0.702238,0,0.488651,-0.58038,0,0.0808107,-1,0,-1.2037,-1,0.121127,0.363973,1,0.00159027,0.999097,1.20179,1.30089,0.999653,-0.0263299,0
568.4,1.22681,0.0712315,0,0.315075,0.688064,0,0.487923,-0.601296,0,0.0189312,-1,0,-1.20548,-1,0.120363,0.361863,1,0,0.999122,1.10179,1.30089,0.99955,0.0300013,0
568.5,1.17956,0.101777,0,0.358487,0.67398,0,0.489043,-0.620353,0,-0.0467754,-1,0,-1.21971,-1,0.121153,0.372182,-1,0,0.999146,1.00179,1.3009,0.995117,0.0987005,0
568.6,1.20765,0.104924,0,0.352507,0.622955,0,0.472656,-0.57192,0,0.307924,-1,0,0.308413,-1,0.000847574,-1.24188,-1,0.125767,0.999166,0.999812,1.2019,0.995051,0.0993697,0
568.7,1.23285,0.107433,0,0.347616,0.572224,0,0.457776,-0.523151,0,0.256613,-1,0,0.25721,-1,0,-1.21548,-1,0.122737,0.999185,0.999831,1.1019,0.995052,0.0993574,0
568.8,1.25506,0.109641,0,0.344033,0.521625,0,0.444208,-0.47425,0,0.214741,1,0,0.215472,-1,0,-1.20199,-1,0.120767,0.999202,0.999848,1.0019,0.995053,0.0993428,0
568.9,1.29085,0.145822,0,0.356983,0.503069,0,0.398478,-0.495987,0,1.21463,1,0.120934,-0.254999,-1,0,-0.255047,-1,0.00141627,1.0982,0.999866,0.999918,0.988451,0.151543,0
569,1.32567,0.183045,0,0.371707,0.482593,0,0.352112,-0.517151,0,1.24042,1,0.122649,-0.305752,-1,0,-0.305792,-1,0,1.1982,0.999885,0.999937,0.980053,0.198737,0
