Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
318,0.590596,-9.03471e-18,0,-0.26405,0.518449,0,-0.26405,-0.518449,0,0.0482613,-1,0,0.0482613,-1,0,-0.254136,-0.210838,0.00536395,0.999605,0.999605,1.03711,1,-1.58724e-17,0
318.1,0.595152,-8.69001e-18,0,-0.265802,0.507907,0,-0.265802,-0.507907,0,0.0464935,-1,0,0.0464935,-1,0,-0.253671,-0.210838,0.00535301,0.999606,0.999606,1.01603,1,-1.51456e-17,0
318.2,0.598533,-8.47107e-18,0,-0.267098,0.499896,0,-0.267098,-0.499896,0,0,-1,0,0,-1,0,0,-0.210838,0.00406239,0.999606,0.999606,0.999791,1,-1.46775e-17,0
318.3,0.598533,-8.47107e-18,0,-0.267098,0.499896,0,-0.267098,-0.499896,0,0,-1,0,0,-1,0,0,-0.210838,0,0.999606,0.999606,0.999791,1,-1.46775e-17,0
318.4,0.598533,-8.47107e-18,0,-0.267098,0.499896,0,-0.267098,-0.499896,0,0,-1,0,0,-1,0,0,-0.210838,0,0.999606,0.999606,0.999791,1,-1.46775e-17,0
318.5,0.598533,-8.47107e-18,0,-0.267098,0.499896,0,-0.267098,-0.499896,0,0,-1,0,0,-1,0,0,-0.210838,0,0.999606,0.999606,0.999791,1,-1.46775e-17,0
318.6,0.598533,-8.47107e-18,0,-0.267098,0.499896,0,-0.267098,-0.499896,0,0,1,0,0,1,0,0,0.201906,0,0.999606,0.999606,0.999791,1,-1.4679e-17,0
318.7,0.672095,-1.09407e-17,0,-0.302104,0.509991,0,-0.302104,-0.509991,0,0.892163,1,0.0916884,0.892163,1,0.0916884,-0.138955,0.201906,0.00325413,1.09862,1.09862,1.01978,1,-1.68151e-17,0
318.8,0.669019,-1.14393e-17,0,-0.300963,0.520086,0,-0.300963,-0.520086,0,-0.0392481,1,0.000891716,-0.0392481,1,0.000891716,0.238613,0.201906,0.00479636,1.10062,1.10062,1.03997,1,-1.76649e-17,0
318.9,0.665083,-1.17551e-17,0,-0.299419,0.530182,0,-0.299419,-0.530182,0,-0.0405339,1,0,-0.0405339,1,0,0.238795,0.201906,0.00481948,1.10062,1.10062,1.06016,1,-1.82636e-17,0
319,0.661049,-1.20818e-17,0,-0.297835,0.540277,0,-0.297835,-0.540277,0,-0.0418597,1,0,-0.0418597,1,0,0.239049,0.201906,0.00482388,1.10062,1.10062,1.08035,1,-1.88895e-17,0
319.1,0.657044,-1.23447e-17,0,-0.296257,0.550069,0,-0.296257,-0.550069,0,0,1,0,0,1,0,0,0.201906,0.00468475,1.10062,1.10062,1.10014,1,-1.94222e-17,0
319.2,0.657044,-1.23447e-17,0,-0.296257,0.550069,0,-0.296257,-0.550069,0,0,1,0,0,1,0,0,0.201906,0,1.10062,1.10062,1.10014,1,-1.94222e-17,0
319.3,0.657044,-1.23447e-17,0,-0.296257,0.550069,0,-0.296257,-0.550069,0,0,1,0,0,1,0,0,0.201906,0,1.10062,1.10062,1.10014,1,-1.94222e-17,0
319.4,0.657044,-1.23447e-17,0,-0.296257,0.550069,0,-0.296257,-0.550069,0,0,1,0,0,1,0,0,0.201906,0,1.10062,1.10062,1.10014,1,-1.94222e-17,0
319.5,0.657044,-1.23447e-17,0,-0.296257,0.550069,0,-0.296257,-0.550069,0,0,-1,0,0,-1,0,0,-0.210841,0,1.10062,1.10062,1.10014,1,-1.94242e-17,0
319.6,0.582063,-1.11012e-17,0,-0.260652,0.539527,0,-0.260652,-0.539527,0,-0.988861,-1,0.0955656,-0.988861,-1,0.0955656,0.236199,-0.210841,0.00433098,1.00163,1.00163,1.07927,1,-1.9804e-17,0
319.7,0.586061,-1.09812e-17,0,-0.262134,0.528985,0,-0.262134,-0.528985,0,0.0500966,-1,0.000989618,0.0500966,-1,0.000989618,-0.254712,-0.210841,0.00537343,0.99963,0.99963,1.05818,1,-1.94512e-17,0
319.8,0.590741,-1.09128e-17,0,-0.263939,0.518443,0,-0.263939,-0.518443,0,0.0482586,-1,0,0.0482586,-1,0,-0.254137,-0.210841,0.00536405,0.99963,0.99963,1.0371,1,-1.91711e-17,0
319.9,0.595296,-1.06364e-17,0,-0.265691,0.507901,0,-0.265691,-0.507901,0,0.0464909,-1,0,0.0464909,-1,0,-0.253673,-0.210841,0.00535311,0.999631,0.999631,1.01601,1,-1.85372e-17,0
320,0.598633,-1.04078e-17,0,-0.266971,0.499995,0,-0.266971,-0.499995,0,0,-1,0,0,-1,0,0,-0.210841,0.00400904,0.999632,0.999632,0.999989,1,-1.80339e-17,0
320.1,0.598633,-1.04078e-17,0,-0.266971,0.499995,0,-0.266971,-0.499995,0,0,-1,0,0,-1,0,0,-0.210841,0,0.999632,0.999632,0.999989,1,-1.80339e-17,0
320.2,0.598633,-1.04078e-17,0,-0.266971,0.499995,0,-0.266971,-0.499995,0,0,-1,0,0,-1,0,0,-0.210841,0,0.999632,0.999632,0.999989,1,-1.80339e-17,0
320.3,0.598633,-1.04078e-17,0,-0.266971,0.499995,0,-0.266971,-0.499995,0,0,-1,0,0,-1,0,0,-0.210841,0,0.999632,0.999632,0.999989,1,-1.80339e-17,0
320.4,0.598633,-1.04078e-17,0,-0.266971,0.499995,0,-0.266971,-0.499995,0,0,1,0,0,1,0,0,0.201742,0,0.999632,0.999632,0.999989,1,-1.80356e-17,0
320.5,0.672202,-1.20219e-17,0,-0.301978,0.510082,0,-0.301978,-0.510082,0,0.892258,1,0.0916994,0.892258,1,0.0916994,-0.139245,0.201742,0.00325768,1.09864,1.09864,1.01996,1,-1.84772e-17,0
320.6,0.669128,-1.24143e-17,0,-0.300839,0.520169,0,-0.300839,-0.520169,0,-0.039225,1,0.00089181,-0.039225,1,0.00089181,0.238419,0.201742,0.00478863,1.10064,1.10064,1.04014,1,-1.91707e-17,0
320.7,0.665194,-1.27901e-17,0,-0.299296,0.530256,0,-0.299296,-0.530256,0,-0.0405089,1,0,-0.0405089,1,0,0.238601,0.201742,0.00481164,1.10064,1.10064,1.06031,1,-1.98718e-17,0
320.8,0.661164,-1.29629e-17,0,-0.297713,0.540343,0,-0.297713,-0.540343,0,-0.0418327,1,0,-0.0418327,1,0,0.238855,0.201742,0.00481604,1.10064,1.10064,1.08048,1,-2.02673e-17,0
320.9,0.657203,-1.31175e-17,0,-0.296153,0.550026,0,-0.296153,-0.550026,0,0,1,0,0,1,0,0,0.201742,0.00462889,1.10064,1.10064,1.10005,1,-2.06367e-17,0
321,0.657203,-1.31175e-17,0,-0.296153,0.550026,0,-0.296153,-0.550026,0,0,1,0,0,1,0,0,0.201742,0,1.10064,1.10064,1.10005,1,-2.06367e-17,0
321.1,0.657203,-1.31175e-17,0,-0.296153,0.550026,0,-0.296153,-0.550026,0,0,1,0,0,1,0,0,0.201742,0,1.10064,1.10064,1.10005,1,-2.06367e-17,0
321.2,0.657203,-1.31175e-17,0,-0.296153,0.550026,0,-0.296153,-0.550026,0,0,1,0,0,1,0,0,0.201742,0,1.10064,1.10064,1.10005,1,-2.06367e-17,0
321.3,0.657203,-1.31175e-17,0,-0.296153,0.550026,0,-0.296153,-0.550026,0,0,-1,0,0,-1,0,0,-0.21082,0,1.10064,1.10064,1.10005,1,-2.06389e-17,0
321.4,0.582224,-1.13239e-17,0,-0.260548,0.539485,0,-0.260548,-0.539485,0,-0.988788,-1,0.0955594,-0.988788,-1,0.0955594,0.236132,-0.21082,0.00432935,1.00165,1.00165,1.07918,1,-2.01999e-17,0
321.5,0.586221,-1.13463e-17,0,-0.26203,0.528944,0,-0.26203,-0.528944,0,0.050082,-1,0.000989545,0.050082,-1,0.000989545,-0.254682,-0.21082,0.00537226,0.999655,0.999655,1.0581,1,-2.00966e-17,0
321.6,0.590899,-1.12204e-17,0,-0.263835,0.518403,0,-0.263835,-0.518403,0,0.0482447,-1,0,0.0482447,-1,0,-0.254108,-0.21082,0.0053629,0.999656,0.999656,1.03702,1,-1.97103e-17,0
321.7,0.595454,-1.09268e-17,0,-0.265586,0.507862,0,-0.265586,-0.507862,0,0.0464778,-1,0,0.0464778,-1,0,-0.253644,-0.21082,0.00535198,0.999657,0.999657,1.01594,1,-1.90422e-17,0
321.8,0.59879,-1.06558e-17,0,-0.266865,0.499957,0,-0.266865,-0.499957,0,0,-1,0,0,-1,0,0,-0.21082,0.0040082,0.999657,0.999657,0.999913,1,-1.84625e-17,0
321.9,0.59879,-1.06558e-17,0,-0.266865,0.499957,0,-0.266865,-0.499957,0,0,-1,0,0,-1,0,0,-0.21082,0,0.999657,0.999657,0.999913,1,-1.84625e-17,0
322,0.59879,-1.06558e-17,0,-0.266865,0.499957,0,-0.266865,-0.499957,0,0,-1,0,0,-1,0,0,-0.21082,0,0.999657,0.999657,0.999913,1,-1.84625e-17,0
322.1,0.59879,-1.06558e-17,0,-0.266865,0.499957,0,-0.266865,-0.499957,0,0,-1,0,0,-1,0,0,-0.21082,0,0.999657,0.999657,0.999913,1,-1.84625e-17,0
322.2,0.59879,-1.06558e-17,0,-0.266865,0.499957,0,-0.266865,-0.499957,0,0,1,0,0,1,0,0,0.201824,0,0.999657,0.999657,0.999913,1,-1.84642e-17,0
322.3,0.672355,-1.21059e-17,0,-0.301872,0.510048,0,-0.301872,-0.510048,0,0.8922,1,0.0916926,0.8922,1,0.0916926,-0.139094,0.201824,0.00325575,1.09867,1.09867,1.01989,1,-1.86053e-17,0
322.4,0.66928,-1.2539e-17,0,-0.300732,0.520139,0,-0.300732,-0.520139,0,-0.0392357,1,0.000891752,-0.0392357,1,0.000891752,0.238515,0.201824,0.00479245,1.10067,1.10067,1.04008,1,-1.93625e-17,0
322.5,0.665345,-1.291e-17,0,-0.299189,0.53023,0,-0.299189,-0.53023,0,-0.0405205,1,0,-0.0405205,1,0,0.238696,0.201824,0.00481552,1.10067,1.10067,1.06026,1,-2.00572e-17,0
322.6,0.661313,-1.31243e-17,0,-0.297604,0.540321,0,-0.297604,-0.540321,0,-0.0418452,1,0,-0.0418452,1,0,0.23895,0.201824,0.00481992,1.10067,1.10067,1.08044,1,-2.05187e-17,0
322.7,0.657351,-1.32605e-17,0,-0.296044,0.550009,0,-0.296044,-0.550009,0,0,1,0,0,1,0,0,0.201824,0.00463262,1.10067,1.10067,1.10002,1,-2.08608e-17,0
322.8,0.657351,-1.32605e-17,0,-0.296044,0.550009,0,-0.296044,-0.550009,0,0,1,0,0,1,0,0,0.201824,0,1.10067,1.10067,1.10002,1,-2.08608e-17,0
322.9,0.657351,-1.32605e-17,0,-0.296044,0.550009,0,-0.296044,-0.550009,0,0,1,0,0,1,0,0,0.201824,0,1.10067,1.10067,1.10002,1,-2.08608e-17,0
323,0.657351,-1.32605e-17,0,-0.296044,0.550009,0,-0.296044,-0.550009,0,0,1,0,0,1,0,0,0.201824,0,1.10067,1.10067,1.10002,1,-2.08608e-17,0
323.1,0.657351,-1.32605e-17,0,-0.296044,0.550009,0,-0.296044,-0.550009,0,0,-1,0,0,-1,0,0,-0.210815,0,1.10067,1.10067,1.10002,1,-2.08631e-17,0
323.2,0.582373,-1.05392e-17,0,-0.26044,0.539468,0,-0.26044,-0.539468,0,-0.988744,-1,0.0955556,-0.988744,-1,0.0955556,0.236087,-0.210815,0.00432843,1.00168,1.00168,1.07915,1,-1.87993e-17,0
323.3,0.58637,-1.04173e-17,0,-0.261921,0.528927,0,-0.261921,-0.528927,0,0.0500753,-1,0.0009895,0.0500753,-1,0.0009895,-0.254673,-0.210815,0.00537192,0.999681,0.999681,1.05807,1,-1.84503e-17,0
323.4,0.591048,-1.02472e-17,0,-0.263726,0.518387,0,-0.263726,-0.518387,0,0.0482384,-1,0,0.0482384,-1,0,-0.2541,-0.210815,0.00536258,0.999682,0.999682,1.03698,1,-1.79998e-17,0
323.5,0.595602,-9.93391e-18,0,-0.265477,0.507846,0,-0.265477,-0.507846,0,0.0464718,-1,0,0.0464718,-1,0,-0.253636,-0.210815,0.00535166,0.999682,0.999682,1.0159,1,-1.7311e-17,0
323.6,0.598937,-9.68565e-18,0,-0.266756,0.49994,0,-0.266756,-0.49994,0,0,-1,0,0,-1,0,0,-0.210815,0.00400797,0.999683,0.999683,0.999881,1,-1.67809e-17,0
323.7,0.598937,-9.68565e-18,0,-0.266756,0.49994,0,-0.266756,-0.49994,0,0,-1,0,0,-1,0,0,-0.210815,0,0.999683,0.999683,0.999881,1,-1.67809e-17,0
323.8,0.598937,-9.68565e-18,0,-0.266756,0.49994,0,-0.266756,-0.49994,0,0,-1,0,0,-1,0,0,-0.210815,0,0.999683,0.999683,0.999881,1,-1.67809e-17,0
323.9,0.598937,-9.68565e-18,0,-0.266756,0.49994,0,-0.266756,-0.49994,0,0,-1,0,0,-1,0,0,-0.210815,0,0.999683,0.999683,0.999881,1,-1.67809e-17,0
324,0.598937,-9.68565e-18,0,-0.266756,0.49994,0,-0.266756,-0.49994,0,0,1,0,0,1,0,0,0.201867,0,0.999683,0.999683,0.999881,1,-1.67825e-17,0
324.1,0.672501,-1.07617e-17,0,-0.301762,0.510034,0,-0.301762,-0.510034,0,0.892166,1,0.0916887,0.892166,1,0.0916887,-0.139013,0.201867,0.00325468,1.09869,1.09869,1.01987,1,-1.65388e-17,0
324.2,0.669426,-1.10888e-17,0,-0.300622,0.520127,0,-0.300622,-0.520127,0,-0.0392411,1,0.000891719,-0.0392411,1,0.000891719,0.238565,0.201867,0.00479446,1.10069,1.10069,1.04005,1,-1.71224e-17,0
324.3,0.66549,-1.15358e-17,0,-0.299079,0.53022,0,-0.299079,-0.53022,0,-0.0405263,1,0,-0.0405263,1,0,0.238746,0.201867,0.00481756,1.10069,1.10069,1.06024,1,-1.79216e-17,0
324.4,0.661457,-1.18221e-17,0,-0.297494,0.540314,0,-0.297494,-0.540314,0,-0.0418514,1,0,-0.0418514,1,0,0.239,0.201867,0.00482196,1.10069,1.10069,1.08043,1,-1.84822e-17,0
324.5,0.657494,-1.21323e-17,0,-0.295934,0.550003,0,-0.295934,-0.550003,0,0,1,0,0,1,0,0,0.201867,0.00463458,1.10069,1.10069,1.10001,1,-1.90854e-17,0
324.6,0.657494,-1.21323e-17,0,-0.295934,0.550003,0,-0.295934,-0.550003,0,0,1,0,0,1,0,0,0.201867,0,1.10069,1.10069,1.10001,1,-1.90854e-17,0
324.7,0.657494,-1.21323e-17,0,-0.295934,0.550003,0,-0.295934,-0.550003,0,0,1,0,0,1,0,0,0.201867,0,1.10069,1.10069,1.10001,1,-1.90854e-17,0
324.8,0.657494,-1.21323e-17,0,-0.295934,0.550003,0,-0.295934,-0.550003,0,0,1,0,0,1,0,0,0.201867,0,1.10069,1.10069,1.10001,1,-1.90854e-17,0
324.9,0.657494,-1.21323e-17,0,-0.295934,0.550003,0,-0.295934,-0.550003,0,0,-1,0,0,-1,0,0,-0.210817,0,1.10069,1.10069,1.10001,1,-1.90874e-17,0
325,0.582518,-7.68315e-18,0,-0.26033,0.539463,0,-0.26033,-0.539463,0,-0.988713,-1,0.095553,-0.988713,-1,0.095553,0.236053,-0.210817,0.00432784,1.00171,1.00171,1.07914,1,-1.37042e-17,0
325.1,0.586514,-7.37245e-18,0,-0.261811,0.528922,0,-0.261811,-0.528922,0,0.0500723,-1,0.000989469,0.0500723,-1,0.000989469,-0.254674,-0.210817,0.00537198,0.999707,0.999707,1.05805,1,-1.30569e-17,0
325.2,0.591192,-7.08543e-18,0,-0.263616,0.518381,0,-0.263616,-0.518381,0,0.0482356,-1,0,0.0482356,-1,0,-0.2541,-0.210817,0.00536265,0.999707,0.999707,1.03697,1,-1.24455e-17,0
325.3,0.595746,-6.72257e-18,0,-0.265367,0.50784,0,-0.265367,-0.50784,0,0.0464691,-1,0,0.0464691,-1,0,-0.253637,-0.210817,0.00535174,0.999708,0.999708,1.01589,1,-1.17144e-17,0
325.4,0.599081,-6.49803e-18,0,-0.266646,0.499934,0,-0.266646,-0.499934,0,0,-1,0,0,-1,0,0,-0.210817,0.00400803,0.999709,0.999709,0.999869,1,-1.12577e-17,0
325.5,0.599081,-6.49803e-18,0,-0.266646,0.499934,0,-0.266646,-0.499934,0,0,-1,0,0,-1,0,0,-0.210817,0,0.999709,0.999709,0.999869,1,-1.12577e-17,0
325.6,0.599081,-6.49803e-18,0,-0.266646,0.499934,0,-0.266646,-0.499934,0,0,-1,0,0,-1,0,0,-0.210817,0,0.999709,0.999709,0.999869,1,-1.12577e-17,0
325.7,0.599081,-6.49803e-18,0,-0.266646,0.499934,0,-0.266646,-0.499934,0,0,-1,0,0,-1,0,0,-0.210817,0,0.999709,0.999709,0.999869,1,-1.12577e-17,0
325.8,0.599081,-6.49803e-18,0,-0.266646,0.499934,0,-0.266646,-0.499934,0,0,1,0,0,1,0,0,0.201891,0,0.999709,0.999709,0.999869,1,-1.12588e-17,0
325.9,0.672643,-8.92425e-18,0,-0.301651,0.510029,0,-0.301651,-0.510029,0,0.892143,1,0.0916861,0.892143,1,0.0916861,-0.138964,0.201891,0.00325403,1.09872,1.09872,1.01986,1,-1.37146e-17,0
326,0.669568,-9.52685e-18,0,-0.300511,0.520124,0,-0.300511,-0.520124,0,-0.0392439,1,0.000891696,-0.0392439,1,0.000891696,0.238593,0.201891,0.0047956,1.10072,1.10072,1.04005,1,-1.47101e-17,0
326.1,0.665631,-1.00858e-17,0,-0.298967,0.530218,0,-0.298967,-0.530218,0,-0.0405293,1,0,-0.0405293,1,0,0.238774,0.201891,0.00481871,1.10072,1.10072,1.06023,1,-1.56684e-17,0
326.2,0.661599,-1.11415e-17,0,-0.297383,0.540313,0,-0.297383,-0.540313,0,-0.0418547,1,0,-0.0418547,1,0,0.239028,0.201891,0.00482311,1.10072,1.10072,1.08042,1,-1.74175e-17,0
326.3,0.657635,-1.20868e-17,0,-0.295822,0.550004,0,-0.295822,-0.550004,0,0,1,0,0,1,0,0,0.201891,0.00463569,1.10072,1.10072,1.10001,1,-1.90132e-17,0
326.4,0.657635,-1.20868e-17,0,-0.295822,0.550004,0,-0.295822,-0.550004,0,0,1,0,0,1,0,0,0.201891,0,1.10072,1.10072,1.10001,1,-1.90132e-17,0
326.5,0.657635,-1.20868e-17,0,-0.295822,0.550004,0,-0.295822,-0.550004,0,0,1,0,0,1,0,0,0.201891,0,1.10072,1.10072,1.10001,1,-1.90132e-17,0
326.6,0.657635,-1.20868e-17,0,-0.295822,0.550004,0,-0.295822,-0.550004,0,0,1,0,0,1,0,0,0.201891,0,1.10072,1.10072,1.10001,1,-1.90132e-17,0
326.7,0.657635,-1.20868e-17,0,-0.295822,0.550004,0,-0.295822,-0.550004,0,0,-1,0,0,-1,0,0,-0.210823,0,1.10072,1.10072,1.10001,1,-1.90152e-17,0
326.8,0.582659,-6.97804e-18,0,-0.260219,0.539462,0,-0.260219,-0.539462,0,-0.988688,-1,0.0955509,-0.988688,-1,0.0955509,0.236023,-0.210823,0.00432741,1.00173,1.00173,1.07914,1,-1.24461e-17,0
326.9,0.586655,-6.02576e-18,0,-0.2617,0.528921,0,-0.2617,-0.528921,0,0.0500712,-1,0.000989444,0.0500712,-1,0.000989444,-0.254679,-0.210823,0.00537223,0.999732,0.999732,1.05805,1,-1.06715e-17,0
327,0.591334,-4.99982e-18,0,-0.263504,0.51838,0,-0.263504,-0.51838,0,0.0482345,-1,0,0.0482345,-1,0,-0.254106,-0.210823,0.00536291,0.999733,0.999733,1.03697,1,-8.78184e-18,0
327.1,0.595887,-4.09568e-18,0,-0.265256,0.507839,0,-0.265256,-0.507839,0,0.0464681,-1,0,0.0464681,-1,0,-0.253643,-0.210823,0.005352,0.999734,0.999734,1.01589,1,-7.1367e-18,0
327.2,0.599222,-3.38713e-18,0,-0.266535,0.499933,0,-0.266535,-0.499933,0,0,-1,0,0,-1,0,0,-0.210823,0.00400823,0.999734,0.999734,0.999866,1,-5.86795e-18,0
327.3,0.599222,-3.38713e-18,0,-0.266535,0.499933,0,-0.266535,-0.499933,0,0,-1,0,0,-1,0,0,-0.210823,0,0.999734,0.999734,0.999866,1,-5.86795e-18,0
327.4,0.599222,-3.38713e-18,0,-0.266535,0.499933,0,-0.266535,-0.499933,0,0,-1,0,0,-1,0,0,-0.210823,0,0.999734,0.999734,0.999866,1,-5.86795e-18,0
327.5,0.599222,-3.38713e-18,0,-0.266535,0.499933,0,-0.266535,-0.499933,0,0,-1,0,0,-1,0,0,-0.210823,0,0.999734,0.999734,0.999866,1,-5.86795e-18,0
327.6,0.599222,-3.38713e-18,0,-0.266535,0.499933,0,-0.266535,-0.499933,0,0,1,0,0,1,0,0,0.201908,0,0.999734,0.999734,0.999866,1,-5.8685e-18,0
327.7,0.672784,-6.81128e-18,0,-0.30154,0.510028,0,-0.30154,-0.510028,0,0.892126,1,0.091684,0.892126,1,0.091684,-0.138931,0.201908,0.00325356,1.09874,1.09874,1.01986,1,-1.04671e-17,0
327.8,0.669708,-8.10696e-18,0,-0.300399,0.520124,0,-0.300399,-0.520124,0,-0.0392455,1,0.000891679,-0.0392455,1,0.000891679,0.238611,0.201908,0.00479634,1.10074,1.10074,1.04005,1,-1.25174e-17,0
327.9,0.665772,-9.40767e-18,0,-0.298856,0.530219,0,-0.298856,-0.530219,0,-0.0405311,1,0,-0.0405311,1,0,0.238792,0.201908,0.00481946,1.10074,1.10074,1.06024,1,-1.46145e-17,0
328,0.661739,-1.059e-17,0,-0.297271,0.540315,0,-0.297271,-0.540315,0,-0.0418566,1,0,-0.0418566,1,0,0.239046,0.201908,0.00482386,1.10075,1.10075,1.08043,1,-1.6555e-17,0
328.1,0.657775,-1.14892e-17,0,-0.29571,0.550006,0,-0.29571,-0.550006,0,0,1,0,0,1,0,0,0.201908,0.00463641,1.10075,1.10075,1.10001,1,-1.80726e-17,0
328.2,0.657775,-1.14892e-17,0,-0.29571,0.550006,0,-0.29571,-0.550006,0,0,1,0,0,1,0,0,0.201908,0,1.10075,1.10075,1.10001,1,-1.80726e-17,0
328.3,0.657775,-1.14892e-17,0,-0.29571,0.550006,0,-0.29571,-0.550006,0,0,1,0,0,1,0,0,0.201908,0,1.10075,1.10075,1.10001,1,-1.80726e-17,0
328.4,0.657775,-1.14892e-17,0,-0.29571,0.550006,0,-0.29571,-0.550006,0,0,1,0,0,1,0,0,0.201908,0,1.10075,1.10075,1.10001,1,-1.80726e-17,0
328.5,0.657775,-1.14892e-17,0,-0.29571,0.550006,0,-0.29571,-0.550006,0,0,-1,0,0,-1,0,0,-0.21083,0,1.10075,1.10075,1.10001,1,-1.80745e-17,0
328.6,0.5828,-7.3847e-18,0,-0.260107,0.539465,0,-0.260107,-0.539465,0,-0.988667,-1,0.0955491,-0.988667,-1,0.0955491,0.235995,-0.21083,0.00432705,1.00176,1.00176,1.07914,1,-1.31709e-17,0
328.7,0.586796,-6.36674e-18,0,-0.261588,0.528923,0,-0.261588,-0.528923,0,0.0500709,-1,0.000989423,0.0500709,-1,0.000989423,-0.254686,-0.21083,0.00537257,0.999758,0.999758,1.05806,1,-1.1275e-17,0
328.8,0.591474,-5.48401e-18,0,-0.263393,0.518382,0,-0.263393,-0.518382,0,0.0482342,-1,0,0.0482342,-1,0,-0.254113,-0.21083,0.00536326,0.999759,0.999759,1.03697,1,-9.63195e-18,0
328.9,0.596028,-4.31079e-18,0,-0.265144,0.50784,0,-0.265144,-0.50784,0,0.0464678,-1,0,0.0464678,-1,0,-0.25365,-0.21083,0.00535235,0.999759,0.999759,1.01589,1,-7.51127e-18,0
329,0.599363,-3.45925e-18,0,-0.266423,0.499934,0,-0.266423,-0.499934,0,0,-1,0,0,-1,0,0,-0.21083,0.00400849,0.99976,0.99976,0.999868,1,-5.99269e-18,0
329.1,0.599363,-3.45925e-18,0,-0.266423,0.499934,0,-0.266423,-0.499934,0,0,-1,0,0,-1,0,0,-0.21083,0,0.99976,0.99976,0.999868,1,-5.99269e-18,0
329.2,0.599363,-3.45925e-18,0,-0.266423,0.499934,0,-0.266423,-0.499934,0,0,-1,0,0,-1,0,0,-0.21083,0,0.99976,0.99976,0.999868,1,-5.99269e-18,0
329.3,0.599363,-3.45925e-18,0,-0.266423,0.499934,0,-0.266423,-0.499934,0,0,-1,0,0,-1,0,0,-0.21083,0,0.99976,0.99976,0.999868,1,-5.99269e-18,0
329.4,0.599363,-3.45925e-18,0,-0.266423,0.499934,0,-0.266423,-0.499934,0,0,1,0,0,1,0,0,0.20192,0,0.99976,0.99976,0.999868,1,-5.99325e-18,0
329.5,0.672924,-7.89136e-18,0,-0.301428,0.51003,0,-0.301428,-0.51003,0,0.892112,1,0.0916823,0.892112,1,0.0916823,-0.138905,0.20192,0.00325318,1.09877,1.09877,1.01986,1,-1.21265e-17,0
329.6,0.669848,-9.11883e-18,0,-0.300287,0.520126,0,-0.300287,-0.520126,0,-0.0392467,1,0.000891665,-0.0392467,1,0.000891665,0.238625,0.20192,0.0047969,1.10077,1.10077,1.04005,1,-1.40793e-17,0
329.7,0.665911,-1.02984e-17,0,-0.298744,0.530222,0,-0.298744,-0.530222,0,-0.0405324,1,0,-0.0405324,1,0,0.238806,0.20192,0.00482003,1.10077,1.10077,1.06024,1,-1.59978e-17,0
329.8,0.661878,-1.13813e-17,0,-0.297159,0.540318,0,-0.297159,-0.540318,0,-0.041858,1,0,-0.041858,1,0,0.23906,0.20192,0.00482444,1.10077,1.10077,1.08043,1,-1.77914e-17,0
329.9,0.657914,-1.25178e-17,0,-0.295598,0.55001,0,-0.295598,-0.55001,0,0,1,0,0,1,0,0,0.20192,0.00463696,1.10077,1.10077,1.10002,1,-1.969e-17,0
330,0.657914,-1.25178e-17,0,-0.295598,0.55001,0,-0.295598,-0.55001,0,0,1,0,0,1,0,0,0.20192,0,1.10077,1.10077,1.10002,1,-1.969e-17,0
330.1,0.657914,-1.25178e-17,0,-0.295598,0.55001,0,-0.295598,-0.55001,0,0,1,0,0,1,0,0,0.20192,0,1.10077,1.10077,1.10002,1,-1.969e-17,0
330.2,0.657914,-1.25178e-17,0,-0.295598,0.55001,0,-0.295598,-0.55001,0,0,1,0,0,1,0,0,0.20192,0,1.10077,1.10077,1.10002,1,-1.969e-17,0
330.3,0.657914,-1.25178e-17,0,-0.295598,0.55001,0,-0.295598,-0.55001,0,0,-1,0,0,-1,0,0,-0.210838,0,1.10077,1.10077,1.10002,1,-1.96921e-17,0
330.4,0.58294,-6.80665e-18,0,-0.259995,0.539468,0,-0.259995,-0.539468,0,-0.988646,-1,0.0955474,-0.988646,-1,0.0955474,0.235969,-0.210838,0.00432673,1.00178,1.00178,1.07915,1,-1.21395e-17,0
330.5,0.586936,-5.76243e-18,0,-0.261476,0.528926,0,-0.261476,-0.528926,0,0.050071,-1,0.000989403,0.050071,-1,0.000989403,-0.254695,-0.210838,0.00537294,0.999783,0.999783,1.05806,1,-1.02045e-17,0
330.6,0.591614,-4.73468e-18,0,-0.263281,0.518384,0,-0.263281,-0.518384,0,0.0482342,-1,0,0.0482342,-1,0,-0.254122,-0.210838,0.00536364,0.999784,0.999784,1.03698,1,-8.31557e-18,0
330.7,0.596168,-3.66499e-18,0,-0.265032,0.507843,0,-0.265032,-0.507843,0,0.0464678,-1,0,0.0464678,-1,0,-0.253658,-0.210838,0.00535273,0.999785,0.999785,1.0159,1,-6.3858e-18,0
330.8,0.599503,-2.7507e-18,0,-0.266311,0.499936,0,-0.266311,-0.499936,0,0,-1,0,0,-1,0,0,-0.210838,0.00400877,0.999786,0.999786,0.999872,1,-4.76506e-18,0
