Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
252.2,1.15851,0.0326079,0,0.308998,0.558966,0,0.506902,-0.726465,0,-0.847352,-1,0.0826628,0.323699,-1,0,-0.910979,-1,0.0891295,1.00139,0.999359,1.30158,0.987897,0.155111,0
252.3,1.18648,0.036577,0,0.305268,0.507983,0,0.488333,-0.678554,0,0.308061,1,0.000847816,0.308037,1,0,-1.24182,-1,0.12576,0.999411,0.99938,1.20158,0.988301,0.152514,0
252.4,1.29047,0.0526237,0,0.265841,0.451307,0,0.433659,-0.6364,0,1.18875,1,0.13091,1.18871,1,0.130906,-1.61656,-1,0.172289,1.09849,1.09846,1.10158,0.988301,0.152513,0
252.5,1.38415,0.0670818,0,0.23041,0.395247,0,0.382978,-0.59363,0,1.03347,1,0.110409,1.03342,1,0.110404,-1.48784,-1,0.154536,1.19854,1.19851,1.00158,0.988301,0.152514,0
252.6,1.45716,0.0783481,0,0.195407,0.389339,0,0.347823,-0.598549,0,0.836514,-1,0.0855089,0.836507,1,0.0855082,-0.284687,-1,0.00148689,1.29855,1.29851,0.999577,0.988301,0.152514,0
252.7,1.46665,0.0214578,0,0.121094,0.406365,0,0.411981,-0.550056,0,-1.61856,-1,0.159535,1.66259,1,0.161747,-0.287542,-1,0,1.20056,1.39852,0.999677,0.996706,0.081095,0
252.8,1.47756,-0.0371416,0,0.0473821,0.413626,0,0.475486,-0.489867,0,-1.78146,-1,0.168648,1.86729,1,0.175196,-0.649926,-1,0,1.10059,1.49853,0.999785,0.999968,0.00799082,0
252.9,1.44807,-0.069059,0,0.0270181,0.412832,0,0.525503,-0.453857,0,-1.34211,-1,0.131322,0.573792,1,0.00187029,-0.307608,1,0,1.0006,1.50053,0.999818,0.999143,-0.041393,0
253,1.43284,-0.0563343,0,0.0225201,0.456125,0,0.543381,-0.512541,0,0.197338,-1,0,-0.506734,1,0,1.28,1,0.130881,0.999628,1.50054,1.09882,0.999671,-0.0256313,0
253.1,1.41544,-0.0455918,0,0.0173213,0.499286,0,0.563703,-0.568912,0,0.106234,-1,0,-0.465088,1,0,1.24296,1,0.12595,0.999657,1.50054,1.19882,0.999929,-0.0118843,0
253.2,1.39584,-0.0367656,0,0.0116276,0.542533,0,0.586334,-0.623341,0,0.0273398,-1,0,-0.442698,-1,0,1.22437,1,0.123225,0.999686,1.50054,1.29883,0.999994,0.00331725,0
253.3,1.32514,-0.00242767,0,0.0518362,0.580872,0,0.611208,-0.70235,0,0.00398017,-1,0,-1.63376,-1,0.166345,1.63315,1,0.16407,0.999796,1.40155,1.39884,0.998455,0.0555708,0
253.4,1.24676,0.024058,0,0.0909335,0.620327,0,0.64407,-0.773799,0,-0.299943,-1,0,-1.66505,-1,0.164005,1.709,1,0.166204,0.999906,1.30157,1.49885,0.99415,0.10801,0
253.5,1.1925,0.0477167,0,0.134026,0.614287,0,0.652792,-0.794061,0,-0.104102,-1,0,-1.24224,-1,0.123635,0.464264,-1,0.00171035,0.999936,1.20157,1.50085,0.985495,0.169703,0
253.6,1.1695,0.0759424,0,0.180531,0.558854,0,0.632017,-0.767255,0,0.28734,-1,0,-0.807605,-1,0.0792114,-0.873098,-1,0.0858011,0.999937,1.10158,1.40186,0.973407,0.229084,0
253.7,1.14599,0.104418,0,0.228096,0.50272,0,0.61116,-0.740465,0,0.323886,-1,0,-0.847463,-1,0.0826729,-0.911103,-1,0.0891409,0.999937,1.00159,1.30186,0.956423,0.291986,0
253.8,1.17288,0.113067,0,0.232308,0.451504,0,0.585553,-0.69623,0,0.308075,1,0,0.307811,-1,0.000847927,-1.24171,-1,0.125747,0.999957,0.999608,1.20186,0.955649,0.294507,0
253.9,1.22505,0.166229,0,0.249241,0.383404,0,0.525139,-0.682339,0,1.48209,1,0.148672,0.00359352,-1,0,-1.48271,-1,0.150839,1.09898,0.999687,1.10188,0.936569,0.350485,0
254,1.26935,0.220734,0,0.27387,0.313215,0,0.464539,-0.669352,0,1.54658,1,0.150707,-0.252596,-1,0,-1.50498,-1,0.14862,1.19899,0.999767,1.0019,0.916382,0.400305,0
254.1,1.29458,0.265589,0,0.295178,0.293471,0,0.42232,-0.698329,0,1.28263,1,0.126342,-0.370517,-1,0,-0.370597,1,0.0015057,1.29899,0.999789,0.999916,0.894388,0.447293,0
254.2,1.30694,0.297212,0,0.307631,0.328246,0,0.398391,-0.76793,0,0.873961,1,0.0892026,-0.288178,-1,0,0.808542,1,0.0827419,1.39899,0.999789,1.09893,0.879869,0.475216,0
254.3,1.31935,0.328772,0,0.320133,0.362446,0,0.374522,-0.836256,0,0.844484,1,0.0858476,-0.259562,-1,0,0.778386,1,0.0792634,1.499,0.999789,1.19894,0.865627,0.50069,0
254.4,1.30694,0.31189,0,0.313063,0.420699,0,0.390573,-0.876925,0,-0.442829,-1,0.000844223,0.027628,-1,0,1.22442,1,0.122767,1.501,0.999817,1.29894,0.870504,0.492161,0
254.5,1.26252,0.247052,0,0.295556,0.501671,0,0.444487,-0.890336,0,-1.63382,-1,0.16636,0.00449216,-1,0,1.63314,1,0.164078,1.40201,0.999927,1.39895,0.895031,0.446003,0
254.6,1.20705,0.185418,0,0.289221,0.579961,0,0.497976,-0.905401,0,-1.66577,-1,0.163999,-0.299859,-1,0.00135861,1.70965,1,0.166445,1.30203,0.999037,1.49896,0.916999,0.398889,0
254.7,1.17161,0.137984,0,0.286784,0.601903,0,0.532417,-0.878826,0,-1.24252,-1,0.123662,-0.104377,-1,0,0.464803,-1,0.001711,1.20203,0.999067,1.50096,0.94005,0.341036,0
254.8,1.1656,0.102084,0,0.281996,0.568329,0,0.545392,-0.807656,0,-0.807282,-1,0.0791829,0.286905,-1,0,-0.872721,-1,0.0857667,1.10204,0.999068,1.40197,0.958976,0.283487,0
254.9,1.15926,0.0657124,0,0.277129,0.53473,0,0.558942,-0.735356,0,-0.847037,-1,0.0826358,0.323355,-1,0,-0.910632,-1,0.0890987,1.00205,0.999068,1.30197,0.975398,0.220453,0
255,1.18658,0.0710869,0,0.276714,0.483788,0,0.537614,-0.688505,0,0.30849,1,0.00169546,0.308506,-1,0,-1.24212,-1,0.125425,0.999067,0.999088,1.20197,0.976123,0.217219,0
255.1,1.24287,0.119926,0,0.288129,0.414559,0,0.4785,-0.669844,0,1.48219,1,0.148706,0.00483605,-1,0,-1.48303,-1,0.150894,1.09809,0.999167,1.10199,0.961556,0.274607,0
255.2,1.2914,0.170727,0,0.307052,0.34264,0,0.419137,-0.652071,0,1.54628,1,0.150696,-0.251414,-1,0,-1.50488,-1,0.148631,1.1981,0.999247,1.00201,0.945397,0.325922,0
255.3,1.32028,0.213524,0,0.326773,0.320726,0,0.374576,-0.677157,0,1.28273,1,0.126657,-0.370663,-1,0,-0.370512,1,0.00301192,1.2981,0.999269,0.999027,0.927185,0.374603,0
255.4,1.33512,0.244061,0,0.341958,0.3544,0,0.345177,-0.744633,0,0.874092,1,0.0892182,-0.28824,-1,0,0.808675,1,0.0827582,1.39811,0.99927,1.09804,0.914932,0.403608,0
255.5,1.35001,0.27453,0,0.357145,0.387496,0,0.315939,-0.810842,0,0.84458,1,0.0858588,-0.259597,-1,0,0.778477,1,0.0792744,1.49811,0.99927,1.19805,0.902759,0.430147,0
255.6,1.33629,0.25869,0,0.354732,0.446126,0,0.328701,-0.85266,0,-0.44282,-1,0.000844319,0.0276941,-1,0,1.22449,1,0.122776,1.50011,0.999298,1.29805,0.906943,0.421253,0
255.7,1.28685,0.197601,0,0.343721,0.528233,0,0.381379,-0.870322,0,-1.63383,-1,0.166363,0.00449509,-1,0,1.63314,1,0.16408,1.40112,0.999407,1.39806,0.927725,0.373264,0
255.8,1.22712,0.140366,0,0.343154,0.606879,0,0.433521,-0.889465,0,-1.66496,-1,0.164004,-0.299499,-1,0,1.70884,1,0.166195,1.30114,0.999517,1.49807,0.94608,0.323934,0
255.9,1.18803,0.0959236,0,0.342448,0.628928,0,0.469985,-0.865716,0,-1.24221,-1,0.123634,-0.103868,-1,0,0.464127,-1,0.00171019,1.20114,0.999548,1.50007,0.96442,0.264376,0
256,1.17917,0.0606098,0,0.335002,0.595841,0,0.48859,-0.795789,0,-0.807746,-1,0.079224,0.287395,-1,0,-0.873166,-1,0.0858066,1.10115,0.999548,1.40108,0.978665,0.205463,0
256.1,1.16996,0.02485,0,0.327475,0.562733,0,0.507859,-0.724777,0,-0.847648,-1,0.0826891,0.323975,-1,0,-0.911211,-1,0.0891496,1.00116,0.999548,1.30108,0.989969,0.141282,0
256.2,1.19797,0.0284226,0,0.323057,0.511814,0,0.489952,-0.67661,0,0.307635,1,0.000848113,0.307931,1,0,-1.24166,-1,0.125741,0.999178,0.999569,1.20109,0.990339,0.138667,0
256.3,1.30214,0.0430108,0,0.282873,0.455701,0,0.435865,-0.633693,0,1.18806,1,0.130831,1.18854,1,0.130873,-1.61619,-1,0.172239,1.09825,1.09864,1.10109,0.990339,0.13867,0
256.4,1.396,0.0561495,0,0.246683,0.400151,0,0.38578,-0.590214,0,1.03286,1,0.110345,1.03346,1,0.110399,-1.48763,-1,0.154509,1.1983,1.19869,1.00109,0.990339,0.138665,0
256.5,1.46915,0.0663943,0,0.211606,0.394734,0,0.35056,-0.59464,0,0.836329,-1,0.0854885,0.836417,1,0.0854978,-0.284495,-1,0.00148668,1.29831,1.2987,0.999085,0.99034,0.138662,0
256.6,1.47785,0.00939078,0,0.137519,0.412753,0,0.4154,-0.547015,0,-1.61917,-1,0.15958,1.6633,1,0.161802,-0.288451,-1,0,1.20033,1.39871,0.999185,0.997743,0.0671536,0
256.7,1.48795,-0.049348,0,0.0638949,0.420988,0,0.479751,-0.487667,0,-1.78275,-1,0.168738,1.86866,1,0.175296,-0.65151,-1,0,1.10036,1.49872,0.999294,0.999982,-0.00597401,0
256.8,1.45803,-0.0808513,0,0.04351,0.420442,0,0.530271,-0.452322,0,-1.34296,-1,0.13139,0.574889,1,0.00187168,-0.30885,1,0,1.00036,1.50072,0.999326,0.998468,-0.0553409,0
256.9,1.44299,-0.067893,0,0.0396072,0.46379,0,0.547331,-0.511271,0,0.198283,-1,0,-0.507398,1,0,1.28051,1,0.130946,0.999395,1.50072,1.09833,0.999217,-0.0395604,0
257,1.42575,-0.0568899,0,0.0349993,0.507013,0,0.56687,-0.567935,0,0.106996,-1,0,-0.465535,1,0,1.24327,1,0.12599,0.999425,1.50073,1.19833,0.999667,-0.0257941,0
257.1,1.40629,-0.0477748,0,0.0298954,0.550327,0,0.588746,-0.622685,0,0.0279867,-1,0,-0.442989,-1,0,1.22454,1,0.123248,0.999454,1.50073,1.29833,0.999944,-0.0105698,0
257.2,1.33609,-0.0124452,0,0.0706256,0.588111,0,0.612516,-0.702057,0,0.00498018,-1,0,-1.63394,-1,0.166383,1.63318,1,0.164093,0.999563,1.40174,1.39835,0.99913,0.0417103,0
257.3,1.25811,0.0151346,0,0.110255,0.627021,0,0.644381,-0.773973,0,-0.298936,-1,0,-1.66488,-1,0.164006,1.70868,1,0.166189,0.999673,1.30176,1.49836,0.995553,0.0942054,0
257.4,1.20418,0.0395412,0,0.153264,0.620394,0,0.652811,-0.794364,0,-0.103563,-1,0,-1.24209,-1,0.123625,0.464029,-1,0.00171003,0.999704,1.20176,1.50036,0.987757,0.155999,0
257.5,1.18157,0.0680716,0,0.19902,0.564339,0,0.632395,-0.767282,0,0.287345,-1,0,-0.807703,-1,0.079221,-0.873057,-1,0.0857967,0.999704,1.10177,1.40137,0.976502,0.215508,0
257.6,1.15844,0.0968595,0,0.245827,0.507569,0,0.611895,-0.740214,0,0.323899,-1,0,-0.847566,-1,0.082683,-0.911072,-1,0.0891373,0.999704,1.00178,1.30137,0.960405,0.278606,0
257.7,1.18544,0.105124,0,0.249348,0.45631,0,0.586898,-0.695626,0,0.307651,1,0,0.307705,-1,0.00084803,-1.24155,-1,0.125728,0.999724,0.999796,1.20137,0.959669,0.281132,0
257.8,1.23832,0.15754,0,0.265367,0.388005,0,0.526669,-0.680905,0,1.48174,1,0.148629,0.00327037,-1,0,-1.4823,-1,0.15079,1.09874,0.999876,1.10138,0.941377,0.337356,0
257.9,1.28336,0.211404,0,0.289045,0.317505,0,0.46624,-0.667082,0,1.5463,1,0.150676,-0.252785,-1,0,-1.50466,-1,0.148584,1.19876,0.999955,1.0014,0.921896,0.387438,0
258,1.3092,0.255893,0,0.310088,0.297482,0,0.423613,-0.695475,0,1.28263,1,0.126342,-0.370706,-1,0,-0.370361,1,0.00150538,1.29876,0.999977,0.999425,0.900566,0.43472,0
258.1,1.322,0.287341,0,0.323025,0.332084,0,0.398715,-0.764743,0,0.874147,1,0.0892236,-0.288354,-1,0,0.808683,1,0.0827586,1.39876,0.999977,1.09844,0.88644,0.462843,0
258.2,1.33486,0.318724,0,0.336002,0.36611,0,0.373896,-0.832735,0,0.844637,1,0.0858645,-0.259706,-1,0,0.778488,1,0.0792754,1.49877,0.999977,1.19844,0.872556,0.488514,0
258.3,1.32178,0.302185,0,0.330272,0.424371,0,0.38929,-0.873733,0,-0.443244,-1,0.000844376,0.0281374,-1,0.00113899,1.22468,1,0.122727,1.50077,0.999006,1.29845,0.877074,0.480355,0
258.4,1.27648,0.237943,0,0.313884,0.505605,0,0.442997,-0.887887,0,-1.63429,-1,0.166418,0.00487812,-1,0,1.63354,1,0.164129,1.40178,0.999115,1.39846,0.900988,0.433844,0
258.5,1.22065,0.176876,0,0.308157,0.584069,0,0.496264,-0.903554,0,-1.66533,-1,0.164044,-0.299294,-1,0,1.70915,1,0.166229,1.30179,0.999225,1.49847,0.922561,0.38585,0
258.6,1.18456,0.129949,0,0.306009,0.606036,0,0.53108,-0.877461,0,-1.24232,-1,0.123644,-0.103928,-1,0,0.464404,-1,0.0017105,1.2018,0.999256,1.50047,0.944795,0.327663,0
258.7,1.17805,0.0941346,0,0.300749,0.572532,0,0.545055,-0.806472,0,-0.807516,-1,0.079204,0.287123,-1,0,-0.872893,-1,0.0857819,1.1018,0.999256,1.40148,0.962901,0.269857,0
258.8,1.1712,0.0578529,0,0.295409,0.539002,0,0.55962,-0.73436,0,-0.847332,-1,0.082662,0.32363,-1,0,-0.910863,-1,0.0891187,1.00181,0.999256,1.30148,0.978425,0.206601,0
258.9,1.19892,0.0632815,0,0.294336,0.487886,0,0.538597,-0.687485,0,0.308095,1,0.000847795,0.307672,-1,0,-1.2417,-1,0.125745,0.999835,0.999276,1.20148,0.978963,0.204039,0
259,1.25582,0.111343,0,0.304837,0.418494,0,0.479749,-0.668012,0,1.48224,1,0.148682,0.00327398,-1,0,-1.48281,-1,0.150844,1.09886,0.999356,1.1015,0.965187,0.261562,0
259.1,1.30501,0.161478,0,0.32281,0.346301,0,0.42063,-0.64942,0,1.54689,1,0.150729,-0.25307,-1,0,-1.50524,-1,0.148637,1.19887,0.999436,1.00152,0.949733,0.31306,0
259.2,1.33431,0.203783,0,0.342189,0.324645,0,0.375883,-0.674323,0,1.28285,1,0.12636,-0.370787,-1,0,-0.370836,1,0.00150596,1.29887,0.999457,0.999536,0.932215,0.361905,0
259.3,1.34958,0.234108,0,0.357841,0.358101,0,0.345548,-0.741376,0,0.873945,1,0.0892009,-0.288094,-1,0,0.808471,1,0.0827348,1.39887,0.999458,1.09855,0.920369,0.391051,0
259.4,1.36489,0.264365,0,0.373489,0.390981,0,0.315392,-0.807166,0,0.844472,1,0.0858463,-0.259486,-1,0,0.778316,1,0.0792563,1.49888,0.999458,1.19855,0.908569,0.417735,0
259.5,1.35097,0.248708,0,0.371889,0.449646,0,0.327568,-0.849153,0,-0.443011,-1,0.000844212,0.0279457,-1,0,1.22454,1,0.122783,1.50088,0.999486,1.29856,0.912635,0.408775,0
259.6,1.3007,0.188295,0,0.362016,0.531912,0,0.37999,-0.867543,0,-1.63399,-1,0.166385,0.00487426,-1,0,1.63324,1,0.164097,1.40189,0.999595,1.39857,0.932753,0.360517,0
259.7,1.24019,0.131881,0,0.36254,0.610571,0,0.431852,-0.887405,0,-1.66496,-1,0.164012,-0.29906,-1,0,1.70878,1,0.166197,1.3019,0.999706,1.49858,0.950423,0.310961,0
259.8,1.20048,0.0879812,0,0.362136,0.632634,0,0.468642,-0.864165,0,-1.24213,-1,0.123628,-0.103655,-1,0,0.464114,-1,0.00171013,1.20191,0.999736,1.50058,0.967936,0.251198,0
259.9,1.19114,0.0527974,0,0.354225,0.599654,0,0.488225,-0.794509,0,-0.807637,-1,0.0792151,0.287294,-1,0,-0.873008,-1,0.0857924,1.10191,0.999736,1.40159,0.981366,0.192145,0
260,1.18142,0.0171733,0,0.346231,0.566655,0,0.508487,-0.723779,0,-0.84748,-1,0.0826754,0.323831,-1,0,-0.911004,-1,0.0891315,1.00192,0.999737,1.30159,0.991791,0.127871,0
260.1,1.20947,0.0203696,0,0.341101,0.515792,0,0.491259,-0.675374,0,0.307813,1,0.000847944,0.30767,1,0,-1.24158,-1,0.125731,0.999945,0.999757,1.20159,0.992123,0.125265,0
260.2,1.31383,0.0335445,0,0.300134,0.460222,0,0.437783,-0.63173,0,1.18838,1,0.130851,1.18814,1,0.130831,-1.61615,-1,0.172229,1.09902,1.09883,1.10159,0.992124,0.125263,0
260.3,1.40786,0.0454187,0,0.263174,0.405157,0,0.388311,-0.587582,0,1.03333,1,0.110384,1.03303,1,0.110358,-1.48761,-1,0.154506,1.19907,1.19888,1.00159,0.992123,0.125266,0
260.4,1.48115,0.0546704,0,0.228023,0.400214,0,0.353036,-0.591531,0,0.836394,-1,0.0854949,0.836352,1,0.0854904,-0.284554,-1,0.00148666,1.29908,1.29889,0.999594,0.992123,0.125267,0
260.5,1.48906,-0.00244995,0,0.154193,0.419281,0,0.418521,-0.544835,0,-1.6187,-1,0.159553,1.6627,1,0.161762,-0.287355,-1,0,1.2011,1.3989,0.999694,0.998558,0.0536848,0
260.6,1.49835,-0.0613162,0,0.0806953,0.428567,0,0.483674,-0.486428,0,-1.78151,-1,0.168658,1.86731,1,0.175203,-0.649714,-1,0,1.10113,1.49891,0.999802,0.999811,-0.0194395,0
260.7,1.46799,-0.0924056,0,0.0603107,0.428333,0,0.534668,-0.451813,0,-1.34205,-1,0.131318,0.573839,1,0.00187031,-0.307535,1,0,1.00113,1.50091,0.999835,0.997634,-0.0687524,0
260.8,1.45282,-0.0795472,0,0.056803,0.471707,0,0.551435,-0.510631,0,0.198228,-1,0.00103404,-0.507527,1,0,1.28053,1,0.130638,0.999162,1.50091,1.09884,0.998573,-0.0534009,0
260.9,1.43573,-0.0683031,0,0.0527846,0.514984,0,0.570204,-0.567559,0,0.106918,-1,0,-0.465671,1,0,1.2433,1,0.125993,0.999192,1.50092,1.19884,0.999214,-0.0396371,0
261,1.41639,-0.058918,0,0.0482714,0.558359,0,0.591339,-0.622603,0,0.0278836,-1,0,-0.443138,-1,0,1.2246,1,0.123253,0.999221,1.50092,1.29884,0.999702,-0.0244284,0
261.1,1.34666,-0.0226223,0,0.0895016,0.595573,0,0.61405,-0.702292,0,0.00451209,-1,0,-1.63421,-1,0.166403,1.63352,1,0.16412,0.99933,1.40193,1.39886,0.999612,0.0278604,0
261.2,1.26903,0.00602434,0,0.129647,0.633931,0,0.644963,-0.774632,0,-0.299622,-1,0,-1.66538,-1,0.164043,1.70925,1,0.166234,0.99944,1.30194,1.49887,0.996763,0.0803948,0
261.3,1.21543,0.0311651,0,0.172553,0.626716,0,0.653136,-0.795133,0,-0.104095,-1,0,-1.24234,-1,0.123646,0.464484,-1,0.0017106,0.999471,1.20195,1.50087,0.989825,0.14229,0
261.4,1.19321,0.060002,0,0.21753,0.570045,0,0.633096,-0.767773,0,0.287107,-1,0,-0.807448,-1,0.0791978,-0.872877,-1,0.0857808,0.999471,1.10195,1.40188,0.979394,0.201961,0
261.5,1.17049,0.0891027,0,0.263547,0.512646,0,0.612973,-0.740428,0,0.323601,-1,0,-0.847247,-1,0.0826544,-0.91083,-1,0.0891163,0.999471,1.00196,1.30188,0.964169,0.265288,0
261.6,1.19761,0.0969959,0,0.266365,0.461348,0,0.588569,-0.695502,0,0.307797,1,0,0.308171,-1,0.00084771,-1.24174,-1,0.12575,0.999491,0.999985,1.20188,0.963471,0.267811,0
261.7,1.25074,0.148933,0,0.281885,0.392747,0,0.528565,-0.680154,0,1.48243,1,0.148776,0.00419682,-1,0.000985652,-1.48316,-1,0.150594,1.09851,0.999064,1.10189,0.94574,0.324925,0
261.8,1.29652,0.202228,0,0.304572,0.3219,0,0.468354,-0.665523,0,1.54678,1,0.150732,-0.252206,-1,0,-1.50527,-1,0.148656,1.19852,0.999144,1.00191,0.926897,0.375316,0
261.9,1.32296,0.246391,0,0.325322,0.301574,0,0.425375,-0.693341,0,1.28263,1,0.126342,-0.370269,-1,0,-0.370749,1,0.00150599,1.29852,0.999166,0.999934,0.906163,0.422929,0
262,1.33617,0.27767,0,0.338711,0.335995,0,0.399573,-0.762265,0,0.873825,1,0.0891883,-0.288022,-1,0,0.808499,1,0.0827367,1.39853,0.999166,1.09894,0.892397,0.451252,0
262.1,1.34944,0.308884,0,0.352133,0.36984,0,0.373866,-0.829915,0,0.844361,1,0.0858347,-0.259423,-1,0,0.778357,1,0.0792598,1.49853,0.999166,1.19895,0.87884,0.477117,0
262.2,1.33656,0.292339,0,0.346658,0.428268,0,0.388802,-0.871003,0,-0.442952,-1,0.000844101,0.0274546,-1,0,1.22451,1,0.122776,1.50054,0.999194,1.29895,0.883488,0.468454,0
262.3,1.29038,0.22872,0,0.331389,0.509694,0,0.442316,-0.885873,0,-1.63412,-1,0.16638,0.00378663,-1,0,1.63354,1,0.164108,1.40155,0.999304,1.39897,0.906767,0.421631,0
262.4,1.23371,0.168413,0,0.326738,0.588216,0,0.495375,-0.902252,0,-1.66557,-1,0.164047,-0.300424,-1,0,1.70955,1,0.166249,1.30156,0.999414,1.49898,0.92769,0.37335,0
262.5,1.19698,0.121972,0,0.324904,0.610205,0,0.530532,-0.876625,0,-1.24249,-1,0.123657,-0.10455,-1,0,0.464696,-1,0.0017109,1.20156,0.999445,1.50098,0.949141,0.314852,0
262.6,1.19,0.0862438,0,0.319211,0.576774,0,0.545432,-0.805827,0,-0.807396,-1,0.0791924,0.287098,-1,0,-0.872926,-1,0.0857857,1.10157,0.999445,1.40199,0.966474,0.256766,0
262.7,1.18268,0.0500522,0,0.313437,0.543319,0,0.560937,-0.733914,0,-0.847204,-1,0.0826497,0.323593,-1,0,-0.910882,-1,0.0891214,1.00158,0.999445,1.30199,0.981147,0.193265,0
262.8,1.21048,0.0551043,0,0.311677,0.492228,0,0.540527,-0.686759,0,0.308241,1,0.000847668,0.308138,-0.874745,0,-1.24188,-1,0.125768,0.999602,0.999465,1.20199,0.98165,0.19069,0
262.9,1.26806,0.102392,0,0.321226,0.422713,0,0.48194,-0.666498,0,1.48209,1,0.148683,0.00419306,-0.874745,0,-1.48282,-1,0.15086,1.09862,0.999544,1.102,0.968654,0.248413,0
263,1.31793,0.151854,0,0.338205,0.350303,0,0.423076,-0.647116,0,1.54638,1,0.150697,-0.251985,-0.874745,0,-1.50488,-1,0.14862,1.19863,0.999624,1.00202,0.953902,0.30012,0
263.1,1.34796,0.193847,0,0.357335,0.327858,0,0.377839,-0.670976,0,1.28285,1,0.126667,-0.370975,-1,0,-0.370599,1,0.00301191,1.29863,0.999647,0.999044,0.937029,0.349251,0
263.2,1.36363,0.223963,0,0.373437,0.361106,0,0.346602,-0.737621,0,0.874133,1,0.0892219,-0.28827,-1,0,0.808612,1,0.0827516,1.39864,0.999647,1.09806,0.925579,0.378554,0
263.3,1.37935,0.25401,0,0.389526,0.393776,0,0.315562,-0.803004,0,0.844626,1,0.0858632,-0.25963,-1,0,0.778418,1,0.0792684,1.49864,0.999647,1.19806,0.914142,0.405395,0
263.4,1.36522,0.238547,0,0.388703,0.452453,0,0.32718,-0.845154,0,-0.442863,-1,0.000844365,0.0280131,-1,0,1.22448,1,0.122778,1.50065,0.999675,1.29806,0.918084,0.396386,0
263.5,1.31416,0.178826,0,0.379906,0.534833,0,0.379365,-0.864246,0,-1.63374,-1,0.166366,0.00525086,-1,0,1.63293,1,0.164072,1.40166,0.999785,1.39808,0.937546,0.347861,0
263.6,1.25292,0.123237,0,0.381452,0.613469,0,0.43097,-0.884801,0,-1.66452,-1,0.163979,-0.298497,-1,0,1.70828,1,0.166158,1.30167,0.999895,1.49809,0.954546,0.298065,0
263.7,1.21265,0.0798759,0,0.381323,0.63553,0,0.468074,-0.862052,0,-1.24192,-1,0.123611,-0.103207,-1,0,0.463715,-1,0.00170963,1.20167,0.999925,1.50009,0.971249,0.238066,0
263.8,1.20283,0.0448186,0,0.372969,0.602658,0,0.488591,-0.792656,0,-0.807871,-1,0.0792362,0.287512,-1,0,-0.873181,-1,0.0858077,1.10168,0.999925,1.4011,0.983878,0.178843,0
263.9,1.19264,0.00932507,0,0.364532,0.569767,0,0.509801,-0.722194,0,-0.847776,-1,0.0827017,0.324107,-1,0,-0.911236,-1,0.0891515,1.00169,0.999926,1.3011,0.99343,0.114439,0
264,1.22071,0.012137,0,0.358739,0.518985,0,0.493219,-0.673559,0,0.307388,1,0.00084824,0.307565,1,0,-1.24142,-1,0.125712,0.999712,0.999946,1.2011,0.993729,0.111815,0
264.1,1.32521,0.0238964,0,0.317055,0.46398,0,0.440332,-0.629194,0,1.18769,1,0.130773,1.18798,1,0.130798,-1.61579,-1,0.172179,1.09879,1.09902,1.1011,0.993729,0.111817,0
264.2,1.41937,0.0344896,0,0.279376,0.409427,0,0.391454,-0.584375,0,1.03272,1,0.11032,1.03308,1,0.110353,-1.48741,-1,0.154478,1.19884,1.19907,1.0011,0.993729,0.111814,0
264.3,1.49277,0.0427495,0,0.244166,0.404963,0,0.356129,-0.587847,0,0.836209,-1,0.0854746,0.836262,1,0.0854801,-0.284362,-1,0.00148646,1.29885,1.29908,0.999103,0.993729,0.111813,0
264.4,1.49992,-0.0144592,0,0.17058,0.424983,0,0.422252,-0.542007,0,-1.61931,-1,0.159598,1.66341,1,0.161816,-0.288264,-1,0,1.20086,1.39909,0.999203,0.999193,0.040171,0
264.5,1.50842,-0.0734386,0,0.0971927,0.435207,0,0.488201,-0.484434,0,-1.78279,-1,0.168748,1.86868,1,0.175303,-0.651297,-1,0,1.10089,1.49909,0.999311,0.999457,-0.0329486,0
264.6,1.47725,-0.103813,0,0.077342,0.435219,0,0.539502,-0.450837,0,-1.34187,-1,0.130799,0.573532,1,0,-0.307101,1,0,1.0009,1.5001,0.999343,0.996644,-0.0818613,0
264.7,1.46255,-0.0904974,0,0.0746195,0.478667,0,0.554963,-0.510188,0,0.196978,-1,0,-0.506282,1,0,1.27976,1,0.130852,0.999929,1.5001,1.09835,0.997809,-0.0661536,0
264.8,1.44561,-0.0790706,0,0.071193,0.522013,0,0.572957,-0.567332,0,0.105976,-1,0,-0.464722,1,0,1.24279,1,0.12593,0.999958,1.50011,1.19835,0.998624,-0.0524441,0
264.9,1.42639,-0.069466,0,0.0672766,0.565465,0,0.593336,-0.622632,0,0.0271582,-1,0,-0.442387,-1,0,1.22424,1,0.12321,0.999987,1.50011,1.29835,0.999305,-0.0372727,0
265,1.35683,-0.0326083,0,0.108888,0.60219,0,0.615401,-0.702292,0,0.00404396,-1,0.000902272,-1.63408,-1,0.16611,1.63346,1,0.164088,0.999096,1.40112,1.39837,0.999895,0.0145223,0
