Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
72.2,0.779106,-7.78272e-17,0,-0.311039,0.5,0,-0.311039,-0.5,0,0.872686,1,0.0895331,0.872686,1,0.0895331,-0.319836,-1,0,1.19834,1.19834,1,1,-8.13293e-17,0
72.3,0.852823,-7.82961e-17,0,-0.346471,0.5,0,-0.346471,-0.5,0,0.836692,-1,0.0853687,0.836692,-1,0.0853687,-0.284914,1,0,1.29835,1.29835,1,1,-7.47845e-17,0
72.4,0.761752,-6.4138e-17,0,-0.304098,0.55,0,-0.304098,-0.55,0,-1.0956,-1,0.103319,-1.0956,-1,0.103319,1.53561,1,0.14847,1.20039,1.20039,1.099,1,-6.44135e-17,0
72.5,0.662598,-5.44908e-17,0,-0.258698,0.6,0,-0.258698,-0.6,0,-1.28407,-1,0.118257,-1.28407,-1,0.118257,1.70014,1,0.161066,1.10045,1.10045,1.199,1,-5.90625e-17,0
72.6,0.55109,-5.50366e-17,0,-0.208236,0.65,0,-0.208236,-0.65,0,-1.63348,-1,0.143992,-1.63348,-1,0.143992,2.02191,-1,0.184249,1.00054,1.00054,1.299,1,-1.08721e-16,0
72.7,0.579762,-5.80841e-17,0,-0.219686,0.6,0,-0.219686,-0.6,0,0.307606,-1,0,0.307606,-1,0,-1.24154,-1,0.126097,0.999558,0.999558,1.201,1,-1.08591e-16,0
72.8,0.605052,-6.64186e-17,0,-0.229606,0.55,0,-0.229606,-0.55,0,0.256462,-1,0,0.256462,-1,0,-1.21528,-1,0.12271,0.999577,0.999577,1.101,1,-1.18567e-16,0
72.9,0.627345,-7.49024e-17,0,-0.238212,0.5,0,-0.238212,-0.5,0,0.214738,1,0,0.214738,1,0,-1.2019,-1,0.120753,0.999594,0.999594,1.001,1,-9.77382e-17,0
73,0.704682,-7.59892e-17,0,-0.274675,0.5,0,-0.274675,-0.5,0,0.920824,1,0.0952329,0.920824,1,0.0952329,-0.365712,-1,0,1.09861,1.09861,1,1,-8.7848e-17,0
73.1,0.779933,-7.68449e-17,0,-0.310518,0.5,0,-0.310518,-0.5,0,0.872571,1,0.0895197,0.872571,1,0.0895197,-0.319726,-1,0,1.19862,1.19862,1,1,-7.99604e-17,0
73.2,0.853646,-7.80133e-17,0,-0.345949,0.5,0,-0.345949,-0.5,0,0.836605,-1,0.0853587,0.836605,-1,0.0853587,-0.284828,1,0,1.29863,1.29863,1,1,-7.44121e-17,0
73.3,0.762584,-6.66837e-17,0,-0.303578,0.55,0,-0.303578,-0.55,0,-1.09539,-1,0.103302,-1.09539,-1,0.103302,1.53543,1,0.148456,1.20067,1.20067,1.099,1,-6.79867e-17,0
73.4,0.663444,-5.53988e-17,0,-0.258183,0.6,0,-0.258183,-0.6,0,-1.2837,-1,0.118229,-1.2837,-1,0.118229,1.6998,1,0.161041,1.10073,1.10073,1.199,1,-6.05305e-17,0
73.5,0.551961,-5.52767e-17,0,-0.207731,0.65,0,-0.207731,-0.65,0,-1.63267,-1,0.143937,-1.63267,-1,0.143937,2.02115,-1,0.184198,1.00081,1.00081,1.299,1,-1.09143e-16,0
73.6,0.580619,-6.25698e-17,0,-0.219176,0.6,0,-0.219176,-0.6,0,0.307413,-1,0,0.307413,-1,0,-1.24139,-1,0.126079,0.999836,0.999836,1.201,1,-1.16927e-16,0
73.7,0.605899,-7.04775e-17,0,-0.229093,0.55,0,-0.229093,-0.55,0,0.256321,-1,0,0.256321,-1,0,-1.21518,-1,0.122698,0.999855,0.999855,1.101,1,-1.25763e-16,0
73.8,0.628183,-7.98247e-17,0,-0.237695,0.5,0,-0.237695,-0.5,0,0.214632,1,0,0.214632,1,0,-1.20183,-1,0.120745,0.999872,0.999872,1.001,1,-1.06229e-16,0
73.9,0.705513,-8.03242e-17,0,-0.274156,0.5,0,-0.274156,-0.5,0,0.920668,1,0.095214,0.920668,1,0.095214,-0.365564,-1,0,1.09889,1.09889,1,1,-9.44426e-17,0
74,0.780759,-8.06647e-17,0,-0.309998,0.5,0,-0.309998,-0.5,0,0.872457,1,0.0895063,0.872457,1,0.0895063,-0.319616,-1,0,1.1989,1.1989,1,1,-8.51721e-17,0
74.1,0.854469,-8.23805e-17,0,-0.345428,0.5,0,-0.345428,-0.5,0,0.836518,-1,0.0853488,0.836518,-1,0.0853488,-0.284743,1,0,1.2989,1.2989,1,1,-7.98529e-17,0
74.2,0.763416,-6.74705e-17,0,-0.30306,0.55,0,-0.30306,-0.55,0,-1.09518,-1,0.103286,-1.09518,-1,0.103286,1.53525,1,0.148441,1.20095,1.20095,1.099,1,-6.90765e-17,0
74.3,0.66429,-5.51695e-17,0,-0.25767,0.6,0,-0.25767,-0.6,0,-1.28332,-1,0.118201,-1.28332,-1,0.118201,1.69947,1,0.161016,1.101,1.101,1.199,1,-6.01323e-17,0
74.4,0.55283,-5.5277e-17,0,-0.207228,0.65,0,-0.207228,-0.65,0,-1.63187,-1,0.143881,-1.63187,-1,0.143881,2.0204,-1,0.184147,1.00109,1.00109,1.299,1,-1.09091e-16,0
74.5,0.580626,-6.14031e-17,0,-0.218267,0.6,0,-0.218267,-0.6,0,0.307915,-1,0.000894732,0.307915,-1,0.000894732,-1.24178,-1,0.125383,0.999114,0.999114,1.201,1,-1.14879e-16,0
74.6,0.605933,-6.92358e-17,0,-0.228194,0.55,0,-0.228194,-0.55,0,0.256689,-1,0,0.256689,-1,0,-1.21544,-1,0.12273,0.999133,0.999133,1.101,1,-1.23678e-16,0
74.7,0.62824,-7.89064e-17,0,-0.236804,0.5,0,-0.236804,-0.5,0,0.214907,1,0,0.214907,1,0,-1.20201,-1,0.120767,0.99915,0.99915,1.001,1,-1.04739e-16,0
74.8,0.705588,-7.89417e-17,0,-0.27327,0.5,0,-0.27327,-0.5,0,0.921075,1,0.0952629,0.921075,1,0.0952629,-0.36595,-1,0,1.09816,1.09816,1,1,-9.24066e-17,0
74.9,0.780847,-7.98552e-17,0,-0.309116,0.5,0,-0.309116,-0.5,0,0.872754,1,0.0895411,0.872754,1,0.0895411,-0.319902,-1,0,1.19817,1.19817,1,1,-8.41234e-17,0
75,0.854566,-8.13993e-17,0,-0.344548,0.5,0,-0.344548,-0.5,0,0.836744,-1,0.0853747,0.836744,-1,0.0853747,-0.284965,1,0,1.29818,1.29818,1,1,-7.86775e-17,0
75.1,0.76349,-6.87806e-17,0,-0.302173,0.55,0,-0.302173,-0.55,0,-1.09573,-1,0.103329,-1.09573,-1,0.103329,1.53572,1,0.148478,1.20022,1.20022,1.099,1,-7.09792e-17,0
75.2,0.664328,-5.63636e-17,0,-0.25677,0.6,0,-0.25677,-0.6,0,-1.28429,-1,0.118274,-1.28429,-1,0.118274,1.70034,1,0.16108,1.10028,1.10028,1.199,1,-6.21498e-17,0
75.3,0.552805,-5.57223e-17,0,-0.206303,0.65,0,-0.206303,-0.65,0,-1.63397,-1,0.144025,-1.63397,-1,0.144025,2.02236,-1,0.184279,1.00037,1.00037,1.299,1,-3.69807e-17,0
75.4,0.581485,-6.31881e-17,0,-0.217756,0.6,0,-0.217756,-0.6,0,0.307721,-1,0,0.307721,-1,0,-1.24163,-1,0.126108,0.999393,0.999393,1.201,1,-4.89585e-17,0
75.5,0.606781,-7.1189e-17,0,-0.227679,0.55,0,-0.227679,-0.55,0,0.256547,-1,0,0.256547,-1,0,-1.21534,-1,0.122718,0.999411,0.999411,1.101,1,-6.10333e-17,0
75.6,0.62908,-8.03883e-17,0,-0.236286,0.5,0,-0.236286,-0.5,0,0.214801,1,0,0.214801,1,0,-1.20194,-1,0.120758,0.999429,0.999429,1.001,1,-1.07269e-16,0
75.7,0.70642,-8.16754e-17,0,-0.27275,0.5,0,-0.27275,-0.5,0,0.920918,1,0.0952441,0.920918,1,0.0952441,-0.365801,-1,0,1.09844,1.09844,1,1,-9.65557e-17,0
75.8,0.781675,-8.32888e-17,0,-0.308595,0.5,0,-0.308595,-0.5,0,0.872639,1,0.0895276,0.872639,1,0.0895276,-0.319792,-1,0,1.19845,1.19845,1,1,-8.88068e-17,0
75.9,0.85539,-8.66019e-17,0,-0.344026,0.5,0,-0.344026,-0.5,0,0.836657,-1,0.0853647,0.836657,-1,0.0853647,-0.284879,1,0,1.29846,1.29846,1,1,-6.20233e-17,0
76,0.764323,-7.42957e-17,0,-0.301653,0.55,0,-0.301653,-0.55,0,-1.09552,-1,0.103312,-1.09552,-1,0.103312,1.53554,1,0.148464,1.2005,1.2005,1.099,1,-5.26266e-17,0
76.1,0.665175,-6.10559e-17,0,-0.256255,0.6,0,-0.256255,-0.6,0,-1.28392,-1,0.118246,-1.28392,-1,0.118246,1.7,1,0.161055,1.10056,1.10056,1.199,1,-3.94629e-17,0
76.2,0.553676,-5.55695e-17,0,-0.205798,0.65,0,-0.205798,-0.65,0,-1.63316,-1,0.14397,-1.63316,-1,0.14397,2.0216,-1,0.184228,1.00065,1.00065,1.299,1,-3.6661e-17,0
76.3,0.582343,-6.14991e-17,0,-0.217246,0.6,0,-0.217246,-0.6,0,0.307528,-1,0,0.307528,-1,0,-1.24148,-1,0.12609,0.999671,0.999671,1.201,1,-4.57804e-17,0
76.4,0.607629,-7.01205e-17,0,-0.227165,0.55,0,-0.227165,-0.55,0,0.256405,-1,0,0.256405,-1,0,-1.21524,-1,0.122705,0.99969,0.99969,1.101,1,-5.91022e-17,0
76.5,0.629918,-7.911e-17,0,-0.235769,0.5,0,-0.235769,-0.5,0,0.214695,1,0,0.214695,1,0,-1.20187,-1,0.12075,0.999707,0.999707,1.001,1,-1.05014e-16,0
76.6,0.707252,-7.998e-17,0,-0.272231,0.5,0,-0.272231,-0.5,0,0.920761,1,0.0952252,0.920761,1,0.0952252,-0.365652,-1,0,1.09872,1.09872,1,1,-9.39346e-17,0
76.7,0.782502,-8.10822e-17,0,-0.308074,0.5,0,-0.308074,-0.5,0,0.872525,1,0.0895142,0.872525,1,0.0895142,-0.319681,-1,0,1.19873,1.19873,1,1,-8.57582e-17,0
76.8,0.856213,-8.21427e-17,0,-0.343504,0.5,0,-0.343504,-0.5,0,0.836569,-1,0.0853547,0.836569,-1,0.0853547,-0.284794,1,0,1.29874,1.29874,1,1,-7.95675e-17,0
76.9,0.765155,-6.853e-17,0,-0.301135,0.55,0,-0.301135,-0.55,0,-1.09531,-1,0.103296,-1.09531,-1,0.103296,1.53536,1,0.14845,1.20078,1.20078,1.099,1,-7.05835e-17,0
77,0.666021,-5.63076e-17,0,-0.255741,0.6,0,-0.255741,-0.6,0,-1.28354,-1,0.118217,-1.28354,-1,0.118217,1.69967,1,0.161031,1.10084,1.10084,1.199,1,-6.20123e-17,0
77.1,0.554547,-5.54412e-17,0,-0.205293,0.65,0,-0.205293,-0.65,0,-1.63235,-1,0.143914,-1.63235,-1,0.143914,2.02085,-1,0.184178,1.00093,1.00093,1.299,1,-1.09447e-16,0
77.2,0.5832,-6.21373e-17,0,-0.216736,0.6,0,-0.216736,-0.6,0,0.307334,-1,0,0.307334,-1,0,-1.24133,-1,0.126071,0.999949,0.999949,1.201,1,-1.16098e-16,0
77.3,0.608475,-7.00704e-17,0,-0.226651,0.55,0,-0.226651,-0.55,0,0.256263,-1,0,0.256263,-1,0,-1.21514,-1,0.122693,0.999968,0.999968,1.101,1,-1.25017e-16,0
77.4,0.630756,-7.90408e-17,0,-0.235252,0.5,0,-0.235252,-0.5,0,0.214589,1,0,0.214589,1,0,-1.2018,-1,0.120741,0.999985,0.999985,1.001,1,-1.04855e-16,0
77.5,0.708083,-7.93615e-17,0,-0.271712,0.5,0,-0.271712,-0.5,0,0.920604,1,0.0952064,0.920604,1,0.0952064,-0.365504,-1,0,1.099,1.099,1,1,-9.29601e-17,0
77.6,0.783327,-8.08898e-17,0,-0.307554,0.5,0,-0.307554,-0.5,0,0.87241,1,0.0895008,0.87241,1,0.0895008,-0.319571,-1,0,1.19901,1.19901,1,1,-8.54708e-17,0
77.7,0.857035,-8.16992e-17,0,-0.342983,0.5,0,-0.342983,-0.5,0,0.836482,-1,0.0853447,0.836482,-1,0.0853447,-0.284708,1,0,1.29902,1.29902,1,1,-7.89931e-17,0
77.8,0.765986,-7.08597e-17,0,-0.300616,0.55,0,-0.300616,-0.55,0,-1.0951,-1,0.103279,-1.0951,-1,0.103279,1.53517,1,0.148436,1.20106,1.20106,1.099,1,-7.38487e-17,0
77.9,0.666865,-6.00504e-17,0,-0.255228,0.6,0,-0.255228,-0.6,0,-1.28317,-1,0.118189,-1.28317,-1,0.118189,1.69933,1,0.161006,1.10112,1.10112,1.199,1,-6.81269e-17,0
78,0.555416,-5.56048e-17,0,-0.20479,0.65,0,-0.20479,-0.65,0,-1.63154,-1,0.143859,-1.63154,-1,0.143859,2.0201,-1,0.184127,1.00121,1.00121,1.299,1,-3.66954e-17,0
78.1,0.583206,-6.17389e-17,0,-0.215827,0.6,0,-0.215827,-0.6,0,0.307837,-1,0.000894619,0.307837,-1,0.000894619,-1.24171,-1,0.125376,0.999227,0.999227,1.201,1,-4.62622e-17,0
78.2,0.608509,-6.85034e-17,0,-0.225752,0.55,0,-0.225752,-0.55,0,0.256632,-1,0,0.256632,-1,0,-1.2154,-1,0.122725,0.999245,0.999245,1.101,1,-5.62532e-17,0
78.3,0.630813,-7.67958e-17,0,-0.234361,0.5,0,-0.234361,-0.5,0,0.214864,1,0,0.214864,1,0,-1.20199,-1,0.120763,0.999263,0.999263,1.001,1,-1.01064e-16,0
78.4,0.708157,-7.74065e-17,0,-0.270827,0.5,0,-0.270827,-0.5,0,0.921012,1,0.0952553,0.921012,1,0.0952553,-0.36589,-1,0,1.09828,1.09828,1,1,-9.00479e-17,0
78.5,0.783415,-7.94477e-17,0,-0.306672,0.5,0,-0.306672,-0.5,0,0.872708,1,0.0895356,0.872708,1,0.0895356,-0.319857,-1,0,1.19829,1.19829,1,1,-8.35553e-17,0
78.6,0.857132,-8.11629e-17,0,-0.342104,0.5,0,-0.342104,-0.5,0,0.836709,-1,0.0853707,0.836709,-1,0.0853707,-0.28493,1,0,1.29829,1.29829,1,1,-7.83738e-17,0
78.7,0.76606,-6.97171e-17,0,-0.29973,0.55,0,-0.29973,-0.55,0,-1.09564,-1,0.103322,-1.09564,-1,0.103322,1.53564,1,0.148472,1.20034,1.20034,1.099,1,-7.22926e-17,0
78.8,0.666903,-5.80334e-17,0,-0.254329,0.6,0,-0.254329,-0.6,0,-1.28414,-1,0.118262,-1.28414,-1,0.118262,1.7002,1,0.16107,1.10039,1.10039,1.199,1,-6.48813e-17,0
78.9,0.55539,-5.5146e-17,0,-0.203865,0.65,0,-0.203865,-0.65,0,-1.63364,-1,0.144003,-1.63364,-1,0.144003,2.02205,-1,0.184259,1.00048,1.00048,1.299,1,-1.08948e-16,0
79,0.584065,-5.55104e-17,0,-0.215317,0.6,0,-0.215317,-0.6,0,0.307643,-1,0,0.307643,-1,0,-1.24156,-1,0.126101,0.999505,0.999505,1.201,1,-1.03788e-16,0
79.1,0.609357,-6.19605e-17,0,-0.225238,0.55,0,-0.225238,-0.55,0,0.25649,-1,0,0.25649,-1,0,-1.2153,-1,0.122713,0.999524,0.999524,1.101,1,-1.10617e-16,0
79.2,0.631652,-7.013e-17,0,-0.233844,0.5,0,-0.233844,-0.5,0,0.214758,1,0,0.214758,1,0,-1.20192,-1,0.120755,0.999541,0.999541,1.001,1,-8.94741e-17,0
79.3,0.70899,-7.08306e-17,0,-0.270307,0.5,0,-0.270307,-0.5,0,0.920855,1,0.0952365,0.920855,1,0.0952365,-0.365741,-1,0,1.09856,1.09856,1,1,-7.99696e-17,0
79.4,0.784242,-7.23782e-17,0,-0.306151,0.5,0,-0.306151,-0.5,0,0.872593,1,0.0895222,0.872593,1,0.0895222,-0.319747,-1,0,1.19857,1.19857,1,1,-7.38424e-17,0
79.5,0.857956,-7.41012e-17,0,-0.341582,0.5,0,-0.341582,-0.5,0,0.836621,-1,0.0853607,0.836621,-1,0.0853607,-0.284845,1,0,1.29857,1.29857,1,1,-6.95236e-17,0
79.6,0.766892,-6.24593e-17,0,-0.29921,0.55,0,-0.29921,-0.55,0,-1.09543,-1,0.103305,-1.09543,-1,0.103305,1.53546,1,0.148458,1.20061,1.20061,1.099,1,-6.20292e-17,0
79.7,0.66775,-5.53929e-17,0,-0.253814,0.6,0,-0.253814,-0.6,0,-1.28377,-1,0.118234,-1.28377,-1,0.118234,1.69987,1,0.161045,1.10067,1.10067,1.199,1,-6.05251e-17,0
79.8,0.556261,-5.55413e-17,0,-0.203361,0.65,0,-0.203361,-0.65,0,-1.63283,-1,0.143947,-1.63283,-1,0.143947,2.0213,-1,0.184208,1.00076,1.00076,1.299,1,-3.65982e-17,0
79.9,0.584922,-6.08706e-17,0,-0.214807,0.6,0,-0.214807,-0.6,0,0.30745,-1,0,0.30745,-1,0,-1.24141,-1,0.126082,0.999783,0.999783,1.201,1,-4.45977e-17,0
80,0.610204,-6.78847e-17,0,-0.224724,0.55,0,-0.224724,-0.55,0,0.256348,-1,0,0.256348,-1,0,-1.2152,-1,0.1227,0.999802,0.999802,1.101,1,-5.51028e-17,0
80.1,0.63249,-7.6237e-17,0,-0.233327,0.5,0,-0.233327,-0.5,0,0.214653,1,0,0.214653,1,0,-1.20184,-1,0.120746,0.999819,0.999819,1.001,1,-1.00021e-16,0
80.2,0.709821,-7.68896e-17,0,-0.269788,0.5,0,-0.269788,-0.5,0,0.920698,1,0.0952176,0.920698,1,0.0952176,-0.365592,-1,0,1.09883,1.09883,1,1,-8.92011e-17,0
80.3,0.785069,-7.73492e-17,0,-0.305631,0.5,0,-0.305631,-0.5,0,0.872479,1,0.0895088,0.872479,1,0.0895088,-0.319637,-1,0,1.19884,1.19884,1,1,-8.06335e-17,0
80.4,0.858778,-7.92539e-17,0,-0.34106,0.5,0,-0.34106,-0.5,0,0.836534,-1,0.0853507,0.836534,-1,0.0853507,-0.284759,1,0,1.29885,1.29885,1,1,-7.59479e-17,0
80.5,0.767724,-6.85531e-17,0,-0.298692,0.55,0,-0.298692,-0.55,0,-1.09522,-1,0.103289,-1.09522,-1,0.103289,1.53528,1,0.148444,1.20089,1.20089,1.099,1,-7.06077e-17,0
80.6,0.668595,-5.68111e-17,0,-0.253301,0.6,0,-0.253301,-0.6,0,-1.28339,-1,0.118206,-1.28339,-1,0.118206,1.69953,1,0.161021,1.10095,1.10095,1.199,1,-6.28289e-17,0
80.7,0.557131,-5.53186e-17,0,-0.202857,0.65,0,-0.202857,-0.65,0,-1.63202,-1,0.143892,-1.63202,-1,0.143892,2.02055,-1,0.184157,1.00104,1.00104,1.299,1,-1.09183e-16,0
80.8,0.584929,-6.07842e-17,0,-0.213897,0.6,0,-0.213897,-0.6,0,0.307952,-1,0.000894785,0.307952,-1,0.000894785,-1.2418,-1,0.125387,0.999061,0.999061,1.201,1,-1.13731e-16,0
80.9,0.610238,-6.81137e-17,0,-0.223824,0.55,0,-0.223824,-0.55,0,0.256716,-1,0,0.256716,-1,0,-1.21546,-1,0.122733,0.99908,0.99908,1.101,1,-1.21683e-16,0
81,0.632547,-7.67183e-17,0,-0.232435,0.5,0,-0.232435,-0.5,0,0.214928,1,0,0.214928,1,0,-1.20203,-1,0.120768,0.999097,0.999097,1.001,1,-1.00952e-16,0
81.1,0.709896,-7.83917e-17,0,-0.268902,0.5,0,-0.268902,-0.5,0,0.921105,1,0.0952666,0.921105,1,0.0952666,-0.365978,-1,0,1.09811,1.09811,1,1,-9.15714e-17,0
81.2,0.785157,-7.97413e-17,0,-0.304748,0.5,0,-0.304748,-0.5,0,0.872776,1,0.0895436,0.872776,1,0.0895436,-0.319923,-1,0,1.19812,1.19812,1,1,-8.39718e-17,0
81.3,0.858876,-8.13172e-17,0,-0.34018,0.5,0,-0.34018,-0.5,0,0.836761,-1,0.0853766,0.836761,-1,0.0853766,-0.284981,1,0,1.29813,1.29813,1,1,-7.85786e-17,0
81.4,0.767798,-6.97879e-17,0,-0.297805,0.55,0,-0.297805,-0.55,0,-1.09577,-1,0.103332,-1.09577,-1,0.103332,1.53575,1,0.148481,1.20017,1.20017,1.099,1,-7.24053e-17,0
81.5,0.668634,-5.84379e-17,0,-0.252401,0.6,0,-0.252401,-0.6,0,-1.28437,-1,0.118279,-1.28437,-1,0.118279,1.7004,1,0.161085,1.10023,1.10023,1.199,1,-6.55596e-17,0
81.6,0.557106,-5.50473e-17,0,-0.201932,0.65,0,-0.201932,-0.65,0,-1.63412,-1,0.144036,-1.63412,-1,0.144036,2.0225,-1,0.184289,1.00032,1.00032,1.299,1,-1.08784e-16,0
81.7,0.585788,-5.81078e-17,0,-0.213386,0.6,0,-0.213386,-0.6,0,0.307758,-1,0,0.307758,-1,0,-1.24165,-1,0.126112,0.999339,0.999339,1.201,1,-1.08672e-16,0
81.8,0.611087,-6.49652e-17,0,-0.223309,0.55,0,-0.223309,-0.55,0,0.256574,-1,0,0.256574,-1,0,-1.21536,-1,0.12272,0.999358,0.999358,1.101,1,-1.16008e-16,0
81.9,0.633387,-7.35649e-17,0,-0.231917,0.5,0,-0.231917,-0.5,0,0.214821,1,0,0.214821,1,0,-1.20196,-1,0.12076,0.999375,0.999375,1.001,1,-9.54482e-17,0
82,0.710729,-7.43234e-17,0,-0.268382,0.5,0,-0.268382,-0.5,0,0.920948,1,0.0952477,0.920948,1,0.0952477,-0.365829,-1,0,1.09839,1.09839,1,1,-8.53236e-17,0
82.1,0.785984,-7.48913e-17,0,-0.304227,0.5,0,-0.304227,-0.5,0,0.872661,1,0.0895302,0.872661,1,0.0895302,-0.319813,-1,0,1.1984,1.1984,1,1,-7.72997e-17,0
82.2,0.8597,-7.69305e-17,0,-0.339658,0.5,0,-0.339658,-0.5,0,0.836673,-1,0.0853666,0.836673,-1,0.0853666,-0.284896,1,0,1.29841,1.29841,1,1,-7.30726e-17,0
82.3,0.768631,-6.52843e-17,0,-0.297285,0.55,0,-0.297285,-0.55,0,-1.09556,-1,0.103315,-1.09556,-1,0.103315,1.53557,1,0.148467,1.20045,1.20045,1.099,1,-6.60273e-17,0
82.4,0.669481,-5.50492e-17,0,-0.251886,0.6,0,-0.251886,-0.6,0,-1.28399,-1,0.118251,-1.28399,-1,0.118251,1.70007,1,0.16106,1.10051,1.10051,1.199,1,-5.99743e-17,0
82.5,0.557978,-5.49438e-17,0,-0.201427,0.65,0,-0.201427,-0.65,0,-1.63331,-1,0.14398,-1.63331,-1,0.14398,2.02175,-1,0.184238,1.0006,1.0006,1.299,1,-1.08527e-16,0
82.6,0.586647,-5.47788e-17,0,-0.212876,0.6,0,-0.212876,-0.6,0,0.307564,-1,0,0.307564,-1,0,-1.2415,-1,0.126093,0.999618,0.999618,1.201,1,-1.02402e-16,0
82.7,0.611934,-5.71237e-17,0,-0.222795,0.55,0,-0.222795,-0.55,0,0.256432,-1,0,0.256432,-1,0,-1.21526,-1,0.122708,0.999636,0.999636,1.101,1,-1.01965e-16,0
82.8,0.634226,-6.31789e-17,0,-0.2314,0.5,0,-0.2314,-0.5,0,0.214715,1,0,0.214715,1,0,-1.20189,-1,0.120751,0.999654,0.999654,1.001,1,-7.74155e-17,0
82.9,0.711561,-6.41258e-17,0,-0.267862,0.5,0,-0.267862,-0.5,0,0.920791,1,0.0952288,0.920791,1,0.0952288,-0.365681,-1,0,1.09867,1.09867,1,1,-6.97138e-17,0
83,0.786811,-6.67381e-17,0,-0.303706,0.5,0,-0.303706,-0.5,0,0.872547,1,0.0895168,0.872547,1,0.0895168,-0.319702,-1,0,1.19868,1.19868,1,1,-6.61044e-17,0
83.1,0.860523,-6.94054e-17,0,-0.339136,0.5,0,-0.339136,-0.5,0,0.836586,-1,0.0853566,0.836586,-1,0.0853566,-0.28481,1,0,1.29869,1.29869,1,1,-6.36452e-17,0
83.2,0.769463,-5.82863e-17,0,-0.296766,0.55,0,-0.296766,-0.55,0,-1.09535,-1,0.103299,-1.09535,-1,0.103299,1.53539,1,0.148453,1.20073,1.20073,1.099,1,-5.61335e-17,0
83.3,0.670327,-5.53116e-17,0,-0.251372,0.6,0,-0.251372,-0.6,0,-1.28362,-1,0.118223,-1.28362,-1,0.118223,1.69973,1,0.161035,1.10078,1.10078,1.199,1,-6.03827e-17,0
83.4,0.558848,-5.50976e-17,0,-0.200922,0.65,0,-0.200922,-0.65,0,-1.6325,-1,0.143925,-1.6325,-1,0.143925,2.02099,-1,0.184187,1.00087,1.00087,1.299,1,-1.08778e-16,0
83.5,0.587504,-5.53632e-17,0,-0.212366,0.6,0,-0.212366,-0.6,0,0.307371,-1,0,0.307371,-1,0,-1.24135,-1,0.126075,0.999896,0.999896,1.201,1,-1.0345e-16,0
83.6,0.612781,-6.08839e-17,0,-0.222282,0.55,0,-0.222282,-0.55,0,0.25629,-1,0,0.25629,-1,0,-1.21516,-1,0.122695,0.999914,0.999914,1.101,1,-1.08635e-16,0
83.7,0.635063,-6.75653e-17,0,-0.230883,0.5,0,-0.230883,-0.5,0,0.21461,1,0,0.21461,1,0,-1.20182,-1,0.120743,0.999932,0.999932,1.001,1,-8.49849e-17,0
83.8,0.712392,-6.83769e-17,0,-0.267344,0.5,0,-0.267344,-0.5,0,0.920634,1,0.09521,0.920634,1,0.09521,-0.365532,-1,0,1.09895,1.09895,1,1,-7.61858e-17,0
83.9,0.787637,-7.00846e-17,0,-0.303186,0.5,0,-0.303186,-0.5,0,0.872432,1,0.0895034,0.872432,1,0.0895034,-0.319592,-1,0,1.19896,1.19896,1,1,-7.06712e-17,0
84,0.861346,-7.09934e-17,0,-0.338615,0.5,0,-0.338615,-0.5,0,0.836499,-1,0.0853466,0.836499,-1,0.0853466,-0.284725,1,0,1.29896,1.29896,1,1,-6.56143e-17,0
84.1,0.770295,-5.91863e-17,0,-0.296248,0.55,0,-0.296248,-0.55,0,-1.09514,-1,0.103282,-1.09514,-1,0.103282,1.53521,1,0.148438,1.201,1.201,1.099,1,-5.73864e-17,0
84.2,0.671172,-5.44586e-17,0,-0.250859,0.6,0,-0.250859,-0.6,0,-1.28324,-1,0.118195,-1.28324,-1,0.118195,1.69939,1,0.161011,1.10106,1.10106,1.199,1,-5.89618e-17,0
84.3,0.559717,-5.57045e-17,0,-0.200418,0.65,0,-0.200418,-0.65,0,-1.63169,-1,0.143869,-1.63169,-1,0.143869,2.02024,-1,0.184137,1.00115,1.00115,1.299,1,-3.68955e-17,0
84.4,0.58751,-6.14452e-17,0,-0.211457,0.6,0,-0.211457,-0.6,0,0.307874,-1,0.000894672,0.307874,-1,0.000894672,-1.24174,-1,0.12538,0.999173,0.999173,1.201,1,-4.57165e-17,0
84.5,0.612815,-6.73645e-17,0,-0.221383,0.55,0,-0.221383,-0.55,0,0.256659,-1,0,0.256659,-1,0,-1.21542,-1,0.122728,0.999192,0.999192,1.101,1,-5.4223e-17,0
84.6,0.63512,-7.31467e-17,0,-0.229992,0.5,0,-0.229992,-0.5,0,0.214885,1,0,0.214885,1,0,-1.202,-1,0.120765,0.99921,0.99921,1.001,1,-9.47442e-17,0
84.7,0.712466,-7.44402e-17,0,-0.266458,0.5,0,-0.266458,-0.5,0,0.921042,1,0.0952589,0.921042,1,0.0952589,-0.365918,-1,0,1.09822,1.09822,1,1,-8.55184e-17,0
84.8,0.787725,-7.60993e-17,0,-0.302304,0.5,0,-0.302304,-0.5,0,0.87273,1,0.0895382,0.87273,1,0.0895382,-0.319878,-1,0,1.19823,1.19823,1,1,-7.89688e-17,0
