Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
163.5,0.859202,0.206788,0,-0.0344755,0.654814,0,-0.222353,-0.833756,0,0,-1,0,0,1,0,0,1,0.00122889,0.999694,1.50083,1.50038,0.956154,0.292865,0
163.6,0.859202,0.206788,0,-0.0344755,0.654814,0,-0.222353,-0.833756,0,0,-1,0,0,1,0,0,1,0,0.999694,1.50083,1.50038,0.956154,0.292865,0
163.7,0.859202,0.206788,0,-0.0344755,0.654814,0,-0.222353,-0.833756,0,0,-1,0,0,1,0,0,1,0,0.999694,1.50083,1.50038,0.956154,0.292865,0
163.8,0.859202,0.206788,0,-0.0344755,0.654814,0,-0.222353,-0.833756,0,0,-1,0,0,-1,0,0,1,0,0.999694,1.50083,1.50038,0.957833,0.287325,0
163.9,0.81948,0.16473,0,-0.0375721,0.679421,0,-0.182804,-0.81392,0,0.0475594,-1,0,-1.22027,-1,0.122369,0.435632,1,0,0.999722,1.40183,1.50039,0.969856,0.24368,0
164,0.777563,0.124254,0,-0.0380784,0.702382,0,-0.143537,-0.794299,0,-0.0249197,-1,0,-1.224,-1,0.122105,0.442167,1,0,0.999751,1.30183,1.50039,0.980705,0.195491,0
164.1,0.733312,0.0853427,0,-0.0360569,0.723803,0,-0.104393,-0.775036,0,-0.103489,-1,0,-1.24206,-1,0.123181,0.463976,1,0,0.99978,1.20183,1.5004,0.989953,0.141396,0
164.2,0.686491,0.0479963,0,-0.0315194,0.743756,0,-0.0651749,-0.756267,0,-0.194001,-1,0,-1.27835,-1,0.125862,0.504838,1,0,0.99981,1.10184,1.5004,0.996838,0.0794563,0
164.3,0.63671,0.012223,0,-0.0244143,0.762287,0,-0.0256142,-0.738116,0,-0.305779,-1,0,-1.34095,-1,0.130727,0.572517,1,0,0.999841,1.00184,1.5004,0.999977,0.00674644,0
164.4,0.636195,0.0118733,0,-0.0243299,0.762466,0,-0.0252157,-0.737938,0,0,-1,0,0,-1,0.00134176,0,1,0,0.999841,0.999841,1.5004,0.999982,0.00595112,0
164.5,0.636195,0.0118733,0,-0.0243299,0.762466,0,-0.0252157,-0.737938,0,0,-1,0,0,-1,0,0,1,0,0.999841,0.999841,1.5004,0.999982,0.00595112,0
164.6,0.636195,0.0118733,0,-0.0243299,0.762466,0,-0.0252157,-0.737938,0,0,-1,0,0,-1,0,0,1,0,0.999841,0.999841,1.5004,0.999982,0.00595112,0
164.7,0.636195,0.0118733,0,-0.0243299,0.762466,0,-0.0252157,-0.737938,0,0,-1,0,0,-1,0,0,-1,0,0.999841,0.999841,1.5004,1,-0.000590898,0
164.8,0.673473,0.0118512,0,-0.0398723,0.712475,0,-0.0406991,-0.687929,0,0.457484,-1,0,0.457483,-1,0,-1.34864,-1,0.139414,0.999867,0.999867,1.4014,1,-0.000590889,0
164.9,0.706058,0.011832,0,-0.0531749,0.662483,0,-0.0539427,-0.637921,0,0.372288,-1,0,0.372288,-1,0,-1.28385,-1,0.131367,0.99989,0.99989,1.3014,1,-0.000590889,0
165,0.734728,0.011815,0,-0.0646549,0.612489,0,-0.0653636,-0.587914,0,0.307591,-1,0,0.307591,-1,0,-1.24148,-1,0.126091,0.999911,0.999911,1.2014,1,-0.000590895,0
165.1,0.760017,0.0118001,0,-0.0746054,0.562495,0,-0.075255,-0.537908,0,0.256468,-1,0,0.256468,-1,0,-1.21523,-1,0.122705,0.99993,0.999929,1.1014,1,-0.000590906,0
165.2,0.782311,0.0117869,0,-0.0832414,0.5125,0,-0.083832,-0.487903,0,0.214758,-1,0,0.214757,-1,0,-1.20184,-1,0.120748,0.999947,0.999947,1.0014,1,-0.00059092,0
165.3,0.782519,0.0117868,0,-0.0833218,0.512,0,-0.0839117,-0.487403,0,0,-1,0,0,-1,0,0,-1,0.00120177,0.999947,0.999947,0.999404,1,-0.00059092,0
165.4,0.782519,0.0117868,0,-0.0833218,0.512,0,-0.0839117,-0.487403,0,0,-1,0,0,-1,0,0,-1,0,0.999947,0.999947,0.999404,1,-0.00059092,0
165.5,0.782519,0.0117868,0,-0.0833218,0.512,0,-0.0839117,-0.487403,0,0,-1,0,0,-1,0,0,-1,0,0.999947,0.999947,0.999404,1,-0.00059092,0
165.6,0.782519,0.0117868,0,-0.0833218,0.512,0,-0.0839117,-0.487403,0,0,1,0,0,-1,0,0,-1,0,0.999947,0.999947,0.999404,1,-0.000590933,0
165.7,0.821501,-0.0206673,0,-0.130919,0.529588,0,-0.072757,-0.46814,0,1.21484,1,0.120736,-0.255716,-1,0,-0.255212,-1,0,1.09895,0.999964,0.999421,0.998588,-0.053129,0
165.8,0.859827,-0.0542561,0,-0.179173,0.546037,0,-0.0601068,-0.446285,0,1.24077,1,0.122677,-0.306538,-1,0,-0.306125,-1,0,1.19895,0.999983,0.99944,0.994899,-0.100874,0
165.9,0.897024,-0.0894402,0,-0.228346,0.561257,0,-0.0452513,-0.421291,0,1.2831,1,0.126407,-0.370983,-1,0.00157611,-0.371269,-1,0,1.29895,0.999003,0.999461,0.989397,-0.145234,0
166,0.93368,-0.125949,0,-0.278262,0.5748,0,-0.0289656,-0.393095,0,1.34745,1,0.131336,-0.455804,-1,0,-0.456039,-1,0,1.39895,0.999026,0.999484,0.982512,-0.1862,0
166.1,0.969215,-0.164395,0,-0.329298,0.586408,0,-0.010333,-0.360843,0,1.44594,1,0.139361,-0.573289,-1,0,-0.573483,-1,0,1.49895,0.999053,0.99951,0.974339,-0.225087,0
166.2,0.969564,-0.164791,0,-0.329815,0.586512,0,-0.0101331,-0.360496,0,0,1,0.00144717,0,-1,0,0,-1,0,1.50095,0.999053,0.999511,0.97425,-0.225468,0
166.3,0.969564,-0.164791,0,-0.329815,0.586512,0,-0.0101331,-0.360496,0,0,1,0,0,-1,0,0,-1,0,1.50095,0.999053,0.999511,0.97425,-0.225468,0
166.4,0.969564,-0.164791,0,-0.329815,0.586512,0,-0.0101331,-0.360496,0,0,1,0,0,-1,0,0,-1,0,1.50095,0.999053,0.999511,0.97425,-0.225468,0
166.5,0.969564,-0.164791,0,-0.329815,0.586512,0,-0.0101331,-0.360496,0,0,1,0,0,-1,0,0,1,0,1.50095,0.999053,0.999511,0.971547,-0.236846,0
166.6,0.957147,-0.149289,0,-0.325746,0.629839,0,-0.00411571,-0.421583,0,-0.507811,1,0,0.198672,-1,0,1.28076,1,0.130977,1.50095,0.999084,1.09852,0.975172,-0.22145,0
166.7,0.94221,-0.13531,0,-0.322394,0.673171,0,0.0047577,-0.480871,0,-0.465854,1,0,0.107281,-1,0,1.24344,1,0.126011,1.50095,0.999114,1.19852,0.978133,-0.207982,0
166.8,0.924741,-0.122785,0,-0.319515,0.716683,0,0.0162814,-0.538702,0,-0.443247,1,0,0.0281969,-1,0,1.22466,1,0.123263,1.50096,0.999143,1.29852,0.980523,-0.196405,0
166.9,0.904676,-0.111684,0,-0.316893,0.760478,0,0.0303327,-0.595284,0,-0.436064,1,0,-0.0445571,-1,0,1.22036,1,0.122138,1.50096,0.999171,1.39852,0.982404,-0.186769,0
167,0.881892,-0.102009,0,-0.314323,0.804624,0,0.0468555,-0.650749,0,-0.442708,1,0,-0.115415,-1,0,1.22887,1,0.122361,1.50097,0.9992,1.49852,0.98381,-0.179214,0
167.1,0.88165,-0.10192,0,-0.314297,0.805067,0,0.0470332,-0.651299,0,0,1,0,0,-1,0,0,1,0.00122901,1.50097,0.999201,1.50052,0.983822,-0.179149,0
167.2,0.88165,-0.10192,0,-0.314297,0.805067,0,0.0470332,-0.651299,0,0,1,0,0,-1,0,0,1,0,1.50097,0.999201,1.50052,0.983822,-0.179149,0
167.3,0.88165,-0.10192,0,-0.314297,0.805067,0,0.0470332,-0.651299,0,0,1,0,0,-1,0,0,1,0,1.50097,0.999201,1.50052,0.983822,-0.179149,0
167.4,0.88165,-0.10192,0,-0.314297,0.805067,0,0.0470332,-0.651299,0,0,-1,0,0,-1,0,0,1,0,1.50097,0.999201,1.50052,0.984844,-0.173443,0
167.5,0.83727,-0.0647953,0,-0.272706,0.789999,0,0.0468521,-0.676105,0,-1.2204,-1,0.122382,0.0473995,-1,0,0.435909,1,0,1.40197,0.99923,1.50053,0.991684,-0.128694,0
167.6,0.790893,-0.0295019,0,-0.231419,0.775113,0,0.0490535,-0.698973,0,-1.22417,-1,0.12212,-0.0251595,-1,0,0.442489,1,0,1.30197,0.999258,1.50053,0.996829,-0.0795716,0
167.7,0.742379,0.00396261,0,-0.190297,0.76057,0,0.0535877,-0.720015,0,-1.24228,-1,0.1232,-0.103828,-1,0,0.464372,1,0,1.20197,0.999287,1.50054,0.999693,-0.024771,0
167.8,0.69149,0.0355695,0,-0.149158,0.746526,0,0.0604519,-0.739302,0,-1.27868,-1,0.125889,-0.194477,-1,0,0.505351,1,0,1.10198,0.999317,1.50054,0.999295,0.037546,0
167.9,0.637842,0.0652649,0,-0.10775,0.733138,0,0.0697032,-0.756876,0,-1.34145,-1,0.130767,-0.30646,-1,0,0.573222,1,0,1.00198,0.999348,1.50054,0.993918,0.110127,0
168,0.63729,0.065552,0,-0.107333,0.733008,0,0.0698082,-0.757043,0,0,-1,0.00134225,0,-1,0,0,1,0,0.99998,0.999349,1.50054,0.99383,0.110917,0
168.1,0.63729,0.065552,0,-0.107333,0.733008,0,0.0698082,-0.757043,0,0,-1,0,0,-1,0,0,1,0,0.99998,0.999349,1.50054,0.99383,0.110917,0
168.2,0.63729,0.065552,0,-0.107333,0.733008,0,0.0698082,-0.757043,0,0,-1,0,0,-1,0,0,1,0,0.99998,0.999349,1.50054,0.99383,0.110917,0
168.3,0.63729,0.065552,0,-0.107333,0.733008,0,0.0698082,-0.757043,0,0,-1,0,0,-1,0,0,-1,0,0.99998,0.999349,1.50054,0.993082,0.117419,0
168.4,0.673814,0.0702318,0,-0.116431,0.6814,0,0.0485635,-0.709391,0,0.458485,-1,0.000796473,0.458673,-1,0,-1.34958,-1,0.138988,0.999006,0.999375,1.40154,0.992994,0.118165,0
168.5,0.706217,0.0740878,0,-0.123738,0.630176,0,0.029472,-0.661312,0,0.372936,-1,0,0.373165,-1,0,-1.28447,-1,0.131444,0.999029,0.999398,1.30154,0.992994,0.118166,0
168.6,0.734722,0.0774823,0,-0.12923,0.579167,0,0.012194,-0.613018,0,0.308003,-1,0,0.308282,-1,0,-1.24189,-1,0.126142,0.99905,0.999418,1.20154,0.992993,0.11817,0
168.7,0.759864,0.0804787,0,-0.133198,0.528339,0,-0.00356292,-0.564544,0,0.256708,-1,0,0.257048,-1,0,-1.21551,-1,0.122739,0.999069,0.999437,1.10154,0.992992,0.118178,0
168.8,0.782026,0.0831225,0,-0.135857,0.477665,0,-0.0180135,-0.515915,0,0.21486,-1,0,0.215277,-1,0,-1.20203,-1,0.12077,0.999086,0.999454,1.00154,0.992991,0.118188,0
168.9,0.782234,0.0831472,0,-0.135878,0.477159,0,-0.018152,-0.515428,0,0,-1,0,0,-1,0,0,-1,0.00120195,0.999086,0.999455,0.999544,0.992991,0.118188,0
169,0.782234,0.0831472,0,-0.135878,0.477159,0,-0.018152,-0.515428,0,0,-1,0,0,-1,0,0,-1,0,0.999086,0.999455,0.999544,0.992991,0.118188,0
169.1,0.782234,0.0831472,0,-0.135878,0.477159,0,-0.018152,-0.515428,0,0,-1,0,0,-1,0,0,-1,0,0.999086,0.999455,0.999544,0.992991,0.118188,0
169.2,0.782234,0.0831472,0,-0.135878,0.477159,0,-0.018152,-0.515428,0,0,-1,0,0,1,0,0,-1,0,0.999086,0.999455,0.999544,0.99299,0.118202,0
169.3,0.817144,0.11997,0,-0.122563,0.459323,0,-0.0633344,-0.538482,0,-0.255209,-1,0,1.21488,1,0.120741,-0.255634,-1,0,0.999104,1.09845,0.999561,0.985398,0.170265,0
169.4,0.851266,0.157845,0,-0.107455,0.439092,0,-0.109302,-0.560487,0,-0.306127,-1,0,1.2408,1,0.12268,-0.306475,-1,0,0.999122,1.19845,0.99958,0.976107,0.217291,0
169.5,0.884473,0.196943,0,-0.0903249,0.416158,0,-0.156184,-0.58127,0,-0.370488,-1,0,1.28273,1,0.126044,-0.370774,-1,0,0.999143,1.29845,0.9996,0.965532,0.260285,0
169.6,0.91659,0.237498,0,-0.0708544,0.390097,0,-0.204154,-0.600599,0,-0.455124,-1,0,1.34689,1,0.131291,-0.455359,-1,0,0.999166,1.39845,0.999623,0.953886,0.30017,0
169.7,0.947368,0.279842,0,-0.0485804,0.360288,0,-0.253461,-0.618141,0,-0.5723,-1,0,1.44507,1,0.13929,-0.572494,-1,0,0.999192,1.49845,0.999649,0.941206,0.337833,0
169.8,0.947668,0.280276,0,-0.0483414,0.359968,0,-0.253961,-0.618306,0,0,-1,0,0,1,0.00144629,0,-1,0,0.999193,1.50045,0.99965,0.941074,0.338201,0
169.9,0.947668,0.280276,0,-0.0483414,0.359968,0,-0.253961,-0.618306,0,0,-1,0,0,1,0,0,-1,0,0.999193,1.50045,0.99965,0.941074,0.338201,0
170,0.947668,0.280276,0,-0.0483414,0.359968,0,-0.253961,-0.618306,0,0,-1,0,0,1,0,0,-1,0,0.999193,1.50045,0.99965,0.941074,0.338201,0
170.1,0.947668,0.280276,0,-0.0483414,0.359968,0,-0.253961,-0.618306,0,0,-1,0,0,1,0,0,1,0,0.999193,1.50045,0.99965,0.937059,0.34917,0
170.2,0.93714,0.263444,0,-0.0495336,0.421316,0,-0.244824,-0.660858,0,0.197764,-1,0,-0.50712,1,0,1.28028,1,0.130917,0.999224,1.50046,1.09865,0.942456,0.334331,0
170.3,0.923932,0.247827,0,-0.0476828,0.481219,0,-0.236396,-0.703502,0,0.106546,-1,0,-0.465368,1,0,1.24315,1,0.125973,0.999253,1.50046,1.19866,0.946969,0.321326,0
170.4,0.90804,0.233352,0,-0.043032,0.53999,0,-0.228413,-0.746379,0,0.0275711,-1,0,-0.442911,1,0,1.2245,1,0.123241,0.999282,1.50047,1.29866,0.950694,0.310129,0
170.5,0.889402,0.219985,0,-0.0357269,0.59782,0,-0.22065,-0.789569,0,-0.0451153,-1,0,-0.435848,1,0,1.22029,1,0.122127,0.999311,1.50047,1.39866,0.953687,0.300799,0
170.6,0.867898,0.207713,0,-0.0258379,0.654833,0,-0.212896,-0.833114,0,-0.115937,-1,0,-0.442596,1,0,1.22889,1,0.122359,0.99934,1.50048,1.49866,0.955966,0.293478,0
170.7,0.867668,0.207595,0,-0.0257261,0.6554,0,-0.212817,-0.833551,0,0,-1,0,0,1,0,0,1,0.00122904,0.99934,1.50048,1.50066,0.955985,0.293416,0
170.8,0.867668,0.207595,0,-0.0257261,0.6554,0,-0.212817,-0.833551,0,0,-1,0,0,1,0,0,1,0,0.99934,1.50048,1.50066,0.955985,0.293416,0
170.9,0.867668,0.207595,0,-0.0257261,0.6554,0,-0.212817,-0.833551,0,0,-1,0,0,1,0,0,1,0,0.99934,1.50048,1.50066,0.955985,0.293416,0
171,0.867668,0.207595,0,-0.0257261,0.6554,0,-0.212817,-0.833551,0,0,-1,0,0,-1,0,0,1,0,0.99934,1.50048,1.50066,0.957669,0.287873,0
171.1,0.827954,0.165516,0,-0.0288102,0.680001,0,-0.173291,-0.813693,0,0.0469714,-1,0,-1.22036,-1,0.122374,0.435882,1,0,0.999369,1.40148,1.50067,0.96972,0.244218,0
171.2,0.78604,0.125019,0,-0.0293012,0.702959,0,-0.134045,-0.794052,0,-0.0255967,-1,0,-1.2242,-1,0.12212,0.442545,1,0,0.999398,1.30148,1.50067,0.980601,0.196014,0
171.3,0.741788,0.0860857,0,-0.0272613,0.724378,0,-0.0949192,-0.774771,0,-0.104302,-1,0,-1.2424,-1,0.123208,0.464522,1,0,0.999427,1.20148,1.50068,0.989882,0.141895,0
171.4,0.694959,0.0487178,0,-0.0227016,0.74433,0,-0.0557177,-0.755986,0,-0.195024,-1,0,-1.27892,-1,0.125906,0.505619,1,0,0.999457,1.10148,1.50068,0.996802,0.0799148,0
171.5,0.645162,0.0129229,0,-0.0155697,0.762862,0,-0.0161698,-0.73782,0,-0.307144,-1,0,-1.34185,-1,0.130799,0.573661,1,0,0.999488,1.00149,1.50068,0.999975,0.00713801,0
171.6,0.644647,0.0125729,0,-0.015485,0.763041,0,-0.0157713,-0.737642,0,0,-1,0,0,-1,0.00134266,0,1,0,0.999488,0.999488,1.50068,0.99998,0.00634182,0
171.7,0.644647,0.0125729,0,-0.015485,0.763041,0,-0.0157713,-0.737642,0,0,-1,0,0,-1,0,0,1,0,0.999488,0.999488,1.50068,0.99998,0.00634182,0
171.8,0.644647,0.0125729,0,-0.015485,0.763041,0,-0.0157713,-0.737642,0,0,-1,0,0,-1,0,0,1,0,0.999488,0.999488,1.50068,0.99998,0.00634182,0
171.9,0.644647,0.0125729,0,-0.015485,0.763041,0,-0.0157713,-0.737642,0,0,-1,0,0,-1,0,0,-1,0,0.999488,0.999488,1.50068,1,-0.000191281,0
172,0.681967,0.0125658,0,-0.0310265,0.713044,0,-0.0312938,-0.687639,0,0.458259,-1,0,0.458259,-1,0,-1.34929,-1,0.139497,0.999514,0.999514,1.40168,1,-0.000191273,0
172.1,0.714585,0.0125596,0,-0.0443236,0.663046,0,-0.0445718,-0.637637,0,0.372837,-1,0,0.372837,-1,0,-1.28428,-1,0.131421,0.999537,0.999537,1.30168,1,-0.000191273,0
172.2,0.743282,0.0125541,0,-0.0557948,0.613048,0,-0.0560239,-0.587635,0,0.307996,-1,0,0.307996,-1,0,-1.24177,-1,0.126126,0.999558,0.999558,1.20168,1,-0.000191278,0
172.3,0.768593,0.0125492,0,-0.0657343,0.56305,0,-0.0659443,-0.537633,0,0.256776,-1,0,0.256776,-1,0,-1.21541,-1,0.122728,0.999577,0.999576,1.10168,1,-0.000191288,0
172.4,0.790906,0.012545,0,-0.0743577,0.513052,0,-0.0745486,-0.487631,0,0.214998,-1,0,0.214998,-1,0,-1.20195,-1,0.120762,0.999594,0.999594,1.00168,1,-0.000191302,0
172.5,0.791115,0.0125449,0,-0.0744379,0.512552,0,-0.0746286,-0.487131,0,0,-1,0,0,-1,0,0,-1,0.00120188,0.999594,0.999594,0.999683,1,-0.000191302,0
172.6,0.791115,0.0125449,0,-0.0744379,0.512552,0,-0.0746286,-0.487131,0,0,-1,0,0,-1,0,0,-1,0,0.999594,0.999594,0.999683,1,-0.000191302,0
172.7,0.791115,0.0125449,0,-0.0744379,0.512552,0,-0.0746286,-0.487131,0,0,-1,0,0,-1,0,0,-1,0,0.999594,0.999594,0.999683,1,-0.000191302,0
172.8,0.791115,0.0125449,0,-0.0744379,0.512552,0,-0.0746286,-0.487131,0,0,1,0,0,-1,0,0,-1,0,0.999594,0.999594,0.999683,1,-0.000191314,0
172.9,0.830117,-0.0199012,0,-0.122028,0.530124,0,-0.0635014,-0.467862,0,1.21479,1,0.120733,-0.25528,-1,0,-0.255363,-1,0,1.09859,0.999611,0.9997,0.998607,-0.0527691,0
173,0.868463,-0.0534831,0,-0.170274,0.546561,0,-0.0508782,-0.446003,0,1.24067,1,0.122669,-0.306123,-1,0,-0.306191,-1,0,1.19859,0.99963,0.999719,0.994932,-0.100548,0
173.1,0.906046,-0.088386,0,-0.219283,0.561677,0,-0.0365678,-0.421224,0,1.28255,1,0.126029,-0.370393,-1,0,-0.370449,-1,0,1.29859,0.99965,0.999739,0.989508,-0.144475,0
173.2,0.942719,-0.124862,0,-0.2692,0.575221,0,-0.0203045,-0.393064,0,1.34661,1,0.131268,-0.454904,-1,0,-0.45495,-1,0,1.39859,0.999673,0.999762,0.982655,-0.185442,0
173.3,0.978277,-0.16327,0,-0.320233,0.586833,0,-0.00170237,-0.360857,0,1.44462,1,0.139254,-0.571884,-1,0,-0.571922,-1,0,1.49859,0.9997,0.999789,0.974515,-0.224324,0
173.4,0.978626,-0.163666,0,-0.32075,0.586938,0,-0.00150277,-0.360511,0,0,1,0.00144584,0,-1,0,0,-1,0,1.50059,0.9997,0.999789,0.974427,-0.224705,0
173.5,0.978626,-0.163666,0,-0.32075,0.586938,0,-0.00150277,-0.360511,0,0,1,0,0,-1,0,0,-1,0,1.50059,0.9997,0.999789,0.974427,-0.224705,0
173.6,0.978626,-0.163666,0,-0.32075,0.586938,0,-0.00150277,-0.360511,0,0,1,0,0,-1,0,0,-1,0,1.50059,0.9997,0.999789,0.974427,-0.224705,0
173.7,0.978626,-0.163666,0,-0.32075,0.586938,0,-0.00150277,-0.360511,0,0,1,0,0,-1,0,0,1,0,1.50059,0.9997,0.999789,0.971738,-0.236063,0
173.8,0.966182,-0.148208,0,-0.31669,0.630275,0,0.00454634,-0.421558,0,-0.506716,1,0,0.197356,-1,0,1.27999,1,0.13088,1.5006,0.999731,1.09879,0.975339,-0.220711,0
173.9,0.951222,-0.13427,0,-0.313342,0.67362,0,0.0134434,-0.480816,0,-0.465068,1,0,0.10626,-1,0,1.24295,1,0.125949,1.5006,0.999761,1.1988,0.978281,-0.207282,0
174,0.933733,-0.121781,0,-0.310463,0.717145,0,0.0249845,-0.538621,0,-0.442674,1,0,0.027374,-1,0,1.22436,1,0.123224,1.50061,0.999789,1.2988,0.980656,-0.195737,0
174.1,0.91365,-0.110713,0,-0.307838,0.760955,0,0.0390482,-0.595181,0,-0.435647,1,0,-0.0452421,-1,0,1.22018,1,0.122114,1.50061,0.999818,1.3988,0.982525,-0.186128,0
174.2,0.890851,-0.101068,0,-0.305262,0.805115,0,0.0555792,-0.650628,0,-0.442411,1,0,-0.116001,-1,0,1.22878,1,0.122348,1.50062,0.999847,1.4988,0.983923,-0.178596,0
174.3,0.890609,-0.100979,0,-0.305236,0.805559,0,0.0557569,-0.651177,0,0,1,0,0,-1,0,0,1,0.00122893,1.50062,0.999848,1.5008,0.983934,-0.178531,0
174.4,0.890609,-0.100979,0,-0.305236,0.805559,0,0.0557569,-0.651177,0,0,1,0,0,-1,0,0,1,0,1.50062,0.999848,1.5008,0.983934,-0.178531,0
174.5,0.890609,-0.100979,0,-0.305236,0.805559,0,0.0557569,-0.651177,0,0,1,0,0,-1,0,0,1,0,1.50062,0.999848,1.5008,0.983934,-0.178531,0
174.6,0.890609,-0.100979,0,-0.305236,0.805559,0,0.0557569,-0.651177,0,0,-1,0,0,-1,0,0,1,0,1.50062,0.999848,1.5008,0.984951,-0.172836,0
174.7,0.846217,-0.0638763,0,-0.263639,0.790496,0,0.0555843,-0.675966,0,-1.22025,-1,0.122363,0.0470976,-1,0,0.435682,1,0,1.40162,0.999876,1.5008,0.991765,-0.128069,0
174.8,0.79983,-0.0286029,0,-0.222345,0.775616,0,0.0577908,-0.698818,0,-1.22406,-1,0.122107,-0.0254006,-1,0,0.442309,1,0,1.30162,0.999905,1.50081,0.996881,-0.0789243,0
174.9,0.751308,0.00484337,0,-0.181215,0.761078,0,0.0623268,-0.719845,0,-1.24221,-1,0.123191,-0.104018,-1,0,0.464223,1,0,1.20162,0.999934,1.50081,0.99971,-0.0240959,0
175,0.700415,0.0364337,0,-0.140068,0.747039,0,0.0691896,-0.739119,0,-1.27863,-1,0.125883,-0.194619,-1,0,0.505217,1,0,1.10162,0.999964,1.50082,0.999268,0.0382552,0
175.1,0.646764,0.0661144,0,-0.0986508,0.733656,0,0.0784363,-0.756682,0,-1.34141,-1,0.130762,-0.306553,-1,0,0.573087,1,0,1.00163,0.999995,1.50082,0.993834,0.110876,0
175.2,0.646212,0.0664013,0,-0.0982341,0.733526,0,0.0785413,-0.756849,0,0,-1,0.00134221,0,-1,0,0,1,0,0.999627,0.999995,1.50082,0.993746,0.111667,0
175.3,0.646212,0.0664013,0,-0.0982341,0.733526,0,0.0785413,-0.756849,0,0,-1,0,0,-1,0,0,1,0,0.999627,0.999995,1.50082,0.993746,0.111667,0
175.4,0.646212,0.0664013,0,-0.0982341,0.733526,0,0.0785413,-0.756849,0,0,-1,0,0,-1,0,0,1,0,0.999627,0.999995,1.50082,0.993746,0.111667,0
175.5,0.646212,0.0664013,0,-0.0982341,0.733526,0,0.0785413,-0.756849,0,0,-1,0,0,-1,0,0,-1,0,0.999627,0.999995,1.50082,0.992995,0.118154,0
175.6,0.682823,0.0703844,0,-0.107712,0.682236,0,0.0575888,-0.708799,0,0.458809,-1,0,0.458486,-1,0.000774508,-1.34962,-1,0.138969,0.999653,0.999021,1.40182,0.993087,0.117383,0
175.7,0.715232,0.0742151,0,-0.115017,0.631027,0,0.0384883,-0.660706,0,0.373308,-1,0,0.372916,-1,0,-1.2845,-1,0.131447,0.999676,0.999044,1.30182,0.993087,0.117383,0
175.8,0.743744,0.0775811,0,-0.120511,0.580034,0,0.0212044,-0.612396,0,0.308438,-1,0,0.30796,-1,0,-1.24191,-1,0.126144,0.999697,0.999065,1.20182,0.993088,0.117376,0
175.9,0.768892,0.0805461,0,-0.124484,0.529223,0,0.00544475,-0.563905,0,0.257222,-1,0,0.256639,-1,0,-1.21551,-1,0.12274,0.999716,0.999084,1.10182,0.993089,0.117363,0
176,0.791062,0.0831555,0,-0.127152,0.478567,0,-0.00900506,-0.515257,0,0.215476,-1,0,0.214761,-1,0,-1.20201,-1,0.12077,0.999733,0.999101,1.00182,0.993091,0.117345,0
176.1,0.791269,0.0831799,0,-0.127173,0.478062,0,-0.00914352,-0.514769,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.999733,0.999102,0.999822,0.993091,0.117345,0
176.2,0.791269,0.0831799,0,-0.127173,0.478062,0,-0.00914352,-0.514769,0,0,-1,0,0,-1,0,0,-1,0,0.999733,0.999102,0.999822,0.993091,0.117345,0
176.3,0.791269,0.0831799,0,-0.127173,0.478062,0,-0.00914352,-0.514769,0,0,-1,0,0,-1,0,0,-1,0,0.999733,0.999102,0.999822,0.993091,0.117345,0
176.4,0.791269,0.0831799,0,-0.127173,0.478062,0,-0.00914352,-0.514769,0,0,-1,0,0,1,0,0,-1,0,0.999733,0.999102,0.999822,0.993094,0.117325,0
176.5,0.826193,0.119978,0,-0.113869,0.460248,0,-0.0543346,-0.537818,0,-0.254985,-1,0,1.21464,1,0.120722,-0.255068,-1,0,0.99975,1.0981,0.999839,0.985547,0.169405,0
176.6,0.860333,0.157826,0,-0.0987777,0.44004,0,-0.10031,-0.559816,0,-0.305748,-1,0,1.24043,1,0.12265,-0.305816,-1,0,0.999769,1.1981,0.999858,0.976295,0.216445,0
176.7,0.893561,0.196894,0,-0.0816695,0.417134,0,-0.147197,-0.580595,0,-0.3699,-1,0,1.28219,1,0.125999,-0.369956,-1,0,0.99979,1.2981,0.999878,0.965757,0.259449,0
176.8,0.925702,0.237416,0,-0.0622276,0.391104,0,-0.195169,-0.59992,0,-0.454227,-1,0,1.34605,1,0.131222,-0.454273,-1,0,0.999813,1.3981,0.999901,0.954146,0.299341,0
176.9,0.956511,0.279722,0,-0.0399918,0.361334,0,-0.244474,-0.617462,0,-0.5709,-1,0,1.44376,1,0.139185,-0.570938,-1,0,0.999839,1.4981,0.999928,0.941503,0.337005,0
177,0.956811,0.280156,0,-0.0397532,0.361015,0,-0.244975,-0.617627,0,0,-1,0,0,1,0.00144497,0,-1,0,0.999839,1.5001,0.999928,0.941371,0.337373,0
177.1,0.956811,0.280156,0,-0.0397532,0.361015,0,-0.244975,-0.617627,0,0,-1,0,0,1,0,0,-1,0,0.999839,1.5001,0.999928,0.941371,0.337373,0
177.2,0.956811,0.280156,0,-0.0397532,0.361015,0,-0.244975,-0.617627,0,0,-1,0,0,1,0,0,-1,0,0.999839,1.5001,0.999928,0.941371,0.337373,0
