Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
84.2,0.661794,7.52295e-18,0,-0.318906,0.5,0,-0.318906,-0.5,0,0,1,0.000920151,0,1,0.000920151,0,-1,0,1.10081,1.10081,1,1,1.14805e-17,0
84.3,0.661794,7.52295e-18,0,-0.318906,0.5,0,-0.318906,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10081,1.10081,1,1,1.14805e-17,0
84.4,0.661794,7.52295e-18,0,-0.318906,0.5,0,-0.318906,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10081,1.10081,1,1,1.14805e-17,0
84.5,0.661794,7.52295e-18,0,-0.318906,0.5,0,-0.318906,-0.5,0,0,1,0,0,1,0,0,1,0,1.10081,1.10081,1,1,1.15065e-17,0
84.6,0.642309,1.91206e-18,0,-0.311265,0.55,0,-0.311265,-0.55,0,-0.213504,1,0,-0.213504,1,0,1.1854,1,0.118251,1.10082,1.10082,1.099,1,3.01437e-18,0
84.7,0.642102,1.83573e-18,0,-0.311184,0.5505,0,-0.311184,-0.5505,0,0,1,0,0,1,0,0,1,0.00118548,1.10082,1.10082,1.101,1,2.89498e-18,0
84.8,0.642102,1.83573e-18,0,-0.311184,0.5505,0,-0.311184,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10082,1.10082,1.101,1,2.89498e-18,0
84.9,0.642102,1.83573e-18,0,-0.311184,0.5505,0,-0.311184,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10082,1.10082,1.101,1,2.89498e-18,0
85,0.642102,1.83573e-18,0,-0.311184,0.5505,0,-0.311184,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10082,1.10082,1.101,1,2.88853e-18,0
85.1,0.562199,6.16873e-18,0,-0.27364,0.5505,0,-0.27364,-0.5505,0,-1.0572,-1,0.101157,-1.0572,-1,0.101157,0.51063,1,0,1.00184,1.00184,1.101,1,1.11024e-17,0
85.2,0.561384,6.2833e-18,0,-0.273258,0.5505,0,-0.273258,-0.5505,0,0,-1,0.00105826,0,-1,0.00105826,0,1,0,0.999838,0.999838,1.101,1,1.13252e-17,0
85.3,0.561384,6.2833e-18,0,-0.273258,0.5505,0,-0.273258,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999838,0.999838,1.101,1,1.13252e-17,0
85.4,0.561384,6.2833e-18,0,-0.273258,0.5505,0,-0.273258,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999838,0.999838,1.101,1,1.13252e-17,0
85.5,0.561384,6.2833e-18,0,-0.273258,0.5505,0,-0.273258,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999838,0.999838,1.101,1,1.12922e-17,0
85.6,0.583697,1.029e-17,0,-0.281873,0.5005,0,-0.281873,-0.5005,0,0.215019,-1,0,0.215019,-1,0,-1.20191,-1,0.120758,0.999855,0.999855,1.002,1,1.778e-17,0
85.7,0.583906,1.03219e-17,0,-0.281953,0.5,0,-0.281953,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120184,0.999856,0.999856,1,1,1.78287e-17,0
85.8,0.583906,1.03219e-17,0,-0.281953,0.5,0,-0.281953,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999856,0.999856,1,1,1.78287e-17,0
85.9,0.583906,1.03219e-17,0,-0.281953,0.5,0,-0.281953,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999856,0.999856,1,1,1.78287e-17,0
86,0.583906,1.03219e-17,0,-0.281953,0.5,0,-0.281953,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999856,0.999856,1,1,1.78816e-17,0
86.1,0.661236,6.52779e-18,0,-0.318414,0.5,0,-0.318414,-0.5,0,0.920677,1,0.0952152,0.920677,1,0.0952152,-0.365573,-1,0,1.09887,1.09887,1,1,9.97265e-18,0
86.2,0.661998,6.53286e-18,0,-0.318775,0.5,0,-0.318775,-0.5,0,0,1,0.000920114,0,1,0.000920114,0,-1,0,1.10087,1.10087,1,1,9.96879e-18,0
86.3,0.661998,6.53286e-18,0,-0.318775,0.5,0,-0.318775,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10087,1.10087,1,1,9.96879e-18,0
86.4,0.661998,6.53286e-18,0,-0.318775,0.5,0,-0.318775,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10087,1.10087,1,1,9.96879e-18,0
86.5,0.661998,6.53286e-18,0,-0.318775,0.5,0,-0.318775,-0.5,0,0,1,0,0,1,0,0,1,0,1.10087,1.10087,1,1,9.9914e-18,0
86.6,0.642515,1.36107e-18,0,-0.311134,0.55,0,-0.311134,-0.55,0,-0.213482,1,0,-0.213482,1,0,1.18538,1,0.11825,1.10088,1.10088,1.099,1,2.14556e-18,0
86.7,0.642308,1.31507e-18,0,-0.311053,0.5505,0,-0.311053,-0.5505,0,0,1,0,0,1,0,0,1,0.00118547,1.10088,1.10088,1.101,1,2.07373e-18,0
86.8,0.642308,1.31507e-18,0,-0.311053,0.5505,0,-0.311053,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10088,1.10088,1.101,1,2.07373e-18,0
86.9,0.642308,1.31507e-18,0,-0.311053,0.5505,0,-0.311053,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10088,1.10088,1.101,1,2.07373e-18,0
87,0.642308,1.31507e-18,0,-0.311053,0.5505,0,-0.311053,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10088,1.10088,1.101,1,2.06911e-18,0
87.1,0.562407,5.24626e-18,0,-0.273509,0.5505,0,-0.273509,-0.5505,0,-1.05714,-1,0.101151,-1.05714,-1,0.101151,0.510565,1,0,1.0019,1.0019,1.101,1,9.44128e-18,0
87.2,0.561591,5.35729e-18,0,-0.273128,0.5505,0,-0.273128,-0.5505,0,0,-1,0.00105819,0,-1,0.00105819,0,1,0,0.999903,0.999903,1.101,1,9.65525e-18,0
87.3,0.561591,5.35729e-18,0,-0.273128,0.5505,0,-0.273128,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999903,0.999903,1.101,1,9.65525e-18,0
87.4,0.561591,5.35729e-18,0,-0.273128,0.5505,0,-0.273128,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999903,0.999903,1.101,1,9.65525e-18,0
87.5,0.561591,5.35729e-18,0,-0.273128,0.5505,0,-0.273128,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999903,0.999903,1.101,1,9.62711e-18,0
87.6,0.583903,1.00293e-17,0,-0.281742,0.5005,0,-0.281742,-0.5005,0,0.214994,-1,0,0.214994,-1,0,-1.20189,-1,0.120756,0.99992,0.99992,1.002,1,1.7328e-17,0
87.7,0.584112,1.00501e-17,0,-0.281822,0.5,0,-0.281822,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120182,0.999921,0.999921,1,1,1.73577e-17,0
87.8,0.584112,1.00501e-17,0,-0.281822,0.5,0,-0.281822,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999921,0.999921,1,1,1.73577e-17,0
87.9,0.584112,1.00501e-17,0,-0.281822,0.5,0,-0.281822,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999921,0.999921,1,1,1.73577e-17,0
88,0.584112,1.00501e-17,0,-0.281822,0.5,0,-0.281822,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999921,0.999921,1,1,1.74091e-17,0
88.1,0.66144,7.57083e-18,0,-0.318282,0.5,0,-0.318282,-0.5,0,0.92064,1,0.0952108,0.92064,1,0.0952108,-0.365538,-1,0,1.09893,1.09893,1,1,1.15653e-17,0
88.2,0.662202,7.51025e-18,0,-0.318643,0.5,0,-0.318643,-0.5,0,0,1,0.000920078,0,1,0.000920078,0,-1,0,1.10093,1.10093,1,1,1.14594e-17,0
88.3,0.662202,7.51025e-18,0,-0.318643,0.5,0,-0.318643,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10093,1.10093,1,1,1.14594e-17,0
88.4,0.662202,7.51025e-18,0,-0.318643,0.5,0,-0.318643,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10093,1.10093,1,1,1.14594e-17,0
88.5,0.662202,7.51025e-18,0,-0.318643,0.5,0,-0.318643,-0.5,0,0,1,0,0,1,0,0,1,0,1.10093,1.10093,1,1,1.14854e-17,0
88.6,0.642721,2.61772e-18,0,-0.311004,0.55,0,-0.311004,-0.55,0,-0.21346,1,0,-0.21346,1,0,1.18537,1,0.118249,1.10095,1.10095,1.099,1,4.1262e-18,0
88.7,0.642514,2.57738e-18,0,-0.310922,0.5505,0,-0.310922,-0.5505,0,0,1,0,0,1,0,0,1,0.00118545,1.10095,1.10095,1.101,1,4.06393e-18,0
88.8,0.642514,2.57738e-18,0,-0.310922,0.5505,0,-0.310922,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10095,1.10095,1.101,1,4.06393e-18,0
88.9,0.642514,2.57738e-18,0,-0.310922,0.5505,0,-0.310922,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10095,1.10095,1.101,1,4.06393e-18,0
89,0.642514,2.57738e-18,0,-0.310922,0.5505,0,-0.310922,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10095,1.10095,1.101,1,4.05488e-18,0
89.1,0.562615,7.3285e-18,0,-0.273379,0.5505,0,-0.273379,-0.5505,0,-1.05707,-1,0.101145,-1.05707,-1,0.101145,0.510499,1,0,1.00197,1.00197,1.101,1,1.31873e-17,0
89.2,0.561799,7.38756e-18,0,-0.272998,0.5505,0,-0.272998,-0.5505,0,0,-1,0.00105812,0,-1,0.00105812,0,1,0,0.999968,0.999968,1.101,1,1.33131e-17,0
89.3,0.561799,7.38756e-18,0,-0.272998,0.5505,0,-0.272998,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999968,0.999968,1.101,1,1.33131e-17,0
89.4,0.561799,7.38756e-18,0,-0.272998,0.5505,0,-0.272998,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999968,0.999968,1.101,1,1.33131e-17,0
89.5,0.561799,7.38756e-18,0,-0.272998,0.5505,0,-0.272998,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999968,0.999968,1.101,1,1.32743e-17,0
89.6,0.584108,1.18824e-17,0,-0.281611,0.5005,0,-0.281611,-0.5005,0,0.214969,-1,0,0.214969,-1,0,-1.20188,-1,0.120754,0.999985,0.999985,1.002,1,2.05279e-17,0
89.7,0.584317,1.19657e-17,0,-0.281691,0.5,0,-0.281691,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0012018,0.999985,0.999985,1,1,2.06643e-17,0
89.8,0.584317,1.19657e-17,0,-0.281691,0.5,0,-0.281691,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999985,0.999985,1,1,2.06643e-17,0
89.9,0.584317,1.19657e-17,0,-0.281691,0.5,0,-0.281691,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999985,0.999985,1,1,2.06643e-17,0
90,0.584317,1.19657e-17,0,-0.281691,0.5,0,-0.281691,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999985,0.999985,1,1,2.07255e-17,0
90.1,0.661644,8.76229e-18,0,-0.318151,0.5,0,-0.318151,-0.5,0,0.920604,1,0.0952064,0.920604,1,0.0952064,-0.365504,-1,0,1.099,1.099,1,1,1.33844e-17,0
90.2,0.662406,8.70171e-18,0,-0.318512,0.5,0,-0.318512,-0.5,0,0,1,0.000920041,0,1,0.000920041,0,-1,0,1.101,1.101,1,1,1.32764e-17,0
90.3,0.662406,8.70171e-18,0,-0.318512,0.5,0,-0.318512,-0.5,0,0,1,0,0,1,0,0,-1,0,1.101,1.101,1,1,1.32764e-17,0
90.4,0.662406,8.70171e-18,0,-0.318512,0.5,0,-0.318512,-0.5,0,0,1,0,0,1,0,0,-1,0,1.101,1.101,1,1,1.32764e-17,0
90.5,0.662406,8.70171e-18,0,-0.318512,0.5,0,-0.318512,-0.5,0,0,1,0,0,1,0,0,1,0,1.101,1.101,1,1,1.33065e-17,0
90.6,0.642926,3.23173e-18,0,-0.310873,0.55,0,-0.310873,-0.55,0,-0.213438,1,0,-0.213438,1,0,1.18535,1,0.118247,1.10101,1.10101,1.099,1,5.09362e-18,0
90.7,0.642719,3.16928e-18,0,-0.310791,0.5505,0,-0.310791,-0.5505,0,0,1,0,0,1,0,0,1,0.00118544,1.10101,1.10101,1.101,1,4.99682e-18,0
90.8,0.642719,3.16928e-18,0,-0.310791,0.5505,0,-0.310791,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10101,1.10101,1.101,1,4.99682e-18,0
90.9,0.642719,3.16928e-18,0,-0.310791,0.5505,0,-0.310791,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10101,1.10101,1.101,1,4.99682e-18,0
91,0.642719,3.16928e-18,0,-0.310791,0.5505,0,-0.310791,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10101,1.10101,1.101,1,4.9857e-18,0
91.1,0.562822,8.80913e-18,0,-0.273249,0.5505,0,-0.273249,-0.5505,0,-1.057,-1,0.10114,-1.057,-1,0.10114,0.510434,1,0,1.00203,1.00203,1.101,1,1.58501e-17,0
91.2,0.56119,8.87885e-18,0,-0.272486,0.5505,0,-0.272486,-0.5505,0,0,-1,0.00211717,0,-1,0.00211717,0,1,0,0.999033,0.999033,1.101,1,1.60226e-17,0
91.3,0.56119,8.87885e-18,0,-0.272486,0.5505,0,-0.272486,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999033,0.999033,1.101,1,1.60226e-17,0
91.4,0.56119,8.87885e-18,0,-0.272486,0.5505,0,-0.272486,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999033,0.999033,1.101,1,1.60226e-17,0
91.5,0.56119,8.87885e-18,0,-0.272486,0.5505,0,-0.272486,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999033,0.999033,1.101,1,1.59754e-17,0
91.6,0.583529,1.35036e-17,0,-0.28111,0.5005,0,-0.28111,-0.5005,0,0.215326,-1,0,0.215326,-1,0,-1.20212,-1,0.120783,0.99905,0.99905,1.002,1,2.33576e-17,0
91.7,0.583739,1.35716e-17,0,-0.28119,0.5,0,-0.28119,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120204,0.999051,0.999051,1,1,2.34667e-17,0
91.8,0.583739,1.35716e-17,0,-0.28119,0.5,0,-0.28119,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999051,0.999051,1,1,2.34667e-17,0
91.9,0.583739,1.35716e-17,0,-0.28119,0.5,0,-0.28119,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999051,0.999051,1,1,2.34667e-17,0
92,0.583739,1.35716e-17,0,-0.28119,0.5,0,-0.28119,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999051,0.999051,1,1,2.35364e-17,0
92.1,0.661089,9.88385e-18,0,-0.317657,0.5,0,-0.317657,-0.5,0,0.921132,1,0.0952697,0.921132,1,0.0952697,-0.366003,-1,0,1.09806,1.09806,1,1,1.51136e-17,0
92.2,0.66185,9.88639e-18,0,-0.318018,0.5,0,-0.318018,-0.5,0,0,1,0.000920567,0,1,0.000920567,0,-1,0,1.10006,1.10006,1,1,1.50999e-17,0
92.3,0.66185,9.88639e-18,0,-0.318018,0.5,0,-0.318018,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10006,1.10006,1,1,1.50999e-17,0
92.4,0.66185,9.88639e-18,0,-0.318018,0.5,0,-0.318018,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10006,1.10006,1,1,1.50999e-17,0
92.5,0.66185,9.88639e-18,0,-0.318018,0.5,0,-0.318018,-0.5,0,0,1,0,0,1,0,0,1,0,1.10006,1.10006,1,1,1.51343e-17,0
92.6,0.642348,4.03025e-18,0,-0.310371,0.55,0,-0.310371,-0.55,0,-0.213756,1,0,-0.213756,1,0,1.18557,1,0.118266,1.10008,1.10008,1.099,1,6.35942e-18,0
92.7,0.642141,3.97473e-18,0,-0.31029,0.5505,0,-0.31029,-0.5505,0,0,1,0,0,1,0,0,1,0.00118566,1.10008,1.10008,1.101,1,6.27388e-18,0
92.8,0.642141,3.97473e-18,0,-0.31029,0.5505,0,-0.31029,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10008,1.10008,1.101,1,6.27388e-18,0
92.9,0.642141,3.97473e-18,0,-0.31029,0.5505,0,-0.31029,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10008,1.10008,1.101,1,6.27388e-18,0
93,0.642141,3.97473e-18,0,-0.31029,0.5505,0,-0.31029,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10008,1.10008,1.101,1,6.25988e-18,0
93.1,0.562215,8.09677e-18,0,-0.272737,0.5505,0,-0.272737,-0.5505,0,-1.05799,-1,0.101221,-1.05799,-1,0.101221,0.511379,1,0,1.0011,1.0011,1.101,1,1.4588e-17,0
93.2,0.561399,8.16294e-18,0,-0.272356,0.5505,0,-0.272356,-0.5505,0,0,-1,0.00105905,0,-1,0.00105905,0,1,0,0.999098,0.999098,1.101,1,1.47289e-17,0
93.3,0.561399,8.16294e-18,0,-0.272356,0.5505,0,-0.272356,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999098,0.999098,1.101,1,1.47289e-17,0
93.4,0.561399,8.16294e-18,0,-0.272356,0.5505,0,-0.272356,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999098,0.999098,1.101,1,1.47289e-17,0
93.5,0.561399,8.16294e-18,0,-0.272356,0.5505,0,-0.272356,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999098,0.999098,1.101,1,1.46859e-17,0
93.6,0.583736,1.28529e-17,0,-0.280979,0.5005,0,-0.280979,-0.5005,0,0.215301,-1,0,0.215301,-1,0,-1.2021,-1,0.120781,0.999115,0.999115,1.002,1,2.22302e-17,0
93.7,0.583945,1.29097e-17,0,-0.281059,0.5,0,-0.281059,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120202,0.999116,0.999116,1,1,2.23204e-17,0
93.8,0.583945,1.29097e-17,0,-0.281059,0.5,0,-0.281059,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999116,0.999116,1,1,2.23204e-17,0
93.9,0.583945,1.29097e-17,0,-0.281059,0.5,0,-0.281059,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999116,0.999116,1,1,2.23204e-17,0
94,0.583945,1.29097e-17,0,-0.281059,0.5,0,-0.281059,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999116,0.999116,1,1,2.23867e-17,0
94.1,0.661293,8.23357e-18,0,-0.317525,0.5,0,-0.317525,-0.5,0,0.921095,1,0.0952653,0.921095,1,0.0952653,-0.365968,-1,0,1.09813,1.09813,1,1,1.25892e-17,0
94.2,0.662055,8.20835e-18,0,-0.317886,0.5,0,-0.317886,-0.5,0,0,1,0.000920531,0,1,0.000920531,0,-1,0,1.10013,1.10013,1,1,1.25361e-17,0
94.3,0.662055,8.20835e-18,0,-0.317886,0.5,0,-0.317886,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10013,1.10013,1,1,1.25361e-17,0
94.4,0.662055,8.20835e-18,0,-0.317886,0.5,0,-0.317886,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10013,1.10013,1,1,1.25361e-17,0
94.5,0.662055,8.20835e-18,0,-0.317886,0.5,0,-0.317886,-0.5,0,0,1,0,0,1,0,0,1,0,1.10013,1.10013,1,1,1.25645e-17,0
94.6,0.642555,1.96443e-18,0,-0.31024,0.55,0,-0.31024,-0.55,0,-0.213734,1,0,-0.213734,1,0,1.18555,1,0.118265,1.10014,1.10014,1.099,1,3.09948e-18,0
94.7,0.642348,1.88245e-18,0,-0.310158,0.5505,0,-0.310158,-0.5505,0,0,1,0,0,1,0,0,1,0.00118564,1.10014,1.10014,1.101,1,2.9711e-18,0
94.8,0.642348,1.88245e-18,0,-0.310158,0.5505,0,-0.310158,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10014,1.10014,1.101,1,2.9711e-18,0
94.9,0.642348,1.88245e-18,0,-0.310158,0.5505,0,-0.310158,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10014,1.10014,1.101,1,2.9711e-18,0
95,0.642348,1.88245e-18,0,-0.310158,0.5505,0,-0.310158,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10014,1.10014,1.101,1,2.96447e-18,0
95.1,0.562424,7.26993e-18,0,-0.272607,0.5505,0,-0.272607,-0.5505,0,-1.05792,-1,0.101215,-1.05792,-1,0.101215,0.511313,1,0,1.00116,1.00116,1.101,1,1.30971e-17,0
95.2,0.561607,7.43646e-18,0,-0.272225,0.5505,0,-0.272225,-0.5505,0,0,-1,0.00105898,0,-1,0.00105898,0,1,0,0.999163,0.999163,1.101,1,1.34168e-17,0
95.3,0.561607,7.43646e-18,0,-0.272225,0.5505,0,-0.272225,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999163,0.999163,1.101,1,1.34168e-17,0
95.4,0.561607,7.43646e-18,0,-0.272225,0.5505,0,-0.272225,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999163,0.999163,1.101,1,1.34168e-17,0
95.5,0.561607,7.43646e-18,0,-0.272225,0.5505,0,-0.272225,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999163,0.999163,1.101,1,1.33776e-17,0
95.6,0.583942,1.21681e-17,0,-0.280847,0.5005,0,-0.280847,-0.5005,0,0.215277,-1,0,0.215277,-1,0,-1.20208,-1,0.120779,0.99918,0.99918,1.002,1,2.1044e-17,0
95.7,0.584152,1.21847e-17,0,-0.280927,0.5,0,-0.280927,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120201,0.99918,0.99918,1,1,2.10651e-17,0
95.8,0.584152,1.21847e-17,0,-0.280927,0.5,0,-0.280927,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99918,0.99918,1,1,2.10651e-17,0
95.9,0.584152,1.21847e-17,0,-0.280927,0.5,0,-0.280927,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99918,0.99918,1,1,2.10651e-17,0
96,0.584152,1.21847e-17,0,-0.280927,0.5,0,-0.280927,-0.5,0,0,1,0,0,1,0,0,-1,0,0.99918,0.99918,1,1,2.11276e-17,0
96.1,0.661498,9.19442e-18,0,-0.317393,0.5,0,-0.317393,-0.5,0,0.921058,1,0.0952609,0.921058,1,0.0952609,-0.365934,-1,0,1.09819,1.09819,1,1,1.40573e-17,0
96.2,0.66226,9.1616e-18,0,-0.317754,0.5,0,-0.317754,-0.5,0,0,1,0.000920494,0,1,0.000920494,0,-1,0,1.10019,1.10019,1,1,1.39908e-17,0
96.3,0.66226,9.1616e-18,0,-0.317754,0.5,0,-0.317754,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10019,1.10019,1,1,1.39908e-17,0
96.4,0.66226,9.1616e-18,0,-0.317754,0.5,0,-0.317754,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10019,1.10019,1,1,1.39908e-17,0
96.5,0.66226,9.1616e-18,0,-0.317754,0.5,0,-0.317754,-0.5,0,0,1,0,0,1,0,0,1,0,1.10019,1.10019,1,1,1.40226e-17,0
96.6,0.642761,3.1589e-18,0,-0.310109,0.55,0,-0.310109,-0.55,0,-0.213712,1,0,-0.213712,1,0,1.18554,1,0.118263,1.10021,1.10021,1.099,1,4.98371e-18,0
96.7,0.642554,3.1021e-18,0,-0.310027,0.5505,0,-0.310027,-0.5505,0,0,1,0,0,1,0,0,1,0.00118563,1.10021,1.10021,1.101,1,4.8957e-18,0
96.8,0.642554,3.1021e-18,0,-0.310027,0.5505,0,-0.310027,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10021,1.10021,1.101,1,4.8957e-18,0
96.9,0.642554,3.1021e-18,0,-0.310027,0.5505,0,-0.310027,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10021,1.10021,1.101,1,4.8957e-18,0
97,0.642554,3.1021e-18,0,-0.310027,0.5505,0,-0.310027,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10021,1.10021,1.101,1,4.88477e-18,0
97.1,0.562632,8.08936e-18,0,-0.272476,0.5505,0,-0.272476,-0.5505,0,-1.05785,-1,0.10121,-1.05785,-1,0.10121,0.511247,1,0,1.00123,1.00123,1.101,1,1.4572e-17,0
97.2,0.561816,8.0374e-18,0,-0.272094,0.5505,0,-0.272094,-0.5505,0,0,-1,0.00105891,0,-1,0.00105891,0,1,0,0.999228,0.999228,1.101,1,1.44997e-17,0
97.3,0.561816,8.0374e-18,0,-0.272094,0.5505,0,-0.272094,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999228,0.999228,1.101,1,1.44997e-17,0
97.4,0.561816,8.0374e-18,0,-0.272094,0.5505,0,-0.272094,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999228,0.999228,1.101,1,1.44997e-17,0
97.5,0.561816,8.0374e-18,0,-0.272094,0.5505,0,-0.272094,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999228,0.999228,1.101,1,1.44573e-17,0
97.6,0.584149,1.27466e-17,0,-0.280716,0.5005,0,-0.280716,-0.5005,0,0.215252,-1,0,0.215252,-1,0,-1.20207,-1,0.120777,0.999245,0.999245,1.002,1,2.20425e-17,0
97.7,0.584358,1.28035e-17,0,-0.280796,0.5,0,-0.280796,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120199,0.999245,0.999245,1,1,2.21329e-17,0
97.8,0.584358,1.28035e-17,0,-0.280796,0.5,0,-0.280796,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999245,0.999245,1,1,2.21329e-17,0
97.9,0.584358,1.28035e-17,0,-0.280796,0.5,0,-0.280796,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999245,0.999245,1,1,2.21329e-17,0
98,0.584358,1.28035e-17,0,-0.280796,0.5,0,-0.280796,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999245,0.999245,1,1,2.21987e-17,0
98.1,0.661703,1.01571e-17,0,-0.317262,0.5,0,-0.317262,-0.5,0,0.921021,1,0.0952565,0.921021,1,0.0952565,-0.365899,-1,0,1.09826,1.09826,1,1,1.5528e-17,0
98.2,0.662465,1.00965e-17,0,-0.317623,0.5,0,-0.317623,-0.5,0,0,1,0.000920457,0,1,0.000920457,0,-1,0,1.10026,1.10026,1,1,1.54174e-17,0
98.3,0.662465,1.00965e-17,0,-0.317623,0.5,0,-0.317623,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10026,1.10026,1,1,1.54174e-17,0
98.4,0.662465,1.00965e-17,0,-0.317623,0.5,0,-0.317623,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10026,1.10026,1,1,1.54174e-17,0
98.5,0.662465,1.00965e-17,0,-0.317623,0.5,0,-0.317623,-0.5,0,0,1,0,0,1,0,0,1,0,1.10026,1.10026,1,1,1.54524e-17,0
98.6,0.642967,5.12894e-18,0,-0.309977,0.55,0,-0.309977,-0.55,0,-0.21369,1,0,-0.21369,1,0,1.18552,1,0.118262,1.10027,1.10027,1.099,1,8.09116e-18,0
98.7,0.64276,5.05132e-18,0,-0.309896,0.5505,0,-0.309896,-0.5505,0,0,1,0,0,1,0,0,1,0.00118561,1.10027,1.10027,1.101,1,7.97132e-18,0
98.8,0.64276,5.05132e-18,0,-0.309896,0.5505,0,-0.309896,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10027,1.10027,1.101,1,7.97132e-18,0
