Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
726.5,4.19915,-0.093613,0,3.09673,0.924462,0,3.61446,-0.903822,0,-1.33824,-1,0.131426,-0.283567,-1,0,0.638462,-0.859724,0.000466394,1.5016,0.999152,1.90017,0.992495,-0.122283,0
726.6,4.17627,-0.0625396,0,3.13236,0.871245,0,3.60297,-0.880856,0,-0.796981,-1,0.0793037,0.133052,-1,0,-0.597311,-0.983368,0.0507745,1.4016,0.999154,1.81506,0.997461,-0.0712192,0
726.7,4.15804,-0.0313773,0,3.16784,0.811872,0,3.58779,-0.851812,0,-0.733811,-1,0.07264,0.20923,-1,0,-0.789878,-0.988686,0.0768509,1.30161,0.999154,1.71685,0.999893,-0.0146188,0
726.8,4.13977,-9.26904e-05,0,3.20379,0.751841,0,3.57246,-0.822571,0,-0.749141,-1,0.0739606,0.230736,-1,0,-0.817065,-1,0.0797881,1.20161,0.999154,1.61799,0.998901,0.0468749,0
726.9,4.12157,0.0313885,0,3.24033,0.690756,0,3.55684,-0.792861,0,-0.767377,-1,0.0754652,0.259459,-1,0,-0.85696,-1,0.0844599,1.10162,0.999154,1.518,0.993561,0.113294,0
727,4.1029,0.0630944,0,3.27771,0.629051,0,3.54122,-0.763239,0,-0.799781,-1,0.0782963,0.28866,-0.52876,0,-0.887409,-1,0.0871703,1.00163,0.999154,1.41801,0.982829,0.18452,0
727.1,4.13512,0.0695225,0,3.27403,0.577296,0,3.51863,-0.716799,0,0.385401,-0.24087,0.000800156,0.385116,1,0,-1.29323,-1,0.132055,0.99965,0.999177,1.31801,0.982691,0.185254,0
727.2,4.1986,0.118309,0,3.27747,0.506892,0,3.46056,-0.696274,0,0.156692,-1,0,1.51986,1,0.155482,-1.54601,-1,0.160186,0.999739,1.0982,1.21802,0.968584,0.248688,0
727.3,4.25294,0.169167,0,3.28887,0.434149,0,3.40317,-0.677017,0,-0.104142,-1,0,1.5325,1,0.151858,-1.51495,-1,0.152269,0.999824,1.19822,1.11803,0.952306,0.305144,0
727.4,4.29939,0.222791,0,3.30865,0.357888,0,3.34478,-0.658525,0,-0.388079,-1,0,1.64236,1,0.157888,-1.58258,-1,0.153973,0.999912,1.29823,1.01805,0.933666,0.358146,0
727.5,4.32981,0.268553,0,3.33138,0.323739,0,3.29633,-0.674726,0,-0.455077,-1,0,1.34657,1,0.137955,-0.45463,-1,0.0287217,0.999949,1.39823,0.999079,0.9163,0.400492,0
727.6,4.3563,0.313677,0,3.35647,0.296288,0,3.24896,-0.697017,0,-0.572011,-1,0,1.44457,1,0.13925,-0.571642,-0.401204,0,0.999975,1.49823,0.999106,0.898735,0.438493,0
727.7,4.38046,0.361091,0,3.38615,0.264319,0,3.19946,-0.717221,0,-0.747402,-1,0.00215601,1.60225,1,0.152431,-0.747448,1,0,0.999007,1.59823,0.999138,0.879836,0.475278,0
727.8,4.40004,0.387999,0,3.40536,0.295145,0,3.16299,-0.776946,0,-0.219589,-1,0,0.833542,1,0.0843725,0.709011,1,0.0720067,0.999007,1.69823,1.09814,0.871166,0.490988,0
727.9,4.4197,0.415057,0,3.42471,0.325564,0,3.12653,-0.835921,0,-0.202921,-1,0,0.816002,1,0.0824417,0.691049,1,0.069956,0.999007,1.79823,1.19815,0.86284,0.505477,0
728,4.43943,0.442248,0,3.44418,0.355672,0,3.09008,-0.894293,0,-0.188872,-1,0,0.801243,1,0.0808348,0.67699,1,0.0683674,0.999007,1.89823,1.29815,0.85485,0.518874,0
728.1,4.43569,0.416734,0,3.43666,0.423547,0,3.09952,-0.934386,0,0.429621,-1,0,-0.738346,1,0.000801107,1.42685,1,0.14831,0.999051,1.90024,1.39816,0.866655,0.498907,0
728.2,4.42809,0.392729,0,3.43367,0.48925,0,3.108,-0.974114,0,0.287946,-1,0,-0.641183,1,0,1.34059,1,0.137967,0.999092,1.90024,1.49817,0.876641,0.481146,0
728.3,4.41711,0.370507,0,3.43479,0.553029,0,3.11549,-1.01394,0,0.176137,-1,0,-0.580059,-0.386475,0,1.28918,1,0.131231,0.999129,1.90024,1.59817,0.884943,0.4657,0
728.4,4.39013,0.331084,0,3.43571,0.62687,0,3.13735,-1.0459,0,0.134199,-1,0,-1.02558,-1,0.0409421,1.45683,1,0.148043,0.999197,1.86198,1.69817,0.898042,0.43991,0
728.5,4.33418,0.266258,0,3.44112,0.714719,0,3.18117,-1.06558,0,-0.0586934,-1,0,-1.75381,-1,0.177387,1.76134,1,0.176047,0.999332,1.7626,1.79818,0.918087,0.39638,0
728.6,4.26591,0.207682,0,3.45907,0.797561,0,3.2245,-1.08708,0,-0.409114,-1,0,-1.82121,-1,0.177621,1.87072,1,0.180502,0.99947,1.66261,1.89819,0.934354,0.356345,0
728.7,4.21991,0.164392,0,3.46699,0.821758,0,3.25965,-1.06708,0,-0.213107,-1,0,-1.30411,-1,0.129035,0.598232,0.0527442,0.00187256,0.999509,1.56261,1.90019,0.948176,0.317747,0
728.8,4.1705,0.123058,0,3.47812,0.843965,0,3.29507,-1.04739,0,-0.333443,-1,0,-1.366,-1,0.13327,0.670251,-0.676398,0,0.999547,1.46262,1.90019,0.961266,0.275623,0
728.9,4.1459,0.0873486,0,3.47573,0.82895,0,3.32264,-0.997195,0,0.0163473,-1,0,-0.921573,-1,0.0917084,-0.320402,-0.881898,0.0215103,0.999552,1.36262,1.83323,0.974633,0.223808,0
729,4.12956,0.0528412,0,3.46885,0.802893,0,3.34764,-0.937254,0,0.145071,-1,0,-0.791279,-1,0.0786127,-0.640622,-1,0.0558017,0.999553,1.26262,1.74524,0.986437,0.164138,0
729.1,4.11789,0.0186766,0,3.45944,0.770708,0,3.37135,-0.871296,0,0.231435,-1,0,-0.731489,-1,0.0721766,-0.834614,-1,0.0824879,0.999553,1.16262,1.64536,0.995215,0.0977106,0
729.2,4.10586,-0.0156965,0,3.45005,0.738636,0,3.39564,-0.804773,0,0.253839,-1,0,-0.755836,-1,0.0743245,-0.85797,-1,0.0845988,0.999553,1.06263,1.54537,0.999677,0.0254265,0
729.3,4.11259,-0.037465,0,3.4378,0.699952,0,3.40547,-0.744056,0,0.504718,1,0,0.504757,-1,0.0474381,-1.38736,-1,0.107161,0.999563,0.999645,1.44537,0.999751,-0.022301,0
729.4,4.19119,-0.0759023,0,3.3834,0.670153,0,3.39024,-0.674205,0,1.60116,1,0.168314,0.35038,0.72143,0,-1.65514,-1,0.17572,1.0986,0.999747,1.34537,0.995809,-0.0914581,0
729.5,4.2894,-0.0941246,0,3.33274,0.629735,0,3.35218,-0.614489,0,1.38844,1,0.148822,0.894934,1,0.0750186,-1.64716,-1,0.175369,1.19866,1.07126,1.24538,0.994277,-0.106834,0
729.6,4.38805,-0.10517,0,3.28707,0.585524,0,3.30729,-0.558673,0,1.17977,1,0.125523,1.01705,1,0.110925,-1.54179,-1,0.161379,1.2987,1.17105,1.14538,0.994142,-0.10808,0
729.7,4.47869,-0.116699,0,3.24343,0.541636,0,3.2665,-0.502485,0,1.08116,1,0.112585,0.882008,-1,0.0945035,-1.44907,-1,0.149089,1.39874,1.2711,1.04538,0.993857,-0.110676,0
729.8,4.48266,-0.177382,0,3.16928,0.546664,0,3.33989,-0.438155,0,1.79363,1,0.181536,-1.72222,-1,0.163973,-0.51344,-0.585725,0.0635585,1.49874,1.17315,0.999487,0.982673,-0.185349,0
729.9,4.48078,-0.238777,0,3.09602,0.562232,0,3.41847,-0.383947,0,2.1482,1,0.194832,-2.03771,-1,0.185671,-1.00279,0.957556,0,1.59874,1.07319,0.99961,0.965911,-0.258873,0
730,4.47962,-0.280661,0,3.03251,0.610989,0,3.48601,-0.386158,0,0.868149,1,0.139894,-0.243245,-0.885342,0.12454,0.644042,1,0.0314878,1.69875,0.999198,1.09447,0.951842,-0.306587,0
730.1,4.50436,-0.303161,0,2.98487,0.661339,0,3.51111,-0.412031,0,0.816223,1,0.0824632,-0.202787,-1,0,0.690511,1,0.0699039,1.79875,0.999198,1.19443,0.946624,-0.322341,0
730.2,4.5292,-0.325778,0,2.93736,0.711101,0,3.53627,-0.437573,0,0.801473,1,0.0808574,-0.188756,-1,0,0.676433,1,0.0683125,1.89875,0.999198,1.29443,0.941516,-0.336968,0
730.3,4.52053,-0.301415,0,2.93859,0.752302,0,3.5424,-0.505738,0,-0.743457,1,0.000801337,0.436452,-1,0,1.43144,1,0.148905,1.90075,0.999242,1.39444,0.949123,-0.314905,0
730.4,4.50838,-0.279326,0,2.93894,0.792935,0,3.55255,-0.570823,0,-0.644429,0.0833715,0,0.293147,-1,0,1.34337,1,0.138327,1.90076,0.999282,1.49445,0.955378,-0.295386,0
730.5,4.49326,-0.259673,0,2.93828,0.833448,0,3.56636,-0.63317,0,-0.582088,-1,0,0.180417,-1,0,1.2908,1,0.131447,1.90076,0.99932,1.59445,0.960442,-0.278481,0
730.6,4.43262,-0.201828,0,2.97919,0.861323,0,3.58039,-0.72397,0,-1.77653,-1,0.184359,0.17736,-1,0,1.7537,1,0.179992,1.80176,0.999458,1.69446,0.973558,-0.228441,0
730.7,4.36194,-0.152588,0,3.01827,0.890089,0,3.6059,-0.806497,0,-1.75062,-1,0.175316,-0.15279,-1,0,1.77036,1,0.175182,1.70177,0.999591,1.79447,0.983288,-0.182059,0
730.8,4.2801,-0.11186,0,3.05695,0.920811,0,3.64256,-0.881932,0,-1.85905,-1,0.17925,-0.519782,-1,0,1.92073,0.161567,0.183353,1.60178,0.999729,1.89447,0.990187,-0.139746,0
730.9,4.2232,-0.0799717,0,3.0955,0.910303,0,3.65805,-0.904679,0,-1.33772,-1,0.133759,-0.282811,-1,0,0.63781,-0.915705,0.00376224,1.50178,0.999772,1.90016,0.995251,-0.0973388,0
731,4.20172,-0.0494402,0,3.13236,0.855357,0,3.64417,-0.879306,0,-0.762767,-1,0.0758042,0.161966,-1,0,-0.677895,-1,0.0614223,1.40179,0.999773,1.80951,0.998941,-0.0460083,0
731.1,4.18332,-0.0187351,0,3.16937,0.796097,0,3.62768,-0.849882,0,-0.725902,-1,0.0717946,0.218657,-1,0,-0.813931,-1,0.0805535,1.30179,0.999773,1.70959,0.999946,0.0103939,0
731.2,4.16464,0.0120908,0,3.20692,0.736432,0,3.61121,-0.82053,0,-0.745388,-1,0.0735357,0.237997,-1,0,-0.833782,-1,0.0823631,1.2018,0.999773,1.6096,0.997443,0.0714697,0
731.3,4.1456,0.0430786,0,3.24514,0.676275,0,3.59475,-0.791255,0,-0.770397,-1,0.0757475,0.261638,-1,0,-0.858237,-1,0.0845682,1.1018,0.999773,1.5096,0.990533,0.137278,0
731.4,4.12607,0.0742867,0,3.28422,0.615504,0,3.57829,-0.762063,0,-0.803326,-1,0.0786233,0.291362,-0.347281,0,-0.889215,-1,0.0873231,1.00181,0.999773,1.4096,0.978182,0.207748,0
731.5,4.15775,0.0813943,0,3.28194,0.563709,0,3.5548,-0.716131,0,0.378466,-0.614897,0.000803707,0.378441,1,0,-1.28827,-1,0.131449,0.999836,0.999796,1.3096,0.978028,0.208475,0
731.6,4.2196,0.131521,0,3.28748,0.493468,0,3.49627,-0.696974,0,0.144202,-1,0,1.51601,1,0.15483,-1.54018,-1,0.159339,0.999924,1.09882,1.20961,0.962506,0.271259,0
731.7,4.27193,0.183733,0,3.30149,0.420949,0,3.4383,-0.679206,0,-0.115881,-1,0.0012647,1.53366,1,0.151911,-1.51417,-1,0.151787,0.999009,1.19884,1.10963,0.944786,0.327689,0
731.8,4.31683,0.238387,0,3.32344,0.345071,0,3.37936,-0.66203,0,-0.4021,-1,0,1.64847,1,0.158238,-1.58696,-1,0.154137,0.999097,1.29885,1.00965,0.924901,0.380207,0
731.9,4.34503,0.283668,0,3.34644,0.316457,0,3.33266,-0.683124,0,-0.455475,-1,0,1.34719,1,0.134662,-0.455757,-1,0.0143455,0.999127,1.39885,0.999676,0.906949,0.42124,0
732,4.3705,0.329407,0,3.37214,0.289521,0,3.28581,-0.706448,0,-0.572814,-1,0,1.44554,1,0.139328,-0.573046,-0.355199,0,0.999154,1.49885,0.999703,0.888512,0.458853,0
732.1,4.39399,0.377217,0,3.4019,0.258334,0,3.23698,-0.727704,0,-0.747304,-1,0,1.6022,1,0.15182,-0.747495,1,0,0.999185,1.59885,0.999734,0.868982,0.494843,0
732.2,4.41296,0.404558,0,3.42041,0.28958,0,3.20186,-0.788227,0,-0.219534,-1,0,0.833468,1,0.0843642,0.708929,1,0.0719971,0.999185,1.69885,1.09874,0.859966,0.510351,0
732.3,4.43201,0.432049,0,3.43908,0.320424,0,3.16673,-0.848001,0,-0.202879,-1,0,0.815942,1,0.0824351,0.690989,1,0.069949,0.999185,1.79885,1.19875,0.85132,0.524646,0
732.4,4.45112,0.459675,0,3.45787,0.350958,0,3.13159,-0.907172,0,-0.188839,-1,0,0.801193,1,0.0808294,0.676945,1,0.0683621,0.999186,1.89885,1.29875,0.843035,0.537859,0
732.5,4.44796,0.434082,0,3.44884,0.418649,0,3.14192,-0.947043,0,0.429562,-1,0,-0.738336,1,0.000801057,1.42679,1,0.148302,0.999229,1.90085,1.39876,0.85528,0.518165,0
732.6,4.44089,0.40991,0,3.44439,0.48427,0,3.15128,-0.986571,0,0.287923,-1,0,-0.641205,1,0,1.34057,1,0.137964,0.99927,1.90085,1.49876,0.865658,0.500635,0
732.7,4.43041,0.387445,0,3.44409,0.548059,0,3.15966,-1.02621,0,0.176135,-1,0,-0.580095,-0.385534,0,1.28918,1,0.13123,0.999307,1.90085,1.59876,0.874302,0.485382,0
732.8,4.40434,0.347473,0,3.44338,0.621877,0,3.18219,-1.0577,0,0.13411,-1,0,-1.02446,-0.987062,0.0407973,1.45638,1,0.147995,0.999375,1.86269,1.69877,0.887956,0.459928,0
732.9,4.35035,0.28201,0,3.44686,0.709486,0,3.22596,-1.07668,0,-0.057248,-1,0,-1.73789,-1,0.17351,1.7547,1,0.175399,0.999509,1.76459,1.79878,0.908763,0.417312,0
733,4.28349,0.221867,0,3.46289,0.792748,0,3.26973,-1.09719,0,-0.406407,-1,0,-1.82043,-1,0.177596,1.86964,1,0.180446,0.999646,1.66461,1.89878,0.925944,0.377662,0
733.1,4.23852,0.177537,0,3.47022,0.817136,0,3.30443,-1.0764,0,-0.211553,-1,0,-1.30343,-1,0.128983,0.597456,0.151357,0.00187146,0.999685,1.56462,1.90078,0.940627,0.339443,0
733.2,4.1901,0.135086,0,3.48081,0.839607,0,3.33939,-1.05591,0,-0.33148,-1,0,-1.36484,-1,0.133179,0.66898,-0.550856,0,0.999723,1.46462,1.90078,0.954659,0.297702,0
733.3,4.16113,0.097986,0,3.48162,0.831283,0,3.36749,-1.01089,0,-0.0641152,-1,0,-1.01121,-1,0.100366,-0.126914,-0.806588,0.00716838,0.999732,1.36462,1.84625,0.969004,0.247044,0
733.4,4.14242,0.0627162,0,3.47721,0.809021,0,3.39202,-0.953965,0,0.0926672,-1,0,-0.841346,-1,0.0836937,-0.522478,-0.977851,0.0416213,0.999734,1.26462,1.76585,0.982244,0.187606,0
733.5,4.13077,0.028188,0,3.46922,0.777735,0,3.41419,-0.888616,0,0.213717,-1,0,-0.739433,-1,0.0730801,-0.799021,-1,0.0772063,0.999734,1.16463,1.66824,0.992716,0.120481,0
733.6,4.11972,-0.00646278,0,3.46081,0.745411,0,3.43652,-0.821663,0,0.248416,-1,0,-0.748213,-1,0.0736143,-0.854401,-1,0.0842922,0.999734,1.06463,1.56826,0.998889,0.0471322,0
733.7,4.1265,-0.0288169,0,3.44949,0.706811,0,3.44531,-0.760448,0,0.53199,0.318114,0,0.531946,-1,0.0484745,-1.41029,-1,0.106701,0.999744,0.999647,1.46826,0.999996,-0.00294264,0
733.8,4.17681,-0.0404775,0,3.42217,0.662865,0,3.4294,-0.704381,0,0.809858,1,0.0277668,0.42994,0.363167,0,-1.44091,-1,0.150363,1.03127,0.999692,1.36827,0.999655,-0.0262478,0
733.9,4.26505,-0.0656628,0,3.36948,0.626106,0,3.40317,-0.640714,0,1.48693,1,0.157214,0.600241,1,0.0275457,-1.63817,-1,0.1739,1.13063,1.03574,1.26827,0.997802,-0.066267,0
734,4.36817,-0.0723086,0,3.3232,0.579693,0,3.35532,-0.587133,0,1.21682,1,0.131447,1.10373,1,0.121376,-1.59277,-1,0.168457,1.23069,1.13518,1.16827,0.997786,-0.0665137,0
734.1,4.46196,-0.079523,0,3.27975,0.533592,0,3.31197,-0.53319,0,1.0911,1,0.114805,0.951226,0.185434,0.102163,-1.47706,-1,0.152915,1.33073,1.23523,1.06827,0.997671,-0.0682095,0
734.2,4.51497,-0.109035,0,3.22621,0.514627,0,3.31643,-0.480579,0,1.17779,1,0.132046,-0.190027,-1,0.00213818,-0.264498,-1,0.0955588,1.43074,1.25463,0.999287,0.994902,-0.100844,0
734.3,4.51463,-0.16737,0,3.15385,0.53584,0,3.39122,-0.434959,0,1.86039,1,0.175269,-1.77881,-1,0.169186,-0.6147,-0.290976,0,1.53074,1.15584,0.999397,0.984971,-0.172721,0
734.4,4.51453,-0.230045,0,3.07919,0.546089,0,3.46952,-0.374075,0,2.30127,1,0.205133,-2.18194,-0.954092,0.195018,-1.18277,1,0,1.63075,1.05589,0.999527,0.969028,-0.246951,0
734.5,4.52089,-0.26613,0,3.01722,0.592905,0,3.52793,-0.380867,0,0.829449,1,0.127627,-0.213001,-1,0.0925034,0.699256,1,0.0412351,1.73075,0.999563,1.09857,0.95832,-0.285696,0
734.6,4.54666,-0.287485,0,2.96759,0.640869,0,3.5541,-0.405549,0,0.812923,1,0.0820861,-0.197347,-1,0,0.682327,1,0.0690349,1.83075,0.999563,1.19858,0.953775,-0.300522,0
734.7,4.56208,-0.294072,0,2.93384,0.686584,0,3.57388,-0.44446,0,-0.894276,1,0.0557394,0.625071,-1,0,1.5708,1,0.0963601,1.90075,0.999578,1.29858,0.953161,-0.302463,0
734.8,4.55208,-0.269699,0,2.93404,0.727711,0,3.58242,-0.512633,0,-0.737909,1,0,0.429154,-1,0,1.42644,1,0.149149,1.90076,0.999623,1.39859,0.960027,-0.279909,0
734.9,4.53901,-0.24818,0,2.9329,0.768323,0,3.59504,-0.577173,0,-0.640912,0.0400142,0,0.287663,-1,0,1.34034,1,0.137935,1.90076,0.999663,1.49859,0.965526,-0.260308,0
735,4.52309,-0.229189,0,2.93077,0.80879,0,3.61119,-0.638876,0,-0.579878,-1,0,0.175969,-1,0,1.28902,1,0.131211,1.90076,0.999701,1.5986,0.969938,-0.243351,0
735.1,4.46023,-0.173703,0,2.97059,0.838092,0,3.62872,-0.728927,0,-1.77503,-1,0.184056,0.17035,-1,0,1.75309,1,0.179777,1.80176,0.999838,1.69861,0.981198,-0.193003,0
735.2,4.38762,-0.127165,0,3.00858,0.868247,0,3.6574,-0.810339,0,-1.75172,-1,0.175297,-0.159727,-1,0,1.77232,1,0.175252,1.70177,0.999972,1.79862,0.98922,-0.146436,0
735.3,4.30373,-0.0898929,0,3.04606,0.900448,0,3.69743,-0.884009,0,-1.86434,-1,0.179593,-0.529259,-1,0.00137929,1.92686,-0.0179209,0.183973,1.60178,0.99911,1.89862,0.994504,-0.104694,0
735.4,4.24807,-0.0601148,0,3.08501,0.888379,0,3.71161,-0.903028,0,-1.32493,-1,0.129916,-0.271697,-1,0,0.610578,-0.970168,0.00103981,1.50179,0.999148,1.89785,0.998076,-0.0620038,0
735.5,4.22759,-0.0302795,0,3.12384,0.832245,0,3.69495,-0.875613,0,-0.730447,-1,0.0724634,0.18931,-1,0,-0.755563,-0.997395,0.0726007,1.40179,0.999148,1.80179,0.999945,-0.0105045,0
735.6,4.20796,-0.000298759,0,3.16309,0.7745,0,3.67742,-0.846959,0,-0.729263,-1,0.072129,0.218451,-1,0,-0.810637,-1,0.0800061,1.30179,0.999148,1.70208,0.998961,0.0455673,0
735.7,4.18813,0.0298044,0,3.20288,0.716239,0,3.65983,-0.81825,0,-0.747446,-1,0.0737301,0.239218,-1,0,-0.834333,-1,0.0824075,1.2018,0.999148,1.60208,0.994347,0.106178,0
735.8,4.16794,0.0600601,0,3.24337,0.6575,0,3.64225,-0.789616,0,-0.772744,-1,0.0759671,0.26314,-1,0,-0.859071,-1,0.0846368,1.10181,0.999148,1.50209,0.98521,0.171352,0
735.9,4.14726,0.0905239,0,3.28475,0.598169,0,3.62467,-0.761061,0,-0.806074,-1,0.0788771,0.293259,-0.240179,0,-0.890457,-1,0.0874258,1.00181,0.999148,1.40209,0.970526,0.240995,0
736,4.17838,0.0986348,0,3.2844,0.546371,0,3.59973,-0.715927,0,0.373376,-1,0.000806459,0.372962,1,0,-1.28452,-1,0.130992,0.999838,0.999171,1.30209,0.970349,0.24171,0
736.1,4.2381,0.150711,0,3.29273,0.476457,0,3.54055,-0.698795,0,0.134688,-1,0,1.51269,1,0.154297,-1.53534,-1,0.158656,0.999925,1.0982,1.2021,0.952757,0.303735,0
736.2,4.28835,0.204556,0,3.30955,0.404525,0,3.48192,-0.683015,0,-0.124621,-1,0.00127168,1.5335,1,0.151746,-1.51254,-1,0.15147,0.99901,1.19821,1.10211,0.933174,0.359424,0
736.3,4.33114,0.260595,0,3.33442,0.329453,0,3.42229,-0.667822,0,-0.412084,-1,0,1.65184,1,0.158389,-1.58906,-1,0.15415,0.999097,1.29822,1.00214,0.911554,0.41118,0
736.4,4.35693,0.30584,0,3.35781,0.305557,0,3.37749,-0.693411,0,-0.455355,-1,0,1.34701,1,0.132042,-0.455375,-1,0.00318235,0.999123,1.39822,0.999162,0.89257,0.450908,0
736.5,4.38088,0.352385,0,3.38439,0.279503,0,3.33143,-0.718281,0,-0.5726,-1,0,1.44528,1,0.139306,-0.572616,-0.310584,0,0.999149,1.49822,0.999188,0.872902,0.487896,0
736.6,4.40278,0.400932,0,3.41517,0.249337,0,3.28333,-0.741148,0,-0.746949,-1,0,1.60181,1,0.151788,-0.746963,1,0,0.99918,1.59822,0.999219,0.852195,0.523224,0
736.7,4.42083,0.428886,0,3.43263,0.281181,0,3.25024,-0.802807,0,-0.21965,-1,0,0.83358,1,0.0843767,0.709067,1,0.0720127,0.999181,1.69822,1.09823,0.842667,0.538436,0
736.8,4.43896,0.456994,0,3.45026,0.312629,0,3.2171,-0.863718,0,-0.202976,-1,0,0.816034,1,0.0824452,0.6911,1,0.0699613,0.999181,1.79822,1.19823,0.833548,0.552446,0
736.9,4.45715,0.485237,0,3.46803,0.343771,0,3.18395,-0.924025,0,-0.188922,-1,0,0.80127,1,0.0808378,0.677036,1,0.0683722,0.999181,1.89823,1.29823,0.824826,0.565386,0
737,4.45482,0.459564,0,3.45677,0.411117,0,3.19559,-0.963534,0,0.429251,-1,0,-0.738021,1,0.000801134,1.42656,1,0.148274,0.999225,1.90023,1.39824,0.837711,0.546113,0
737.1,4.44856,0.435181,0,3.45015,0.476546,0,3.20627,-1.00273,0,0.287687,-1,0,-0.64097,0.943627,0,1.34041,1,0.137945,0.999265,1.90023,1.49825,0.848659,0.52894,0
737.2,4.43882,0.412389,0,3.44773,0.540285,0,3.21596,-1.04208,0,0.175945,-1,0,-0.579913,-0.386335,0,1.28907,1,0.131217,0.999303,1.90023,1.59825,0.8578,0.513984,0
737.3,4.41406,0.371544,0,3.44456,0.614054,0,3.23956,-1.07279,0,0.134013,-1,0,-1.02528,-0.979921,0.0409144,1.45667,1,0.148023,0.999371,1.86198,1.69825,0.872301,0.488969,0
737.4,4.36251,0.304684,0,3.44516,0.701529,0,3.28368,-1.09047,0,-0.0568772,-1,0,-1.72893,-1,0.171362,1.75091,1,0.175021,0.999503,1.76459,1.79826,0.894387,0.447295,0
737.5,4.29772,0.242345,0,3.45838,0.785284,0,3.32812,-1.10951,0,-0.405383,-1,0,-1.82,-1,0.177572,1.8691,1,0.180411,0.99964,1.66462,1.89827,0.912884,0.408218,0
737.6,4.25427,0.196541,0,3.46487,0.809907,0,3.36211,-1.08758,0,-0.210923,-1,0,-1.30313,-1,0.12896,0.597053,0.293684,0.00187092,0.999679,1.56462,1.90027,0.928831,0.370502,0
737.7,4.20731,0.152501,0,3.47469,0.832721,0,3.39637,-1.06593,0,-0.33069,-1,0,-1.36436,-1,0.133141,0.668385,-0.375214,0,0.999718,1.46463,1.90027,0.944245,0.329244,0
737.8,4.17224,0.113055,0,3.47959,0.833969,0,3.42559,-1.028,0,-0.185926,-1,0,-1.14473,-1,0.112859,0.151449,-0.721393,0.00511233,0.999734,1.36463,1.86313,0.959938,0.280213,0
737.9,4.15095,0.0766293,0,3.47813,0.816074,0,3.44932,-0.974307,0,0.0247939,-1,0,-0.904631,-1,0.0899657,-0.381681,-0.912291,0.0272807,0.999738,1.26463,1.79133,0.975268,0.221024,0
738,4.13782,0.0413821,0,3.47288,0.787925,0,3.46989,-0.911457,0,0.163534,-1,0,-0.777458,-1,0.0770947,-0.69385,-0.983571,0.0624888,0.999739,1.16463,1.7003,0.988233,0.152954,0
738.1,4.12755,0.0063112,0,3.46628,0.756117,0,3.48956,-0.844744,0,0.229959,-1,0,-0.747789,-1,0.073704,-0.824577,-1,0.0800343,0.999739,1.06464,1.60201,0.996977,0.0776936,0
738.2,4.136,-0.0158412,0,3.45611,0.717134,0,3.49554,-0.78338,0,0.576854,-0.853241,0,0.576813,-1,0.0477134,-1.44891,-1,0.107857,0.999749,0.999653,1.50203,0.999658,0.0261694,0
738.3,4.17331,-0.0148637,0,3.4419,0.666744,0,3.4787,-0.733804,0,0.458327,1,0,0.458278,-0.720208,0,-1.34931,-1,0.139498,0.999776,0.999679,1.40203,0.999657,0.0261704,0
738.4,4.25072,-0.0493848,0,3.38931,0.634393,0,3.46262,-0.664577,0,1.56787,1,0.163135,0.27972,1,0,-1.61236,-1,0.169627,1.09881,0.999776,1.30204,0.999137,-0.0415435,0
738.5,4.35815,-0.053023,0,3.34303,0.586681,0,3.41117,-0.612422,0,1.27929,1,0.139946,1.16981,1,0.130265,-1.64916,-1,0.176309,1.19888,1.09886,1.20204,0.999164,-0.0408937,0
738.6,4.45483,-0.0576513,0,3.30015,0.539422,0,3.36499,-0.559705,0,1.12982,1,0.119714,0.993066,1,0.107407,-1.50976,-1,0.157226,1.29892,1.19892,1.10204,0.999105,-0.0422957,0
738.7,4.54422,-0.0629483,0,3.25917,0.492498,0,3.32229,-0.506549,0,1.03943,1,0.108063,0.872729,-1,0.0929018,-1.42861,-1,0.146522,1.39895,1.29897,1.00204,0.999006,-0.044569,0
738.8,4.54541,-0.120286,0,3.18637,0.514449,0,3.39528,-0.462612,0,1.77134,1,0.169774,-1.70567,-1,0.164811,-0.465317,-1,0.0026104,1.49896,1.20099,0.999146,0.993278,-0.115753,0
738.9,4.54716,-0.18071,0,3.11214,0.526813,0,3.47045,-0.406005,0,2.0901,1,0.191071,-1.98447,-1,0.182445,-0.924576,0.609981,0,1.59896,1.10103,0.999267,0.982064,-0.188546,0
739,4.54271,-0.236393,0,3.03842,0.555441,0,3.55193,-0.372288,0,2.0343,1,0.186652,-2.04081,-0.775878,0.189,-0.549173,1,0.0190341,1.69897,1.00106,1.05976,0.967137,-0.254254,0
739.1,4.56887,-0.257075,0,2.9871,0.601926,0,3.57929,-0.395956,0,0.81819,1,0.0833249,-0.201693,-1,0.00111821,0.686295,1,0.0690054,1.79897,0.99928,1.15937,0.96295,-0.269679,0
