Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
220.9,0.696416,0.0336843,0,-0.207587,0.496255,0,-0.14794,-0.501457,0,1.20302,1,0.0192382,-0.220017,-1,0,-0.219837,-1,0,1.01448,0.999656,0.999492,0.999123,0.0418627,0
221,0.736921,0.00308696,0,-0.256102,0.511214,0,-0.13759,-0.481245,0,1.21801,1,0.120958,-0.262798,-1,0,-0.262651,-1,0,1.11448,0.999673,0.99951,0.999951,-0.00990303,0
221.1,0.776816,-0.0287044,0,-0.305228,0.524979,0,-0.125854,-0.458323,0,1.24618,1,0.123103,-0.315441,-1,0,-0.31532,-1,0,1.21448,0.999692,0.999529,0.998366,-0.057143,0
221.2,0.81017,-0.0568131,0,-0.347541,0.535592,0,-0.114654,-0.436445,0,0,1,0.107414,0,-1,0,0,-1,0,1.30048,0.99971,0.999547,0.995532,-0.0944202,0
221.3,0.81017,-0.0568131,0,-0.347541,0.535592,0,-0.114654,-0.436445,0,0,1,0,0,-1,0,0,-1,0,1.30048,0.99971,0.999547,0.995532,-0.0944202,0
221.4,0.81017,-0.0568131,0,-0.347541,0.535592,0,-0.114654,-0.436445,0,0,1,0,0,-1,0,0,-1,0,1.30048,0.99971,0.999547,0.995532,-0.0944202,0
221.5,0.81017,-0.0568131,0,-0.347541,0.535592,0,-0.114654,-0.436445,0,0,1,0,0,-1,0,0,-1,0,1.30048,0.99971,0.999547,0.995532,-0.0944202,0
221.6,0.807395,-0.0553834,0,-0.347072,0.543322,0,-0.112897,-0.445884,0,-0.369218,1,0,0.0365519,-1,0,1.2166,1,0.0207093,1.30048,0.999714,1.01555,0.994987,-0.100009,0
221.7,0.789702,-0.0475791,0,-0.344367,0.588933,0,-0.101375,-0.500853,0,-0.36085,1,0,-0.0282401,-1,0,1.20431,1,0.12093,1.30048,0.999738,1.11555,0.995834,-0.0911869,0
221.8,0.769589,-0.0408172,0,-0.34162,0.634828,0,-0.0878408,-0.554956,0,-0.36467,1,0,-0.0897618,-1,0,1.20419,1,0.120329,1.30049,0.999762,1.21555,0.996487,-0.0837453,0
221.9,0.75071,-0.0359573,0,-0.339145,0.673631,0,-0.0749137,-0.599793,0,0,1,0,0,-1,0,0,1,0.101462,1.3005,0.999783,1.30055,0.996903,-0.0786391,0
222,0.75071,-0.0359573,0,-0.339145,0.673631,0,-0.0749137,-0.599793,0,0,1,0,0,-1,0,0,1,0,1.3005,0.999783,1.30055,0.996903,-0.0786391,0
222.1,0.75071,-0.0359573,0,-0.339145,0.673631,0,-0.0749137,-0.599793,0,0,1,0,0,-1,0,0,1,0,1.3005,0.999783,1.30055,0.996903,-0.0786391,0
222.2,0.75071,-0.0359573,0,-0.339145,0.673631,0,-0.0749137,-0.599793,0,0,1,0,0,-1,0,0,1,0,1.3005,0.999783,1.30055,0.996903,-0.0786391,0
222.3,0.742858,-0.0297813,0,-0.331181,0.671109,0,-0.0755366,-0.604068,0,-1.21053,-1,0.0218107,0.131462,-1,0,0.37385,1,0,1.2835,0.999787,1.30055,0.997747,-0.0670947,0
222.4,0.698378,0.00357749,0,-0.287187,0.657007,0,-0.077838,-0.626592,0,-1.20298,-1,0.120578,0.0701439,-1,0,0.362178,1,0,1.1835,0.999812,1.30056,0.999881,-0.0154367,0
222.5,0.652413,0.035356,0,-0.243544,0.642867,0,-0.0782408,-0.647152,0,-1.20682,-1,0.120393,0.00799427,-1,0,0.362109,1,0,1.0835,0.999836,1.30057,0.999116,0.0420384,0
222.6,0.613072,0.0605517,0,-0.207509,0.63121,0,-0.0771817,-0.662816,0,0,-1,0.100638,0,-1,0,0,1,0,0.999502,0.999856,1.30057,0.995453,0.0952507,0
222.7,0.613072,0.0605517,0,-0.207509,0.63121,0,-0.0771817,-0.662816,0,0,-1,0,0,-1,0,0,1,0,0.999502,0.999856,1.30057,0.995453,0.0952507,0
222.8,0.613072,0.0605517,0,-0.207509,0.63121,0,-0.0771817,-0.662816,0,0,-1,0,0,-1,0,0,1,0,0.999502,0.999856,1.30057,0.995453,0.0952507,0
222.9,0.613072,0.0605517,0,-0.207509,0.63121,0,-0.0771817,-0.662816,0,0,-1,0,0,-1,0,0,1,0,0.999502,0.999856,1.30057,0.995453,0.0952507,0
223,0.618776,0.0611284,0,-0.208852,0.621525,0,-0.0804293,-0.653596,0,0.358879,-1,0,0.359107,-1,0,-1.27456,-1,0.0243014,0.999506,0.99986,1.28257,0.994931,0.100564,0
223.1,0.646641,0.0639474,0,-0.214928,0.570653,0,-0.0965325,-0.604972,0,0.297079,-1,0,0.297357,-1,0,-1.23554,-1,0.12534,0.999526,0.99988,1.18257,0.99493,0.100569,0
223.2,0.671223,0.0664364,0,-0.219526,0.51993,0,-0.11116,-0.556199,0,0.247922,-1,0,0.248262,-1,0,-1.21186,-1,0.122246,0.999545,0.999898,1.08257,0.994929,0.100577,0
223.3,0.689186,0.0682572,0,-0.222337,0.478434,0,-0.122196,-0.516109,0,0,-1,0,0,-1,0,0,-1,0.0989022,0.999559,0.999913,0.999572,0.994928,0.100585,0
223.4,0.689186,0.0682572,0,-0.222337,0.478434,0,-0.122196,-0.516109,0,0,-1,0,0,-1,0,0,-1,0,0.999559,0.999913,0.999572,0.994928,0.100585,0
223.5,0.689186,0.0682572,0,-0.222337,0.478434,0,-0.122196,-0.516109,0,0,-1,0,0,-1,0,0,-1,0,0.999559,0.999913,0.999572,0.994928,0.100585,0
223.6,0.689186,0.0682572,0,-0.222337,0.478434,0,-0.122196,-0.516109,0,0,-1,0,0,-1,0,0,-1,0,0.999559,0.999913,0.999572,0.994928,0.100585,0
223.7,0.696353,0.0754174,0,-0.219866,0.475003,0,-0.131258,-0.520638,0,-0.221654,-1,0,1.20344,1,0.024052,-0.221669,-1,0,0.999562,1.01891,0.999575,0.993768,0.111471,0
223.8,0.731759,0.111812,0,-0.206521,0.456472,0,-0.176998,-0.542684,0,-0.264823,-1,0,1.21897,1,0.121027,-0.264835,-1,0,0.99958,1.11891,0.999593,0.986702,0.16254,0
223.9,0.766376,0.149302,0,-0.191387,0.435459,0,-0.223526,-0.563636,0,-0.318006,-1,0,1.24778,1,0.12323,-0.318015,-1,0,0.999599,1.21891,0.999612,0.977955,0.208815,0
224,0.793748,0.180597,0,-0.177658,0.416396,0,-0.261882,-0.579679,0,0,-1,0,0,1,0.102442,0,-1,0,0.999616,1.30091,0.999629,0.969911,0.24346,0
224.1,0.793748,0.180597,0,-0.177658,0.416396,0,-0.261882,-0.579679,0,0,-1,0,0,1,0,0,-1,0,0.999616,1.30091,0.999629,0.969911,0.24346,0
224.2,0.793748,0.180597,0,-0.177658,0.416396,0,-0.261882,-0.579679,0,0,-1,0,0,1,0,0,-1,0,0.999616,1.30091,0.999629,0.969911,0.24346,0
224.3,0.793748,0.180597,0,-0.177658,0.416396,0,-0.261882,-0.579679,0,0,-1,0,0,1,0,0,-1,0,0.999616,1.30091,0.999629,0.969911,0.24346,0
224.4,0.790616,0.178334,0,-0.17726,0.428249,0,-0.259873,-0.589031,0,0.034295,-1,0,-0.368987,1,0,1.21599,1,0.0255769,0.99962,1.30091,1.01963,0.968624,0.248531,0
224.5,0.774209,0.167968,0,-0.174061,0.484312,0,-0.250337,-0.633719,0,-0.0303599,-1,0,-0.36105,1,0,1.20416,1,0.120893,0.999644,1.30092,1.11963,0.970779,0.239974,0
224.6,0.755246,0.158268,0,-0.168741,0.539825,0,-0.240711,-0.678682,0,-0.0918733,-1,0,-0.365264,1,0,1.20445,1,0.120336,0.999669,1.30093,1.21963,0.972535,0.232758,0
224.7,0.73813,0.150987,0,-0.162963,0.583893,0,-0.232819,-0.714861,0,0,-1,0,0,1,0,0,1,0.096646,0.999689,1.30094,1.30063,0.973655,0.228025,0
224.8,0.73813,0.150987,0,-0.162963,0.583893,0,-0.232819,-0.714861,0,0,-1,0,0,1,0,0,1,0,0.999689,1.30094,1.30063,0.973655,0.228025,0
224.9,0.73813,0.150987,0,-0.162963,0.583893,0,-0.232819,-0.714861,0,0,-1,0,0,1,0,0,1,0,0.999689,1.30094,1.30063,0.973655,0.228025,0
225,0.73813,0.150987,0,-0.162963,0.583893,0,-0.232819,-0.714861,0,0,-1,0,0,1,0,0,1,0,0.999689,1.30094,1.30063,0.973655,0.228025,0
225.1,0.729772,0.142084,0,-0.164493,0.588938,0,-0.223662,-0.710348,0,0.129167,-1,0,-1.21008,-1,0.0266532,0.373303,1,0,0.999694,1.27994,1.30063,0.976655,0.214812,0
225.2,0.690756,0.102459,0,-0.170074,0.610799,0,-0.182308,-0.689785,0,0.0678597,-1,0,-1.20294,-1,0.120554,0.362061,1,0,0.999718,1.17994,1.30064,0.986483,0.163865,0
225.3,0.650032,0.0641704,0,-0.173485,0.631009,0,-0.141304,-0.669242,0,0.00559336,-1,0,-1.20722,-1,0.120411,0.36244,1,0,0.999742,1.07994,1.30065,0.994294,0.106676,0
225.4,0.616597,0.0348422,0,-0.174702,0.645883,0,-0.10907,-0.653114,0,0,-1,0,0,-1,0.095808,0,1,0,0.999762,0.999938,1.30065,0.998432,0.0559729,0
225.5,0.616597,0.0348422,0,-0.174702,0.645883,0,-0.10907,-0.653114,0,0,-1,0,0,-1,0,0,1,0,0.999762,0.999938,1.30065,0.998432,0.0559729,0
225.6,0.616597,0.0348422,0,-0.174702,0.645883,0,-0.10907,-0.653114,0,0,-1,0,0,-1,0,0,1,0,0.999762,0.999938,1.30065,0.998432,0.0559729,0
225.7,0.616597,0.0348422,0,-0.174702,0.645883,0,-0.10907,-0.653114,0,0,-1,0,0,-1,0,0,1,0,0.999762,0.999938,1.30065,0.998432,0.0559729,0
225.8,0.623509,0.0351929,0,-0.176901,0.634256,0,-0.112431,-0.64177,0,0.356058,-1,0,0.356172,-1,0,-1.27256,-1,0.0293928,0.999766,0.999943,1.27865,0.998717,0.0506392,0
225.9,0.651335,0.036605,0,-0.185443,0.583758,0,-0.126022,-0.592397,0,0.294906,-1,0,0.295046,-1,0,-1.23427,-1,0.125178,0.999786,0.999963,1.17865,0.998717,0.0506415,0
226,0.675883,0.037852,0,-0.192512,0.533333,0,-0.13814,-0.542949,0,0.2462,-1,0,0.24637,-1,0,-1.21114,-1,0.122147,0.999805,0.999981,1.07865,0.998717,0.0506454,0
226.1,0.692988,0.0387217,0,-0.197133,0.494047,0,-0.146702,-0.504334,0,0,-1,0,0,-1,0,0,-1,0.0940533,0.999818,0.999995,0.999654,0.998716,0.0506493,0
226.2,0.692988,0.0387217,0,-0.197133,0.494047,0,-0.146702,-0.504334,0,0,-1,0,0,-1,0,0,-1,0,0.999818,0.999995,0.999654,0.998716,0.0506493,0
226.3,0.692988,0.0387217,0,-0.197133,0.494047,0,-0.146702,-0.504334,0,0,-1,0,0,-1,0,0,-1,0,0.999818,0.999995,0.999654,0.998716,0.0506493,0
226.4,0.692988,0.0387217,0,-0.197133,0.494047,0,-0.146702,-0.504334,0,0,-1,0,0,-1,0,0,-1,0,0.999818,0.999995,0.999654,0.998716,0.0506493,0
226.5,0.702781,0.0315193,0,-0.208706,0.497777,0,-0.144383,-0.499809,0,1.20375,1,0.0288649,-0.223278,-1,0,-0.222909,-1,0,1.02282,0.999998,0.999658,0.999294,0.0375609,0
226.6,0.742872,0.000483632,0,-0.257375,0.512807,0,-0.13347,-0.479161,0,1.21992,1,0.121322,-0.266534,-1,0.00142541,-0.267119,-1,0,1.12282,0.999016,0.999676,0.999897,-0.0143555,0
226.7,0.782716,-0.0314332,0,-0.306542,0.526464,0,-0.121625,-0.45598,0,1.24936,1,0.123355,-0.320286,-1,0,-0.320765,-1,0,1.22282,0.999035,0.999695,0.99812,-0.0612824,0
226.8,0.812907,-0.0569609,0,-0.344888,0.536031,0,-0.111432,-0.43604,0,0,1,0.0974567,0,-1,0,0,-1,0,1.30082,0.999051,0.999711,0.995482,-0.0949556,0
226.9,0.812907,-0.0569609,0,-0.344888,0.536031,0,-0.111432,-0.43604,0,0,1,0,0,-1,0,0,-1,0,1.30082,0.999051,0.999711,0.995482,-0.0949556,0
227,0.812907,-0.0569609,0,-0.344888,0.536031,0,-0.111432,-0.43604,0,0,1,0,0,-1,0,0,-1,0,1.30082,0.999051,0.999711,0.995482,-0.0949556,0
227.1,0.812907,-0.0569609,0,-0.344888,0.536031,0,-0.111432,-0.43604,0,0,1,0,0,-1,0,0,-1,0,1.30082,0.999051,0.999711,0.995482,-0.0949556,0
227.2,0.808803,-0.0548607,0,-0.344201,0.547397,0,-0.108828,-0.449916,0,-0.368767,1,0,0.0318099,-1,0,1.21541,1,0.0304431,1.30082,0.999057,1.02371,0.995007,-0.0998035,0
227.3,0.790923,-0.0471096,0,-0.341505,0.593014,0,-0.097139,-0.504831,0,-0.361304,1,0,-0.0327312,-1,0,1.20409,1,0.120861,1.30083,0.999081,1.12371,0.995845,-0.0910597,0
227.4,0.77061,-0.0404057,0,-0.338755,0.638919,0,-0.0834345,-0.558884,0,-0.365964,1,0,-0.0942715,-1,0,1.20484,1,0.120352,1.30084,0.999105,1.22371,0.99649,-0.0837087,0
227.5,0.753448,-0.0360238,0,-0.336515,0.674026,0,-0.0716671,-0.599438,0,0,1,0,0,-1,0,0,1,0.0918384,1.30084,0.999124,1.30071,0.996865,-0.0791214,0
227.6,0.753448,-0.0360238,0,-0.336515,0.674026,0,-0.0716671,-0.599438,0,0,1,0,0,-1,0,0,1,0,1.30084,0.999124,1.30071,0.996865,-0.0791214,0
227.7,0.753448,-0.0360238,0,-0.336515,0.674026,0,-0.0716671,-0.599438,0,0,1,0,0,-1,0,0,1,0,1.30084,0.999124,1.30071,0.996865,-0.0791214,0
227.8,0.753448,-0.0360238,0,-0.336515,0.674026,0,-0.0716671,-0.599438,0,0,1,0,0,-1,0,0,1,0,1.30084,0.999124,1.30071,0.996865,-0.0791214,0
227.9,0.742089,-0.0271159,0,-0.325019,0.670382,0,-0.0725427,-0.605595,0,-1.2097,-1,0.0314952,0.126435,-1,0,0.372935,1,0,1.27584,0.999131,1.30072,0.997974,-0.0636202,0
228,0.697485,0.00612797,0,-0.281068,0.656273,0,-0.0746739,-0.627972,0,-1.20303,-1,0.12054,0.0650702,-1,0,0.362208,1,0,1.17584,0.999155,1.30072,0.999933,-0.0115497,0
228.1,0.651388,0.037792,0,-0.23746,0.64214,0,-0.0749092,-0.648395,0,-1.20784,-1,0.120447,0.0025904,-1,0,0.363148,1,0,1.07584,0.999179,1.30073,0.998921,0.0464482,0
228.2,0.61578,0.0605186,0,-0.204912,0.631615,0,-0.0738812,-0.662505,0,0,-1,0.0909952,0,-1,0,0,1,0,0.999844,0.999198,1.30074,0.995499,0.0947673,0
228.3,0.61578,0.0605186,0,-0.204912,0.631615,0,-0.0738812,-0.662505,0,0,-1,0,0,-1,0,0,1,0,0.999844,0.999198,1.30074,0.995499,0.0947673,0
228.4,0.61578,0.0605186,0,-0.204912,0.631615,0,-0.0738812,-0.662505,0,0,-1,0,0,-1,0,0,1,0,0.999844,0.999198,1.30074,0.995499,0.0947673,0
228.5,0.61578,0.0605186,0,-0.204912,0.631615,0,-0.0738812,-0.662505,0,0,-1,0,0,-1,0,0,1,0,0.999844,0.999198,1.30074,0.995499,0.0947673,0
228.6,0.623849,0.0613296,0,-0.206798,0.617858,0,-0.0784846,-0.649399,0,0.353925,-1,0,0.353501,-1,0,-1.27096,-1,0.0344862,0.999849,0.999203,1.27474,0.994979,0.100084,0
228.7,0.65145,0.0641012,0,-0.212736,0.567014,0,-0.094485,-0.600751,0,0.293332,-1,0,0.292817,-1,0,-1.23326,-1,0.12505,0.999869,0.999223,1.17474,0.99498,0.100075,0
228.8,0.675799,0.0665421,0,-0.217217,0.516318,0,-0.109023,-0.551954,0,0.245044,-1,0,0.244414,-1,0,-1.21061,-1,0.122071,0.999888,0.999242,1.07474,0.994981,0.100061,0
228.9,0.691935,0.0681567,0,-0.219713,0.478886,0,-0.118959,-0.515761,0,0,-1,0,0,-1,0,0,-1,0.0892182,0.999901,0.999254,0.999737,0.994983,0.100047,0
229,0.691935,0.0681567,0,-0.219713,0.478886,0,-0.118959,-0.515761,0,0,-1,0,0,-1,0,0,-1,0,0.999901,0.999254,0.999737,0.994983,0.100047,0
229.1,0.691935,0.0681567,0,-0.219713,0.478886,0,-0.118959,-0.515761,0,0,-1,0,0,-1,0,0,-1,0,0.999901,0.999254,0.999737,0.994983,0.100047,0
229.2,0.691935,0.0681567,0,-0.219713,0.478886,0,-0.118959,-0.515761,0,0,-1,0,0,-1,0,0,-1,0,0.999901,0.999254,0.999737,0.994983,0.100047,0
229.3,0.701962,0.0781887,0,-0.216239,0.474064,0,-0.131653,-0.522092,0,-0.224544,-1,0,1.2041,1,0.0336795,-0.224368,-1,0,0.999905,1.02625,0.999741,0.99334,0.115216,0
229.4,0.737314,0.114653,0,-0.20277,0.455371,0,-0.177448,-0.544067,0,-0.268282,-1,0,1.2205,1,0.121136,-0.268138,-1,0,0.999923,1.12625,0.999759,0.986143,0.165895,0
229.5,0.77187,0.152225,0,-0.187499,0.434175,0,-0.224039,-0.564935,0,-0.322287,-1,0,1.25035,1,0.123433,-0.322168,-1,0,0.999942,1.22625,0.999778,0.977301,0.211857,0
229.6,0.796516,0.180456,0,-0.175077,0.416932,0,-0.258631,-0.579364,0,0,-1,0,0,1,0.0924122,0,-1,0,0.999957,1.30025,0.999793,0.970029,0.242991,0
229.7,0.796516,0.180456,0,-0.175077,0.416932,0,-0.258631,-0.579364,0,0,-1,0,0,1,0,0,-1,0,0.999957,1.30025,0.999793,0.970029,0.242991,0
229.8,0.796516,0.180456,0,-0.175077,0.416932,0,-0.258631,-0.579364,0,0,-1,0,0,1,0,0,-1,0,0.999957,1.30025,0.999793,0.970029,0.242991,0
229.9,0.796516,0.180456,0,-0.175077,0.416932,0,-0.258631,-0.579364,0,0,-1,0,0,1,0,0,-1,0,0.999957,1.30025,0.999793,0.970029,0.242991,0
230,0.792157,0.177349,0,-0.1745,0.433287,0,-0.255856,-0.592285,0,0.0279292,-1,0,-0.367146,1,0,1.21423,1,0.0352883,0.999964,1.30026,1.02779,0.96893,0.247336,0
230.1,0.77553,0.167065,0,-0.171124,0.48928,0,-0.246308,-0.637008,0,-0.0361821,-1,0,-0.360429,1,0,1.20358,1,0.120778,0.999988,1.30026,1.12779,0.97104,0.238915,0
230.2,0.755926,0.157689,0,-0.165128,0.544581,0,-0.236757,-0.682125,0,-0.097197,-1,0.00123815,-0.366278,1,0,1.20513,1,0.120409,0.999012,1.30027,1.2278,0.972636,0.232335,0
230.3,0.740426,0.151155,0,-0.159857,0.584228,0,-0.229641,-0.714694,0,0,-1,0,0,1,0,0,1,0.087022,0.99903,1.30028,1.3008,0.973632,0.228123,0
230.4,0.740426,0.151155,0,-0.159857,0.584228,0,-0.229641,-0.714694,0,0,-1,0,0,1,0,0,1,0,0.99903,1.30028,1.3008,0.973632,0.228123,0
230.5,0.740426,0.151155,0,-0.159857,0.584228,0,-0.229641,-0.714694,0,0,-1,0,0,1,0,0,1,0,0.99903,1.30028,1.3008,0.973632,0.228123,0
230.6,0.740426,0.151155,0,-0.159857,0.584228,0,-0.229641,-0.714694,0,0,-1,0,0,1,0,0,1,0,0.99903,1.30028,1.3008,0.973632,0.228123,0
230.7,0.729003,0.13903,0,-0.161907,0.591086,0,-0.217165,-0.708538,0,0.123524,-1,0,-1.20917,-1,0.036331,0.372264,1,0,0.999037,1.27128,1.3008,0.977479,0.211033,0
230.8,0.689836,0.0995073,0,-0.167278,0.61281,0,-0.175862,-0.687968,0,0.0621637,-1,0,-1.20303,-1,0.120513,0.362082,1,0,0.999062,1.17128,1.30081,0.987183,0.159592,0
230.9,0.648952,0.0613197,0,-0.170485,0.632894,0,-0.134896,-0.667433,0,-0.000474634,-1,0,-1.2084,-1,0.120474,0.363596,1,0,0.999086,1.07128,1.30081,0.994808,0.101773,0
231,0.618832,0.0349958,0,-0.171493,0.646219,0,-0.105941,-0.652947,0,0,-1,0,0,-1,0.086173,0,1,0,0.999103,0.99928,1.30082,0.998436,0.0559032,0
231.1,0.618832,0.0349958,0,-0.171493,0.646219,0,-0.105941,-0.652947,0,0,-1,0,0,-1,0,0,1,0,0.999103,0.99928,1.30082,0.998436,0.0559032,0
231.2,0.618832,0.0349958,0,-0.171493,0.646219,0,-0.105941,-0.652947,0,0,-1,0,0,-1,0,0,1,0,0.999103,0.99928,1.30082,0.998436,0.0559032,0
231.3,0.618832,0.0349958,0,-0.171493,0.646219,0,-0.105941,-0.652947,0,0,-1,0,0,-1,0,0,1,0,0.999103,0.99928,1.30082,0.998436,0.0559032,0
231.4,0.628113,0.035466,0,-0.174442,0.63055,0,-0.110454,-0.637656,0,0.351272,-1,0,0.351389,-1,0,-1.26938,-1,0.0395743,0.99911,0.999287,1.27082,0.99872,0.0505719,0
231.5,0.655696,0.036864,0,-0.182875,0.580057,0,-0.123928,-0.588275,0,0.291116,-1,0,0.291258,-1,0,-1.23227,-1,0.124923,0.99913,0.999307,1.17082,0.99872,0.0505744,0
231.6,0.680028,0.0380984,0,-0.189849,0.529638,0,-0.135946,-0.538822,0,0.243095,-1,0,0.243269,-1,0,-1.21009,-1,0.121997,0.999148,0.999325,1.07082,0.99872,0.0505784,0
231.7,0.695317,0.0388748,0,-0.193971,0.494383,0,-0.143599,-0.504166,0,0,-1,0,0,-1,0,0,-1,0.0843847,0.99916,0.999337,0.999819,0.99872,0.050582,0
231.8,0.695317,0.0388748,0,-0.193971,0.494383,0,-0.143599,-0.504166,0,0,-1,0,0,-1,0,0,-1,0,0.99916,0.999337,0.999819,0.99872,0.050582,0
231.9,0.695317,0.0388748,0,-0.193971,0.494383,0,-0.143599,-0.504166,0,0,-1,0,0,-1,0,0,-1,0,0.99916,0.999337,0.999819,0.99872,0.050582,0
232,0.695317,0.0388748,0,-0.193971,0.494383,0,-0.143599,-0.504166,0,0,-1,0,0,-1,0,0,-1,0,0.99916,0.999337,0.999819,0.99872,0.050582,0
232.1,0.70837,0.0292546,0,-0.209402,0.499346,0,-0.1405,-0.498101,0,1.20458,1,0.0384988,-0.225855,-1,0,-0.226369,-1,0,1.03016,0.999342,0.999824,0.999449,0.0331791,0
232.2,0.74879,-0.00153211,0,-0.257993,0.514134,0,-0.129958,-0.477477,0,1.22149,1,0.121209,-0.270027,-1,0,-0.270448,-1,0,1.13016,0.99936,0.999842,0.999841,-0.0178347,0
232.3,0.788582,-0.0335418,0,-0.30721,0.527701,0,-0.118002,-0.454094,0,1.25198,1,0.123563,-0.324614,-1,0,-0.324958,-1,0,1.23016,0.999379,0.999861,0.99792,-0.0644659,0
232.4,0.815619,-0.056448,0,-0.341589,0.536245,0,-0.10883,-0.436161,0,0,1,0.0874156,0,-1,0,0,-1,0,1.30016,0.999394,0.999875,0.995519,-0.0945603,0
232.5,0.815619,-0.056448,0,-0.341589,0.536245,0,-0.10883,-0.436161,0,0,1,0,0,-1,0,0,-1,0,1.30016,0.999394,0.999875,0.995519,-0.0945603,0
232.6,0.815619,-0.056448,0,-0.341589,0.536245,0,-0.10883,-0.436161,0,0,1,0,0,-1,0,0,-1,0,1.30016,0.999394,0.999875,0.995519,-0.0945603,0
232.7,0.815619,-0.056448,0,-0.341589,0.536245,0,-0.10883,-0.436161,0,0,1,0,0,-1,0,0,-1,0,1.30016,0.999394,0.999875,0.995519,-0.0945603,0
232.8,0.810166,-0.0537004,0,-0.340681,0.551256,0,-0.105365,-0.454457,0,-0.366974,1,0,0.0254653,-1,0,1.2137,1,0.0401488,1.30016,0.999401,1.03188,0.995122,-0.0986483,0
232.9,0.792082,-0.0460634,0,-0.337975,0.596908,0,-0.0935162,-0.509278,0,-0.360725,1,0,-0.0385465,-1,0,1.20355,1,0.120751,1.30017,0.999425,1.13188,0.995938,-0.0900463,0
233,0.771553,-0.0394714,0,-0.335197,0.642854,0,-0.0796561,-0.56325,0,-0.366467,1,0,-0.0999024,-1,0,1.20531,1,0.12035,1.30018,0.99945,1.23188,0.996563,-0.0828398,0
233.1,0.756115,-0.0355968,0,-0.333172,0.674284,0,-0.0690774,-0.599504,0,0,1,0,0,-1,0,0,1,0.0821948,1.30018,0.999467,1.30088,0.996891,-0.0787949,0
233.2,0.756115,-0.0355968,0,-0.333172,0.674284,0,-0.0690774,-0.599504,0,0,1,0,0,-1,0,0,1,0,1.30018,0.999467,1.30088,0.996891,-0.0787949,0
233.3,0.756115,-0.0355968,0,-0.333172,0.674284,0,-0.0690774,-0.599504,0,0,1,0,0,-1,0,0,1,0,1.30018,0.999467,1.30088,0.996891,-0.0787949,0
233.4,0.756115,-0.0355968,0,-0.333172,0.674284,0,-0.0690774,-0.599504,0,0,1,0,0,-1,0,0,1,0,1.30018,0.999467,1.30088,0.996891,-0.0787949,0
233.5,0.741241,-0.0239728,0,-0.318146,0.669512,0,-0.0701928,-0.607519,0,-1.20859,-1,0.0411625,0.121036,-1,0,0.371407,1,0,1.26718,0.999475,1.30088,0.998239,-0.0593127,0
233.6,0.696517,0.00913674,0,-0.274229,0.655386,0,-0.0721631,-0.629714,0,-1.20291,-1,0.120479,0.059749,-1,0,0.361685,1,0,1.16718,0.999499,1.30089,0.999977,-0.00678289,0
233.7,0.650295,0.0406708,0,-0.230646,0.641248,0,-0.0722452,-0.649969,0,-1.20876,-1,0.120486,-0.00295321,-1,0,0.363665,1,0,1.06718,0.999523,1.3009,0.998658,0.051795,0
233.8,0.618441,0.0609291,0,-0.201576,0.631844,0,-0.0712757,-0.662514,0,0,-1,0.0813306,0,-1,0,0,1,0,0.999186,0.99954,1.3009,0.995457,0.0952085,0
233.9,0.618441,0.0609291,0,-0.201576,0.631844,0,-0.0712757,-0.662514,0,0,-1,0,0,-1,0,0,1,0,0.999186,0.99954,1.3009,0.995457,0.0952085,0
234,0.618441,0.0609291,0,-0.201576,0.631844,0,-0.0712757,-0.662514,0,0,-1,0,0,-1,0,0,1,0,0.999186,0.99954,1.3009,0.995457,0.0952085,0
234.1,0.618441,0.0609291,0,-0.201576,0.631844,0,-0.0712757,-0.662514,0,0,-1,0,0,-1,0,0,1,0,0.999186,0.99954,1.3009,0.995457,0.0952085,0
234.2,0.628852,0.0619815,0,-0.204005,0.614009,0,-0.0772128,-0.645526,0,0.348417,-1,0,0.348653,-1,0,-1.26747,-1,0.0446442,0.999193,0.999547,1.2669,0.994935,0.100519,0
234.3,0.656188,0.064746,0,-0.209842,0.563162,0,-0.0930718,-0.596876,0,0.288856,-1,0,0.289143,-1,0,-1.23107,-1,0.124769,0.999213,0.999567,1.1669,0.994935,0.100524,0
234.4,0.680302,0.067187,0,-0.214234,0.51246,0,-0.107489,-0.548082,0,0.241239,-1,0,0.24159,-1,0,-1.20943,-1,0.121904,0.999231,0.999585,1.0669,0.994934,0.100532,0
234.5,0.694624,0.0686381,0,-0.216438,0.479066,0,-0.116311,-0.515809,0,0,-1,0,0,-1,0,0,-1,0.0795433,0.999242,0.999597,0.999901,0.994933,0.100539,0
234.6,0.694624,0.0686381,0,-0.216438,0.479066,0,-0.116311,-0.515809,0,0,-1,0,0,-1,0,0,-1,0,0.999242,0.999597,0.999901,0.994933,0.100539,0
234.7,0.694624,0.0686381,0,-0.216438,0.479066,0,-0.116311,-0.515809,0,0,-1,0,0,-1,0,0,-1,0,0.999242,0.999597,0.999901,0.994933,0.100539,0
