Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
935.8,1.97164,-3.37083e-15,0,1.03352,0.75,0,1.03352,-0.75,0,-0.834474,-1,0.0823857,-0.834474,-1,0.0823857,-0.570199,-1,0.057484,1.20207,1.20207,1.501,1,-2.03602e-14,0
935.9,1.91285,-3.03581e-15,0,1.06294,0.7,0,1.06294,-0.7,0,-0.860306,-1,0.0847019,-0.860306,-1,0.0847019,-0.558331,-1,0.0564496,1.10207,1.10207,1.401,1,-2.18815e-14,0
936,1.85381,-2.86794e-15,0,1.09247,0.65,0,1.09247,-0.65,0,-0.89338,1,0.0876287,-0.89338,1,0.0876287,-0.542135,-1,0.0550595,1.00207,1.00207,1.301,1,-3.75471e-15,0
936.1,1.96534,-3.54291e-15,0,1.042,0.6,0,1.042,-0.6,0,1.28666,1,0.144019,1.28666,1,0.144019,-1.70247,-1,0.184276,1.10016,1.10016,1.201,1,-4.1686e-15,0
936.2,2.0645,-4.81723e-15,0,0.996593,0.55,0,0.996593,-0.55,0,1.09713,1,0.118267,1.09713,1,0.118267,-1.53686,-1,0.161072,1.20022,1.20022,1.101,1,-5.36727e-15,0
936.3,2.15558,-6.59681e-15,0,0.954214,0.5,0,0.954214,-0.5,0,0.978753,1,0.103326,0.978753,1,0.103326,-1.4418,1,0.148469,1.30026,1.30026,1.001,1,-1.93725e-14,0
936.4,2.21378,-7.25361e-15,0,0.924974,0.55,0,0.924974,-0.55,0,0.687671,1,0.069063,0.687671,1,0.069063,0.849908,1,0.086108,1.40026,1.40026,1.099,1,-1.88245e-14,0
936.5,2.27194,-8.03949e-15,0,0.89579,0.6,0,0.89579,-0.6,0,0.682505,1,0.0684989,0.682505,1,0.0684989,0.830709,1,0.0839914,1.50026,1.50026,1.199,1,-1.84878e-14,0
936.6,2.32931,-8.92577e-15,0,0.867007,0.65,0,0.867007,-0.65,0,-0.153902,-1,0.0673452,-0.153902,-1,0.0673452,1.12245,1,0.0825449,1.60026,1.60026,1.299,1,-2.88199e-14,0
936.7,2.23736,-6.13824e-15,0,0.910379,0.7,0,0.910379,-0.7,0,-1.08308,-1,0.103198,-1.08308,-1,0.103198,1.51609,1,0.14706,1.5013,1.5013,1.399,1,-2.8664e-14,0
936.8,2.13893,-3.7085e-15,0,0.956362,0.75,0,0.956362,-0.75,0,-1.226,-1,0.115029,-1.226,-1,0.115029,1.64731,1,0.157747,1.40134,1.40134,1.499,1,-2.91635e-14,0
936.9,2.03141,-1.69755e-15,0,1.0062,0.8,0,1.0062,-0.8,0,-1.45497,-1,0.133163,-1.45497,-1,0.133163,1.8631,-1,0.174647,1.30141,1.30141,1.599,1,-1.78071e-14,0
937,1.9728,-1.18424e-15,0,1.03552,0.75,0,1.03552,-0.75,0,-0.83491,-1,0.0824258,-0.83491,-1,0.0824258,-0.569681,-1,0.0574359,1.20141,1.20141,1.501,1,-1.8656e-14,0
937.1,1.914,-8.20865e-16,0,1.06494,0.7,0,1.06494,-0.7,0,-0.860834,-1,0.0847499,-0.860834,-1,0.0847499,-0.557717,-1,0.0563932,1.10141,1.10141,1.401,1,-1.99519e-14,0
937.2,1.85495,-6.33414e-16,0,1.09448,0.65,0,1.09448,-0.65,0,-0.894036,1,0.0876876,-0.894036,1,0.0876876,-0.541388,-1,0.0549918,1.00141,1.00141,1.301,1,-9.57398e-16,0
937.3,1.96654,-1.08346e-15,0,1.04398,0.6,0,1.04398,-0.6,0,1.28756,1,0.144152,1.28756,1,0.144152,-1.70327,-1,0.184397,1.0995,1.0995,1.201,1,-1.51225e-15,0
937.4,2.06573,-2.09547e-15,0,0.998566,0.55,0,0.998566,-0.55,0,1.09763,1,0.118334,1.09763,1,0.118334,-1.53729,-1,0.161131,1.19956,1.19956,1.101,1,-2.71322e-15,0
937.5,2.15683,-3.58688e-15,0,0.956181,0.5,0,0.956181,-0.5,0,0.979061,1,0.103365,0.979061,1,0.103365,-1.44206,1,0.148503,1.2996,1.2996,1.001,1,-1.69644e-14,0
937.6,2.21503,-4.25346e-15,0,0.926942,0.55,0,0.926942,-0.55,0,0.687766,1,0.0690729,0.687766,1,0.0690729,0.849769,1,0.0860938,1.3996,1.3996,1.099,1,-1.65908e-14,0
937.7,2.27319,-5.06101e-15,0,0.897759,0.6,0,0.897759,-0.6,0,0.682592,1,0.068508,0.682592,1,0.068508,0.830577,1,0.0839778,1.4996,1.4996,1.199,1,-1.64193e-14,0
937.8,2.3313,-5.98871e-15,0,0.86862,0.65,0,0.86862,-0.65,0,0.678201,-1,0.0680317,0.678201,-1,0.0680317,0.814522,1,0.0822241,1.5996,1.5996,1.299,1,-2.69391e-14,0
937.9,2.23936,-3.42657e-15,0,0.911988,0.7,0,0.911988,-0.7,0,-1.08288,-1,0.103182,-1.08288,-1,0.103182,1.51591,1,0.147045,1.50164,1.50164,1.399,1,-2.68424e-14,0
938,2.14093,-1.20944e-15,0,0.957966,0.75,0,0.957966,-0.75,0,-1.22568,-1,0.115004,-1.22568,-1,0.115004,1.64701,1,0.157723,1.40168,1.40168,1.499,1,-2.73837e-14,0
938.1,2.03344,6.27754e-16,0,1.0078,0.8,0,1.0078,-0.8,0,-1.4544,-1,0.13312,-1.4544,-1,0.13312,1.86256,-1,0.174606,1.30175,1.30175,1.599,1,-1.57519e-14,0
938.2,1.97483,1.18083e-15,0,1.03712,0.75,0,1.03712,-0.75,0,-0.834685,-1,0.0824052,-0.834685,-1,0.0824052,-0.569948,-1,0.0574607,1.20175,1.20175,1.501,1,-1.63441e-14,0
938.3,1.91603,1.58005e-15,0,1.06653,0.7,0,1.06653,-0.7,0,-0.860562,-1,0.0847252,-0.860562,-1,0.0847252,-0.558034,-1,0.0564222,1.10175,1.10175,1.401,1,-1.73359e-14,0
938.4,1.85699,1.79751e-15,0,1.09607,0.65,0,1.09607,-0.65,0,-0.893698,1,0.0876572,-0.893698,1,0.0876572,-0.541773,-1,0.0550267,1.00175,1.00175,1.301,1,2.23028e-15,0
938.5,1.96854,2.24396e-15,0,1.04559,0.6,0,1.04559,-0.6,0,1.2871,1,0.144084,1.2871,1,0.144084,-1.70286,-1,0.184335,1.09984,1.09984,1.201,1,2.54968e-15,0
938.6,2.06772,3.38388e-15,0,1.00017,0.55,0,1.00017,-0.55,0,1.09737,1,0.118299,1.09737,1,0.118299,-1.53707,-1,0.161101,1.1999,1.1999,1.101,1,3.7851e-15,0
938.7,2.15881,5.09122e-15,0,0.957792,0.5,0,0.957792,-0.5,0,0.978902,1,0.103345,0.978902,1,0.103345,-1.44192,1,0.148486,1.29994,1.29994,1.001,1,1.80061e-14,0
938.8,2.21701,5.53727e-15,0,0.928553,0.55,0,0.928553,-0.55,0,0.687717,1,0.0690678,0.687717,1,0.0690678,0.849841,1,0.0861011,1.39994,1.39994,1.099,1,1.73052e-14,0
938.9,2.27517,6.12057e-15,0,0.899369,0.6,0,0.899369,-0.6,0,0.682547,1,0.0685033,0.682547,1,0.0685033,0.830645,1,0.0839848,1.49994,1.49994,1.199,1,1.68439e-14,0
939,2.33328,6.8137e-15,0,0.87023,0.65,0,0.87023,-0.65,0,0.67816,-1,0.0680274,0.67816,-1,0.0680274,0.814587,1,0.0822308,1.59994,1.59994,1.299,1,2.73607e-14,0
939.1,2.24135,4.10432e-15,0,0.913595,0.7,0,0.913595,-0.7,0,-1.08268,-1,0.103165,-1.08268,-1,0.103165,1.51572,1,0.147029,1.50198,1.50198,1.399,1,2.7141e-14,0
939.2,2.14294,1.80851e-15,0,0.959568,0.75,0,0.959568,-0.75,0,-1.22535,-1,0.114978,-1.22535,-1,0.114978,1.64671,1,0.157699,1.40202,1.40202,1.499,1,2.76189e-14,0
939.3,2.03546,2.79789e-18,0,1.00939,0.8,0,1.00939,-0.8,0,-1.45382,-1,0.133076,-1.45382,-1,0.133076,1.86201,-1,0.174565,1.30209,1.30209,1.599,1,1.61261e-14,0
939.4,1.97685,-2.78516e-16,0,1.03871,0.75,0,1.03871,-0.75,0,-0.834461,-1,0.0823846,-0.834461,-1,0.0823846,-0.570214,-1,0.0574855,1.20209,1.20209,1.501,1,1.71875e-14,0
939.5,1.91806,-4.20769e-16,0,1.06812,0.7,0,1.06812,-0.7,0,-0.86029,-1,0.0847005,-0.86029,-1,0.0847005,-0.558349,-1,0.0564512,1.10209,1.10209,1.401,1,1.87197e-14,0
939.6,1.85903,-5.20893e-16,0,1.09766,0.65,0,1.09766,-0.65,0,-0.89336,1,0.0876269,-0.89336,1,0.0876269,-0.542157,-1,0.0550615,1.00209,1.00209,1.301,1,8.45203e-15,0
939.7,1.97055,5.42895e-16,0,1.04719,0.6,0,1.04719,-0.6,0,1.28664,1,0.144016,1.28664,1,0.144016,-1.70244,-1,0.184273,1.10018,1.10018,1.201,1,8.6478e-15,0
939.8,2.06971,2.257e-15,0,1.00178,0.55,0,1.00178,-0.55,0,1.09712,1,0.118265,1.09712,1,0.118265,-1.53685,-1,0.161071,1.20024,1.20024,1.101,1,9.84037e-15,0
939.9,2.16079,4.49853e-15,0,0.959401,0.5,0,0.959401,-0.5,0,0.978744,1,0.103325,0.978744,1,0.103325,-1.44179,1,0.148468,1.30028,1.30028,1.001,1,2.33598e-14,0
940,2.21899,5.18058e-15,0,0.930161,0.55,0,0.930161,-0.55,0,0.687669,1,0.0690627,0.687669,1,0.0690627,0.849912,1,0.0861084,1.40028,1.40028,1.099,1,2.2571e-14,0
940.1,2.27715,6.00266e-15,0,0.900977,0.6,0,0.900977,-0.6,0,0.682502,1,0.0684986,0.682502,1,0.0684986,0.830713,1,0.0839918,1.50028,1.50028,1.199,1,2.20363e-14,0
940.2,2.33452,6.93622e-15,0,0.872195,0.65,0,0.872195,-0.65,0,-0.153899,-1,0.067345,-0.153899,-1,0.067345,1.12245,1,0.0825453,1.60028,1.60028,1.299,1,3.2207e-14,0
940.3,2.24257,3.76968e-15,0,0.915566,0.7,0,0.915566,-0.7,0,-1.08307,-1,0.103197,-1.08307,-1,0.103197,1.51608,1,0.147059,1.50132,1.50132,1.399,1,3.19747e-14,0
940.4,2.14414,9.70765e-16,0,0.961549,0.75,0,0.961549,-0.75,0,-1.22598,-1,0.115028,-1.22598,-1,0.115028,1.64729,1,0.157745,1.40136,1.40136,1.499,1,3.2419e-14,0
940.5,2.03662,-1.39422e-15,0,1.01139,0.8,0,1.01139,-0.8,0,-1.45494,-1,0.133161,-1.45494,-1,0.133161,1.86307,-1,0.174644,1.30143,1.30143,1.599,1,2.15673e-14,0
940.6,1.97801,-1.95548e-15,0,1.04071,0.75,0,1.04071,-0.75,0,-0.834897,-1,0.0824246,-0.834897,-1,0.0824246,-0.569696,-1,0.0574373,1.20143,1.20143,1.501,1,2.26922e-14,0
940.7,1.91921,-2.37172e-15,0,1.07013,0.7,0,1.07013,-0.7,0,-0.860818,-1,0.0847485,-0.860818,-1,0.0847485,-0.557736,-1,0.0563948,1.10143,1.10143,1.401,1,2.43139e-14,0
940.8,1.86017,-2.62094e-15,0,1.09967,0.65,0,1.09967,-0.65,0,-0.894017,1,0.0876858,-0.894017,1,0.0876858,-0.541411,-1,0.0549938,1.00143,1.00143,1.301,1,5.56047e-15,0
940.9,1.97175,-1.77216e-15,0,1.04917,0.6,0,1.04917,-0.6,0,1.28754,1,0.144148,1.28754,1,0.144148,-1.70325,-1,0.184394,1.09952,1.09952,1.201,1,5.9296e-15,0
941,2.07094,-3.35302e-16,0,1.00375,0.55,0,1.00375,-0.55,0,1.09761,1,0.118332,1.09761,1,0.118332,-1.53728,-1,0.16113,1.19958,1.19958,1.101,1,7.11197e-15,0
941.1,2.16204,1.59767e-15,0,0.961368,0.5,0,0.961368,-0.5,0,0.979051,1,0.103364,0.979051,1,0.103364,-1.44205,1,0.148502,1.29962,1.29962,1.001,1,2.09054e-14,0
941.2,2.22024,2.30784e-15,0,0.932129,0.55,0,0.932129,-0.55,0,0.687764,1,0.0690726,0.687764,1,0.0690726,0.849774,1,0.0860942,1.39962,1.39962,1.099,1,2.03154e-14,0
941.3,2.2784,3.16054e-15,0,0.902946,0.6,0,0.902946,-0.6,0,0.682589,1,0.0685077,0.682589,1,0.0685077,0.83058,1,0.0839782,1.49962,1.49962,1.199,1,1.99569e-14,0
941.4,2.33651,4.13186e-15,0,0.873807,0.65,0,0.873807,-0.65,0,0.678199,-1,0.0680314,0.678199,-1,0.0680314,0.814525,1,0.0822245,1.59962,1.59962,1.299,1,3.02717e-14,0
941.5,2.24457,1.19822e-15,0,0.917175,0.7,0,0.917175,-0.7,0,-1.08287,-1,0.103181,-1.08287,-1,0.103181,1.5159,1,0.147044,1.50166,1.50166,1.399,1,3.01013e-14,0
941.6,2.14614,-1.3826e-15,0,0.963153,0.75,0,0.963153,-0.75,0,-1.22566,-1,0.115002,-1.22566,-1,0.115002,1.64699,1,0.157722,1.4017,1.4017,1.499,1,3.05879e-14,0
941.7,2.03865,-3.56587e-15,0,1.01298,0.8,0,1.01298,-0.8,0,-1.45436,-1,0.133117,-1.45436,-1,0.133117,1.86253,-1,0.174603,1.30177,1.30177,1.599,1,1.94106e-14,0
941.8,1.98004,-4.1779e-15,0,1.0423,0.75,0,1.0423,-0.75,0,-0.834672,-1,0.082404,-0.834672,-1,0.082404,-0.569963,-1,0.0574621,1.20177,1.20177,1.501,1,2.02514e-14,0
941.9,1.92124,-4.643e-15,0,1.07172,0.7,0,1.07172,-0.7,0,-0.860546,-1,0.0847237,-0.860546,-1,0.0847237,-0.558052,-1,0.0564239,1.10177,1.10177,1.401,1,2.15325e-14,0
942,1.8622,-4.94333e-15,0,1.10126,0.65,0,1.10126,-0.65,0,-0.893678,1,0.0876555,-0.893678,1,0.0876555,-0.541795,-1,0.0550287,1.00177,1.00177,1.301,1,2.51119e-15,0
942.1,1.97375,-4.31779e-15,0,1.05077,0.6,0,1.05077,-0.6,0,1.28707,1,0.14408,1.28707,1,0.14408,-1.70284,-1,0.184331,1.09986,1.09986,1.201,1,3.06935e-15,0
942.2,2.07293,-3.17235e-15,0,1.00536,0.55,0,1.00536,-0.55,0,1.09736,1,0.118297,1.09736,1,0.118297,-1.53706,-1,0.161099,1.19992,1.19992,1.101,1,4.24066e-15,0
942.3,2.16402,-1.56301e-15,0,0.962979,0.5,0,0.962979,-0.5,0,0.978893,1,0.103344,0.978893,1,0.103344,-1.44192,1,0.148485,1.29996,1.29996,1.001,1,1.82457e-14,0
942.4,2.22222,-8.19362e-16,0,0.93374,0.55,0,0.93374,-0.55,0,0.687715,1,0.0690675,0.687715,1,0.0690675,0.849845,1,0.0861015,1.39996,1.39996,1.099,1,1.78751e-14,0
942.5,2.28038,6.23365e-17,0,0.904556,0.6,0,0.904556,-0.6,0,0.682544,1,0.068503,0.682544,1,0.068503,0.830649,1,0.0839852,1.49996,1.49996,1.199,1,1.7703e-14,0
942.6,2.33849,1.06217e-15,0,0.875417,0.65,0,0.875417,-0.65,0,0.678158,-1,0.0680271,0.678158,-1,0.0680271,0.814591,1,0.0822312,1.59996,1.59996,1.299,1,2.81413e-14,0
942.7,2.24656,-1.61172e-15,0,0.918782,0.7,0,0.918782,-0.7,0,-1.08267,-1,0.103164,-1.08267,-1,0.103164,1.51571,1,0.147029,1.502,1.502,1.399,1,2.8043e-14,0
942.8,2.14815,-3.95749e-15,0,0.964755,0.75,0,0.964755,-0.75,0,-1.22533,-1,0.114977,-1.22533,-1,0.114977,1.64669,1,0.157698,1.40204,1.40204,1.499,1,2.85703e-14,0
942.9,2.04067,-5.93648e-15,0,1.01458,0.8,0,1.01458,-0.8,0,-1.45379,-1,0.133074,-1.45379,-1,0.133074,1.86198,-1,0.174563,1.30211,1.30211,1.599,1,1.7073e-14,0
943,1.98206,-6.55502e-15,0,1.0439,0.75,0,1.0439,-0.75,0,-0.834448,-1,0.0823834,-0.834448,-1,0.0823834,-0.57023,-1,0.0574869,1.20211,1.20211,1.501,1,1.7684e-14,0
943.1,1.92327,-7.01746e-15,0,1.07331,0.7,0,1.07331,-0.7,0,-0.860275,-1,0.0846991,-0.860275,-1,0.0846991,-0.558368,-1,0.0564529,1.10211,1.10211,1.401,1,1.87026e-14,0
943.2,1.86424,-7.30231e-15,0,1.10284,0.65,0,1.10284,-0.65,0,-0.893341,1,0.0876252,-0.893341,1,0.0876252,-0.542179,-1,0.0550635,1.00211,1.00211,1.301,1,-6.06588e-16,0
943.3,1.97576,-7.29126e-15,0,1.05237,0.6,0,1.05237,-0.6,0,1.28661,1,0.144012,1.28661,1,0.144012,-1.70242,-1,0.184269,1.1002,1.1002,1.201,1,-4.79479e-16,0
943.4,2.07492,-7.81379e-15,0,1.00697,0.55,0,1.00697,-0.55,0,1.0971,1,0.118263,1.0971,1,0.118263,-1.53683,-1,0.161069,1.20026,1.20026,1.101,1,-1.14077e-15,0
943.5,2.166,-8.9222e-15,0,0.964588,0.5,0,0.964588,-0.5,0,0.978735,1,0.103324,0.978735,1,0.103324,-1.44178,1,0.148467,1.3003,1.3003,1.001,1,-1.22486e-14,0
943.6,2.2242,-9.17781e-15,0,0.935348,0.55,0,0.935348,-0.55,0,0.687666,1,0.0690624,0.687666,1,0.0690624,0.849916,1,0.0861088,1.4003,1.4003,1.099,1,-1.17163e-14,0
943.7,2.28236,-9.5649e-15,0,0.906164,0.6,0,0.906164,-0.6,0,0.6825,1,0.0684984,0.6825,1,0.0684984,0.830717,1,0.0839922,1.5003,1.5003,1.199,1,-1.13955e-14,0
943.8,2.33973,-1.00626e-14,0,0.877381,0.65,0,0.877381,-0.65,0,-0.153896,-1,0.0673447,-0.153896,-1,0.0673447,1.12245,1,0.0825457,1.6003,1.6003,1.299,1,-2.21273e-14,0
943.9,2.24778,-7.89309e-15,0,0.920753,0.7,0,0.920753,-0.7,0,-1.08306,-1,0.103196,-1.08306,-1,0.103196,1.51607,1,0.147058,1.50134,1.50134,1.399,1,-2.19745e-14,0
944,2.14935,-6.15377e-15,0,0.966736,0.75,0,0.966736,-0.75,0,-1.22596,-1,0.115026,-1.22596,-1,0.115026,1.64728,1,0.157744,1.40138,1.40138,1.499,1,-2.25146e-14,0
944.1,2.04183,-4.9171e-15,0,1.01657,0.8,0,1.01657,-0.8,0,-1.45491,-1,0.133158,-1.45491,-1,0.133158,1.86304,-1,0.174642,1.30145,1.30145,1.599,1,-1.03342e-14,0
944.2,1.98322,-4.79816e-15,0,1.0459,0.75,0,1.0459,-0.75,0,-0.834884,-1,0.0824235,-0.834884,-1,0.0824235,-0.569712,-1,0.0574388,1.20145,1.20145,1.501,1,-1.11133e-14,0
944.3,1.92442,-4.70279e-15,0,1.07531,0.7,0,1.07531,-0.7,0,-0.860802,-1,0.084747,-0.860802,-1,0.084747,-0.557754,-1,0.0563965,1.10145,1.10145,1.401,1,-1.20991e-14,0
944.4,1.86538,-4.60471e-15,0,1.10485,0.65,0,1.10485,-0.65,0,-0.893997,1,0.0876841,-0.893997,1,0.0876841,-0.541433,-1,0.0549958,1.00145,1.00145,1.301,1,-9.22794e-15,0
944.5,1.97696,-5.72458e-15,0,1.05436,0.6,0,1.05436,-0.6,0,1.28751,1,0.144144,1.28751,1,0.144144,-1.70323,-1,0.18439,1.09954,1.09954,1.201,1,-9.37381e-15,0
944.6,2.07615,-7.51043e-15,0,1.00894,0.55,0,1.00894,-0.55,0,1.0976,1,0.11833,1.0976,1,0.11833,-1.53727,-1,0.161128,1.1996,1.1996,1.101,1,-1.05664e-14,0
944.7,2.16725,-9.8342e-15,0,0.966555,0.5,0,0.966555,-0.5,0,0.979042,1,0.103363,0.979042,1,0.103363,-1.44204,1,0.148501,1.29964,1.29964,1.001,1,-2.40287e-14,0
944.8,2.22545,-1.05003e-14,0,0.937316,0.55,0,0.937316,-0.55,0,0.687761,1,0.0690724,0.687761,1,0.0690724,0.849778,1,0.0860946,1.39964,1.39964,1.099,1,-2.31758e-14,0
944.9,2.2836,-1.13068e-14,0,0.908133,0.6,0,0.908133,-0.6,0,0.682587,1,0.0685074,0.682587,1,0.0685074,0.830584,1,0.0839786,1.49964,1.49964,1.199,1,-2.25854e-14,0
945,2.34171,-1.22338e-14,0,0.878993,0.65,0,0.878993,-0.65,0,0.678197,-1,0.0680312,0.678197,-1,0.0680312,0.814529,1,0.0822249,1.59964,1.59964,1.299,1,-3.27733e-14,0
945.1,2.24978,-8.98709e-15,0,0.922361,0.7,0,0.922361,-0.7,0,-1.08286,-1,0.10318,-1.08286,-1,0.10318,1.51589,1,0.147043,1.50168,1.50168,1.399,1,-3.25088e-14,0
945.2,2.15135,-6.12061e-15,0,0.968339,0.75,0,0.968339,-0.75,0,-1.22564,-1,0.115001,-1.22564,-1,0.115001,1.64698,1,0.15772,1.40172,1.40172,1.499,1,-3.29333e-14,0
945.3,2.04386,-3.70618e-15,0,1.01817,0.8,0,1.01817,-0.8,0,-1.45433,-1,0.133115,-1.45433,-1,0.133115,1.86249,-1,0.174601,1.30179,1.30179,1.599,1,-2.21974e-14,0
945.4,1.98525,-3.16768e-15,0,1.04749,0.75,0,1.04749,-0.75,0,-0.834659,-1,0.0824028,-0.834659,-1,0.0824028,-0.569979,-1,0.0574636,1.20179,1.20179,1.501,1,-2.34172e-14,0
945.5,1.92645,-2.78668e-15,0,1.0769,0.7,0,1.0769,-0.7,0,-0.86053,-1,0.0847223,-0.86053,-1,0.0847223,-0.55807,-1,0.0564256,1.10179,1.10179,1.401,1,-2.51754e-14,0
945.6,1.86741,-2.57475e-15,0,1.10644,0.65,0,1.10644,-0.65,0,-0.893659,1,0.0876537,-0.893659,1,0.0876537,-0.541818,-1,0.0550307,1.00179,1.00179,1.301,1,-6.68009e-15,0
945.7,1.97896,-3.49921e-15,0,1.05596,0.6,0,1.05596,-0.6,0,1.28705,1,0.144076,1.28705,1,0.144076,-1.70281,-1,0.184328,1.09988,1.09988,1.201,1,-6.96982e-15,0
945.8,2.07814,-5.04272e-15,0,1.01055,0.55,0,1.01055,-0.55,0,1.09734,1,0.118295,1.09734,1,0.118295,-1.53704,-1,0.161097,1.19994,1.19994,1.101,1,-8.15676e-15,0
945.9,2.16923,-7.10047e-15,0,0.968166,0.5,0,0.968166,-0.5,0,0.978884,1,0.103343,0.978884,1,0.103343,-1.44191,1,0.148484,1.29998,1.29998,1.001,1,-2.18551e-14,0
946,2.22743,-7.7827e-15,0,0.938926,0.55,0,0.938926,-0.55,0,0.687712,1,0.0690672,0.687712,1,0.0690672,0.849849,1,0.0861019,1.39998,1.39998,1.099,1,-2.11684e-14,0
946.1,2.28558,-8.60014e-15,0,0.909743,0.6,0,0.909743,-0.6,0,0.682542,1,0.0685028,0.682542,1,0.0685028,0.830653,1,0.0839856,1.49998,1.49998,1.199,1,-2.07174e-14,0
946.2,2.3437,-9.53475e-15,0,0.880603,0.65,0,0.880603,-0.65,0,0.678155,-1,0.0680269,0.678155,-1,0.0680269,0.814595,1,0.0822316,1.59998,1.59998,1.299,1,-3.09843e-14,0
946.3,2.25177,-6.50277e-15,0,0.923968,0.7,0,0.923968,-0.7,0,-1.08266,-1,0.103163,-1.08266,-1,0.103163,1.5157,1,0.147028,1.50202,1.50202,1.399,1,-3.07765e-14,0
946.4,2.15336,-3.83867e-15,0,0.969941,0.75,0,0.969941,-0.75,0,-1.22532,-1,0.114975,-1.22532,-1,0.114975,1.64668,1,0.157697,1.40206,1.40206,1.499,1,-3.12409e-14,0
946.5,2.04588,-1.59118e-15,0,1.01976,0.8,0,1.01976,-0.8,0,-1.45376,-1,0.133071,-1.45376,-1,0.133071,1.86195,-1,0.17456,1.30212,1.30212,1.599,1,-2.02324e-14,0
946.6,1.98727,-1.02521e-15,0,1.04908,0.75,0,1.04908,-0.75,0,-0.834435,-1,0.0823822,-0.834435,-1,0.0823822,-0.570245,-1,0.0574883,1.20213,1.20213,1.501,1,-2.12235e-14,0
946.7,1.92848,-6.08561e-16,0,1.07849,0.7,0,1.07849,-0.7,0,-0.860259,-1,0.0846977,-0.860259,-1,0.0846977,-0.558386,-1,0.0564546,1.10213,1.10213,1.401,1,-2.26901e-14,0
946.8,1.86945,-3.66986e-16,0,1.10803,0.65,0,1.10803,-0.65,0,-0.893321,1,0.0876235,-0.893321,1,0.0876235,-0.542201,-1,0.0550655,1.00213,1.00213,1.301,1,-3.78497e-15,0
946.9,1.98097,-1.07337e-15,0,1.05756,0.6,0,1.05756,-0.6,0,1.28658,1,0.144008,1.28658,1,0.144008,-1.7024,-1,0.184265,1.10022,1.10022,1.201,1,-4.24414e-15,0
947,2.08013,-2.34491e-15,0,1.01215,0.55,0,1.01215,-0.55,0,1.09709,1,0.118261,1.09709,1,0.118261,-1.53682,-1,0.161067,1.20028,1.20028,1.101,1,-5.42847e-15,0
947.1,2.1712,-4.10729e-15,0,0.969775,0.5,0,0.969775,-0.5,0,0.978725,1,0.103322,0.978725,1,0.103322,-1.44178,1,0.148466,1.30032,1.30032,1.001,1,-1.93589e-14,0
947.2,2.22941,-4.79146e-15,0,0.940535,0.55,0,0.940535,-0.55,0,0.687663,1,0.0690621,0.687663,1,0.0690621,0.84992,1,0.0861092,1.40032,1.40032,1.099,1,-1.88438e-14,0
947.3,2.28756,-5.59016e-15,0,0.911351,0.6,0,0.911351,-0.6,0,0.682497,1,0.0684981,0.682497,1,0.0684981,0.830721,1,0.0839926,1.50032,1.50032,1.199,1,-1.85198e-14,0
947.4,2.34494,-6.48347e-15,0,0.882568,0.65,0,0.882568,-0.65,0,-0.153893,-1,0.0673445,-0.153893,-1,0.0673445,1.12245,1,0.0825461,1.60032,1.60032,1.299,1,-2.88568e-14,0
947.5,2.25299,-3.69346e-15,0,0.925939,0.7,0,0.925939,-0.7,0,-1.08305,-1,0.103195,-1.08305,-1,0.103195,1.51606,1,0.147057,1.50135,1.50135,1.399,1,-2.87019e-14,0
947.6,2.15456,-1.26154e-15,0,0.971922,0.75,0,0.971922,-0.75,0,-1.22594,-1,0.115025,-1.22594,-1,0.115025,1.64726,1,0.157743,1.4014,1.4014,1.499,1,-2.92033e-14,0
947.7,2.04704,7.60068e-16,0,1.02176,0.8,0,1.02176,-0.8,0,-1.45487,-1,0.133156,-1.45487,-1,0.133156,1.86301,-1,0.174639,1.30146,1.30146,1.599,1,-1.78378e-14,0
947.8,1.98843,1.29898e-15,0,1.05108,0.75,0,1.05108,-0.75,0,-0.834871,-1,0.0824223,-0.834871,-1,0.0824223,-0.569727,-1,0.0574402,1.20147,1.20147,1.501,1,-1.86485e-14,0
947.9,1.92963,1.678e-15,0,1.0805,0.7,0,1.0805,-0.7,0,-0.860787,-1,0.0847456,-0.860787,-1,0.0847456,-0.557772,-1,0.0563982,1.10147,1.10147,1.401,1,-1.99159e-14,0
948,1.87059,1.88065e-15,0,1.11004,0.65,0,1.11004,-0.65,0,-0.893978,1,0.0876823,-0.893978,1,0.0876823,-0.541455,-1,0.0549978,1.00147,1.00147,1.301,1,-6.70173e-16,0
948.1,1.98216,1.55108e-15,0,1.05954,0.6,0,1.05954,-0.6,0,1.28748,1,0.14414,1.28748,1,0.14414,-1.7032,-1,0.184386,1.09956,1.09956,1.201,1,-1.08205e-15,0
948.2,2.08136,6.76518e-16,0,1.01413,0.55,0,1.01413,-0.55,0,1.09759,1,0.118328,1.09759,1,0.118328,-1.53725,-1,0.161126,1.19962,1.19962,1.101,1,-2.15091e-15,0
