Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
420,0.971994,4.1469e-17,0,0.106606,0.5005,0,0.106606,-0.5005,0,0.215079,1,0,0.215079,1,0,-1.20195,-1,0.120763,0.999698,0.999698,1.002,1,7.18792e-17,0
420.1,1.04954,4.79702e-17,0,0.0700635,0.5,0,0.0700635,-0.5,0,0.920765,1,0.0954411,0.920765,1,0.0954411,-0.365657,-1,0.00163127,1.09871,1.09871,1,1,7.32964e-17,0
420.2,1.12479,5.33896e-17,0,0.0342203,0.5,0,0.0342203,-0.5,0,0.872528,1,0.0895146,0.872528,1,0.0895146,-0.319684,-1,0,1.19872,1.19872,1,1,7.31646e-17,0
420.3,1.1985,5.80741e-17,0,-0.00120993,0.5,0,-0.00120993,-0.5,0,0.836572,1,0.085355,0.836572,1,0.085355,-0.284796,1,0,1.29873,1.29873,1,1,4.9475e-17,0
420.4,1.18354,5.7859e-17,0,0.00479529,0.55,0,0.00479529,-0.55,0,-0.163073,1,0.000694014,-0.163073,1,0.000694014,1.15278,1,0.115159,1.30074,1.30074,1.099,1,5.01441e-17,0
420.5,1.16603,5.7454e-17,0,0.0119224,0.6,0,0.0119224,-0.6,0,-0.186679,1,0,-0.186679,1,0,1.15435,1,0.11531,1.30075,1.30075,1.199,1,5.07604e-17,0
420.6,1.1466,5.64228e-17,0,0.0198801,0.65,0,0.0198801,-0.65,0,-0.21332,-1,0,-0.21332,-1,0,1.16161,1,0.115754,1.30077,1.30077,1.299,1,2.58477e-17,0
420.7,1.06701,5.2524e-17,0,0.0576858,0.6505,0,0.0576858,-0.6505,0,-1.01453,-1,0.0981605,-1.01453,-1,0.0981605,0.494371,1,0.00158892,1.20178,1.20178,1.301,1,2.31056e-17,0
420.8,0.984614,4.92092e-17,0,0.0965735,0.6505,0,0.0965735,-0.6505,0,-1.11152,-1,0.106027,-1.11152,-1,0.106027,0.590455,1,0,1.1018,1.1018,1.301,1,2.07104e-17,0
420.9,0.897851,4.39844e-17,0,0.137249,0.6505,0,0.137249,-0.6505,0,-1.26373,-1,0.118207,-1.26373,-1,0.118207,0.740234,-1,0,1.00183,1.00183,1.301,1,8.67426e-17,0
421,0.925648,4.28533e-17,0,0.126207,0.6005,0,0.126207,-0.6005,0,0.307972,-1,0.000894613,0.307972,-1,0.000894613,-1.24171,-1,0.125377,0.999852,0.999852,1.202,1,8.01199e-17,0
421.1,0.950958,4.14874e-17,0,0.116277,0.5505,0,0.116277,-0.5505,0,0.256771,-1,0,0.256771,-1,0,-1.21537,-1,0.122723,0.999871,0.999871,1.102,1,7.40614e-17,0
421.2,0.97327,3.82095e-17,0,0.107662,0.5005,0,0.107662,-0.5005,0,0.215006,1,0,0.215006,1,0,-1.2019,-1,0.120757,0.999889,0.999889,1.002,1,6.62127e-17,0
421.3,1.05081,4.42279e-17,0,0.0711216,0.5,0,0.0711216,-0.5,0,0.920658,1,0.0954282,0.920658,1,0.0954282,-0.365555,-1,0.00163108,1.0989,1.0989,1,1,6.75636e-17,0
421.4,1.12606,5.00241e-17,0,0.0352793,0.5,0,0.0352793,-0.5,0,0.87245,1,0.0895055,0.87245,1,0.0895055,-0.319609,-1,0,1.19891,1.19891,1,1,6.85396e-17,0
421.5,1.19976,5.49928e-17,0,-0.00015026,0.5,0,-0.00015026,-0.5,0,0.836512,1,0.0853482,0.836512,1,0.0853482,-0.284738,1,0,1.29892,1.29892,1,1,4.56146e-17,0
421.6,1.1848,5.55511e-17,0,0.00585399,0.55,0,0.00585399,-0.55,0,-0.163038,1,0.000693984,-0.163038,1,0.000693984,1.15276,1,0.115157,1.30093,1.30093,1.099,1,4.71951e-17,0
421.7,1.1673,5.55631e-17,0,0.01298,0.6,0,0.01298,-0.6,0,-0.186635,1,0,-0.186635,1,0,1.15432,1,0.115307,1.30094,1.30094,1.199,1,4.82871e-17,0
421.8,1.14787,5.55203e-17,0,0.0209362,0.65,0,0.0209362,-0.65,0,-0.213266,-1,0,-0.213266,-1,0,1.16157,1,0.115751,1.30096,1.30096,1.299,1,2.46414e-17,0
421.9,1.06829,5.20099e-17,0,0.0587401,0.6505,0,0.0587401,-0.6505,0,-1.01438,-1,0.0981477,-1.01438,-1,0.0981477,0.494221,1,0.00158877,1.20197,1.20197,1.301,1,2.23349e-17,0
422,0.985901,4.90288e-17,0,0.0976251,0.6505,0,0.0976251,-0.6505,0,-1.1113,-1,0.106008,-1.1113,-1,0.106008,0.590232,1,0,1.10199,1.10199,1.301,1,2.03988e-17,0
422.1,0.899149,4.29629e-17,0,0.138297,0.6505,0,0.138297,-0.6505,0,-1.26336,-1,0.118178,-1.26336,-1,0.118178,0.739869,-1,0,1.00202,1.00202,1.301,1,8.47002e-17,0
422.2,0.926086,4.14542e-17,0,0.127659,0.6005,0,0.127659,-0.6005,0,0.308537,-1,0.00178923,0.308537,-1,0.00178923,-1.24215,-1,0.124687,0.999043,0.999043,1.202,1,7.76046e-17,0
422.3,0.951428,3.92302e-17,0,0.117717,0.5505,0,0.117717,-0.5505,0,0.257186,-1,0,0.257186,-1,0,-1.21567,-1,0.12276,0.999061,0.999061,1.102,1,7.01148e-17,0
422.4,0.973766,3.67623e-17,0,0.109093,0.5005,0,0.109093,-0.5005,0,0.215315,1,0,0.215315,1,0,-1.20211,-1,0.120782,0.999079,0.999079,1.002,1,6.37739e-17,0
422.5,1.05132,4.24215e-17,0,0.0725464,0.5,0,0.0725464,-0.5,0,0.921115,1,0.0954833,0.921115,1,0.0954833,-0.365988,-1,0.0016319,1.09809,1.09809,1,1,6.4864e-17,0
422.6,1.12659,4.71932e-17,0,0.0367001,0.5,0,0.0367001,-0.5,0,0.872784,1,0.0895445,0.872784,1,0.0895445,-0.31993,-1,0,1.1981,1.1981,1,1,6.47132e-17,0
422.7,1.2003,5.13462e-17,0,0.00126774,0.5,0,0.00126774,-0.5,0,0.836766,1,0.0853773,0.836766,1,0.0853773,-0.284987,1,0,1.29811,1.29811,1,1,4.1086e-17,0
422.8,1.18533,5.47066e-17,0,0.00727612,0.55,0,0.00727612,-0.55,0,-0.16319,1,0.000694113,-0.16319,1,0.000694113,1.15285,1,0.115165,1.30012,1.30012,1.099,1,4.61544e-17,0
422.9,1.16782,5.55141e-17,0,0.0144071,0.6,0,0.0144071,-0.6,0,-0.186822,1,0,-0.186822,1,0,1.15445,1,0.115318,1.30013,1.30013,1.199,1,4.82617e-17,0
423,1.14837,5.55085e-17,0,0.0223692,0.65,0,0.0223692,-0.65,0,-0.213497,-1,0,-0.213497,-1,0,1.16173,1,0.115765,1.30015,1.30015,1.299,1,7.39454e-17,0
423.1,1.06876,5.24918e-17,0,0.060181,0.6505,0,0.060181,-0.6505,0,-1.01503,-1,0.0982024,-1.01503,-1,0.0982024,0.494861,1,0.0015894,1.20116,1.20116,1.301,1,7.82222e-17,0
423.2,0.98635,4.99948e-17,0,0.0990775,0.6505,0,0.0990775,-0.6505,0,-1.11226,-1,0.106087,-1.11226,-1,0.106087,0.59118,1,0,1.10118,1.10118,1.301,1,8.49318e-17,0
423.3,0.899554,4.45549e-17,0,0.139767,0.6505,0,0.139767,-0.6505,0,-1.26495,-1,0.118301,-1.26495,-1,0.118301,0.741426,-1,0,1.00121,1.00121,1.301,1,8.79619e-17,0
423.4,0.927379,4.42635e-17,0,0.128713,0.6005,0,0.128713,-0.6005,0,0.308404,-1,0.000895234,0.308404,-1,0.000895234,-1.24205,-1,0.125417,0.999233,0.999233,1.202,1,8.28362e-17,0
423.5,0.952714,4.31339e-17,0,0.118774,0.5505,0,0.118774,-0.5505,0,0.257088,-1,0,0.257088,-1,0,-1.2156,-1,0.122751,0.999252,0.999252,1.102,1,7.70683e-17,0
423.6,0.975046,4.15734e-17,0,0.110153,0.5005,0,0.110153,-0.5005,0,0.215242,1,0,0.215242,1,0,-1.20206,-1,0.120776,0.999269,0.999269,1.002,1,7.21016e-17,0
423.7,1.0526,4.77679e-17,0,0.0736076,0.5,0,0.0736076,-0.5,0,0.921008,1,0.0954703,0.921008,1,0.0954703,-0.365886,-1,0.00163171,1.09828,1.09828,1,1,7.30229e-17,0
423.8,1.12786,5.26924e-17,0,0.0377622,0.5,0,0.0377622,-0.5,0,0.872705,1,0.0895353,0.872705,1,0.0895353,-0.319855,-1,0,1.19829,1.19829,1,1,7.22401e-17,0
423.9,1.20157,5.68738e-17,0,0.00233052,0.5,0,0.00233052,-0.5,0,0.836707,1,0.0853704,0.836707,1,0.0853704,-0.284928,1,0,1.2983,1.2983,1,1,4.79928e-17,0
424,1.18661,5.55124e-17,0,0.00833793,0.55,0,0.00833793,-0.55,0,-0.163154,1,0.000694083,-0.163154,1,0.000694083,1.15283,1,0.115163,1.30031,1.30031,1.099,1,4.71732e-17,0
424.1,1.16909,5.55395e-17,0,0.0154677,0.6,0,0.0154677,-0.6,0,-0.186778,1,0,-0.186778,1,0,1.15442,1,0.115315,1.30033,1.30033,1.199,1,4.82857e-17,0
424.2,1.14965,5.55139e-17,0,0.0234285,0.65,0,0.0234285,-0.65,0,-0.213443,-1,0,-0.213443,-1,0,1.16169,1,0.115762,1.30034,1.30034,1.299,1,2.46486e-17,0
424.3,1.07005,5.29302e-17,0,0.0612384,0.6505,0,0.0612384,-0.6505,0,-1.01487,-1,0.0981895,-1.01487,-1,0.0981895,0.49471,1,0.00158925,1.20135,1.20135,1.301,1,2.37224e-17,0
424.4,0.987641,5.07103e-17,0,0.100132,0.6505,0,0.100132,-0.6505,0,-1.11203,-1,0.106069,-1.11203,-1,0.106069,0.590957,1,0,1.10137,1.10137,1.301,1,2.32723e-17,0
424.5,0.900855,4.91298e-17,0,0.140817,0.6505,0,0.140817,-0.6505,0,-1.26457,-1,0.118272,-1.26457,-1,0.118272,0.741059,-1,0,1.0014,1.0014,1.301,1,9.6962e-17,0
424.6,0.928672,4.84474e-17,0,0.129767,0.6005,0,0.129767,-0.6005,0,0.308271,-1,0.000895043,0.308271,-1,0.000895043,-1.24195,-1,0.125405,0.999424,0.999424,1.202,1,9.06392e-17,0
424.7,0.953998,4.69953e-17,0,0.119831,0.5505,0,0.119831,-0.5505,0,0.256991,-1,0,0.256991,-1,0,-1.21553,-1,0.122743,0.999442,0.999442,1.102,1,8.39448e-17,0
424.8,0.976324,4.57013e-17,0,0.111212,0.5005,0,0.111212,-0.5005,0,0.21517,1,0,0.21517,1,0,-1.20201,-1,0.120771,0.99946,0.99946,1.002,1,7.92405e-17,0
424.9,1.05387,5.24817e-17,0,0.0746678,0.5,0,0.0746678,-0.5,0,0.9209,1,0.0954574,0.9209,1,0.0954574,-0.365784,-1,0.00163151,1.09847,1.09847,1,1,8.02115e-17,0
425,1.12913,5.76796e-17,0,0.0388234,0.5,0,0.0388234,-0.5,0,0.872626,1,0.0895261,0.872626,1,0.0895261,-0.319779,-1,0,1.19848,1.19848,1,1,7.90624e-17,0
425.1,1.20284,6.177e-17,0,0.00339234,0.5,0,0.00339234,-0.5,0,0.836647,1,0.0853636,0.836647,1,0.0853636,-0.28487,1,0,1.29849,1.29849,1,1,5.41076e-17,0
425.2,1.18788,6.05755e-17,0,0.00939878,0.55,0,0.00939878,-0.55,0,-0.163118,1,0.000694052,-0.163118,1,0.000694052,1.15281,1,0.115161,1.3005,1.3005,1.099,1,5.36173e-17,0
425.3,1.17036,5.89586e-17,0,0.0165274,0.6,0,0.0165274,-0.6,0,-0.186734,1,0,-0.186734,1,0,1.15439,1,0.115313,1.30052,1.30052,1.199,1,5.27336e-17,0
425.4,1.15093,5.71041e-17,0,0.0244868,0.65,0,0.0244868,-0.65,0,-0.213388,-1,0,-0.213388,-1,0,1.16166,1,0.115758,1.30053,1.30053,1.299,1,2.67612e-17,0
425.5,1.07133,5.39067e-17,0,0.0622948,0.6505,0,0.0622948,-0.6505,0,-1.01472,-1,0.0981766,-1.01472,-1,0.0981766,0.494559,1,0.0015891,1.20154,1.20154,1.301,1,2.51715e-17,0
425.6,0.988931,5.19643e-17,0,0.101186,0.6505,0,0.101186,-0.6505,0,-1.11181,-1,0.10605,-1.11181,-1,0.10605,0.590734,1,0,1.10156,1.10156,1.301,1,2.53953e-17,0
425.7,0.902155,4.88478e-17,0,0.141867,0.6505,0,0.141867,-0.6505,0,-1.2642,-1,0.118243,-1.2642,-1,0.118243,0.740692,-1,0,1.00159,1.00159,1.301,1,9.63736e-17,0
425.8,0.929963,4.7706e-17,0,0.13082,0.6005,0,0.13082,-0.6005,0,0.308138,-1,0.000894852,0.308138,-1,0.000894852,-1.24184,-1,0.125392,0.999614,0.999614,1.202,1,8.92258e-17,0
425.9,0.955282,4.65349e-17,0,0.120887,0.5505,0,0.120887,-0.5505,0,0.256893,-1,0,0.256893,-1,0,-1.21545,-1,0.122734,0.999633,0.999633,1.102,1,8.31001e-17,0
426,0.977602,4.47883e-17,0,0.11227,0.5005,0,0.11227,-0.5005,0,0.215097,1,0,0.215097,1,0,-1.20196,-1,0.120765,0.99965,0.99965,1.002,1,7.76377e-17,0
426.1,1.05515,5.01383e-17,0,0.0757271,0.5,0,0.0757271,-0.5,0,0.920793,1,0.0954444,0.920793,1,0.0954444,-0.365682,-1,0.00163132,1.09866,1.09866,1,1,7.66134e-17,0
426.2,1.1304,5.46222e-17,0,0.0398836,0.5,0,0.0398836,-0.5,0,0.872548,1,0.0895169,0.872548,1,0.0895169,-0.319704,-1,0,1.19867,1.19867,1,1,7.48573e-17,0
426.3,1.20411,5.87282e-17,0,0.00445321,0.5,0,0.00445321,-0.5,0,0.836587,1,0.0853567,0.836587,1,0.0853567,-0.284811,1,0,1.29868,1.29868,1,1,5.0295e-17,0
426.4,1.18915,5.76457e-17,0,0.0104587,0.55,0,0.0104587,-0.55,0,-0.163082,1,0.000694022,-0.163082,1,0.000694022,1.15278,1,0.115159,1.30069,1.30069,1.099,1,4.98747e-17,0
426.5,1.17164,5.64879e-17,0,0.0175861,0.6,0,0.0175861,-0.6,0,-0.18669,1,0,-0.18669,1,0,1.15436,1,0.11531,1.30071,1.30071,1.199,1,4.95037e-17,0
426.6,1.15221,5.55136e-17,0,0.0255441,0.65,0,0.0255441,-0.65,0,-0.213334,-1,0,-0.213334,-1,0,1.16162,1,0.115755,1.30072,1.30072,1.299,1,2.46385e-17,0
426.7,1.07261,5.21343e-17,0,0.0633503,0.6505,0,0.0633503,-0.6505,0,-1.01457,-1,0.0981638,-1.01457,-1,0.0981638,0.494409,1,0.00158896,1.20173,1.20173,1.301,1,2.25264e-17,0
426.8,0.99022,4.86675e-17,0,0.102239,0.6505,0,0.102239,-0.6505,0,-1.11158,-1,0.106032,-1.11158,-1,0.106032,0.590511,1,0,1.10175,1.10175,1.301,1,1.97923e-17,0
426.9,0.903454,4.49353e-17,0,0.142915,0.6505,0,0.142915,-0.6505,0,-1.26383,-1,0.118214,-1.26383,-1,0.118214,0.740327,-1,0,1.00178,1.00178,1.301,1,8.86253e-17,0
427,0.931253,4.40838e-17,0,0.131872,0.6005,0,0.131872,-0.6005,0,0.308005,-1,0.000894661,0.308005,-1,0.000894661,-1.24174,-1,0.12538,0.999804,0.999804,1.202,1,8.24267e-17,0
427.1,0.956565,4.22299e-17,0,0.121942,0.5505,0,0.121942,-0.5505,0,0.256796,-1,0,0.256796,-1,0,-1.21538,-1,0.122726,0.999823,0.999823,1.102,1,7.53922e-17,0
427.2,0.978879,4.11494e-17,0,0.113326,0.5005,0,0.113326,-0.5005,0,0.215024,1,0,0.215024,1,0,-1.20191,-1,0.120759,0.99984,0.99984,1.002,1,7.13118e-17,0
427.3,1.05642,4.79898e-17,0,0.0767854,0.5,0,0.0767854,-0.5,0,0.920685,1,0.0954314,0.920685,1,0.0954314,-0.365581,-1,0.00163113,1.09886,1.09886,1,1,7.33144e-17,0
427.4,1.13167,5.30548e-17,0,0.0409429,0.5,0,0.0409429,-0.5,0,0.87247,1,0.0895078,0.87247,1,0.0895078,-0.319628,-1,0,1.19887,1.19887,1,1,7.26956e-17,0
427.5,1.20538,5.65219e-17,0,0.00551312,0.5,0,0.00551312,-0.5,0,0.836527,1,0.0853499,0.836527,1,0.0853499,-0.284753,1,0,1.29887,1.29887,1,1,4.75282e-17,0
427.6,1.19042,5.6559e-17,0,0.0115176,0.55,0,0.0115176,-0.55,0,-0.163047,1,0.000693992,-0.163047,1,0.000693992,1.15276,1,0.115157,1.30088,1.30088,1.099,1,4.84813e-17,0
427.7,1.17291,5.62344e-17,0,0.0186439,0.6,0,0.0186439,-0.6,0,-0.186646,1,0,-0.186646,1,0,1.15433,1,0.115308,1.3009,1.3009,1.199,1,4.91642e-17,0
427.8,1.15348,5.55057e-17,0,0.0266005,0.65,0,0.0266005,-0.65,0,-0.21328,-1,0,-0.21328,-1,0,1.16158,1,0.115752,1.30091,1.30091,1.299,1,7.3884e-17,0
427.9,1.07389,5.29454e-17,0,0.0644049,0.6505,0,0.0644049,-0.6505,0,-1.01442,-1,0.098151,-1.01442,-1,0.098151,0.494259,1,0.00158881,1.20192,1.20192,1.301,1,7.8827e-17,0
428,0.991507,5.01648e-17,0,0.103291,0.6505,0,0.103291,-0.6505,0,-1.11135,-1,0.106013,-1.11135,-1,0.106013,0.590288,1,0,1.10194,1.10194,1.301,1,8.5129e-17,0
428.1,0.904752,4.51362e-17,0,0.143963,0.6505,0,0.143963,-0.6505,0,-1.26346,-1,0.118185,-1.26346,-1,0.118185,0.739961,-1,0,1.00197,1.00197,1.301,1,8.89922e-17,0
428.2,0.932542,4.46571e-17,0,0.132923,0.6005,0,0.132923,-0.6005,0,0.307873,-1,0.000894471,0.307873,-1,0.000894471,-1.24164,-1,0.125368,0.999995,0.999995,1.202,1,8.34739e-17,0
428.3,0.957032,4.4208e-17,0,0.123379,0.5505,0,0.123379,-0.5505,0,0.257211,-1,0.000830383,0.257211,-1,0.000830383,-1.21568,-1,0.122163,0.999013,0.999013,1.102,1,7.90172e-17,0
428.4,0.979371,4.25419e-17,0,0.114755,0.5005,0,0.114755,-0.5005,0,0.215334,1,0,0.215334,1,0,-1.20212,-1,0.120784,0.999031,0.999031,1.002,1,7.38048e-17,0
428.5,1.05693,4.83682e-17,0,0.0782074,0.5,0,0.0782074,-0.5,0,0.921143,1,0.0954866,0.921143,1,0.0954866,-0.366013,-1,0.00163195,1.09805,1.09805,1,1,7.39608e-17,0
428.6,1.13219,5.51193e-17,0,0.0423608,0.5,0,0.0423608,-0.5,0,0.872804,1,0.0895468,0.872804,1,0.0895468,-0.319949,-1,0,1.19806,1.19806,1,1,7.55853e-17,0
428.7,1.20591,5.95711e-17,0,0.0069283,0.5,0,0.0069283,-0.5,0,0.836781,1,0.085379,0.836781,1,0.085379,-0.285002,1,0,1.29806,1.29806,1,1,5.13777e-17,0
428.8,1.19094,5.93542e-17,0,0.0129369,0.55,0,0.0129369,-0.55,0,-0.163199,1,0.000694121,-0.163199,1,0.000694121,1.15286,1,0.115165,1.30007,1.30007,1.099,1,5.20818e-17,0
428.9,1.17342,5.88876e-17,0,0.0200682,0.6,0,0.0200682,-0.6,0,-0.186833,1,0,-0.186833,1,0,1.15445,1,0.115318,1.30009,1.30009,1.199,1,5.26633e-17,0
429,1.15398,5.74132e-17,0,0.0280307,0.65,0,0.0280307,-0.65,0,-0.213511,-1,0,-0.213511,-1,0,1.16174,1,0.115766,1.3001,1.3001,1.299,1,2.71848e-17,0
429.1,1.07437,5.34536e-17,0,0.0658429,0.6505,0,0.0658429,-0.6505,0,-1.01506,-1,0.0982056,-1.01506,-1,0.0982056,0.494899,1,0.00158943,1.20111,1.20111,1.301,1,2.45092e-17,0
429.2,0.991953,4.90346e-17,0,0.10474,0.6505,0,0.10474,-0.6505,0,-1.11232,-1,0.106092,-1.11232,-1,0.106092,0.591237,1,0,1.10113,1.10113,1.301,1,2.04333e-17,0
429.3,0.905154,4.54364e-17,0,0.145431,0.6505,0,0.145431,-0.6505,0,-1.26504,-1,0.118309,-1.26504,-1,0.118309,0.741518,-1,0,1.00116,1.00116,1.301,1,8.97098e-17,0
429.4,0.932982,4.41522e-17,0,0.134376,0.6005,0,0.134376,-0.6005,0,0.308438,-1,0.000895282,0.308438,-1,0.000895282,-1.24207,-1,0.12542,0.999185,0.999185,1.202,1,8.26341e-17,0
429.5,0.958318,4.32044e-17,0,0.124437,0.5505,0,0.124437,-0.5505,0,0.257113,-1,0,0.257113,-1,0,-1.21561,-1,0.122753,0.999204,0.999204,1.102,1,7.71994e-17,0
429.6,0.980652,4.18544e-17,0,0.115815,0.5005,0,0.115815,-0.5005,0,0.215261,1,0,0.215261,1,0,-1.20207,-1,0.120778,0.999221,0.999221,1.002,1,7.25936e-17,0
429.7,1.05821,4.825e-17,0,0.0792688,0.5,0,0.0792688,-0.5,0,0.921035,1,0.0954736,0.921035,1,0.0954736,-0.365911,-1,0.00163176,1.09824,1.09824,1,1,7.3764e-17,0
429.8,1.13347,5.32134e-17,0,0.0434232,0.5,0,0.0434232,-0.5,0,0.872725,1,0.0895376,0.872725,1,0.0895376,-0.319874,-1,0,1.19825,1.19825,1,1,7.29579e-17,0
429.9,1.20718,5.70847e-17,0,0.00799132,0.5,0,0.00799132,-0.5,0,0.836722,1,0.0853721,0.836722,1,0.0853721,-0.284943,1,0,1.29825,1.29825,1,1,4.82588e-17,0
430,1.19221,5.6315e-17,0,0.013999,0.55,0,0.013999,-0.55,0,-0.163163,1,0.00069409,-0.163163,1,0.00069409,1.15283,1,0.115163,1.30027,1.30027,1.099,1,4.81984e-17,0
430.1,1.1747,5.55398e-17,0,0.021129,0.6,0,0.021129,-0.6,0,-0.186789,1,0,-0.186789,1,0,1.15442,1,0.115316,1.30028,1.30028,1.199,1,4.82885e-17,0
430.2,1.15526,5.55135e-17,0,0.0290902,0.65,0,0.0290902,-0.65,0,-0.213456,-1,0,-0.213456,-1,0,1.1617,1,0.115763,1.30029,1.30029,1.299,1,2.46491e-17,0
430.3,1.07565,5.39506e-17,0,0.0669005,0.6505,0,0.0669005,-0.6505,0,-1.01491,-1,0.0981927,-1.01491,-1,0.0981927,0.494748,1,0.00158929,1.2013,1.2013,1.301,1,2.5244e-17,0
430.4,0.993244,5.04897e-17,0,0.105795,0.6505,0,0.105795,-0.6505,0,-1.11209,-1,0.106073,-1.11209,-1,0.106073,0.591013,1,0,1.10133,1.10133,1.301,1,2.28993e-17,0
430.5,0.906455,4.3936e-17,0,0.146481,0.6505,0,0.146481,-0.6505,0,-1.26467,-1,0.11828,-1.26467,-1,0.11828,0.741151,-1,0,1.00135,1.00135,1.301,1,8.67187e-17,0
430.6,0.934274,4.42264e-17,0,0.13543,0.6005,0,0.13543,-0.6005,0,0.308304,-1,0.000895091,0.308304,-1,0.000895091,-1.24197,-1,0.125408,0.999376,0.999376,1.202,1,8.27484e-17,0
430.7,0.959603,4.2931e-17,0,0.125493,0.5505,0,0.125493,-0.5505,0,0.257015,-1,0,0.257015,-1,0,-1.21554,-1,0.122745,0.999394,0.999394,1.102,1,7.66903e-17,0
430.8,0.981931,4.17448e-17,0,0.116874,0.5005,0,0.116874,-0.5005,0,0.215188,1,0,0.215188,1,0,-1.20202,-1,0.120772,0.999412,0.999412,1.002,1,7.23851e-17,0
430.9,1.05948,4.75841e-17,0,0.0803293,0.5,0,0.0803293,-0.5,0,0.920927,1,0.0954606,0.920927,1,0.0954606,-0.36581,-1,0.00163156,1.09843,1.09843,1,1,7.27302e-17,0
431,1.13474,5.38159e-17,0,0.0444846,0.5,0,0.0444846,-0.5,0,0.872646,1,0.0895284,0.872646,1,0.0895284,-0.319798,-1,0,1.19844,1.19844,1,1,7.37699e-17,0
431.1,1.20845,5.83179e-17,0,0.00905338,0.5,0,0.00905338,-0.5,0,0.836662,1,0.0853653,0.836662,1,0.0853653,-0.284884,1,0,1.29844,1.29844,1,1,4.97928e-17,0
431.2,1.19348,5.72466e-17,0,0.0150601,0.55,0,0.0150601,-0.55,0,-0.163127,1,0.00069406,-0.163127,1,0.00069406,1.15281,1,0.115162,1.30046,1.30046,1.099,1,4.93771e-17,0
431.3,1.17597,5.57108e-17,0,0.022189,0.6,0,0.022189,-0.6,0,-0.186745,1,0,-0.186745,1,0,1.1544,1,0.115313,1.30047,1.30047,1.199,1,4.85023e-17,0
431.4,1.15654,5.55367e-17,0,0.0301487,0.65,0,0.0301487,-0.65,0,-0.213402,-1,0,-0.213402,-1,0,1.16166,1,0.115759,1.30048,1.30048,1.299,1,2.46753e-17,0
431.5,1.07694,5.46643e-17,0,0.0679572,0.6505,0,0.0679572,-0.6505,0,-1.01476,-1,0.0981799,-1.01476,-1,0.0981799,0.494597,1,0.00158914,1.2015,1.2015,1.301,1,2.63015e-17,0
431.6,0.994534,5.21598e-17,0,0.106849,0.6505,0,0.106849,-0.6505,0,-1.11186,-1,0.106055,-1.11186,-1,0.106055,0.59079,1,0,1.10152,1.10152,1.301,1,2.57289e-17,0
431.7,0.907756,4.87879e-17,0,0.147531,0.6505,0,0.147531,-0.6505,0,-1.26429,-1,0.11825,-1.26429,-1,0.11825,0.740785,-1,0,1.00155,1.00155,1.301,1,9.62635e-17,0
431.8,0.935566,4.85654e-17,0,0.136484,0.6005,0,0.136484,-0.6005,0,0.308172,-1,0.0008949,0.308172,-1,0.0008949,-1.24187,-1,0.125395,0.999566,0.999566,1.202,1,9.08398e-17,0
431.9,0.960887,4.80805e-17,0,0.126549,0.5505,0,0.126549,-0.5505,0,0.256918,-1,0,0.256918,-1,0,-1.21547,-1,0.122736,0.999585,0.999585,1.102,1,8.5866e-17,0
432,0.983209,4.68486e-17,0,0.117932,0.5005,0,0.117932,-0.5005,0,0.215115,1,0,0.215115,1,0,-1.20198,-1,0.120766,0.999602,0.999602,1.002,1,8.12143e-17,0
432.1,1.06075,5.30863e-17,0,0.0813888,0.5,0,0.0813888,-0.5,0,0.92082,1,0.0954477,0.92082,1,0.0954477,-0.365708,-1,0.00163137,1.09862,1.09862,1,1,8.11225e-17,0
432.2,1.13601,5.77195e-17,0,0.0455451,0.5,0,0.0455451,-0.5,0,0.872568,1,0.0895193,0.872568,1,0.0895193,-0.319723,-1,0,1.19863,1.19863,1,1,7.91059e-17,0
432.3,1.20972,6.18571e-17,0,0.0101145,0.5,0,0.0101145,-0.5,0,0.836602,1,0.0853584,0.836602,1,0.0853584,-0.284826,1,0,1.29863,1.29863,1,1,5.42096e-17,0
432.4,1.19476,5.96718e-17,0,0.0161202,0.55,0,0.0161202,-0.55,0,-0.163091,1,0.00069403,-0.163091,1,0.00069403,1.15279,1,0.11516,1.30065,1.30065,1.099,1,5.24586e-17,0
432.5,1.17725,5.74948e-17,0,0.0232479,0.6,0,0.0232479,-0.6,0,-0.186701,1,0,-0.186701,1,0,1.15437,1,0.115311,1.30066,1.30066,1.199,1,5.08184e-17,0
432.6,1.15781,5.55042e-17,0,0.0312063,0.65,0,0.0312063,-0.65,0,-0.213348,-1,0,-0.213348,-1,0,1.16163,1,0.115756,1.30067,1.30067,1.299,1,7.39e-17,0
432.7,1.07822,5.298e-17,0,0.069013,0.6505,0,0.069013,-0.6505,0,-1.01461,-1,0.098167,-1.01461,-1,0.098167,0.494447,1,0.00158899,1.20169,1.20169,1.301,1,7.89007e-17,0
432.8,0.995823,5.05891e-17,0,0.107902,0.6505,0,0.107902,-0.6505,0,-1.11164,-1,0.106036,-1.11164,-1,0.106036,0.590567,1,0,1.10171,1.10171,1.301,1,8.58779e-17,0
