Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
470,1.40436,-2.26619e-16,0,0.0860031,0.75,0,0.0860031,-0.75,0,-1.13193,-1,0.107454,-1.13193,-1,0.107454,1.55983,1,0.15074,1.51776,1.51776,1.499,1,-1.74284e-16,0
470.1,1.30278,-2.08278e-16,0,0.133438,0.8,0,0.133438,-0.8,0,-1.29485,-1,0.120828,-1.29485,-1,0.120828,1.71207,-1,0.163088,1.41781,1.41781,1.599,1,-1.72229e-16,0
470.2,1.24479,-2.05783e-16,0,0.162433,0.75,0,0.162433,-0.75,0,-0.774105,-1,0.0767826,-0.774105,-1,0.0767826,-0.643934,-1,0.0643989,1.31781,1.31781,1.501,1,-1.82612e-16,0
470.3,1.18676,-2.03356e-16,0,0.19145,0.7,0,0.19145,-0.7,0,-0.788907,-1,0.0781344,-0.788907,-1,0.0781344,-0.643582,-1,0.0643785,1.21782,1.21782,1.401,1,-1.94926e-16,0
470.4,1.12867,-2.00343e-16,0,0.220496,0.65,0,0.220496,-0.65,0,-0.807011,1,0.0797731,-0.807011,1,0.0797731,-0.642782,-1,0.0643225,1.11782,1.11782,1.301,1,-2.08653e-16,0
470.5,1.23192,-2.24711e-16,0,0.173238,0.6,0,0.173238,-0.6,0,1.15885,1,0.125922,1.15885,1,0.125922,-1.58832,-1,0.167823,1.21588,1.21588,1.201,1,-2.12638e-16,0
470.6,1.32612,-2.44738e-16,0,0.129547,0.55,0,0.129547,-0.55,0,1.02294,1,0.108527,1.02294,1,0.108527,-1.47248,-1,0.15249,1.31593,1.31593,1.101,1,-2.12632e-16,0
470.7,1.41397,-2.63057e-16,0,0.0881612,0.5,0,0.0881612,-0.5,0,0.931646,1,0.0974119,0.931646,1,0.0974119,-1.402,1,0.143401,1.41596,1.41596,1.001,1,-1.92944e-16,0
470.8,1.47246,-2.651e-16,0,0.0587118,0.55,0,0.0587118,-0.55,0,0.673272,1,0.0675558,0.673272,1,0.0675558,0.871692,1,0.0883276,1.51596,1.51596,1.099,1,-1.83138e-16,0
470.9,1.53086,-2.68866e-16,0,0.0293438,0.6,0,0.0293438,-0.6,0,0.669248,1,0.0671186,0.669248,1,0.0671186,0.85168,1,0.0861284,1.61596,1.61596,1.199,1,-1.76212e-16,0
471,1.58921,-2.72046e-16,0,4.05197e-05,0.65,0,4.05197e-05,-0.65,0,0.665808,-1,0.0667467,0.665808,-1,0.0667467,0.834842,1,0.0842946,1.71596,1.71596,1.299,1,-1.86919e-16,0
471.1,1.50005,-2.56805e-16,0,0.0424274,0.7,0,0.0424274,-0.7,0,-1.02249,-1,0.0981735,-1.02249,-1,0.0981735,1.46039,1,0.142463,1.61799,1.61799,1.399,1,-1.88388e-16,0
471.2,1.40558,-2.39858e-16,0,0.0869102,0.75,0,0.0869102,-0.75,0,-1.13175,-1,0.107439,-1.13175,-1,0.107439,1.55966,1,0.150727,1.51803,1.51803,1.499,1,-1.89359e-16,0
471.3,1.304,-2.22186e-16,0,0.13434,0.8,0,0.13434,-0.8,0,-1.29455,-1,0.120804,-1.29455,-1,0.120804,1.71179,-1,0.163066,1.41808,1.41808,1.599,1,-1.90017e-16,0
471.4,1.24602,-2.19277e-16,0,0.163335,0.75,0,0.163335,-0.75,0,-0.773996,-1,0.0767723,-0.773996,-1,0.0767723,-0.644071,-1,0.0644119,1.31808,1.31808,1.501,1,-2.01254e-16,0
471.5,1.18798,-2.17414e-16,0,0.192352,0.7,0,0.192352,-0.7,0,-0.788781,-1,0.0781227,-0.788781,-1,0.0781227,-0.643737,-1,0.0643931,1.21808,1.21808,1.401,1,-2.16042e-16,0
471.6,1.12989,-2.13443e-16,0,0.221397,0.65,0,0.221397,-0.65,0,-0.806863,1,0.0797594,-0.806863,1,0.0797594,-0.64296,-1,0.0643391,1.11808,1.11808,1.301,1,-2.30207e-16,0
471.7,1.23313,-2.33801e-16,0,0.174144,0.6,0,0.174144,-0.6,0,1.15861,1,0.12589,1.15861,1,0.12589,-1.58811,-1,0.167793,1.21615,1.21615,1.201,1,-2.25401e-16,0
471.8,1.32733,-2.54985e-16,0,0.130457,0.55,0,0.130457,-0.55,0,1.0228,1,0.108508,1.0228,1,0.108508,-1.47235,-1,0.152474,1.31619,1.31619,1.101,1,-2.25341e-16,0
471.9,1.41517,-2.76424e-16,0,0.0890732,0.5,0,0.0890732,-0.5,0,0.931552,1,0.0974003,0.931552,1,0.0974003,-1.40192,1,0.143391,1.41622,1.41622,1.001,1,-2.08023e-16,0
472,1.47365,-2.79144e-16,0,0.0596233,0.55,0,0.0596233,-0.55,0,0.673244,1,0.0675529,0.673244,1,0.0675529,0.871736,1,0.0883321,1.51623,1.51623,1.099,1,-1.98002e-16,0
472.1,1.53206,-2.8205e-16,0,0.0302548,0.6,0,0.0302548,-0.6,0,0.669222,1,0.0671158,0.669222,1,0.0671158,0.851724,1,0.0861328,1.61623,1.61623,1.199,1,-1.8935e-16,0
472.2,1.59041,-2.85984e-16,0,0.000951152,0.65,0,0.000951152,-0.65,0,0.665784,-1,0.0667442,0.665784,-1,0.0667442,0.834884,1,0.0842989,1.71623,1.71623,1.299,1,-1.65114e-16,0
472.3,1.50125,-2.67109e-16,0,0.0433361,0.7,0,0.0433361,-0.7,0,-1.02237,-1,0.0981635,-1.02237,-1,0.0981635,1.46028,1,0.142454,1.61826,1.61826,1.399,1,-1.60835e-16,0
472.4,1.40679,-2.49983e-16,0,0.0878159,0.75,0,0.0878159,-0.75,0,-1.13157,-1,0.107424,-1.13157,-1,0.107424,1.55949,1,0.150713,1.51829,1.51829,1.499,1,-1.58628e-16,0
472.5,1.30523,-2.31937e-16,0,0.135241,0.8,0,0.135241,-0.8,0,-1.29426,-1,0.120781,-1.29426,-1,0.120781,1.71151,-1,0.163044,1.41834,1.41834,1.599,1,-2.02467e-16,0
472.6,1.24724,-2.30513e-16,0,0.164236,0.75,0,0.164236,-0.75,0,-0.773888,-1,0.0767622,-0.773888,-1,0.0767622,-0.644209,-1,0.0644249,1.31834,1.31834,1.501,1,-2.16756e-16,0
472.7,1.18921,-2.27404e-16,0,0.193252,0.7,0,0.193252,-0.7,0,-0.788656,-1,0.078111,-0.788656,-1,0.078111,-0.643892,-1,0.0644077,1.21834,1.21834,1.401,1,-2.31018e-16,0
472.8,1.13112,-2.24001e-16,0,0.222296,0.65,0,0.222296,-0.65,0,-0.806715,1,0.0797458,-0.806715,1,0.0797458,-0.643137,-1,0.0643557,1.11835,1.11835,1.301,1,-2.47551e-16,0
472.9,1.23434,-2.45429e-16,0,0.17505,0.6,0,0.17505,-0.6,0,1.15837,1,0.125858,1.15837,1,0.125858,-1.58789,-1,0.167764,1.21641,1.21641,1.201,1,-2.41735e-16,0
473,1.32852,-2.66216e-16,0,0.131366,0.55,0,0.131366,-0.55,0,1.02265,1,0.10849,1.02265,1,0.10849,-1.47223,-1,0.152458,1.31646,1.31646,1.101,1,-2.39269e-16,0
473.1,1.41636,-2.89569e-16,0,0.0899837,0.5,0,0.0899837,-0.5,0,0.931458,1,0.0973886,0.931458,1,0.0973886,-1.40184,1,0.143381,1.41649,1.41649,1.001,1,-2.22844e-16,0
473.2,1.47484,-2.9231e-16,0,0.0605333,0.55,0,0.0605333,-0.55,0,0.673215,1,0.0675499,0.673215,1,0.0675499,0.871781,1,0.0883367,1.51649,1.51649,1.099,1,-2.11927e-16,0
473.3,1.53326,-2.96495e-16,0,0.0311644,0.6,0,0.0311644,-0.6,0,0.669195,1,0.0671131,0.669195,1,0.0671131,0.851767,1,0.0861372,1.61649,1.61649,1.199,1,-2.03743e-16,0
473.4,1.5916,-2.99351e-16,0,0.00186037,0.65,0,0.00186037,-0.65,0,0.665759,-1,0.0667417,0.665759,-1,0.0667417,0.834926,1,0.0843032,1.71649,1.71649,1.299,1,-1.77698e-16,0
473.5,1.50245,-2.75712e-16,0,0.0442433,0.7,0,0.0442433,-0.7,0,-1.02225,-1,0.0981534,-1.02225,-1,0.0981534,1.46017,1,0.142445,1.61852,1.61852,1.399,1,-1.69664e-16,0
473.6,1.40799,-2.58947e-16,0,0.0887202,0.75,0,0.0887202,-0.75,0,-1.13139,-1,0.10741,-1.13139,-1,0.10741,1.55932,1,0.150699,1.51856,1.51856,1.499,1,-1.68821e-16,0
473.7,1.30645,-2.3898e-16,0,0.136141,0.8,0,0.136141,-0.8,0,-1.29396,-1,0.120758,-1.29396,-1,0.120758,1.71123,-1,0.163022,1.41861,1.41861,1.599,1,-2.11438e-16,0
473.8,1.24846,-2.36648e-16,0,0.165135,0.75,0,0.165135,-0.75,0,-0.773779,-1,0.076752,-0.773779,-1,0.076752,-0.644346,-1,0.0644379,1.31861,1.31861,1.501,1,-2.25186e-16,0
473.9,1.19043,-2.34662e-16,0,0.19415,0.7,0,0.19415,-0.7,0,-0.78853,-1,0.0780993,-0.78853,-1,0.0780993,-0.644047,-1,0.0644223,1.21861,1.21861,1.401,1,-2.4187e-16,0
474,1.13234,-2.3272e-16,0,0.223194,0.65,0,0.223194,-0.65,0,-0.806567,1,0.0797322,-0.806567,1,0.0797322,-0.643315,-1,0.0643722,1.11861,1.11861,1.301,1,-2.61847e-16,0
474.1,1.23554,-2.52808e-16,0,0.175954,0.6,0,0.175954,-0.6,0,1.15813,1,0.125825,1.15813,1,0.125825,-1.58768,-1,0.167735,1.21667,1.21667,1.201,1,-2.5207e-16,0
474.2,1.32972,-2.7298e-16,0,0.132273,0.55,0,0.132273,-0.55,0,1.02251,1,0.108471,1.02251,1,0.108471,-1.4721,-1,0.152441,1.31672,1.31672,1.101,1,-2.4763e-16,0
474.3,1.41755,-3.0025e-16,0,0.0908928,0.5,0,0.0908928,-0.5,0,0.931364,1,0.097377,0.931364,1,0.097377,-1.40176,1,0.143371,1.41675,1.41675,1.001,1,-2.34873e-16,0
474.4,1.47604,-3.04651e-16,0,0.061442,0.55,0,0.061442,-0.55,0,0.673187,1,0.0675469,0.673187,1,0.0675469,0.871826,1,0.0883412,1.51675,1.51675,1.099,1,-2.24973e-16,0
474.5,1.53445,-3.10463e-16,0,0.0320726,0.6,0,0.0320726,-0.6,0,0.669169,1,0.0671104,0.669169,1,0.0671104,0.85181,1,0.0861416,1.61676,1.61676,1.199,1,-2.17654e-16,0
474.6,1.5928,-3.16564e-16,0,0.00276818,0.65,0,0.00276818,-0.65,0,0.665735,-1,0.0667391,0.665735,-1,0.0667391,0.834968,1,0.0843074,1.71676,1.71676,1.299,1,-1.93904e-16,0
474.7,1.50365,-2.93467e-16,0,0.0451492,0.7,0,0.0451492,-0.7,0,-1.02213,-1,0.0981434,-1.02213,-1,0.0981434,1.46006,1,0.142435,1.61879,1.61879,1.399,1,-1.87918e-16,0
474.8,1.4092,-2.71276e-16,0,0.0896231,0.75,0,0.0896231,-0.75,0,-1.13121,-1,0.107395,-1.13121,-1,0.107395,1.55915,1,0.150686,1.51882,1.51882,1.499,1,-1.82849e-16,0
474.9,1.30766,-2.54107e-16,0,0.137039,0.8,0,0.137039,-0.8,0,-1.29367,-1,0.120735,-1.29367,-1,0.120735,1.71095,-1,0.163001,1.41887,1.41887,1.599,1,-2.30764e-16,0
475,1.24968,-2.51747e-16,0,0.166033,0.75,0,0.166033,-0.75,0,-0.77367,-1,0.0767418,-0.77367,-1,0.0767418,-0.644483,-1,0.0644508,1.31887,1.31887,1.501,1,-2.46019e-16,0
475.1,1.19165,-2.47701e-16,0,0.195048,0.7,0,0.195048,-0.7,0,-0.788405,-1,0.0780877,-0.788405,-1,0.0780877,-0.644201,-1,0.0644368,1.21887,1.21887,1.401,1,-2.61417e-16,0
475.2,1.13356,-2.4588e-16,0,0.224091,0.65,0,0.224091,-0.65,0,-0.80642,1,0.0797186,-0.80642,1,0.0797186,-0.643492,-1,0.0643888,1.11887,1.11887,1.301,1,-2.83458e-16,0
475.3,1.23675,-2.67312e-16,0,0.176856,0.6,0,0.176856,-0.6,0,1.1579,1,0.125793,1.1579,1,0.125793,-1.58747,-1,0.167706,1.21694,1.21694,1.201,1,-2.72441e-16,0
475.4,1.33092,-2.91905e-16,0,0.133179,0.55,0,0.133179,-0.55,0,1.02237,1,0.108453,1.02237,1,0.108453,-1.47198,-1,0.152425,1.31698,1.31698,1.101,1,-2.71118e-16,0
475.5,1.41874,-3.20932e-16,0,0.0918005,0.5,0,0.0918005,-0.5,0,0.93127,1,0.0973654,0.93127,1,0.0973654,-1.40169,1,0.143361,1.41702,1.41702,1.001,1,-2.37286e-16,0
475.6,1.47723,-3.25722e-16,0,0.0623492,0.55,0,0.0623492,-0.55,0,0.673159,1,0.067544,0.673159,1,0.067544,0.87187,1,0.0883457,1.51702,1.51702,1.099,1,-2.2765e-16,0
475.7,1.53564,-3.30622e-16,0,0.0329794,0.6,0,0.0329794,-0.6,0,0.669143,1,0.0671077,0.669143,1,0.0671077,0.851853,1,0.086146,1.61702,1.61702,1.199,1,-2.19265e-16,0
475.8,1.59399,-3.34554e-16,0,0.00367459,0.65,0,0.00367459,-0.65,0,0.66571,-1,0.0667366,0.66571,-1,0.0667366,0.83501,1,0.0843117,1.71702,1.71702,1.299,1,-2.10838e-16,0
475.9,1.50485,-3.10158e-16,0,0.0460536,0.7,0,0.0460536,-0.7,0,-1.02201,-1,0.0981334,-1.02201,-1,0.0981334,1.45995,1,0.142426,1.61905,1.61905,1.399,1,-2.05069e-16,0
476,1.41041,-2.85886e-16,0,0.0905246,0.75,0,0.0905246,-0.75,0,-1.13103,-1,0.10738,-1.13103,-1,0.10738,1.55899,1,0.150672,1.51909,1.51909,1.499,1,-1.99473e-16,0
476.1,1.30888,-2.6359e-16,0,0.137936,0.8,0,0.137936,-0.8,0,-1.29338,-1,0.120712,-1.29338,-1,0.120712,1.71068,-1,0.162979,1.41914,1.41914,1.599,1,-2.42849e-16,0
476.2,1.2509,-2.61002e-16,0,0.166929,0.75,0,0.166929,-0.75,0,-0.773562,-1,0.0767317,-0.773562,-1,0.0767317,-0.644619,-1,0.0644638,1.31914,1.31914,1.501,1,-2.58754e-16,0
476.3,1.19287,-2.5474e-16,0,0.195944,0.7,0,0.195944,-0.7,0,-0.78828,-1,0.078076,-0.78828,-1,0.078076,-0.644356,-1,0.0644513,1.21914,1.21914,1.401,1,-2.71924e-16,0
476.4,1.13478,-2.49203e-16,0,0.224986,0.65,0,0.224986,-0.65,0,-0.806273,1,0.079705,-0.806273,1,0.079705,-0.643669,-1,0.0644053,1.11914,1.11914,1.301,1,-2.88836e-16,0
476.5,1.23796,-2.72475e-16,0,0.177757,0.6,0,0.177757,-0.6,0,1.15766,1,0.125761,1.15766,1,0.125761,-1.58726,-1,0.167677,1.2172,1.2172,1.201,1,-2.79639e-16,0
476.6,1.33212,-2.98249e-16,0,0.134083,0.55,0,0.134083,-0.55,0,1.02222,1,0.108434,1.02222,1,0.108434,-1.47185,-1,0.152409,1.31725,1.31725,1.101,1,-2.78945e-16,0
476.7,1.41993,-3.25397e-16,0,0.0927068,0.5,0,0.0927068,-0.5,0,0.931177,1,0.0973538,0.931177,1,0.0973538,-1.40161,1,0.143351,1.41728,1.41728,1.001,1,-2.42281e-16,0
476.8,1.47842,-3.30855e-16,0,0.063255,0.55,0,0.063255,-0.55,0,0.67313,1,0.067541,0.67313,1,0.067541,0.871915,1,0.0883502,1.51728,1.51728,1.099,1,-2.33046e-16,0
476.9,1.53683,-3.36338e-16,0,0.0338848,0.6,0,0.0338848,-0.6,0,0.669116,1,0.0671049,0.669116,1,0.0671049,0.851896,1,0.0861504,1.61728,1.61728,1.199,1,-2.2493e-16,0
477,1.59518,-3.41867e-16,0,0.00457959,0.65,0,0.00457959,-0.65,0,0.665686,-1,0.066734,0.665686,-1,0.066734,0.835051,1,0.0843159,1.71728,1.71728,1.299,1,-2.17696e-16,0
477.1,1.50605,-3.17633e-16,0,0.0469566,0.7,0,0.0469566,-0.7,0,-1.02189,-1,0.0981234,-1.02189,-1,0.0981234,1.45984,1,0.142417,1.61931,1.61931,1.399,1,-2.12723e-16,0
477.2,1.41161,-2.93456e-16,0,0.0914247,0.75,0,0.0914247,-0.75,0,-1.13085,-1,0.107365,-1.13085,-1,0.107365,1.55882,1,0.150658,1.51935,1.51935,1.499,1,-2.08061e-16,0
477.3,1.3101,-2.70391e-16,0,0.138832,0.8,0,0.138832,-0.8,0,-1.29308,-1,0.120688,-1.29308,-1,0.120688,1.7104,-1,0.162957,1.4194,1.4194,1.599,1,-2.51492e-16,0
477.4,1.25211,-2.65388e-16,0,0.167824,0.75,0,0.167824,-0.75,0,-0.773454,-1,0.0767215,-0.773454,-1,0.0767215,-0.644756,-1,0.0644767,1.3194,1.3194,1.501,1,-2.64745e-16,0
477.5,1.19409,-2.60818e-16,0,0.196838,0.7,0,0.196838,-0.7,0,-0.788155,-1,0.0780644,-0.788155,-1,0.0780644,-0.64451,-1,0.0644658,1.2194,1.2194,1.401,1,-2.80977e-16,0
477.6,1.136,-2.56979e-16,0,0.22588,0.65,0,0.22588,-0.65,0,-0.806126,1,0.0796915,-0.806126,1,0.0796915,-0.643845,-1,0.0644218,1.1194,1.1194,1.301,1,-3.01548e-16,0
477.7,1.23916,-2.80229e-16,0,0.178657,0.6,0,0.178657,-0.6,0,1.15743,1,0.125729,1.15743,1,0.125729,-1.58705,-1,0.167648,1.21747,1.21747,1.201,1,-2.90482e-16,0
477.8,1.33331,-3.10721e-16,0,0.134986,0.55,0,0.134986,-0.55,0,1.02208,1,0.108416,1.02208,1,0.108416,-1.47173,-1,0.152393,1.31751,1.31751,1.101,1,-2.94391e-16,0
477.9,1.42112,-3.37645e-16,0,0.0936117,0.5,0,0.0936117,-0.5,0,0.931083,1,0.0973422,0.931083,1,0.0973422,-1.40153,1,0.143342,1.41755,1.41755,1.001,1,-2.56069e-16,0
478,1.47961,-3.43776e-16,0,0.0641594,0.55,0,0.0641594,-0.55,0,0.673102,1,0.0675381,0.673102,1,0.0675381,0.871959,1,0.0883548,1.51755,1.51755,1.099,1,-2.46695e-16,0
478.1,1.53802,-3.51091e-16,0,0.0347887,0.6,0,0.0347887,-0.6,0,0.66909,1,0.0671022,0.66909,1,0.0671022,0.85194,1,0.0861548,1.61755,1.61755,1.199,1,-2.39613e-16,0
478.2,1.59637,-3.5849e-16,0,0.00548318,0.65,0,0.00548318,-0.65,0,0.665661,-1,0.0667315,0.665661,-1,0.0667315,0.835093,1,0.0843201,1.71755,1.71755,1.299,1,-2.3333e-16,0
478.3,1.50724,-3.3555e-16,0,0.0478582,0.7,0,0.0478582,-0.7,0,-1.02177,-1,0.0981134,-1.02177,-1,0.0981134,1.45973,1,0.142408,1.61958,1.61958,1.399,1,-2.31123e-16,0
478.4,1.41281,-3.10886e-16,0,0.0923234,0.75,0,0.0923234,-0.75,0,-1.13067,-1,0.107351,-1.13067,-1,0.107351,1.55865,1,0.150645,1.51962,1.51962,1.499,1,-2.27886e-16,0
478.5,1.31131,-2.82193e-16,0,0.139726,0.8,0,0.139726,-0.8,0,-1.29279,-1,0.120665,-1.29279,-1,0.120665,1.71013,-1,0.162936,1.41967,1.41967,1.599,1,-2.19153e-16,0
478.6,1.25333,-2.75713e-16,0,0.168718,0.75,0,0.168718,-0.75,0,-0.773346,-1,0.0767114,-0.773346,-1,0.0767114,-0.644892,-1,0.0644896,1.31967,1.31967,1.501,1,-2.27764e-16,0
478.7,1.1953,-2.69748e-16,0,0.197731,0.7,0,0.197731,-0.7,0,-0.78803,-1,0.0780528,-0.78803,-1,0.0780528,-0.644664,-1,0.0644803,1.21967,1.21967,1.401,1,-2.38668e-16,0
478.8,1.13722,-2.64067e-16,0,0.226772,0.65,0,0.226772,-0.65,0,-0.805979,1,0.0796779,-0.805979,1,0.0796779,-0.644021,-1,0.0644383,1.11967,1.11967,1.301,1,-3.13119e-16,0
478.9,1.24036,-2.91199e-16,0,0.179555,0.6,0,0.179555,-0.6,0,1.15719,1,0.125697,1.15719,1,0.125697,-1.58684,-1,0.167619,1.21773,1.21773,1.201,1,-3.05847e-16,0
479,1.3345,-3.2052e-16,0,0.135888,0.55,0,0.135888,-0.55,0,1.02194,1,0.108398,1.02194,1,0.108398,-1.47161,-1,0.152377,1.31778,1.31778,1.101,1,-3.06505e-16,0
479.1,1.4223,-3.48324e-16,0,0.0945152,0.5,0,0.0945152,-0.5,0,0.930989,1,0.0973307,0.930989,1,0.0973307,-1.40145,1,0.143332,1.41781,1.41781,1.001,1,-2.68079e-16,0
479.2,1.48079,-3.55518e-16,0,0.0650624,0.55,0,0.0650624,-0.55,0,0.673074,1,0.0675351,0.673074,1,0.0675351,0.872004,1,0.0883593,1.51781,1.51781,1.099,1,-2.59087e-16,0
479.3,1.5392,-3.6179e-16,0,0.0356913,0.6,0,0.0356913,-0.6,0,0.669064,1,0.0670995,0.669064,1,0.0670995,0.851983,1,0.0861592,1.61781,1.61781,1.199,1,-2.50244e-16,0
479.4,1.59755,-3.67951e-16,0,0.00638537,0.65,0,0.00638537,-0.65,0,0.665637,-1,0.066729,0.665637,-1,0.066729,0.835135,1,0.0843244,1.71781,1.71781,1.299,1,-2.42207e-16,0
479.5,1.50843,-3.45186e-16,0,0.0487585,0.7,0,0.0487585,-0.7,0,-1.02166,-1,0.0981034,-1.02166,-1,0.0981034,1.45962,1,0.142399,1.61984,1.61984,1.399,1,-2.40994e-16,0
479.6,1.41401,-3.20126e-16,0,0.0932207,0.75,0,0.0932207,-0.75,0,-1.13049,-1,0.107336,-1.13049,-1,0.107336,1.55848,1,0.150631,1.51988,1.51988,1.499,1,-2.38365e-16,0
479.7,1.31252,-2.93872e-16,0,0.140618,0.8,0,0.140618,-0.8,0,-1.2925,-1,0.120642,-1.2925,-1,0.120642,1.70985,-1,0.162914,1.41993,1.41993,1.599,1,-2.34041e-16,0
479.8,1.25454,-2.86682e-16,0,0.16961,0.75,0,0.16961,-0.75,0,-0.773238,-1,0.0767013,-0.773238,-1,0.0767013,-0.645028,-1,0.0645025,1.31993,1.31993,1.501,1,-2.42863e-16,0
479.9,1.19652,-2.78303e-16,0,0.198623,0.7,0,0.198623,-0.7,0,-0.787905,-1,0.0780412,-0.787905,-1,0.0780412,-0.644817,-1,0.0644948,1.21993,1.21993,1.401,1,-2.5145e-16,0
480,1.13844,-2.71479e-16,0,0.227664,0.65,0,0.227664,-0.65,0,-0.805833,1,0.0796644,-0.805833,1,0.0796644,-0.644197,-1,0.0644547,1.11993,1.11993,1.301,1,-3.25214e-16,0
480.1,1.24156,-3.01004e-16,0,0.180452,0.6,0,0.180452,-0.6,0,1.15695,1,0.125665,1.15695,1,0.125665,-1.58663,-1,0.16759,1.21799,1.21799,1.201,1,-3.19565e-16,0
480.2,1.33569,-3.31189e-16,0,0.136788,0.55,0,0.136788,-0.55,0,1.0218,1,0.108379,1.0218,1,0.108379,-1.47148,-1,0.15236,1.31804,1.31804,1.101,1,-3.19695e-16,0
480.3,1.42349,-3.59884e-16,0,0.0954173,0.5,0,0.0954173,-0.5,0,0.930896,1,0.0973191,0.930896,1,0.0973191,-1.40137,1,0.143322,1.41807,1.41807,1.001,1,-2.81078e-16,0
480.4,1.48198,-3.66748e-16,0,0.065964,0.55,0,0.065964,-0.55,0,0.673046,1,0.0675322,0.673046,1,0.0675322,0.872048,1,0.0883638,1.51808,1.51808,1.099,1,-2.70934e-16,0
480.5,1.54039,-3.72845e-16,0,0.0365925,0.6,0,0.0365925,-0.6,0,0.669038,1,0.0670968,0.669038,1,0.0670968,0.852026,1,0.0861635,1.61808,1.61808,1.199,1,-2.61226e-16,0
480.6,1.59874,-3.78056e-16,0,0.00728616,0.65,0,0.00728616,-0.65,0,0.665612,-1,0.0667265,0.665612,-1,0.0667265,0.835177,1,0.0843286,1.71808,1.71808,1.299,1,-2.51688e-16,0
480.7,1.50962,-3.54137e-16,0,0.0496573,0.7,0,0.0496573,-0.7,0,-1.02154,-1,0.0980935,-1.02154,-1,0.0980935,1.45951,1,0.14239,1.62011,1.62011,1.399,1,-2.50156e-16,0
480.8,1.41521,-3.30085e-16,0,0.0941166,0.75,0,0.0941166,-0.75,0,-1.13031,-1,0.107321,-1.13031,-1,0.107321,1.55832,1,0.150617,1.52014,1.52014,1.499,1,-2.49661e-16,0
480.9,1.31373,-3.02049e-16,0,0.14151,0.8,0,0.14151,-0.8,0,-1.2922,-1,0.120619,-1.2922,-1,0.120619,1.70958,-1,0.162893,1.42019,1.42019,1.599,1,-2.44442e-16,0
481,1.25575,-2.92831e-16,0,0.170501,0.75,0,0.170501,-0.75,0,-0.773131,-1,0.0766912,-0.773131,-1,0.0766912,-0.645164,-1,0.0645154,1.32019,1.32019,1.501,1,-2.5129e-16,0
481.1,1.19773,-2.84429e-16,0,0.199513,0.7,0,0.199513,-0.7,0,-0.787781,-1,0.0780296,-0.787781,-1,0.0780296,-0.644971,-1,0.0645092,1.22019,1.22019,1.401,1,-2.60575e-16,0
481.2,1.13965,-2.76956e-16,0,0.228553,0.65,0,0.228553,-0.65,0,-0.805686,1,0.0796509,-0.805686,1,0.0796509,-0.644373,-1,0.0644711,1.12019,1.12019,1.301,1,-3.34115e-16,0
481.3,1.24276,-3.12588e-16,0,0.181348,0.6,0,0.181348,-0.6,0,1.15672,1,0.125633,1.15672,1,0.125633,-1.58642,-1,0.167561,1.21826,1.21826,1.201,1,-3.35779e-16,0
481.4,1.33688,-3.43122e-16,0,0.137687,0.55,0,0.137687,-0.55,0,1.02165,1,0.108361,1.02165,1,0.108361,-1.47136,-1,0.152344,1.3183,1.3183,1.101,1,-3.34449e-16,0
481.5,1.42467,-3.70236e-16,0,0.096318,0.5,0,0.096318,-0.5,0,0.930803,1,0.0973076,0.930803,1,0.0973076,-1.40129,1,0.143312,1.41834,1.41834,1.001,1,-2.71814e-16,0
481.6,1.48316,-3.78086e-16,0,0.0668642,0.55,0,0.0668642,-0.55,0,0.673017,1,0.0675292,0.673017,1,0.0675292,0.872093,1,0.0883683,1.51834,1.51834,1.099,1,-2.6329e-16,0
481.7,1.54157,-3.86027e-16,0,0.0374923,0.6,0,0.0374923,-0.6,0,0.669012,1,0.0670941,0.669012,1,0.0670941,0.852069,1,0.0861679,1.61834,1.61834,1.199,1,-2.55869e-16,0
481.8,1.59992,-3.95057e-16,0,0.00818555,0.65,0,0.00818555,-0.65,0,0.665588,-1,0.0667239,0.665588,-1,0.0667239,0.835218,1,0.0843328,1.71834,1.71834,1.299,1,-2.3279e-16,0
481.9,1.51081,-3.70272e-16,0,0.0505547,0.7,0,0.0505547,-0.7,0,-1.02142,-1,0.0980835,-1.02142,-1,0.0980835,1.4594,1,0.142381,1.62037,1.62037,1.399,1,-2.28632e-16,0
482,1.41641,-3.44838e-16,0,0.0950111,0.75,0,0.0950111,-0.75,0,-1.13013,-1,0.107307,-1.13013,-1,0.107307,1.55815,1,0.150604,1.52041,1.52041,1.499,1,-2.24246e-16,0
482.1,1.31494,-3.17743e-16,0,0.1424,0.8,0,0.1424,-0.8,0,-1.29191,-1,0.120596,-1.29191,-1,0.120596,1.7093,-1,0.162871,1.42046,1.42046,1.599,1,-2.64452e-16,0
482.2,1.25696,-3.08728e-16,0,0.17139,0.75,0,0.17139,-0.75,0,-0.773023,-1,0.0766811,-0.773023,-1,0.0766811,-0.6453,-1,0.0645283,1.32046,1.32046,1.501,1,-2.73182e-16,0
