Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
897.8,3.21665,0.111288,0,2.20147,0.750184,0,2.32644,-0.343078,0,1.53331,1,0.151562,-0.125821,-1,0,-1.51213,-1,0.151603,1.19849,0.999461,1.10138,0.995783,-0.0917429,0
897.9,3.27285,0.0687642,0,2.14806,0.719572,0,2.33035,-0.264088,0,1.65206,1,0.15839,-0.41327,-1,0,-1.58909,1,0.154131,1.29849,0.999549,1.00141,0.988378,-0.152016,0
898,3.29428,0.042426,0,2.10401,0.778528,0,2.35283,-0.293388,0,0.873861,1,0.0891926,-0.288158,-1,0,0.808642,1,0.0827514,1.3985,0.99955,1.09942,0.983097,-0.183085,0
898.1,3.31575,0.016166,0,2.06039,0.836288,0,2.37519,-0.322127,0,0.844385,1,0.0858377,-0.259543,-1,0,0.778491,1,0.0792737,1.4985,0.99955,1.19942,0.977327,-0.211734,0
898.2,3.33725,-0.010056,0,2.01714,0.893125,0,2.39745,-0.350453,0,0.820965,-1,0.0832136,-0.236562,-1,0,0.755185,1,0.0766247,1.59851,0.99955,1.29943,0.970364,-0.241649,0
898.3,3.27903,0.0426148,0,2.06432,0.921832,0,2.40208,-0.437277,0,-1.67849,-1,0.173785,0.15272,-1,0,1.65592,1,0.169351,1.50051,0.999666,1.39945,0.981676,-0.190555,0
898.4,3.21186,0.0886555,0,2.10987,0.951366,0,2.41671,-0.517385,0,-1.65548,-1,0.16577,-0.149422,-1,0,1.67758,1,0.165768,1.40052,0.999779,1.49946,0.99013,-0.140155,0
898.5,3.1345,0.128306,0,2.15533,0.982729,0,2.44102,-0.592031,0,-1.75338,-1,0.169324,-0.486648,-1,0,1.81912,-1,0.173755,1.30054,0.999896,1.59947,0.996802,-0.0799074,0
898.6,3.11774,0.160199,0,2.18954,0.920044,0,2.42588,-0.561695,0,-0.777731,-1,0.0765781,0.259024,-1,0,-0.844013,-1,0.0832055,1.20055,0.999897,1.50147,0.99972,-0.0236662,0
898.7,3.10063,0.192344,0,2.22444,0.856658,0,2.41069,-0.531377,0,-0.807717,-1,0.07922,0.287494,-1,0,-0.873334,-1,0.0858226,1.10056,0.999898,1.40147,0.999319,0.0369113,0
898.8,3.08307,0.224835,0,2.26025,0.792378,0,2.39541,-0.501059,0,-0.84765,-1,0.0826876,0.324094,1,0,-0.911398,-1,0.0891673,1.00057,0.999898,1.30148,0.99455,0.104264,0
898.9,3.14943,0.268077,0,2.25876,0.721958,0,2.33923,-0.47583,0,0.132997,-1,0,1.51279,1,0.154274,-1.53514,-1,0.158605,0.999655,1.09892,1.20149,0.986098,0.166165,0
899,3.20709,0.314147,0,2.26491,0.648482,0,2.28346,-0.451864,0,-0.126214,-1,0,1.53335,1,0.151559,-1.5121,-1,0.151593,0.99974,1.19894,1.1015,0.975307,0.220853,0
899.1,3.25725,0.363639,0,2.27909,0.57067,0,2.22652,-0.428476,0,-0.413651,-1,0,1.65222,1,0.1584,-1.58918,1,0.154134,0.999828,1.29895,1.00153,0.960108,0.279628,0
899.2,3.27507,0.392543,0,2.29757,0.602651,0,2.19051,-0.492669,0,-0.288158,-1,0,0.873862,1,0.0891921,0.808576,1,0.0827442,0.999828,1.39895,1.09954,0.950826,0.309725,0
899.3,3.29293,0.421375,0,2.31599,0.634059,0,2.1548,-0.555618,0,-0.25955,-1,0,0.844395,1,0.0858383,0.778435,1,0.0792676,0.999829,1.49896,1.19955,0.941375,0.337361,0
899.4,3.31084,0.450174,0,2.33437,0.665045,0,2.11932,-0.617605,0,-0.236573,-1,0,0.820982,-1,0.083215,0.755136,1,0.0766195,0.999829,1.59896,1.29955,0.930576,0.366098,0
899.5,3.25999,0.390358,0,2.32763,0.751738,0,2.16984,-0.639918,0,0.153175,-1,0,-1.67852,-1,0.173796,1.65588,1,0.169355,0.999945,1.50097,1.39957,0.948451,0.316925,0
899.6,3.19899,0.336194,0,2.33216,0.832921,0,2.21878,-0.663373,0,-0.149106,-1,0.00114148,-1.65607,-1,0.165676,1.6781,1,0.165912,0.999058,1.40098,1.49958,0.963252,0.2686,0
899.7,3.12745,0.286763,0,2.34657,0.910125,0,2.26792,-0.688529,0,-0.486704,-1,0,-1.75401,-1,0.169383,1.81968,-1,0.173807,0.999175,1.301,1.59959,0.977752,0.209764,0
899.8,3.11498,0.252962,0,2.33551,0.878075,0,2.29367,-0.621933,0,0.258708,-1,0,-0.777516,-1,0.0765589,-0.843738,-1,0.0831801,0.999177,1.201,1.50159,0.988007,0.154411,0
899.9,3.10222,0.218869,0,2.32439,0.846037,0,2.32001,-0.554552,0,0.28712,-1,0,-0.807439,-1,0.0791955,-0.873003,-1,0.0857924,0.999177,1.10101,1.4016,0.995542,0.0943222,0
900,3.08904,0.184374,0,2.31319,0.81399,0,2.34714,-0.486169,0,0.323636,1,0,-0.847281,-1,0.0826555,-0.910985,-1,0.0891303,0.999177,1.00102,1.3016,0.999637,0.0269567,0
900.1,3.16008,0.149792,0,2.26077,0.78184,0,2.33686,-0.416357,0,1.51319,1,0.154294,0.134222,-1,0.00080008,-1.53573,-1,0.158319,1.0982,0.999107,1.20161,0.999342,-0.0362694,0
900.2,3.22328,0.111623,0,2.20861,0.750819,0,2.33335,-0.342714,0,1.53336,1,0.151578,-0.125208,-1,0,-1.5123,-1,0.151631,1.19822,0.999192,1.10163,0.995764,-0.0919435,0
900.3,3.27949,0.0690855,0,2.1552,0.720222,0,2.33726,-0.263728,0,1.65191,1,0.158385,-0.412661,-1,0,-1.58903,1,0.154137,1.29823,0.99928,1.00165,0.988343,-0.152243,0
900.4,3.30091,0.042736,0,2.11117,0.779194,0,2.35973,-0.293034,0,0.873766,1,0.0891827,-0.288089,-1,0,0.808649,1,0.0827514,1.39823,0.999281,1.09966,0.983051,-0.183331,0
900.5,3.32236,0.0164647,0,2.06758,0.836971,0,2.38207,-0.32178,0,0.844298,1,0.0858286,-0.259482,-1,0,0.778509,1,0.079275,1.49824,0.999281,1.19967,0.97727,-0.211996,0
900.6,3.34385,-0.00976841,0,2.02435,0.893825,0,2.40432,-0.350113,0,0.820884,-1,0.0832053,-0.236507,-1,0,0.755211,1,0.0766269,1.59824,0.999281,1.29968,0.970295,-0.241925,0
900.7,3.28563,0.0429139,0,2.07153,0.922515,0,2.40896,-0.436929,0,-1.67848,-1,0.173772,0.151997,-1,0,1.65602,1,0.169349,1.50024,0.999397,1.39969,0.981623,-0.190829,0
900.8,3.21845,0.0889661,0,2.11707,0.952036,0,2.4236,-0.517031,0,-1.65576,-1,0.165783,-0.150276,-1,0,1.67797,1,0.165793,1.40025,0.99951,1.4997,0.990091,-0.140427,0
900.9,3.14106,0.128627,0,2.16254,0.983389,0,2.44793,-0.591675,0,-1.75412,-1,0.169373,-0.487867,-1,0,1.81997,-1,0.173815,1.30027,0.999628,1.59971,0.996781,-0.0801768,0
901,3.12431,0.160527,0,2.19672,0.920695,0,2.4328,-0.561332,0,-0.777572,-1,0.0765629,0.258892,-1,0,-0.843965,-1,0.0832015,1.20028,0.999629,1.50171,0.999714,-0.0238981,0
901.1,3.10722,0.192679,0,2.23159,0.8573,0,2.41763,-0.531009,0,-0.807538,-1,0.0792031,0.287339,-1,0,-0.873266,-1,0.0858169,1.10029,0.999629,1.40172,0.999326,0.0367212,0
901.2,3.08967,0.225177,0,2.26738,0.793013,0,2.40237,-0.500687,0,-0.847446,-1,0.0826686,0.323908,1,0,-0.911301,-1,0.0891591,1.0003,0.999629,1.30172,0.994565,0.104113,0
901.3,3.15607,0.268414,0,2.26584,0.722591,0,2.34619,-0.47545,0,0.133741,-1,0,1.51307,1,0.15432,-1.53554,-1,0.158662,0.999386,1.09865,1.20173,0.986117,0.166051,0
901.4,3.21375,0.314483,0,2.27196,0.649113,0,2.29044,-0.451479,0,-0.125602,-1,0,1.5334,1,0.151575,-1.51226,-1,0.15162,0.999471,1.19867,1.10175,0.975328,0.220762,0
901.5,3.26394,0.363975,0,2.28611,0.5713,0,2.2335,-0.428088,0,-0.413044,-1,0,1.65207,1,0.158395,-1.58913,1,0.15414,0.999559,1.29868,1.00177,0.960129,0.279558,0
901.6,3.28175,0.392884,0,2.30459,0.60328,0,2.1975,-0.492283,0,-0.288089,-1,0,0.873768,1,0.0891821,0.808583,1,0.0827442,0.99956,1.39868,1.09978,0.950843,0.309674,0
901.7,3.29961,0.42172,0,2.323,0.634686,0,2.1618,-0.555234,0,-0.259489,-1,0,0.844309,1,0.0858293,0.778453,1,0.0792689,0.99956,1.49869,1.19979,0.941387,0.337328,0
901.8,3.31751,0.450523,0,2.34138,0.665673,0,2.12632,-0.617224,0,-0.236519,-1,0,0.820901,-1,0.0832067,0.755161,1,0.0766217,0.99956,1.59869,1.2998,0.930583,0.36608,0
901.9,3.26664,0.39071,0,2.33467,0.752359,0,2.17683,-0.639536,0,0.152453,-1,0,-1.67852,-1,0.173783,1.65598,1,0.169353,0.999676,1.5007,1.39982,0.948458,0.316901,0
902,3.20604,0.336307,0,2.33875,0.833691,0,2.22584,-0.662882,0,-0.149716,-1,0,-1.65561,-1,0.165778,1.67775,1,0.16578,0.999789,1.40071,1.49983,0.963408,0.268039,0
902.1,3.13449,0.286911,0,2.35315,0.91087,0,2.27499,-0.688053,0,-0.487041,-1,0,-1.75366,-1,0.169344,1.81943,-1,0.173779,0.999906,1.30073,1.59983,0.977876,0.209186,0
902.2,3.12203,0.253105,0,2.34209,0.878819,0,2.30074,-0.621447,0,0.258945,-1,0,-0.77763,-1,0.0765689,-0.843951,-1,0.0832001,0.999908,1.20073,1.50184,0.988101,0.153805,0
902.3,3.10926,0.219006,0,2.33098,0.84678,0,2.32708,-0.554055,0,0.287395,-1,0,-0.807593,-1,0.0792088,-0.873251,-1,0.0858154,0.999908,1.10074,1.40184,0.995601,0.0936923,0
902.4,3.09608,0.184504,0,2.31979,0.81473,0,2.3542,-0.485661,0,0.323965,1,0,-0.847492,-1,0.0826736,-0.911283,-1,0.0891575,0.999908,1.00075,1.30185,0.999654,0.0262979,0
902.5,3.16753,0.150283,0,2.26737,0.782394,0,2.34354,-0.416042,0,1.51278,1,0.154281,0.133438,-1,0,-1.53522,-1,0.15862,1.09893,0.999838,1.20185,0.999345,-0.0361817,0
902.6,3.2307,0.112123,0,2.2152,0.751367,0,2.34005,-0.3424,0,1.53318,1,0.151551,-0.125718,-1,0,-1.51201,-1,0.151593,1.19895,0.999923,1.10187,0.995777,-0.0918073,0
902.7,3.28653,0.0693174,0,2.16164,0.720856,0,2.34448,-0.263197,0,1.65299,1,0.158737,-0.41382,-1,0.0015856,-1.59001,1,0.154152,1.29896,0.999011,1.00189,0.988297,-0.15254,0
902.8,3.30796,0.0429806,0,2.11759,0.7798,0,2.36696,-0.292491,0,0.873531,1,0.0891553,-0.287776,-1,0,0.808303,1,0.0827128,1.39896,0.999012,1.09991,0.983003,-0.183588,0
902.9,3.32943,0.0167211,0,2.07398,0.837551,0,2.38931,-0.321225,0,0.844119,1,0.0858081,-0.259225,-1,0,0.778223,1,0.0792436,1.49897,0.999012,1.19991,0.977222,-0.212217,0
903,3.35093,-0.00950076,0,2.03074,0.89438,0,2.41157,-0.349548,0,0.820745,-1,0.0831895,-0.236291,-1,0,0.754968,1,0.0766006,1.59897,0.999012,1.29992,0.970249,-0.24211,0
903.1,3.29271,0.043212,0,2.0779,0.923073,0,2.41622,-0.4364,0,-1.67906,-1,0.17385,0.152841,-1,0,1.65649,1,0.169416,1.50098,0.999129,1.39994,0.981589,-0.191006,0
903.2,3.22554,0.0892842,0,2.12342,0.952594,0,2.43088,-0.516528,0,-1.65607,-1,0.165826,-0.149621,-1,0,1.67817,1,0.165825,1.40099,0.999242,1.49995,0.990065,-0.140611,0
903.3,3.14815,0.128956,0,2.16886,0.983946,0,2.45524,-0.591186,0,-1.7542,-1,0.169392,-0.487262,-1,0,1.81995,-1,0.173824,1.30101,0.999359,1.59995,0.996764,-0.0803812,0
903.4,3.13138,0.160845,0,2.20307,0.921273,0,2.4401,-0.560851,0,-0.777455,-1,0.0765531,0.258704,-1,0,-0.84375,-1,0.0831816,1.20101,0.999361,1.50196,0.999708,-0.0241508,0
903.5,3.11428,0.192985,0,2.23797,0.8579,0,2.42491,-0.530534,0,-0.807371,-1,0.079189,0.287109,-1,0,-0.873007,-1,0.0857933,1.10102,0.999361,1.40196,0.999337,0.0364191,0
903.6,3.09672,0.225469,0,2.27377,0.793637,0,2.40963,-0.500219,0,-0.847202,-1,0.0826482,0.323616,1,0,-0.910978,-1,0.0891302,1.00103,0.999361,1.30197,0.994603,0.103753,0
903.7,3.16266,0.269031,0,2.27267,0.723074,0,2.35346,-0.475183,0,0.134486,-1,0.00079975,1.51336,1,0.154317,-1.53595,-1,0.158346,0.999117,1.09839,1.20198,0.986058,0.166401,0
903.8,3.22035,0.315126,0,2.27879,0.649597,0,2.29771,-0.451233,0,-0.124988,-1,0,1.53346,1,0.151592,-1.51243,-1,0.151648,0.999202,1.1984,1.10199,0.975244,0.221133,0
903.9,3.27053,0.364642,0,2.29295,0.57179,0,2.24078,-0.427867,0,-0.412435,-1,0,1.65192,1,0.15839,-1.58907,1,0.154146,0.99929,1.29841,1.00202,0.960014,0.27995,0
904,3.28833,0.393564,0,2.3114,0.603777,0,2.20482,-0.492081,0,-0.28802,-1,0,0.873673,1,0.0891722,0.808591,1,0.0827442,0.999291,1.39842,1.10003,0.95071,0.310083,0
904.1,3.30617,0.422413,0,2.3298,0.635191,0,2.16915,-0.555052,0,-0.259429,-1,0,0.844222,1,0.0858202,0.778471,1,0.0792703,0.999291,1.49842,1.20004,0.941236,0.33775,0
904.2,3.32405,0.451228,0,2.34816,0.666186,0,2.13371,-0.617061,0,-0.236464,-1,0,0.82082,-1,0.0831983,0.755187,1,0.0766239,0.999291,1.59842,1.30004,0.930414,0.366511,0
904.3,3.27319,0.391395,0,2.34144,0.752864,0,2.18422,-0.639348,0,0.151729,-1,0,-1.67851,-1,0.173769,1.65609,1,0.16935,0.999407,1.50043,1.40006,0.948313,0.317336,0
904.4,3.21258,0.336967,0,2.34551,0.834193,0,2.23322,-0.662673,0,-0.15057,-1,0,-1.65589,-1,0.16579,1.67814,1,0.165805,0.99952,1.40044,1.50007,0.963286,0.268476,0
904.5,3.14134,0.287611,0,2.35977,0.910837,0,2.28226,-0.687362,0,-0.125986,-1,0,-1.25462,-1,0.168893,0.499771,-1,0.172018,0.999638,1.30046,1.60008,0.977781,0.20963,0
904.6,3.12889,0.253803,0,2.34871,0.878782,0,2.30799,-0.620746,0,0.259009,-1,0,-0.777775,-1,0.0765822,-0.843995,-1,0.0832035,0.999638,1.20046,1.50108,0.98803,0.15426,0
904.7,3.11614,0.2197,0,2.33761,0.846739,0,2.33431,-0.553342,0,0.287484,-1,0,-0.807767,-1,0.0792247,-0.873323,-1,0.0858211,0.999638,1.10047,1.40108,0.995558,0.0941548,0
904.8,3.10297,0.185194,0,2.32643,0.814685,0,2.36142,-0.484935,0,0.324091,1,0,-0.847711,-1,0.0826931,-0.911397,-1,0.0891666,0.999638,1.00048,1.30109,0.999642,0.0267595,0
904.9,3.17441,0.151007,0,2.27402,0.782325,0,2.35075,-0.415319,0,1.51265,1,0.154257,0.132818,-1,0,-1.53498,-1,0.158585,1.09866,0.99957,1.2011,0.999362,-0.0357213,0
905,3.23758,0.112878,0,2.22186,0.751272,0,2.34725,-0.341673,0,1.53327,1,0.151549,-0.126377,-1,0,-1.512,-1,0.15158,1.19868,0.999655,1.10111,0.995819,-0.091353,0
905.1,3.29378,0.0703786,0,2.16846,0.720635,0,2.35115,-0.262678,0,1.65222,1,0.158396,-0.41384,-1,0,-1.58916,1,0.154128,1.29869,0.999742,1.00114,0.98844,-0.151615,0
905.2,3.31523,0.0440554,0,2.12436,0.779567,0,2.37365,-0.291968,0,0.873946,1,0.0892016,-0.288215,-1,0,0.808636,1,0.0827516,1.39869,0.999743,1.09915,0.983175,-0.182668,0
905.3,3.33671,0.01781,0,2.08072,0.837304,0,2.39602,-0.320696,0,0.844462,1,0.0858458,-0.259592,-1,0,0.778474,1,0.0792725,1.4987,0.999743,1.19916,0.97742,-0.211304,0
905.4,3.35823,-0.00839737,0,2.03743,0.894116,0,2.4183,-0.349011,0,0.821037,-1,0.0832211,-0.236605,-1,0,0.755162,1,0.0766227,1.5987,0.999743,1.29916,0.970473,-0.241209,0
905.5,3.3,0.0442517,0,2.08461,0.922848,0,2.42295,-0.435843,0,-1.67851,-1,0.1738,0.153377,-1,0,1.65584,1,0.169355,1.50071,0.999859,1.39918,0.981762,-0.190113,0
905.6,3.23284,0.0902686,0,2.13015,0.952403,0,2.43758,-0.515952,0,-1.65525,-1,0.16576,-0.148667,-1,0,1.67725,1,0.165748,1.40072,0.999973,1.49919,0.990192,-0.139711,0
905.7,3.15506,0.129578,0,2.17555,0.983901,0,2.46236,-0.590385,0,-1.75384,-1,0.169343,-0.48647,-1,0.00138725,1.81949,-1,0.174008,1.30074,0.99909,1.5992,0.996788,-0.0800903,0
905.8,3.13828,0.161459,0,2.20978,0.921241,0,2.4472,-0.560056,0,-0.7776,-1,0.0765665,0.258768,-1,0,-0.843795,-1,0.0831851,1.20074,0.999091,1.5012,0.999715,-0.0238646,0
905.9,3.12117,0.193591,0,2.24472,0.85788,0,2.43199,-0.529746,0,-0.807545,-1,0.0792049,0.287198,-1,0,-0.87308,-1,0.0857991,1.10075,0.999091,1.40121,0.999326,0.0367007,0
906,3.1036,0.226068,0,2.28055,0.793628,0,2.4167,-0.499437,0,-0.84742,-1,0.0826677,0.323741,1,0,-0.911092,-1,0.0891394,1.00076,0.999091,1.30121,0.994574,0.104036,0
906.1,3.16995,0.269298,0,2.27909,0.723239,0,2.36049,-0.47422,0,0.133611,-1,0,1.51238,1,0.154243,-1.53485,-1,0.158585,0.999848,1.09812,1.20122,0.986131,0.16597,0
906.2,3.22761,0.315347,0,2.28527,0.649801,0,2.3047,-0.450263,0,-0.125413,-1,0,1.53269,1,0.151506,-1.51157,-1,0.151552,0.999933,1.19813,1.10124,0.97535,0.220665,0
906.3,3.27737,0.365045,0,2.3,0.571883,0,2.24761,-0.427006,0,-0.413305,-1,0.00154866,1.65233,1,0.158677,-1.58939,1,0.154094,0.99902,1.29814,1.00126,0.960026,0.279911,0
906.4,3.29518,0.393957,0,2.31846,0.603866,0,2.21163,-0.491208,0,-0.288028,-1,0,0.873771,1,0.089183,0.808589,1,0.0827456,0.999021,1.39815,1.09927,0.950727,0.310031,0
906.5,3.31303,0.422796,0,2.33687,0.635276,0,2.17593,-0.554167,0,-0.259426,-1,0,0.844304,1,0.0858291,0.778448,1,0.0792689,0.999021,1.49815,1.19928,0.941259,0.337687,0
906.6,3.33093,0.451602,0,2.35524,0.666265,0,2.14048,-0.616163,0,-0.236454,-1,0,0.820891,-1,0.0832059,0.755149,1,0.0766208,0.999021,1.59815,1.29929,0.930441,0.366441,0
906.7,3.28008,0.391767,0,2.34851,0.752959,0,2.19099,-0.638459,0,0.152515,-1,0,-1.6787,-1,0.173807,1.65617,1,0.169377,0.999138,1.50016,1.39931,0.948343,0.317246,0
906.8,3.21949,0.337343,0,2.35257,0.834296,0,2.23999,-0.66179,0,-0.14986,-1,0,-1.65581,-1,0.165795,1.67796,1,0.165798,0.999251,1.40017,1.49932,0.963316,0.26837,0
906.9,3.14794,0.287927,0,2.36696,0.911481,0,2.28915,-0.686948,0,-0.48747,-1,0,-1.75403,-1,0.169371,1.81982,-1,0.173807,0.999368,1.30019,1.59932,0.977809,0.209497,0
907,3.13548,0.254118,0,2.35592,0.879427,0,2.31488,-0.620337,0,0.258878,-1,0,-0.777615,-1,0.076567,-0.843948,-1,0.0831995,0.999369,1.2002,1.50133,0.988057,0.154087,0
907.1,3.12273,0.220015,0,2.34482,0.847386,0,2.3412,-0.55294,0,0.287329,-1,0,-0.807589,-1,0.0792078,-0.873254,-1,0.0858154,0.99937,1.1002,1.40133,0.995578,0.093939,0
907.2,3.10956,0.18551,0,2.33363,0.815334,0,2.3683,-0.484539,0,0.323904,1,0,-0.847506,-1,0.082674,-0.911299,-1,0.0891584,0.99937,1.00021,1.30134,0.999649,0.0265042,0
907.3,3.18102,0.151303,0,2.28122,0.782989,0,2.35762,-0.414922,0,1.51294,1,0.154303,0.133562,-1,0,-1.53538,-1,0.158643,1.0984,0.999301,1.20134,0.999351,-0.0360118,0
907.4,3.24421,0.113153,0,2.22906,0.751952,0,2.35411,-0.341278,0,1.53333,1,0.151565,-0.125764,-1,0,-1.51216,-1,0.151607,1.19841,0.999386,1.10136,0.99579,-0.091666,0
907.5,3.30041,0.0706333,0,2.17566,0.721336,0,2.35802,-0.262287,0,1.65206,1,0.158391,-0.413232,-1,0,-1.58911,1,0.154133,1.29842,0.999473,1.00138,0.988389,-0.151945,0
907.6,3.32185,0.0442964,0,2.13159,0.780289,0,2.3805,-0.291585,0,0.873852,1,0.0891917,-0.288146,-1,0,0.808643,1,0.0827516,1.39842,0.999474,1.09939,0.98311,-0.183016,0
907.7,3.34332,0.0180376,0,2.08798,0.838047,0,2.40286,-0.320322,0,0.844376,1,0.0858368,-0.259531,-1,0,0.778493,1,0.0792738,1.49843,0.999474,1.1994,0.977342,-0.211668,0
907.8,3.36482,-0.00818308,0,2.04472,0.89488,0,2.42512,-0.348647,0,0.820956,-1,0.0832127,-0.236551,-1,0,0.755187,1,0.0766249,1.59843,0.999474,1.29941,0.970379,-0.241586,0
907.9,3.30659,0.0444836,0,2.0919,0.92359,0,2.42976,-0.43547,0,-1.6785,-1,0.173786,0.152654,-1,0,1.65594,1,0.169353,1.50044,0.999591,1.39943,0.981689,-0.190489,0
908,3.23942,0.0905189,0,2.13744,0.953128,0,2.4444,-0.515576,0,-1.65553,-1,0.165773,-0.14952,-1,0,1.67764,1,0.165772,1.40045,0.999704,1.49944,0.990139,-0.140086,0
908.1,3.16205,0.130162,0,2.1829,0.984494,0,2.46873,-0.59022,0,-1.75349,-1,0.169332,-0.486808,-1,0,1.81924,-1,0.173764,1.30047,0.999821,1.59944,0.996808,-0.0798351,0
908.2,3.14528,0.162055,0,2.21711,0.921812,0,2.45358,-0.559884,0,-0.777714,-1,0.0765764,0.259005,-1,0,-0.844008,-1,0.083205,1.20047,0.999822,1.50145,0.999722,-0.0235869,0
908.3,3.12818,0.194198,0,2.25202,0.858428,0,2.43839,-0.529567,0,-0.807699,-1,0.0792182,0.287473,-1,0,-0.873328,-1,0.085822,1.10048,0.999822,1.40145,0.999315,0.0369981,0
908.4,3.11061,0.226688,0,2.28783,0.794152,0,2.42311,-0.49925,0,-0.847632,-1,0.0826858,0.32407,1,0,-0.91139,-1,0.0891666,1.00049,0.999822,1.30146,0.99454,0.104358,0
908.5,3.17698,0.269937,0,2.28634,0.723731,0,2.36693,-0.474027,0,0.133082,-1,0,1.51283,1,0.15428,-1.5352,-1,0.158613,0.999579,1.09885,1.20147,0.986081,0.166265,0
908.6,3.23463,0.316014,0,2.2925,0.650255,0,2.31116,-0.450067,0,-0.126158,-1,0,1.53337,1,0.151562,-1.51213,-1,0.151597,0.999664,1.19886,1.10148,0.975284,0.220956,0
908.7,3.28479,0.365511,0,2.30669,0.572444,0,2.25421,-0.426685,0,-0.413616,-1,0,1.65223,1,0.158401,-1.5892,1,0.154137,0.999752,1.29887,1.00151,0.960077,0.279735,0
908.8,3.30261,0.394418,0,2.32516,0.604427,0,2.21822,-0.490881,0,-0.288146,-1,0,0.873853,1,0.0891911,0.808577,1,0.0827443,0.999753,1.39888,1.09952,0.950791,0.309833,0
908.9,3.32047,0.423252,0,2.34358,0.635836,0,2.18251,-0.553835,0,-0.259538,-1,0,0.844386,1,0.0858374,0.778436,1,0.0792677,0.999753,1.49888,1.19952,0.941336,0.33747,0
909,3.33837,0.452053,0,2.36196,0.666824,0,2.14704,-0.615825,0,-0.236562,-1,0,0.820973,-1,0.0832141,0.755137,1,0.0766196,0.999753,1.59889,1.29953,0.930533,0.366208,0
909.1,3.28752,0.392231,0,2.35521,0.753517,0,2.19756,-0.638133,0,0.15311,-1,0,-1.67854,-1,0.173797,1.65591,1,0.169357,0.999869,1.50089,1.39955,0.948414,0.317034,0
909.2,3.22696,0.337816,0,2.35925,0.834853,0,2.24657,-0.661472,0,-0.14896,-1,0,-1.65538,-1,0.165768,1.67742,1,0.16576,0.999982,1.4009,1.49956,0.96337,0.268176,0
909.3,3.15498,0.288657,0,2.37409,0.911892,0,2.29569,-0.686753,0,-0.486863,-1,0.00135593,-1.75411,-1,0.169356,1.8198,-1,0.174025,0.9991,1.30092,1.59957,0.977715,0.209934,0
909.4,3.14252,0.254855,0,2.36303,0.87984,0,2.32143,-0.620153,0,0.258689,-1,0,-0.777499,-1,0.0765572,-0.843733,-1,0.0831797,0.999101,1.20093,1.50157,0.987981,0.154576,0
909.5,3.12976,0.220759,0,2.35193,0.8478,0,2.34777,-0.552768,0,0.287099,-1,0,-0.807421,-1,0.0791937,-0.872996,-1,0.0857919,0.999101,1.10093,1.40157,0.995527,0.0944816,0
909.6,3.11659,0.186262,0,2.34073,0.81575,0,2.37488,-0.484381,0,0.323612,1,0,-0.847262,-1,0.0826536,-0.910977,-1,0.0891295,0.999101,1.00095,1.30158,0.999632,0.0271092,0
909.7,3.18764,0.151737,0,2.28827,0.783569,0,2.36463,-0.414589,0,1.51323,1,0.154334,0.134307,-1,0.000954342,-1.53578,-1,0.158349,1.09813,0.999032,1.20159,0.99935,-0.0360437,0
909.8,3.25085,0.113582,0,2.23612,0.752537,0,2.3611,-0.340946,0,1.53338,1,0.151581,-0.12515,-1,0,-1.51233,-1,0.151635,1.19814,0.999117,1.1016,0.995784,-0.0917238,0
909.9,3.30707,0.0710557,0,2.18272,0.721929,0,2.36499,-0.261959,0,1.65191,1,0.158386,-0.412623,-1,0,-1.58905,1,0.154139,1.29815,0.999205,1.00163,0.988376,-0.152032,0
910,3.32849,0.0447105,0,2.13867,0.780891,0,2.38746,-0.29126,0,0.873758,1,0.0891818,-0.288077,-1,0,0.808651,1,0.0827516,1.39816,0.999206,1.09964,0.98309,-0.183123,0
910.1,3.34995,0.0184435,0,2.09507,0.838659,0,2.40981,-0.320001,0,0.844289,1,0.0858278,-0.259471,-1,0,0.778511,1,0.0792752,1.49816,0.999206,1.19965,0.977315,-0.211792,0
910.2,3.37145,-0.00778526,0,2.05183,0.895503,0,2.43207,-0.34833,0,0.820876,-1,0.0832044,-0.236496,-1,0,0.755212,1,0.0766271,1.59816,0.999206,1.29965,0.970345,-0.241724,0
910.3,3.31321,0.0448848,0,2.099,0.924203,0,2.43673,-0.435144,0,-1.6785,-1,0.173773,0.15193,-1,0,1.65605,1,0.169351,1.50017,0.999322,1.39967,0.981663,-0.190624,0
910.4,3.24602,0.090922,0,2.14454,0.953734,0,2.45139,-0.515243,0,-1.6558,-1,0.165785,-0.150374,-1,0,1.67803,1,0.165797,1.40018,0.999435,1.49968,0.990121,-0.140218,0
910.5,3.16861,0.130565,0,2.18999,0.985097,0,2.47574,-0.58988,0,-1.75423,-1,0.16938,-0.488027,-1,0,1.82009,-1,0.173824,1.3002,0.999553,1.59969,0.996798,-0.0799634,0
910.6,3.15186,0.162462,0,2.22419,0.922411,0,2.46061,-0.559541,0,-0.777555,-1,0.0765613,0.258873,-1,0,-0.84396,-1,0.0832011,1.2002,0.999554,1.50169,0.99972,-0.0236772,0
