Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
635.8,2.3307,0.204369,0,1.5735,0.857064,0,1.54385,-0.700997,0,0.247659,-1,0,-0.760201,-1,0.0749303,-0.838608,-1,0.0827646,0.999684,1.20051,1.55934,0.986873,0.161497,0
635.9,2.31885,0.169946,0,1.56356,0.824853,0,1.56823,-0.633485,0,0.273462,-1,0,-0.787444,-1,0.0773358,-0.865234,-1,0.0851541,0.999684,1.10051,1.45935,0.995121,0.0986615,0
636,2.30658,0.135159,0,1.55357,0.792685,0,1.59334,-0.565083,0,0.306237,1,0,-0.823492,-1,0.0804762,-0.899345,-1,0.0881709,0.999684,1.00052,1.35935,0.999576,0.0291203,0
636.1,2.38143,0.100955,0,1.50122,0.760206,0,1.57942,-0.49572,0,1.54117,1,0.158918,0.215205,-1,0,-1.57632,-1,0.164502,1.09871,0.999616,1.25936,0.999373,-0.0354026,0
636.2,2.44713,0.0626967,0,1.44963,0.729288,0,1.57306,-0.422488,0,1.53435,1,0.152975,-0.0516203,-1,0,-1.52567,-1,0.154285,1.19873,0.999704,1.15937,0.995747,-0.0921269,0
636.3,2.50535,0.020016,0,1.39716,0.699167,0,1.57429,-0.344296,0,1.62387,1,0.157096,-0.329738,-1,0,-1.57204,1,0.154029,1.29874,0.999794,1.05939,0.988291,-0.152582,0
636.4,2.52597,-0.00728713,0,1.3547,0.759143,0,1.59581,-0.373887,0,0.862412,1,0.0879531,-0.283372,-1,0,0.8091,1,0.0826673,1.39875,0.999795,1.1574,0.982635,-0.185548,0
636.5,2.5466,-0.0344834,0,1.3127,0.818005,0,1.61721,-0.403006,0,0.834321,1,0.0847669,-0.2559,-1,0,0.780754,1,0.0794173,1.49875,0.999795,1.25741,0.976409,-0.215927,0
636.6,2.56725,-0.0616164,0,1.27106,0.875999,0,1.6385,-0.431777,0,0.811897,-1,0.08226,-0.233689,-1,0,0.758619,1,0.0769143,1.59875,0.999795,1.35741,0.968982,-0.247133,0
636.7,2.50708,-0.00932327,0,1.31746,0.903954,0,1.64567,-0.517063,0,-1.67131,-1,0.171342,0.065663,-1,0,1.66165,1,0.168184,1.50076,0.999911,1.45743,0.980425,-0.196895,0
636.8,2.43708,0.0360988,0,1.3626,0.933226,0,1.66338,-0.59591,0,-1.68184,-1,0.166657,-0.242704,-1,0.00132204,1.71665,1,0.168179,1.40077,0.999027,1.55744,0.989004,-0.147889,0
636.9,2.35638,0.0754065,0,1.40819,0.964453,0,1.69076,-0.66974,0,-1.82655,-1,0.174108,-0.610948,-1,0,1.90427,-1,0.179777,1.30079,0.99915,1.65744,0.996048,-0.0888149,0
637,2.34043,0.10773,0,1.44064,0.901394,0,1.67666,-0.639075,0,-0.760049,-1,0.0749167,0.247441,-1,0,-0.838425,-1,0.0827476,1.2008,0.999151,1.55944,0.999551,-0.0299559,0
637.1,2.32412,0.140277,0,1.47373,0.837711,0,1.66254,-0.608464,0,-0.787251,-1,0.0773187,0.273206,-1,0,-0.865014,-1,0.0851341,1.10081,0.999151,1.45945,0.999442,0.0334097,0
637.2,2.30736,0.17313,0,1.50767,0.773244,0,1.64838,-0.577902,0,-0.823241,-1,0.0804542,0.305928,1,0,-0.899073,-1,0.0881465,1.00082,0.999151,1.35945,0.99469,0.102914,0
637.3,2.37704,0.216912,0,1.50305,0.702673,0,1.59218,-0.552627,0,0.215945,-1,0,1.54096,1,0.158911,-1.57625,-1,0.164507,0.99991,1.09818,1.25946,0.985977,0.166879,0
637.4,2.43713,0.263497,0,1.50643,0.629271,0,1.53694,-0.528799,0,-0.0507514,-1,0,1.53387,1,0.152941,-1.52533,-1,0.154265,0.999999,1.1982,1.15947,0.974902,0.222636,0
637.5,2.48878,0.313771,0,1.51846,0.551787,0,1.48089,-0.50604,0,-0.329178,-1,0.00122666,1.62401,1,0.157308,-1.57231,1,0.153927,0.999088,1.29821,1.05949,0.95937,0.282152,0
637.6,2.5056,0.343569,0,1.53587,0.583963,0,1.44675,-0.571107,0,-0.283187,-1,0,0.862239,1,0.0879348,0.809055,1,0.0826616,0.999089,1.39821,1.1575,0.949389,0.314104,0
637.7,2.52245,0.373261,0,1.55321,0.615656,0,1.41292,-0.635012,0,-0.255735,-1,0,0.834164,1,0.0847504,0.780727,1,0.0794137,0.999089,1.49822,1.25751,0.939185,0.343412,0
637.8,2.53931,0.402892,0,1.5705,0.646991,0,1.37934,-0.698009,0,-0.233539,-1,0,0.811752,-1,0.082245,0.758605,1,0.0769122,0.999089,1.59822,1.35752,0.92768,0.373377,0
637.9,2.48657,0.343086,0,1.56636,0.732479,0,1.42901,-0.719571,0,0.0647656,-1,0,-1.67157,-1,0.171356,1.66205,1,0.168211,0.999206,1.50023,1.45753,0.945686,0.325081,0
638,2.42361,0.288534,0,1.57306,0.81313,0,1.47764,-0.742486,0,-0.243596,-1,0,-1.68175,-1,0.166719,1.71669,1,0.168017,0.999322,1.40024,1.55754,0.960855,0.277052,0
638.1,2.34879,0.238921,0,1.59044,0.889914,0,1.52699,-0.767416,0,-0.611937,-1,0,-1.82683,-1,0.174116,1.90467,-1,0.179799,0.999444,1.30026,1.65754,0.975635,0.2194,0
638.2,2.33726,0.204766,0,1.58053,0.857652,0,1.55079,-0.700612,0,0.247544,-1,0,-0.760062,-1,0.0749171,-0.838565,-1,0.0827609,0.999446,1.20027,1.55955,0.986878,0.16147,0
638.3,2.32541,0.170342,0,1.5706,0.825441,0,1.57515,-0.633103,0,0.273328,-1,0,-0.78729,-1,0.0773212,-0.865173,-1,0.085149,0.999446,1.10028,1.45955,0.995128,0.098595,0
638.4,2.31314,0.135554,0,1.56062,0.793273,0,1.60026,-0.564704,0,0.306077,1,0,-0.823318,-1,0.0804599,-0.899261,-1,0.0881637,0.999446,1.00029,1.35956,0.999579,0.029017,0
638.5,2.38802,0.101341,0,1.50827,0.760799,0,1.58631,-0.495341,0,1.5415,1,0.158969,0.215921,-1,0,-1.57675,-1,0.164563,1.09848,0.999378,1.25956,0.999368,-0.0355385,0
638.6,2.45374,0.063073,0,1.45668,0.729889,0,1.57994,-0.42211,0,1.53445,1,0.152995,-0.0510596,-1,0,-1.52586,-1,0.154316,1.19849,0.999466,1.15957,0.995733,-0.092283,0
638.7,2.51197,0.0203815,0,1.40421,0.69978,0,1.58116,-0.343922,0,1.62378,1,0.157096,-0.329213,-1,0,-1.57205,1,0.154038,1.2985,0.999556,1.0596,0.988264,-0.152754,0
638.8,2.53258,-0.00693042,0,1.36177,0.759767,0,1.60268,-0.373517,0,0.862325,1,0.087944,-0.283307,-1,0,0.809105,1,0.0826672,1.39851,0.999556,1.15761,0.9826,-0.185737,0
638.9,2.5532,-0.0341353,0,1.31979,0.818641,0,1.62406,-0.40264,0,0.834242,1,0.0847586,-0.255842,-1,0,0.780768,1,0.0794182,1.49851,0.999556,1.25761,0.976365,-0.21613,0
639,2.57384,-0.0612769,0,1.27817,0.876648,0,1.64534,-0.431416,0,0.811823,-1,0.0822524,-0.233637,-1,0,0.758638,1,0.076916,1.59852,0.999556,1.35762,0.968927,-0.247348,0
639.1,2.51367,-0.00897538,0,1.32456,0.90459,0,1.65252,-0.516696,0,-1.67137,-1,0.171337,0.065014,-1,0,1.6618,1,0.168188,1.50052,0.999673,1.45763,0.980382,-0.197109,0
639.2,2.44406,0.0367729,0,1.36975,0.933735,0,1.6698,-0.595754,0,-1.6814,-1,0.166693,-0.243115,-1,0,1.71629,1,0.167986,1.40053,0.999789,1.55764,0.989062,-0.147502,0
639.3,2.36337,0.0760636,0,1.41537,0.964969,0,1.69714,-0.669569,0,-1.82609,-1,0.174064,-0.611026,-1,0,1.90389,-1,0.179742,1.30056,0.999911,1.65765,0.996084,-0.0884096,0
639.4,2.34742,0.108394,0,1.4478,0.901894,0,1.68305,-0.638899,0,-0.760172,-1,0.0749276,0.247678,-1,0,-0.838628,-1,0.0827667,1.20056,0.999913,1.55965,0.999564,-0.0295341,0
639.5,2.33112,0.14095,0,1.48088,0.838194,0,1.66895,-0.608284,0,-0.787412,-1,0.0773328,0.273479,-1,0,-0.865251,-1,0.085156,1.10057,0.999913,1.45965,0.999427,0.0338436,0
639.6,2.31436,0.173813,0,1.51481,0.773709,0,1.6548,-0.577718,0,-0.823456,-1,0.0804728,0.306251,1,0,-0.899357,-1,0.0881723,1.00058,0.999913,1.35966,0.994643,0.103366,0
639.7,2.38404,0.217617,0,1.51017,0.703109,0,1.59862,-0.552444,0,0.21533,-1,0,1.5413,1,0.158933,-1.57647,-1,0.164519,0.999672,1.09894,1.25966,0.985908,0.167287,0
639.8,2.44412,0.264233,0,1.51354,0.629674,0,1.5434,-0.528619,0,-0.051521,-1,0,1.53444,1,0.152986,-1.52578,-1,0.154298,0.99976,1.19896,1.15968,0.974812,0.22303,0
639.9,2.49618,0.314243,0,1.52509,0.552326,0,1.48741,-0.505701,0,-0.32964,-1,0,1.62392,1,0.157103,-1.5721,1,0.154037,0.99985,1.29897,1.0597,0.959425,0.281965,0
640,2.51301,0.344035,0,1.54251,0.584503,0,1.45326,-0.570763,0,-0.283318,-1,0,0.86234,1,0.087945,0.809044,1,0.0826606,0.999851,1.39897,1.15771,0.949459,0.313891,0
640.1,2.52986,0.373721,0,1.55986,0.616194,0,1.41941,-0.634661,0,-0.255858,-1,0,0.834264,1,0.0847605,0.780714,1,0.0794126,0.999851,1.49898,1.25771,0.939271,0.343177,0
640.2,2.54674,0.403346,0,1.57716,0.647527,0,1.38581,-0.697652,0,-0.233656,-1,0,0.81185,-1,0.0822549,0.758591,1,0.0769109,0.999851,1.59898,1.35772,0.927782,0.373123,0
640.3,2.49401,0.343554,0,1.573,0.733015,0,1.43549,-0.719225,0,0.0655445,-1,0,-1.67135,-1,0.171344,1.66171,1,0.168188,0.999967,1.50099,1.45774,0.945767,0.324845,0
640.4,2.43064,0.289245,0,1.58017,0.813523,0,1.48406,-0.742256,0,-0.242832,-1,0.00116737,-1.68193,-1,0.166623,1.71675,1,0.168147,0.999083,1.401,1.55774,0.960764,0.277368,0
640.5,2.35584,0.239613,0,1.59756,0.890325,0,1.53338,-0.767181,0,-0.611113,-1,0,-1.8267,-1,0.17412,1.90443,-1,0.17979,0.999206,1.30102,1.65775,0.975555,0.219757,0
640.6,2.34429,0.205464,0,1.58764,0.858066,0,1.55721,-0.700389,0,0.247392,-1,0,-0.759986,-1,0.074911,-0.838377,-1,0.0827434,0.999207,1.20103,1.55975,0.986809,0.161886,0
640.7,2.33243,0.171048,0,1.57769,0.825858,0,1.58159,-0.632893,0,0.273144,-1,0,-0.787171,-1,0.0773115,-0.864952,-1,0.0851286,0.999207,1.10104,1.45976,0.99508,0.0990705,0
640.8,2.32016,0.136269,0,1.56769,0.793692,0,1.60671,-0.564507,0,0.305846,1,0,-0.823136,-1,0.080445,-0.898989,-1,0.0881392,0.999207,1.00105,1.35976,0.999563,0.0295608,0
640.9,2.39461,0.101682,0,1.51536,0.76141,0,1.59316,-0.494951,0,1.54183,1,0.158908,0.216637,-1,0.00071168,-1.57718,-1,0.164204,1.09824,0.999139,1.25977,0.999361,-0.0357377,0
641,2.46035,0.0633985,0,1.46377,0.730512,0,1.58678,-0.42172,0,1.53454,1,0.153016,-0.0504982,-1,0,-1.52606,-1,0.154346,1.19825,0.999227,1.15978,0.995712,-0.092504,0
641.1,2.51858,0.0206921,0,1.4113,0.700417,0,1.588,-0.343535,0,1.6237,1,0.157097,-0.328688,-1,0,-1.57205,1,0.154048,1.29826,0.999317,1.0598,0.988227,-0.152996,0
641.2,2.53918,-0.00663004,0,1.36889,0.760419,0,1.6095,-0.373136,0,0.862238,1,0.0879349,-0.283242,-1,0,0.80911,1,0.0826671,1.39827,0.999318,1.15781,0.982551,-0.185996,0
641.3,2.55979,-0.0338451,0,1.32693,0.819308,0,1.63087,-0.402266,0,0.834162,1,0.0847503,-0.255785,-1,0,0.780782,1,0.0794192,1.49827,0.999318,1.25782,0.976304,-0.216404,0
641.4,2.58041,-0.0609967,0,1.28533,0.877331,0,1.65214,-0.431048,0,0.811749,-1,0.0822447,-0.233586,-1,0,0.758658,1,0.0769176,1.59828,0.999318,1.35782,0.968854,-0.247633,0
641.5,2.52024,-0.00868247,0,1.33172,0.905257,0,1.65932,-0.516322,0,-1.67142,-1,0.171332,0.0643643,-1,0,1.66196,1,0.168193,1.50028,0.999434,1.45784,0.980324,-0.197393,0
641.6,2.45062,0.0370787,0,1.37691,0.934389,0,1.6766,-0.595377,0,-1.68173,-1,0.166711,-0.243927,-1,0,1.71673,1,0.168015,1.4003,0.99955,1.55785,0.989019,-0.147788,0
641.7,2.3699,0.0763817,0,1.42254,0.965614,0,1.70397,-0.669191,0,-1.82691,-1,0.17412,-0.612258,-1,0,1.90481,-1,0.179807,1.30032,0.999673,1.65785,0.996059,-0.0886964,0
641.8,2.35396,0.108719,0,1.45494,0.90253,0,1.68989,-0.638516,0,-0.760034,-1,0.0749144,0.247563,-1,0,-0.838585,-1,0.082763,1.20032,0.999674,1.55985,0.999556,-0.0297851,0
641.9,2.33768,0.141281,0,1.48799,0.838823,0,1.6758,-0.607896,0,-0.787258,-1,0.0773182,0.273345,-1,0,-0.86519,-1,0.0851508,1.10033,0.999674,1.45986,0.999434,0.0336325,0
642,2.32093,0.174149,0,1.52189,0.77433,0,1.66167,-0.577325,0,-0.823281,-1,0.0804565,0.306091,1,0,-0.899272,-1,0.0881651,1.00034,0.999674,1.35986,0.994661,0.103192,0
642.1,2.39065,0.217947,0,1.51722,0.703729,0,1.60549,-0.552041,0,0.216045,-1,0,1.54163,1,0.158984,-1.57689,-1,0.16458,0.999433,1.0987,1.25987,0.985932,0.167147,0
642.2,2.45076,0.264558,0,1.52055,0.630292,0,1.55028,-0.528208,0,-0.0509607,-1,0,1.53454,1,0.153006,-1.52597,-1,0.154328,0.999522,1.19872,1.15988,0.974839,0.222911,0
642.3,2.50284,0.314565,0,1.53207,0.552943,0,1.49431,-0.505286,0,-0.329116,-1,0,1.62383,1,0.157103,-1.57211,1,0.154047,0.999611,1.29873,1.0599,0.959454,0.281865,0
642.4,2.51967,0.34436,0,1.54949,0.585117,0,1.46016,-0.570347,0,-0.283253,-1,0,0.862254,1,0.0879359,0.809049,1,0.0826605,0.999612,1.39874,1.15791,0.949486,0.313809,0
642.5,2.53652,0.374049,0,1.56683,0.616807,0,1.42631,-0.634245,0,-0.255801,-1,0,0.834185,1,0.0847522,0.780728,1,0.0794135,0.999612,1.49874,1.25792,0.939295,0.343111,0
642.6,2.55339,0.403677,0,1.58413,0.648139,0,1.39272,-0.697236,0,-0.233605,-1,0,0.811776,-1,0.0822472,0.75861,1,0.0769126,0.999612,1.59874,1.35792,0.927803,0.373071,0
642.7,2.50064,0.343889,0,1.58001,0.733623,0,1.44238,-0.718812,0,0.064896,-1,0,-1.67141,-1,0.171339,1.66186,1,0.168192,0.999729,1.50075,1.45794,0.945787,0.324788,0
642.8,2.43768,0.289354,0,1.58671,0.81427,0,1.49101,-0.741739,0,-0.243242,-1,0,-1.68148,-1,0.166699,1.7164,1,0.167994,0.999845,1.40076,1.55795,0.960937,0.276769,0
642.9,2.36287,0.239757,0,1.60409,0.891049,0,1.54036,-0.76668,0,-0.611191,-1,0,-1.82623,-1,0.174076,1.90404,-1,0.179755,0.999967,1.30079,1.65795,0.975695,0.219132,0
643,2.35133,0.205605,0,1.59417,0.858789,0,1.56418,-0.699879,0,0.247629,-1,0,-0.760109,-1,0.0749219,-0.838581,-1,0.0827625,0.999968,1.20079,1.55996,0.986915,0.161239,0
643.1,2.33947,0.171184,0,1.58422,0.82658,0,1.58857,-0.632373,0,0.273417,-1,0,-0.787332,-1,0.0773256,-0.865188,-1,0.0851505,0.999969,1.1008,1.45996,0.995146,0.0984057,0
643.2,2.32719,0.136398,0,1.57423,0.794414,0,1.61369,-0.563977,0,0.306169,1,0,-0.82335,-1,0.0804636,-0.899272,-1,0.088165,0.999969,1.00081,1.35996,0.999583,0.0288731,0
643.3,2.40205,0.102175,0,1.52188,0.761947,0,1.59977,-0.494612,0,1.54127,1,0.158934,0.215613,-1,0,-1.57649,-1,0.164526,1.099,0.999901,1.25997,0.999365,-0.0356415,0
643.4,2.46776,0.0639012,0,1.47028,0.731042,0,1.59341,-0.421382,0,1.5343,1,0.152978,-0.0511758,-1,0,-1.52569,-1,0.154295,1.19901,0.999989,1.15998,0.995726,-0.0923562,0
643.5,2.52559,0.0208592,0,1.41772,0.701083,0,1.59511,-0.342961,0,1.62465,1,0.157366,-0.329793,-1,0.00125718,-1.57287,1,0.153979,1.29902,0.999079,1.06,0.988166,-0.153389,0
643.6,2.5462,-0.00645169,0,1.3753,0.761062,0,1.61661,-0.372553,0,0.86204,1,0.0879117,-0.282959,-1,0,0.808787,1,0.0826313,1.39903,0.99908,1.15801,0.982484,-0.186345,0
643.7,2.56682,-0.0336564,0,1.33333,0.81993,0,1.63799,-0.401675,0,0.834014,1,0.0847331,-0.255552,-1,0,0.78051,1,0.0793896,1.49903,0.99908,1.25802,0.976235,-0.216714,0
643.8,2.58745,-0.0607982,0,1.29172,0.877933,0,1.65927,-0.43045,0,0.811635,-1,0.0822317,-0.233389,-1,0,0.758425,1,0.0768925,1.59904,0.99908,1.35803,0.968785,-0.247904,0
643.9,2.52729,-0.00845044,0,1.3381,0.905857,0,1.66645,-0.515758,0,-1.67189,-1,0.171398,0.0652472,-1,0,1.6623,1,0.168247,1.50104,0.999196,1.45804,0.98027,-0.197662,0
644,2.45769,0.0373357,0,1.38326,0.934984,0,1.68375,-0.594837,0,-1.68191,-1,0.166743,-0.243163,-1,0,1.71678,1,0.168034,1.40106,0.999312,1.55805,0.988977,-0.148069,0
644.1,2.37698,0.0766557,0,1.42887,0.966203,0,1.71112,-0.668667,0,-1.82678,-1,0.174123,-0.611436,-1,0,1.90456,-1,0.179798,1.30108,0.999435,1.65806,0.996031,-0.089006,0
644.2,2.36103,0.108984,0,1.46129,0.903136,0,1.69703,-0.637997,0,-0.759957,-1,0.0749082,0.247411,-1,0,-0.838397,-1,0.0827455,1.20109,0.999436,1.56006,0.999545,-0.0301505,0
644.3,2.34474,0.141536,0,1.49437,0.839445,0,1.68293,-0.607382,0,-0.787139,-1,0.0773085,0.273162,-1,0,-0.864969,-1,0.0851305,1.10109,0.999436,1.46006,0.999448,0.0332107,0
644.4,2.32798,0.174394,0,1.52829,0.77497,0,1.66878,-0.576816,0,-0.823099,-1,0.0804416,0.30586,1,0,-0.899001,-1,0.0881406,1.0011,0.999436,1.36007,0.994712,0.102706,0
644.5,2.39722,0.21851,0,1.52403,0.704228,0,1.61264,-0.551724,0,0.216762,-1,0.000711514,1.54196,1,0.158923,-1.57732,-1,0.164221,0.999195,1.09847,1.26007,0.985889,0.167399,0
644.6,2.45734,0.265141,0,1.52736,0.63079,0,1.55743,-0.527906,0,-0.0503991,-1,0,1.53463,1,0.153026,-1.52616,-1,0.154358,0.999283,1.19848,1.16009,0.974777,0.223182,0
644.7,2.50943,0.315167,0,1.53887,0.553445,0,1.50146,-0.505001,0,-0.328591,-1,0,1.62375,1,0.157104,-1.57212,1,0.154057,0.999372,1.29849,1.06011,0.959369,0.282154,0
644.8,2.52624,0.344971,0,1.55628,0.585624,0,1.46734,-0.570075,0,-0.283188,-1,0,0.862167,1,0.0879267,0.809054,1,0.0826604,0.999373,1.3985,1.15812,0.949386,0.314112,0
644.9,2.54308,0.37467,0,1.57361,0.617319,0,1.43352,-0.633987,0,-0.255743,-1,0,0.834105,1,0.0847439,0.780742,1,0.0794145,0.999373,1.4985,1.25812,0.939179,0.343427,0
645,2.55994,0.404307,0,1.59089,0.648658,0,1.39995,-0.696992,0,-0.233553,-1,0,0.811702,-1,0.0822395,0.75863,1,0.0769143,0.999373,1.59851,1.35813,0.927672,0.373395,0
645.1,2.50719,0.344504,0,1.58677,0.734135,0,1.44962,-0.71855,0,0.0642461,-1,0,-1.67147,-1,0.171333,1.66202,1,0.168196,0.99949,1.50051,1.45815,0.945674,0.325115,0
645.2,2.44422,0.289951,0,1.59347,0.814781,0,1.49825,-0.741462,0,-0.244054,-1,0,-1.68182,-1,0.166718,1.71683,1,0.168023,0.999606,1.40052,1.55815,0.960841,0.2771,0
645.3,2.36939,0.240334,0,1.61086,0.891563,0,1.5476,-0.766389,0,-0.612424,-1,0,-1.82706,-1,0.174131,1.90497,-1,0.17982,0.999728,1.30055,1.65816,0.97562,0.219468,0
645.4,2.35786,0.206176,0,1.60096,0.859299,0,1.57139,-0.699582,0,0.247515,-1,0,-0.75997,-1,0.0749087,-0.838537,-1,0.0827588,0.99973,1.20055,1.56016,0.986866,0.161542,0
645.5,2.34601,0.17175,0,1.59103,0.827086,0,1.59574,-0.632071,0,0.273283,-1,0,-0.787178,-1,0.077311,-0.865128,-1,0.0851454,0.99973,1.10056,1.46016,0.99512,0.0986715,0
645.6,2.33375,0.13696,0,1.58106,0.794917,0,1.62083,-0.56367,0,0.30601,1,0,-0.823176,-1,0.0804472,-0.899188,-1,0.0881579,0.99973,1.00057,1.36017,0.999576,0.0291038,0
645.7,2.40865,0.102753,0,1.52871,0.762438,0,1.60687,-0.49431,0,1.5416,1,0.158986,0.216329,-1,0,-1.57692,-1,0.164587,1.09876,0.999662,1.26018,0.999372,-0.0354436,0
645.8,2.47439,0.0644908,0,1.47713,0.731524,0,1.60048,-0.421083,0,1.5344,1,0.152998,-0.0506145,-1,0,-1.52589,-1,0.154325,1.19878,0.999751,1.16019,0.995742,-0.0921796,0
645.9,2.53263,0.0218059,0,1.42466,0.701412,0,1.60168,-0.342902,0,1.62353,1,0.157082,-0.328625,-1,0,-1.57186,1,0.154031,1.29879,0.99984,1.06021,0.988283,-0.152634,0
646,2.55324,-0.00551083,0,1.38223,0.761402,0,1.62318,-0.372498,0,0.862254,1,0.087936,-0.283308,-1,0,0.809105,1,0.082666,1.39879,0.999841,1.15822,0.982621,-0.185624,0
646.1,2.57386,-0.0327203,0,1.34025,0.82028,0,1.64456,-0.401623,0,0.834182,1,0.0847521,-0.255851,-1,0,0.780783,1,0.079419,1.4988,0.999841,1.25823,0.976388,-0.216025,0
646.2,2.59449,-0.0598662,0,1.29864,0.878292,0,1.66584,-0.430401,0,0.811772,-1,0.0822469,-0.233651,-1,0,0.758663,1,0.076918,1.5988,0.999841,1.35823,0.968952,-0.247247,0
646.3,2.5343,-0.00757583,0,1.34503,0.906236,0,1.67304,-0.515667,0,-1.67126,-1,0.171315,0.0644942,-1,0,1.66177,1,0.168173,1.50081,0.999958,1.45825,0.980399,-0.197023,0
646.4,2.46427,0.0378683,0,1.39013,0.935484,0,1.69081,-0.594507,0,-1.68224,-1,0.166641,-0.243974,-1,0.00119314,1.71721,1,0.16818,1.40082,0.999074,1.55826,0.988988,-0.147994,0
646.5,2.38353,0.0771719,0,1.43574,0.96671,0,1.71823,-0.668327,0,-1.82761,-1,0.174178,-0.612667,-1,0,1.90548,-1,0.179863,1.30084,0.999196,1.65826,0.996037,-0.0889399,0
646.6,2.36758,0.109501,0,1.46815,0.903645,0,1.70414,-0.637657,0,-0.759819,-1,0.0748951,0.247297,-1,0,-0.838354,-1,0.0827418,1.20085,0.999198,1.56026,0.999548,-0.0300475,0
646.7,2.35129,0.142053,0,1.50123,0.839958,0,1.69004,-0.607042,0,-0.786986,-1,0.077294,0.273028,-1,0,-0.864908,-1,0.0851253,1.10085,0.999198,1.46027,0.999444,0.0333536,0
646.8,2.33454,0.174911,0,1.53514,0.775488,0,1.67589,-0.576476,0,-0.822925,-1,0.0804252,0.305701,1,0,-0.898917,-1,0.0881335,1.00086,0.999198,1.36027,0.994693,0.102884,0
646.9,2.40427,0.218699,0,1.53048,0.704915,0,1.61969,-0.551199,0,0.217068,-1,0,1.54139,1,0.158979,-1.57684,-1,0.164592,0.999957,1.09823,1.26028,0.985978,0.166874,0
647,2.46395,0.265579,0,1.53428,0.63136,0,1.56442,-0.527539,0,-0.0498379,-1,0.00108754,1.53473,1,0.153126,-1.52636,-1,0.154141,0.999045,1.19824,1.16029,0.974766,0.22323,0
647.1,2.51605,0.315612,0,1.54578,0.554015,0,1.50846,-0.504639,0,-0.328067,-1,0,1.62367,1,0.157104,-1.57212,1,0.154067,0.999134,1.29825,1.06031,0.95935,0.28222,0
647.2,2.53286,0.345421,0,1.56317,0.586195,0,1.47435,-0.569719,0,-0.283123,-1,0,0.86208,1,0.0879176,0.80906,1,0.0826603,0.999135,1.39826,1.15832,0.949359,0.314195,0
647.3,2.54969,0.375125,0,1.5805,0.617892,0,1.44055,-0.633637,0,-0.255686,-1,0,0.834025,1,0.0847356,0.780756,1,0.0794155,0.999135,1.49826,1.25833,0.939144,0.343524,0
647.4,2.56654,0.404768,0,1.59777,0.649232,0,1.407,-0.696648,0,-0.233502,-1,0,0.811628,-1,0.0822318,0.758649,1,0.076916,0.999135,1.59827,1.35833,0.927629,0.373504,0
647.5,2.51378,0.344961,0,1.59367,0.734705,0,1.45665,-0.718199,0,0.0635968,-1,0,-1.67152,-1,0.171328,1.66217,1,0.168201,0.999252,1.50027,1.45835,0.945637,0.325223,0
647.6,2.45079,0.290404,0,1.60039,0.815348,0,1.50528,-0.741107,0,-0.244865,-1,0,-1.68215,-1,0.166736,1.71726,1,0.168051,0.999368,1.40029,1.55836,0.96081,0.277208,0
647.7,2.37593,0.240785,0,1.61781,0.892127,0,1.55463,-0.766032,0,-0.613656,-1,0,-1.82789,-1,0.174186,1.90589,-1,0.179885,0.999491,1.30031,1.65836,0.975595,0.219576,0
647.8,2.3644,0.206625,0,1.60792,0.859861,0,1.5784,-0.699224,0,0.2474,-1,0,-0.759833,-1,0.0748955,-0.838493,-1,0.0827551,0.999492,1.20031,1.56037,0.986854,0.161615,0
647.9,2.35257,0.172197,0,1.598,0.827648,0,1.60274,-0.631713,0,0.27315,-1,0,-0.787024,-1,0.0772965,-0.865067,-1,0.0851402,0.999492,1.10032,1.46037,0.995117,0.098706,0
648,2.34032,0.137405,0,1.58804,0.795478,0,1.62782,-0.563314,0,0.30585,1,0,-0.823002,-1,0.0804309,-0.899104,-1,0.0881507,0.999492,1.00033,1.36037,0.999576,0.029102,0
648.1,2.41524,0.103197,0,1.53569,0.762999,0,1.61383,-0.493955,0,1.54192,1,0.159037,0.217044,-1,0,-1.57734,-1,0.164648,1.09852,0.999424,1.26038,0.99937,-0.035478,0
648.2,2.481,0.0649311,0,1.48411,0.732088,0,1.60741,-0.42073,0,1.5345,1,0.153018,-0.0500546,-1,0,-1.52608,-1,0.154355,1.19854,0.999513,1.16039,0.995737,-0.0922344,0
648.3,2.53926,0.0222414,0,1.43165,0.701981,0,1.60859,-0.342552,0,1.62345,1,0.157082,-0.328102,-1,0,-1.57186,1,0.154041,1.29855,0.999602,1.06041,0.988272,-0.152705,0
648.4,2.55986,-0.00508202,0,1.38923,0.761979,0,1.63009,-0.37215,0,0.862167,1,0.0879268,-0.283243,-1,0,0.80911,1,0.0826659,1.39855,0.999603,1.15842,0.982604,-0.185713,0
648.5,2.58047,-0.032298,0,1.34727,0.820865,0,1.65146,-0.401277,0,0.834103,1,0.0847438,-0.255794,-1,0,0.780796,1,0.07942,1.49856,0.999603,1.25843,0.976365,-0.216129,0
648.6,2.6011,-0.0594504,0,1.30567,0.878885,0,1.67274,-0.430058,0,0.811698,-1,0.0822392,-0.2336,-1,0,0.758683,1,0.0769197,1.59856,0.999603,1.35844,0.968923,-0.247364,0
