Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
351.2,0.96835,0.00258584,0,0.0883311,0.664166,0,0.196138,-0.631395,0,-1.20533,-1,0.120355,0.0198137,-1,0,0.36141,1,0,1.10196,0.999121,1.30004,0.999791,-0.02043,0
351.3,0.922726,0.0354696,0,0.130993,0.647915,0,0.196263,-0.650492,0,-1.21942,-1,0.121131,-0.0457646,-1,0,0.37153,-1,0,1.00197,0.999145,1.30005,0.99883,0.0483662,0
351.4,0.950899,0.0371926,0,0.122469,0.59726,0,0.182349,-0.601292,0,0.307931,-1,0.000847928,0.30731,-1,0,-1.24154,-1,0.125726,0.999985,0.999165,1.20105,0.998797,0.0490354,0
351.5,0.975735,0.0387415,0,0.115498,0.546679,0,0.169902,-0.552022,0,0.256647,-1,0.000927066,0.256814,-1,0,-1.21547,-1,0.122448,0.999004,0.999184,1.10105,0.998768,0.0496227,0
351.6,0.998018,0.0398521,0,0.109373,0.49631,0,0.158826,-0.502513,0,0.214838,-1,0,0.215042,1,0,-1.20203,-1,0.120769,0.999021,0.999201,1.00105,0.998766,0.0496579,0
351.7,1.03558,0.0741948,0,0.121388,0.477104,0,0.112054,-0.521916,0,-0.255437,-1,0,1.21493,1,0.12096,-0.25546,-1,0.00141661,0.999039,1.0982,0.999064,0.994772,0.102117,0
351.8,1.07222,0.10963,0,0.135082,0.455887,0,0.0646757,-0.540711,0,-0.306342,-1,0,1.24086,1,0.122686,-0.30636,-1,0,0.999058,1.1982,0.999082,0.988737,0.149667,0
351.9,1.10803,0.146348,0,0.150607,0.431834,0,0.0164689,-0.558224,0,-0.370709,-1,0,1.28283,1,0.126052,-0.370725,1,0,0.999078,1.2982,0.999103,0.979717,0.200386,0
352,1.09198,0.137039,0,0.156381,0.487556,0,0.0232357,-0.603454,0,-0.0172142,-1,0,-0.361663,1,0.000911889,1.20566,1,0.120806,0.999102,1.30021,1.0981,0.981421,0.191866,0
352.1,1.07308,0.128153,0,0.164086,0.542855,0,0.0305265,-0.648788,0,-0.0791159,-1,0,-0.363434,1,0,1.20353,1,0.120362,0.999126,1.30022,1.1981,0.982875,0.184275,0
352.2,1.05155,0.120066,0,0.173878,0.597561,0,0.0380413,-0.694423,0,-0.140672,-1,0,-0.376794,-1,0,1.21274,1,0.120725,0.999151,1.30022,1.29811,0.984492,0.17543,0
352.3,1.01068,0.0820848,0,0.169061,0.620628,0,0.0805551,-0.67647,0,0.0811254,-1,0,-1.20364,-1,0.121121,0.363612,1,0.00158988,0.999176,1.20123,1.30011,0.992141,0.125127,0
352.4,0.968419,0.045614,0,0.166242,0.64136,0,0.122617,-0.65803,0,0.0193132,-1,0,-1.20538,-1,0.120355,0.361428,1,0,0.9992,1.10123,1.30012,0.997613,0.0690501,0
352.5,0.924453,0.0105384,0,0.165443,0.660426,0,0.164426,-0.639702,0,-0.0463044,-1,0,-1.21957,-1,0.121141,0.371653,-1,0,0.999224,1.00123,1.30013,1,0.00023272,0
352.6,0.952695,0.0101816,0,0.153963,0.610613,0,0.153409,-0.589515,0,0.307896,-1,0,0.307897,-1,0.000847957,-1.24175,-1,0.125751,0.999245,0.999247,1.20113,1,-0.000446903,0
352.7,0.978001,0.01017,0,0.144014,0.560618,0,0.143505,-0.539511,0,0.25668,-1,0,0.256682,-1,0,-1.21542,-1,0.122728,0.999264,0.999266,1.10113,1,-0.00044745,0
352.8,1.00031,0.0101598,0,0.13538,0.510622,0,0.134918,-0.489507,0,0.214905,1,0,0.214907,-1,0,-1.20199,-1,0.120764,0.999281,0.999283,1.00113,1,-0.000459848,0
352.9,1.03951,-0.0222936,0,0.0877096,0.527706,0,0.145978,-0.469739,0,1.21489,1,0.120956,-0.25547,-1,0,-0.255325,-1,0.00141644,1.09828,0.999301,0.999146,0.998592,-0.0530422,0
353,1.07784,-0.0558826,0,0.0394625,0.544153,0,0.158616,-0.447881,0,1.2408,1,0.12268,-0.306337,-1,0,-0.306219,-1,0,1.19828,0.99932,0.999164,0.994904,-0.100824,0
353.1,1.11541,-0.090793,0,-0.00954854,0.559278,0,0.172942,-0.423101,0,1.28273,1,0.126044,-0.370658,-1,0,-0.370561,1,0,1.29828,0.99934,0.999185,0.988393,-0.151915,0
353.2,1.09893,-0.0822898,0,-0.00500952,0.604789,0,0.181444,-0.478468,0,-0.361529,1,0.000911957,-0.0173246,-1,0,1.20559,1,0.120798,1.30029,0.999364,1.09819,0.989675,-0.14333,0
353.3,1.07962,-0.0743473,0,4.83563e-05,0.65043,0,0.191854,-0.533318,0,-0.363319,1,0,-0.0791905,-1,0,1.20348,1,0.120356,1.3003,0.999388,1.19819,0.990752,-0.135683,0
353.4,1.05771,-0.0673331,0,0.0053156,0.696381,0,0.204317,-0.587475,0,-0.376688,-1,0,-0.140715,-1,0,1.21269,1,0.120719,1.3003,0.999413,1.29819,0.991931,-0.126775,0
353.5,1.01503,-0.031407,0,0.0486629,0.680537,0,0.200635,-0.610747,0,-1.20358,-1,0.121116,0.0811958,-1,0,0.363499,1,0.00158972,1.20131,0.999438,1.3002,0.997095,-0.0761631,0
353.6,0.971032,0.00294253,0,0.0915821,0.664183,0,0.198831,-0.631589,0,-1.20531,-1,0.120349,0.019419,-1,0,0.361297,1,0,1.10131,0.999462,1.3002,0.999802,-0.0198927,0
353.7,0.925401,0.0358156,0,0.134244,0.64793,0,0.198963,-0.650669,0,-1.21948,-1,0.121133,-0.0461554,-1,0,0.371491,-1,0,1.00131,0.999486,1.30021,0.998801,0.0489466,0
353.8,0.953587,0.0375617,0,0.125702,0.59726,0,0.185058,-0.601482,0,0.307756,-1,0.000848027,0.307893,-1,0,-1.24168,-1,0.125743,0.999327,0.999507,1.20121,0.998768,0.0496272,0
353.9,0.978858,0.0388197,0,0.118264,0.546827,0,0.17267,-0.552038,0,0.256548,-1,0,0.256714,-1,0,-1.21537,-1,0.122722,0.999346,0.999525,1.10121,0.998768,0.0496314,0
354,1.00113,0.0399299,0,0.112141,0.496458,0,0.161596,-0.502529,0,0.21477,-1,0,0.214974,1,0,-1.20195,-1,0.12076,0.999363,0.999543,1.00121,0.998767,0.0496514,0
354.1,1.03869,0.0742704,0,0.124161,0.477254,0,0.11482,-0.52193,0,-0.255547,-1,0,1.21491,1,0.120957,-0.255405,-1,0.00141647,0.999381,1.09854,0.999228,0.994775,0.102088,0
354.2,1.07533,0.109703,0,0.137859,0.456038,0,0.0674369,-0.540724,0,-0.306429,-1,0,1.24084,1,0.122684,-0.306312,-1,0,0.999399,1.19854,0.999246,0.988744,0.149619,0
354.3,1.11114,0.146418,0,0.153387,0.431986,0,0.0192259,-0.558234,0,-0.37077,-1,0,1.2828,1,0.12605,-0.370674,1,0,0.99942,1.29854,0.999267,0.979731,0.20032,0
354.4,1.09509,0.137111,0,0.159161,0.487707,0,0.0259922,-0.603465,0,-0.0171787,-1,0,-0.361612,1,0.000911915,1.20561,1,0.1208,0.999444,1.30055,1.09827,0.981433,0.191804,0
354.5,1.0762,0.128226,0,0.166864,0.543005,0,0.0332826,-0.648801,0,-0.0790531,-1,0,-0.363373,1,0,1.20347,1,0.120356,0.999468,1.30056,1.19827,0.982886,0.184214,0
354.6,1.05467,0.12014,0,0.176654,0.597711,0,0.0407967,-0.694436,0,-0.140579,-1,0,-0.376714,-1,0,1.21266,1,0.120718,0.999492,1.30057,1.29827,0.984502,0.175371,0
354.7,1.01381,0.082161,0,0.17183,0.620777,0,0.0833154,-0.676484,0,0.0813155,-1,0,-1.20357,-1,0.121116,0.363503,1,0.00158972,0.999518,1.20157,1.30028,0.992146,0.125086,0
354.8,0.971551,0.0456916,0,0.169002,0.641509,0,0.125382,-0.658045,0,0.0195492,-1,0,-1.20528,-1,0.120347,0.361278,1,0,0.999542,1.10157,1.30029,0.997614,0.0690323,0
354.9,0.927592,0.0106166,0,0.168193,0.660575,0,0.167196,-0.639717,0,-0.0460061,-1,0,-1.21942,-1,0.121129,0.371443,-1,0,0.999566,1.00157,1.30029,1,0.000247141,0
355,0.955824,0.0102603,0,0.156718,0.610762,0,0.156181,-0.58953,0,0.307752,-1,0,0.307753,-1,0.000848015,-1.24162,-1,0.125736,0.999586,0.999589,1.20129,1,-0.000432123,0
355.1,0.981122,0.0102491,0,0.146772,0.560767,0,0.146279,-0.539526,0,0.256581,-1,0,0.256583,-1,0,-1.21533,-1,0.122717,0.999605,0.999607,1.10129,1,-0.000432671,0
355.2,1.00342,0.0102392,0,0.13814,0.510771,0,0.137693,-0.489522,0,0.214837,1,0,0.214839,-1,0,-1.20192,-1,0.120756,0.999622,0.999625,1.00129,1,-0.000445073,0
355.3,1.04262,-0.0222118,0,0.0904655,0.527853,0,0.148758,-0.469756,0,1.21486,1,0.120953,-0.25558,-1,0,-0.255271,-1,0.0014163,1.09862,0.999642,0.99931,0.998594,-0.053005,0
355.4,1.08095,-0.0557978,0,0.042214,0.544297,0,0.1614,-0.447898,0,1.24078,1,0.122678,-0.306424,-1,0,-0.30617,-1,0,1.19862,0.999661,0.999329,0.99491,-0.100768,0
355.5,1.11852,-0.0907046,0,-0.00680123,0.559419,0,0.175729,-0.423119,0,1.28271,1,0.126042,-0.370719,-1,0,-0.370511,1,0,1.29862,0.999682,0.999349,0.988405,-0.151841,0
355.6,1.10204,-0.0822034,0,-0.00226314,0.604931,0,0.184231,-0.478485,0,-0.361478,1,0.000911983,-0.0172891,-1,0,1.20554,1,0.120792,1.30063,0.999705,1.09835,0.989685,-0.143259,0
355.7,1.08273,-0.0742624,0,0.00279381,0.650573,0,0.19464,-0.533335,0,-0.363259,1,0,-0.0791277,-1,0,1.20341,1,0.12035,1.30064,0.999729,1.19835,0.990762,-0.135613,0
355.8,1.06083,-0.0672492,0,0.00805995,0.696525,0,0.207101,-0.587491,0,-0.376608,-1,0,-0.140621,-1,0,1.21261,1,0.120712,1.30065,0.999754,1.29835,0.99194,-0.126708,0
355.9,1.01816,-0.0313252,0,0.0514122,0.680683,0,0.203411,-0.610763,0,-1.20352,-1,0.121111,0.0813859,-1,0,0.36339,1,0.00158956,1.20165,0.999779,1.30036,0.997099,-0.0761137,0
356,0.974163,0.00302276,0,0.0943363,0.664331,0,0.2016,-0.631605,0,-1.20521,-1,0.120341,0.0196548,-1,0,0.361146,1,0,1.10165,0.999804,1.30037,0.999803,-0.0198665,0
356.1,0.928539,0.0358951,0,0.137003,0.648078,0,0.201722,-0.650686,0,-1.21933,-1,0.121121,-0.0458575,-1,0,0.371282,-1,0,1.00165,0.999828,1.30037,0.998802,0.0489405,0
356.2,0.956714,0.0376405,0,0.128464,0.597408,0,0.18782,-0.601499,0,0.307613,-1,0.000848086,0.307749,-1,0,-1.24155,-1,0.125728,0.999668,0.999848,1.20137,0.998768,0.0496207,0
356.3,0.981977,0.0388979,0,0.121028,0.546975,0,0.175435,-0.552054,0,0.256449,-1,0,0.256615,-1,0,-1.21528,-1,0.122711,0.999687,0.999867,1.10137,0.998768,0.0496249,0
356.4,1.00425,0.0400076,0,0.114906,0.496607,0,0.164363,-0.502545,0,0.214703,-1,0,0.214906,1,0,-1.20188,-1,0.120752,0.999704,0.999884,1.00137,0.998767,0.049645,0
356.5,1.0418,0.0743459,0,0.126932,0.477403,0,0.117583,-0.521945,0,-0.255657,-1,0,1.21488,1,0.120954,-0.25535,-1,0.00141633,0.999722,1.09888,0.999392,0.994778,0.102059,0
356.6,1.07844,0.109776,0,0.140634,0.456189,0,0.0701956,-0.540736,0,-0.306515,-1,0,1.24082,1,0.122681,-0.306264,-1,0,0.999741,1.19888,0.999411,0.988751,0.149572,0
356.7,1.11425,0.146487,0,0.156165,0.432138,0,0.0219805,-0.558244,0,-0.370831,-1,0,1.28278,1,0.126047,-0.370624,1,0,0.999761,1.29888,0.999431,0.979744,0.200254,0
356.8,1.09821,0.137182,0,0.161938,0.487858,0,0.0287463,-0.603477,0,-0.0171433,-1,0,-0.361561,1,0.000911941,1.20555,1,0.120795,0.999785,1.30089,1.09843,0.981446,0.191741,0
356.9,1.07932,0.128299,0,0.16964,0.543156,0,0.0360362,-0.648813,0,-0.0789905,-1,0,-0.363312,1,0,1.20341,1,0.12035,0.999809,1.3009,1.19843,0.982898,0.184153,0
357,1.05779,0.120214,0,0.179427,0.597861,0,0.0435496,-0.694449,0,-0.140485,-1,0,-0.376634,-1,0,1.21258,1,0.120711,0.999834,1.30091,1.29843,0.984513,0.175313,0
357.1,1.01693,0.0822371,0,0.174596,0.620927,0,0.0860733,-0.676499,0,0.0815053,-1,0,-1.20351,-1,0.121111,0.363394,1,0.00158956,0.999859,1.20191,1.30044,0.992151,0.125045,0
357.2,0.974681,0.0457691,0,0.171759,0.641658,0,0.128144,-0.65806,0,0.0197847,-1,0,-1.20518,-1,0.120339,0.361127,1,0,0.999883,1.10191,1.30045,0.997616,0.0690145,0
357.3,0.930728,0.0106949,0,0.170941,0.660724,0,0.169962,-0.639732,0,-0.0457085,-1,0,-1.21927,-1,0.121117,0.371234,-1,0,0.999907,1.00191,1.30046,1,0.000261546,0
357.4,0.95895,0.010339,0,0.15947,0.610912,0,0.158951,-0.589545,0,0.307608,-1,0,0.30761,-1,0.000848074,-1.24149,-1,0.12572,0.999928,0.99993,1.20146,1,-0.00041736,0
357.5,0.98424,0.0103281,0,0.149527,0.560916,0,0.149051,-0.539541,0,0.256482,-1,0,0.256484,-1,0,-1.21523,-1,0.122706,0.999947,0.999949,1.10146,1,-0.000417909,0
357.6,1.00653,0.0103186,0,0.140898,0.51092,0,0.140465,-0.489537,0,0.214769,1,0,0.214772,-1,0,-1.20184,-1,0.120748,0.999964,0.999966,1.00146,1,-0.000430315,0
357.7,1.04573,-0.02213,0,0.0932188,0.528,0,0.151536,-0.469772,0,1.21483,1,0.120949,-0.25569,-1,0,-0.255217,-1,0.00141616,1.09896,0.999984,0.999474,0.998596,-0.0529678,0
357.8,1.08369,-0.0560007,0,0.0448256,0.544567,0,0.164684,-0.447714,0,1.24102,1,0.122979,-0.306475,-1,0.00149796,-0.306848,-1,0,1.19896,0.999002,0.999493,0.994866,-0.101203,0
357.9,1.12126,-0.0909288,0,-0.00418065,0.55968,0,0.179007,-0.422904,0,1.28308,1,0.126072,-0.37095,-1,0,-0.371256,1,0,1.29896,0.999023,0.999514,0.988334,-0.152303,0
358,1.10478,-0.0823988,0,0.00034758,0.605178,0,0.187517,-0.478289,0,-0.362086,1,0.000911611,-0.0167525,-1,0,1.20577,1,0.120819,1.30097,0.999047,1.09852,0.989623,-0.14369,0
358.1,1.08547,-0.0744326,0,0.00539185,0.650806,0,0.197938,-0.533155,0,-0.363768,1,0,-0.0787208,-1,0,1.20359,1,0.12037,1.30098,0.999071,1.19852,0.990706,-0.13602,0
358.2,1.06357,-0.067398,0,0.010643,0.696745,0,0.210416,-0.587323,0,-0.377053,-1,0,-0.140324,-1,0,1.21276,1,0.120729,1.30099,0.999096,1.29852,0.991892,-0.127087,0
358.3,1.02089,-0.0314636,0,0.0539855,0.68091,0,0.206742,-0.610613,0,-1.20369,-1,0.121129,0.081236,-1,0,0.363849,1,0.00159015,1.20199,0.999121,1.30052,0.99707,-0.0764976,0
358.4,0.976879,0.00289189,0,0.0969,0.664565,0,0.20495,-0.631471,0,-1.2054,-1,0.120359,0.0193948,-1,0,0.361651,1,0,1.10199,0.999145,1.30053,0.999795,-0.0202558,0
358.5,0.931239,0.0357691,0,0.139557,0.648322,0,0.205095,-0.650565,0,-1.21955,-1,0.121142,-0.0462456,-1,0,0.371866,-1,0,1.00199,0.999169,1.30054,0.998821,0.0485526,0
358.6,0.958985,0.0378302,0,0.131461,0.597495,0,0.191156,-0.601559,0,0.308166,-1,0.00171744,0.308302,-1,0,-1.24197,-1,0.125422,0.99901,0.999189,1.20154,0.998755,0.0498826,0
358.7,0.984278,0.0390962,0,0.124027,0.54706,0,0.178746,-0.552119,0,0.256862,-1,0,0.257028,-1,0,-1.21556,-1,0.122745,0.999029,0.999208,1.10154,0.998755,0.0498875,0
358.8,1.00657,0.0402133,0,0.11791,0.496689,0,0.167651,-0.502613,0,0.215017,-1,0,0.21522,1,0,-1.20206,-1,0.120774,0.999046,0.999225,1.00154,0.998753,0.0499208,0
358.9,1.04413,0.0745721,0,0.129915,0.477486,0,0.120895,-0.52203,0,-0.255099,-1,0,1.21484,1,0.120953,-0.255557,-1,0.00141682,0.999064,1.09823,0.999557,0.994744,0.102394,0
359,1.08076,0.110023,0,0.1436,0.456274,0,0.0735325,-0.540843,0,-0.305998,-1,0,1.24073,1,0.122675,-0.306374,-1,0,0.999082,1.19823,0.999575,0.988693,0.149955,0
359.1,1.11657,0.146757,0,0.159117,0.432229,0,0.0253421,-0.558376,0,-0.370331,-1,0,1.28263,1,0.126036,-0.370639,1,0,0.999103,1.29823,0.999596,0.979657,0.200678,0
359.2,1.10051,0.137447,0,0.164881,0.487949,0,0.0321248,-0.603604,0,-0.017516,-1,0,-0.361639,1,0.000911782,1.20562,1,0.120799,0.999127,1.30023,1.0986,0.981362,0.192166,0
359.3,1.08161,0.128557,0,0.172577,0.543248,0,0.0394323,-0.648938,0,-0.0794058,-1,0,-0.363466,1,0,1.20355,1,0.12036,0.999151,1.30024,1.1986,0.982817,0.184582,0
359.4,1.06006,0.120467,0,0.182359,0.597955,0,0.0469647,-0.694571,0,-0.140966,-1,0,-0.37688,-1,0,1.21281,1,0.120729,0.999175,1.30025,1.2986,0.984436,0.175744,0
359.5,1.0192,0.0824712,0,0.177551,0.621018,0,0.0894647,-0.676603,0,0.0807441,-1,0,-1.20365,-1,0.12112,0.363773,1,0.00159003,0.999201,1.20125,1.30061,0.992102,0.125435,0
359.6,0.976939,0.0459854,0,0.174742,0.641747,0,0.131513,-0.658149,0,0.0188941,-1,0,-1.20544,-1,0.120359,0.361669,1,0,0.999225,1.10125,1.30061,0.997593,0.0693478,0
359.7,0.932972,0.0108947,0,0.173955,0.660811,0,0.17331,-0.63981,0,-0.0467857,-1,0,-1.2197,-1,0.121151,0.371989,-1,0,0.999249,1.00125,1.30062,1,0.000518737,0
359.8,0.961231,0.010546,0,0.162482,0.610996,0,0.162271,-0.589626,0,0.308161,-1,0,0.308162,-1,0.000847757,-1.2419,-1,0.12577,0.999269,0.999271,1.20162,1,-0.000161093,0
359.9,0.986552,0.0105416,0,0.15254,0.560998,0,0.152346,-0.539624,0,0.256894,-1,0,0.256896,-1,0,-1.21551,-1,0.12274,0.999288,0.99929,1.10162,1,-0.000161643,0
360,1.00887,0.0105378,0,0.143915,0.510999,0,0.143739,-0.489622,0,0.215083,1,0,0.215085,-1,0,-1.20202,-1,0.12077,0.999306,0.999308,1.00162,1,-0.00017403,0
360.1,1.04809,-0.0219103,0,0.0962501,0.528072,0,0.154778,-0.469852,0,1.2148,1,0.120949,-0.255132,-1,0,-0.255423,-1,0.00141665,1.09831,0.999325,0.999639,0.998607,-0.0527724,0
360.2,1.08644,-0.0554946,0,0.0480092,0.54451,0,0.167395,-0.447992,0,1.24067,1,0.12267,-0.305994,-1,0,-0.306233,-1,0,1.19831,0.999344,0.999657,0.99493,-0.100568,0
360.3,1.12402,-0.0904004,0,-0.000994746,0.559629,0,0.1817,-0.423213,0,1.28254,1,0.126028,-0.37028,-1,0,-0.370476,1,0,1.29831,0.999365,0.999678,0.988432,-0.151668,0
360.4,1.10752,-0.081905,0,0.00353518,0.605142,0,0.190223,-0.478574,0,-0.361506,1,0.00091185,-0.0176259,-1,0,1.20555,1,0.120791,1.30031,0.999388,1.09868,0.98971,-0.143089,0
360.5,1.0882,-0.0739708,0,0.0085847,0.650786,0,0.200653,-0.533419,0,-0.363352,1,0,-0.0794801,-1,0,1.20349,1,0.120354,1.30032,0.999412,1.19868,0.990784,-0.135448,0
360.6,1.06628,-0.0669655,0,0.0138444,0.696739,0,0.213137,-0.58757,0,-0.376775,-1,0,-0.141009,-1,0,1.21275,1,0.120723,1.30033,0.999437,1.29868,0.991961,-0.126548,0
360.7,1.02358,-0.0310478,0,0.0571873,0.680903,0,0.209476,-0.610839,0,-1.20359,-1,0.121114,0.0808149,-1,0,0.36366,1,0.00158987,1.20133,0.999462,1.30069,0.997114,-0.0759254,0
360.8,0.979565,0.00329257,0,0.100103,0.664559,0,0.207694,-0.63168,0,-1.20538,-1,0.120353,0.0190003,-1,0,0.361538,1,0,1.10133,0.999487,1.3007,0.999807,-0.019642,0
360.9,0.933914,0.0361556,0,0.142762,0.648317,0,0.207848,-0.650757,0,-1.21961,-1,0.121143,-0.0466363,-1,0,0.371827,-1,0,1.00133,0.999511,1.3007,0.998788,0.0492094,0
361,0.962116,0.0379099,0,0.134226,0.597644,0,0.193922,-0.601575,0,0.308021,-1,0.000847828,0.308157,-1,0,-1.24184,-1,0.125762,0.999352,0.999531,1.2017,0.998755,0.0498902,0
361.1,0.987401,0.0391753,0,0.126795,0.547209,0,0.181514,-0.552134,0,0.256762,-1,0,0.256928,-1,0,-1.21546,-1,0.122734,0.99937,0.99955,1.1017,0.998754,0.0498944,0
361.2,1.00969,0.040292,0,0.120679,0.496838,0,0.170421,-0.502628,0,0.214949,-1,0,0.215152,1,0,-1.20198,-1,0.120766,0.999388,0.999567,1.0017,0.998754,0.0499144,0
361.3,1.04724,0.0746486,0,0.132689,0.477636,0,0.123661,-0.522044,0,-0.25521,-1,0,1.21482,1,0.12095,-0.255503,-1,0.00141668,0.999405,1.09857,0.999721,0.994747,0.102365,0
361.4,1.08388,0.110097,0,0.146378,0.456425,0,0.0762942,-0.540855,0,-0.306086,-1,0,1.24071,1,0.122673,-0.306326,-1,0,0.999424,1.19857,0.999739,0.9887,0.149908,0
361.5,1.11968,0.146828,0,0.161898,0.432382,0,0.0280996,-0.558385,0,-0.370392,-1,0,1.28261,1,0.126034,-0.370589,1,0,0.999445,1.29857,0.99976,0.979671,0.200612,0
361.6,1.10363,0.137519,0,0.167662,0.488101,0,0.0348818,-0.603615,0,-0.0174802,-1,0,-0.361588,1,0.000911808,1.20556,1,0.120793,0.999468,1.30057,1.09876,0.981375,0.192103,0
361.7,1.08473,0.128631,0,0.175356,0.543399,0,0.0421888,-0.648949,0,-0.0793428,-1,0,-0.363405,1,0,1.20348,1,0.120354,0.999492,1.30058,1.19876,0.982829,0.184521,0
361.8,1.06318,0.120542,0,0.185135,0.598106,0,0.0497206,-0.694583,0,-0.140873,-1,0,-0.3768,-1,0,1.21273,1,0.120722,0.999517,1.30059,1.29876,0.984446,0.175686,0
361.9,1.02233,0.0825482,0,0.18032,0.621168,0,0.0922255,-0.676616,0,0.0809348,-1,0,-1.20359,-1,0.121115,0.363664,1,0.00158987,0.999543,1.20159,1.30077,0.992107,0.125394,0
362,0.980072,0.0460638,0,0.177502,0.641897,0,0.134278,-0.658163,0,0.0191308,-1,0,-1.20535,-1,0.120351,0.361518,1,0,0.999567,1.10159,1.30078,0.997594,0.06933,0
362.1,0.936112,0.0109738,0,0.176705,0.660961,0,0.17608,-0.639824,0,-0.0464866,-1,0,-1.21955,-1,0.121139,0.371779,-1,0,0.999591,1.00159,1.30079,1,0.000533137,0
362.2,0.964361,0.0106256,0,0.165237,0.611146,0,0.165043,-0.58964,0,0.308016,-1,0,0.308018,-1,0.000847816,-1.24177,-1,0.125754,0.999611,0.999613,1.20179,1,-0.000146332,0
362.3,0.989673,0.0106216,0,0.155298,0.561147,0,0.155121,-0.539638,0,0.256795,-1,0,0.256797,-1,0,-1.21541,-1,0.122729,0.99963,0.999632,1.10179,1,-0.000146884,0
362.4,1.01199,0.010618,0,0.146676,0.511149,0,0.146514,-0.489637,0,0.215015,1,0,0.215017,-1,0,-1.20195,-1,0.120762,0.999647,0.999649,1.00179,1,-0.000159275,0
362.5,1.0512,-0.0218276,0,0.0990064,0.528219,0,0.157559,-0.469867,0,1.21477,1,0.120945,-0.255243,-1,0,-0.255369,-1,0.00141651,1.09865,0.999667,0.999803,0.998609,-0.0527351,0
362.6,1.08955,-0.0554089,0,0.0507611,0.544655,0,0.17018,-0.448009,0,1.24065,1,0.122667,-0.306081,-1,0,-0.306184,-1,0,1.19865,0.999686,0.999821,0.994936,-0.100512,0
362.7,1.12713,-0.0903112,0,0.001753,0.559771,0,0.184488,-0.42323,0,1.28252,1,0.126026,-0.370341,-1,0,-0.370426,1,0,1.29865,0.999706,0.999842,0.988443,-0.151593,0
362.8,1.11063,-0.0818177,0,0.00628198,0.605285,0,0.193011,-0.478591,0,-0.361455,1,0.000911876,-0.01759,-1,0,1.20549,1,0.120785,1.30065,0.99973,1.09884,0.98972,-0.143017,0
362.9,1.09131,-0.073885,0,0.0113306,0.65093,0,0.20344,-0.533435,0,-0.363291,1,0,-0.0794169,-1,0,1.20343,1,0.120348,1.30066,0.999754,1.19884,0.990794,-0.135378,0
363,1.0694,-0.0668806,0,0.0165892,0.696884,0,0.215921,-0.587585,0,-0.376695,-1,0,-0.140915,-1,0,1.21267,1,0.120716,1.30067,0.999779,1.29884,0.991969,-0.12648,0
363.1,1.02671,-0.0309652,0,0.059937,0.68105,0,0.212253,-0.610854,0,-1.20353,-1,0.121109,0.0810054,-1,0,0.36355,1,0.00158971,1.20167,0.999804,1.30085,0.997117,-0.075876,0
363.2,0.982696,0.00337368,0,0.102857,0.664707,0,0.210463,-0.631695,0,-1.20528,-1,0.120345,0.0192367,-1,0,0.361387,1,0,1.10167,0.999828,1.30086,0.999808,-0.0196158,0
363.3,0.937053,0.036236,0,0.145521,0.648465,0,0.210607,-0.650773,0,-1.21946,-1,0.121131,-0.0463376,-1,0,0.371617,-1,0,1.00167,0.999852,1.30087,0.998789,0.0492033,0
363.4,0.965244,0.0379896,0,0.136988,0.597793,0,0.196685,-0.60159,0,0.307877,-1,0.000847887,0.308013,-1,0,-1.24171,-1,0.125747,0.999693,0.999873,1.20187,0.998755,0.0498837,0
363.5,0.990521,0.0392544,0,0.129559,0.547357,0,0.18428,-0.552149,0,0.256663,-1,0,0.256829,-1,0,-1.21537,-1,0.122723,0.999712,0.999891,1.10187,0.998755,0.0498879,0
363.6,1.0128,0.0403707,0,0.123445,0.496987,0,0.173189,-0.502643,0,0.214881,-1,0,0.215084,1,0,-1.20191,-1,0.120758,0.999729,0.999909,1.00187,0.998754,0.0499079,0
363.7,1.05036,0.074725,0,0.13546,0.477786,0,0.126425,-0.522058,0,-0.25532,-1,0,1.21479,1,0.120946,-0.255448,-1,0.00141654,0.999747,1.09891,0.999885,0.99475,0.102336,0
363.8,1.08699,0.110171,0,0.149153,0.456577,0,0.0790534,-0.540866,0,-0.306173,-1,0,1.24069,1,0.12267,-0.306277,-1,0,0.999766,1.19891,0.999903,0.988707,0.149861,0
363.9,1.12279,0.146898,0,0.164676,0.432535,0,0.0308546,-0.558394,0,-0.370453,-1,0,1.28259,1,0.126032,-0.370539,1,0,0.999786,1.29891,0.999924,0.979684,0.200546,0
364,1.10674,0.137591,0,0.170439,0.488253,0,0.0376363,-0.603625,0,-0.0174445,-1,0,-0.361537,1,0.000911834,1.20551,1,0.120787,0.99981,1.30092,1.09893,0.981387,0.19204,0
364.1,1.08784,0.128705,0,0.178132,0.54355,0,0.0449429,-0.648961,0,-0.0792799,-1,0,-0.363344,1,0,1.20342,1,0.120349,0.999834,1.30092,1.19893,0.98284,0.18446,0
364.2,1.0663,0.120617,0,0.187909,0.598256,0,0.0524739,-0.694595,0,-0.140779,-1,0,-0.37672,-1,0,1.21265,1,0.120715,0.999859,1.30093,1.29893,0.984457,0.175627,0
