Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
540,0.613832,3.62067e-17,0,-0.252002,0.499954,0,-0.252002,-0.499954,0,0,1,0,0,1,0,0,0.227688,0,0.999811,0.999811,0.999909,1,2.23008e-16,0
540.1,0.686905,5.49794e-17,0,-0.286818,0.511339,0,-0.286818,-0.511339,0,0.888307,1,0.0912218,0.888307,1,0.0912218,-0.109993,0.227688,0.00298807,1.09882,1.09882,1.02245,1,2.26817e-16,0
540.2,0.683319,5.54581e-17,0,-0.285477,0.522723,0,-0.285477,-0.522723,0,-0.0446186,1,0.000887874,-0.0446186,1,0.000887874,0.269119,0.227688,0.00608926,1.10082,1.10082,1.04522,1,2.28815e-16,0
540.3,0.678846,5.55084e-17,0,-0.283722,0.534107,0,-0.283722,-0.534107,0,-0.0462691,1,0,-0.0462691,1,0,0.269379,0.227688,0.00613029,1.10082,1.10082,1.06799,1,2.30487e-16,0
540.4,0.674249,5.55e-17,0,-0.281914,0.545492,0,-0.281914,-0.545492,0,-0.0479781,1,0,-0.0479781,1,0,0.269742,0.227688,0.0061374,1.10082,1.10082,1.09076,1,2.32135e-16,0
540.5,0.672375,5.55098e-17,0,-0.281176,0.550046,0,-0.281176,-0.550046,0,0,1,0,0,1,0,0,0.227688,0.00245748,1.10082,1.10082,1.10009,1,2.32835e-16,0
540.6,0.672375,5.55098e-17,0,-0.281176,0.550046,0,-0.281176,-0.550046,0,0,1,0,0,1,0,0,0.227688,0,1.10082,1.10082,1.10009,1,2.32835e-16,0
540.7,0.672375,5.55098e-17,0,-0.281176,0.550046,0,-0.281176,-0.550046,0,0,1,0,0,1,0,0,0.227688,0,1.10082,1.10082,1.10009,1,2.32835e-16,0
540.8,0.672375,5.55098e-17,0,-0.281176,0.550046,0,-0.281176,-0.550046,0,0,1,0,0,1,0,0,0.227688,0,1.10082,1.10082,1.10009,1,2.32835e-16,0
540.9,0.672375,5.55098e-17,0,-0.281176,0.550046,0,-0.281176,-0.550046,0,0,-1,0,0,-1,0,0,-0.180576,0,1.10082,1.10082,1.10009,1,2.61966e-16,0
541,0.596705,3.64959e-17,0,-0.245299,0.541017,0,-0.245299,-0.541017,0,-0.998099,-1,0.0963316,-0.998099,-1,0.0963316,0.275148,-0.180576,0.0043813,1.00183,1.00183,1.08221,1,2.63411e-16,0
541.1,0.600034,3.66369e-17,0,-0.246523,0.531988,0,-0.246523,-0.531988,0,0.0433464,-1,0.000998894,0.0433464,-1,0.000998894,-0.218295,-0.180576,0.00395674,0.999835,0.999835,1.06416,1,2.62105e-16,0
541.2,0.60408,3.7046e-17,0,-0.248086,0.522959,0,-0.248086,-0.522959,0,0.0419799,-1,0,0.0419799,-1,0,-0.217845,-0.180576,0.00393769,0.999836,0.999836,1.0461,1,2.60957e-16,0
541.3,0.608033,3.73437e-17,0,-0.249608,0.51393,0,-0.249608,-0.51393,0,0.0406588,-1,0,0.0406588,-1,0,-0.217465,-0.180576,0.0039302,0.999836,0.999836,1.02804,1,2.59672e-16,0
541.4,0.611896,3.75349e-17,0,-0.251092,0.504901,0,-0.251092,-0.504901,0,0.0393806,-1,0,0.0393806,-1,0,-0.217154,-0.180576,0.00392397,0.999837,0.999837,1.00998,1,2.58261e-16,0
541.5,0.613983,3.75886e-17,0,-0.251892,0.499936,0,-0.251892,-0.499936,0,0,-1,0,0,-1,0,0,-0.180576,0.00215597,0.999837,0.999837,0.999871,1,2.57421e-16,0
541.6,0.613983,3.75886e-17,0,-0.251892,0.499936,0,-0.251892,-0.499936,0,0,-1,0,0,-1,0,0,-0.180576,0,0.999837,0.999837,0.999871,1,2.57421e-16,0
541.7,0.613983,3.75886e-17,0,-0.251892,0.499936,0,-0.251892,-0.499936,0,0,-1,0,0,-1,0,0,-0.180576,0,0.999837,0.999837,0.999871,1,2.57421e-16,0
541.8,0.613983,3.75886e-17,0,-0.251892,0.499936,0,-0.251892,-0.499936,0,0,1,0,0,1,0,0,0.228076,0,0.999837,0.999837,0.999871,1,2.25392e-16,0
541.9,0.687047,5.53781e-17,0,-0.286705,0.511339,0,-0.286705,-0.511339,0,0.88822,1,0.0912115,0.88822,1,0.0912115,-0.109522,0.228076,0.00298197,1.09885,1.09885,1.02245,1,2.27423e-16,0
542,0.683454,5.55009e-17,0,-0.285361,0.522743,0,-0.285361,-0.522743,0,-0.0446957,1,0.000887787,-0.0446957,1,0.000887787,0.269577,0.228076,0.00610986,1.10085,1.10085,1.04526,1,2.28877e-16,0
542.1,0.678972,5.55011e-17,0,-0.283603,0.534147,0,-0.283603,-0.534147,0,-0.0463519,1,0,-0.0463519,1,0,0.269838,0.228076,0.00615119,1.10085,1.10085,1.06807,1,2.30474e-16,0
542.2,0.674367,5.54892e-17,0,-0.281792,0.545551,0,-0.281792,-0.545551,0,-0.0480668,1,0,-0.0480668,1,0,0.270203,0.228076,0.00615835,1.10085,1.10085,1.09087,1,2.3212e-16,0
542.3,0.67249,5.55001e-17,0,-0.281052,0.550112,0,-0.281052,-0.550112,0,0,1,0,0,1,0,0,0.228076,0.00246588,1.10085,1.10085,1.10022,1,2.32822e-16,0
542.4,0.67249,5.55001e-17,0,-0.281052,0.550112,0,-0.281052,-0.550112,0,0,1,0,0,1,0,0,0.228076,0,1.10085,1.10085,1.10022,1,2.32822e-16,0
542.5,0.67249,5.55001e-17,0,-0.281052,0.550112,0,-0.281052,-0.550112,0,0,1,0,0,1,0,0,0.228076,0,1.10085,1.10085,1.10022,1,2.32822e-16,0
542.6,0.67249,5.55001e-17,0,-0.281052,0.550112,0,-0.281052,-0.550112,0,0,1,0,0,1,0,0,0.228076,0,1.10085,1.10085,1.10022,1,2.32822e-16,0
542.7,0.67249,5.55001e-17,0,-0.281052,0.550112,0,-0.281052,-0.550112,0,0,-1,0,0,-1,0,0,-0.181811,0,1.10085,1.10085,1.10022,1,2.61953e-16,0
542.8,0.596846,3.70595e-17,0,-0.245186,0.541022,0,-0.245186,-0.541022,0,-0.997778,-1,0.0963053,-0.997778,-1,0.0963053,0.273639,-0.181811,0.00438497,1.00186,1.00186,1.08223,1,2.64408e-16,0
542.9,0.600203,3.73472e-17,0,-0.246421,0.531931,0,-0.246421,-0.531931,0,0.0436319,-1,0.000998571,0.0436319,-1,0.000998571,-0.219783,-0.181811,0.00401037,0.999861,0.999861,1.06404,1,2.63343e-16,0
543,0.604275,3.76992e-17,0,-0.247993,0.522841,0,-0.247993,-0.522841,0,0.0422472,-1,0,0.0422472,-1,0,-0.219328,-0.181811,0.00399162,0.999862,0.999862,1.04586,1,2.62074e-16,0
543.1,0.608254,3.79487e-17,0,-0.249526,0.51375,0,-0.249526,-0.51375,0,0.0409089,-1,0,0.0409089,-1,0,-0.218944,-0.181811,0.003984,0.999862,0.999862,1.02768,1,2.60686e-16,0
543.2,0.612141,3.82558e-17,0,-0.251019,0.504659,0,-0.251019,-0.504659,0,0.0396142,-1,0,0.0396142,-1,0,-0.21863,-0.181811,0.00397766,0.999863,0.999863,1.0095,1,2.59458e-16,0
543.3,0.614126,3.84835e-17,0,-0.25178,0.499932,0,-0.25178,-0.499932,0,0,-1,0,0,-1,0,0,-0.181811,0.0020663,0.999863,0.999863,0.999865,1,2.5896e-16,0
543.4,0.614126,3.84835e-17,0,-0.25178,0.499932,0,-0.25178,-0.499932,0,0,-1,0,0,-1,0,0,-0.181811,0,0.999863,0.999863,0.999865,1,2.5896e-16,0
543.5,0.614126,3.84835e-17,0,-0.25178,0.499932,0,-0.25178,-0.499932,0,0,-1,0,0,-1,0,0,-0.181811,0,0.999863,0.999863,0.999865,1,2.5896e-16,0
543.6,0.614126,3.84835e-17,0,-0.25178,0.499932,0,-0.25178,-0.499932,0,0,1,0,0,1,0,0,0.228451,0,0.999863,0.999863,0.999865,1,2.26934e-16,0
543.7,0.687183,5.62646e-17,0,-0.28659,0.511355,0,-0.28659,-0.511355,0,0.888148,1,0.0912029,0.888148,1,0.0912029,-0.109083,0.228451,0.00297648,1.09887,1.09887,1.02248,1,2.28782e-16,0
543.8,0.683582,5.57293e-17,0,-0.285243,0.522777,0,-0.285243,-0.522777,0,-0.0447724,1,0.000887715,-0.0447724,1,0.000887715,0.27002,0.228451,0.00612984,1.10087,1.10087,1.04533,1,2.29228e-16,0
543.9,0.679094,5.55009e-17,0,-0.283482,0.5342,0,-0.283482,-0.5342,0,-0.0464342,1,0,-0.0464342,1,0,0.270282,0.228451,0.00617146,1.10087,1.10087,1.06817,1,2.30474e-16,0
544,0.674481,5.55075e-17,0,-0.281668,0.545623,0,-0.281668,-0.545623,0,-0.048155,1,0,-0.048155,1,0,0.270649,0.228451,0.00617865,1.10087,1.10087,1.09102,1,2.32152e-16,0
544.1,0.672647,5.54832e-17,0,-0.280945,0.550077,0,-0.280945,-0.550077,0,0,1,0,0,1,0,0,0.228451,0.00241214,1.10087,1.10087,1.10015,1,2.32783e-16,0
544.2,0.672647,5.54832e-17,0,-0.280945,0.550077,0,-0.280945,-0.550077,0,0,1,0,0,1,0,0,0.228451,0,1.10087,1.10087,1.10015,1,2.32783e-16,0
544.3,0.672647,5.54832e-17,0,-0.280945,0.550077,0,-0.280945,-0.550077,0,0,1,0,0,1,0,0,0.228451,0,1.10087,1.10087,1.10015,1,2.32783e-16,0
544.4,0.672647,5.54832e-17,0,-0.280945,0.550077,0,-0.280945,-0.550077,0,0,1,0,0,1,0,0,0.228451,0,1.10087,1.10087,1.10015,1,2.32783e-16,0
544.5,0.672647,5.54832e-17,0,-0.280945,0.550077,0,-0.280945,-0.550077,0,0,-1,0,0,-1,0,0,-0.180402,0,1.10087,1.10087,1.10015,1,2.61913e-16,0
544.6,0.596972,3.78556e-17,0,-0.245067,0.541057,0,-0.245067,-0.541057,0,-0.99815,-1,0.0963359,-0.99815,-1,0.0963359,0.275382,-0.180402,0.00438111,1.00189,1.00189,1.08229,1,2.65828e-16,0
544.7,0.600298,3.79676e-17,0,-0.24629,0.532037,0,-0.24629,-0.532037,0,0.0433077,-1,0.000998945,0.0433077,-1,0.000998945,-0.218083,-0.180402,0.00394917,0.999887,0.999887,1.06425,1,2.64458e-16,0
544.8,0.60434,3.82608e-17,0,-0.247851,0.523017,0,-0.247851,-0.523017,0,0.0419438,-1,0,0.0419438,-1,0,-0.217634,-0.180402,0.00393007,0.999888,0.999888,1.04621,1,2.63091e-16,0
544.9,0.60829,3.85053e-17,0,-0.249372,0.513997,0,-0.249372,-0.513997,0,0.0406252,-1,0,0.0406252,-1,0,-0.217255,-0.180402,0.0039226,0.999888,0.999888,1.02817,1,2.617e-16,0
545,0.612149,3.86607e-17,0,-0.250855,0.504977,0,-0.250855,-0.504977,0,0.0393494,-1,0,0.0393494,-1,0,-0.216944,-0.180402,0.00391638,0.999889,0.999889,1.01013,1,2.60214e-16,0
545.1,0.614272,3.87389e-17,0,-0.251668,0.499926,0,-0.251668,-0.499926,0,0,-1,0,0,-1,0,0,-0.180402,0.00219091,0.999889,0.999889,0.999851,1,2.59393e-16,0
545.2,0.614272,3.87389e-17,0,-0.251668,0.499926,0,-0.251668,-0.499926,0,0,-1,0,0,-1,0,0,-0.180402,0,0.999889,0.999889,0.999851,1,2.59393e-16,0
545.3,0.614272,3.87389e-17,0,-0.251668,0.499926,0,-0.251668,-0.499926,0,0,-1,0,0,-1,0,0,-0.180402,0,0.999889,0.999889,0.999851,1,2.59393e-16,0
545.4,0.614272,3.87389e-17,0,-0.251668,0.499926,0,-0.251668,-0.499926,0,0,1,0,0,1,0,0,0.228829,0,0.999889,0.999889,0.999851,1,2.27367e-16,0
545.5,0.68732,5.71053e-17,0,-0.286475,0.511367,0,-0.286475,-0.511367,0,0.888073,1,0.0911939,0.888073,1,0.0911939,-0.108638,0.228829,0.00297082,1.0989,1.0989,1.02251,1,2.3007e-16,0
545.6,0.683713,5.67251e-17,0,-0.285126,0.522809,0,-0.285126,-0.522809,0,-0.0448491,1,0.00088764,-0.0448491,1,0.00088764,0.270466,0.228829,0.00614997,1.1009,1.1009,1.04539,1,2.30765e-16,0
545.7,0.679216,5.58217e-17,0,-0.283362,0.53425,0,-0.283362,-0.53425,0,-0.0465165,1,0,-0.0465165,1,0,0.270729,0.228829,0.00619188,1.1009,1.1009,1.06827,1,2.30974e-16,0
545.8,0.674595,5.54769e-17,0,-0.281544,0.545691,0,-0.281544,-0.545691,0,-0.0482432,1,0,-0.0482432,1,0,0.271098,0.228829,0.00619912,1.1009,1.1009,1.09115,1,2.32107e-16,0
545.9,0.672806,5.55112e-17,0,-0.280839,0.550039,0,-0.280839,-0.550039,0,0,1,0,0,1,0,0,0.228829,0.00235807,1.1009,1.1009,1.10008,1,2.32814e-16,0
546,0.672806,5.55112e-17,0,-0.280839,0.550039,0,-0.280839,-0.550039,0,0,1,0,0,1,0,0,0.228829,0,1.1009,1.1009,1.10008,1,2.32814e-16,0
546.1,0.672806,5.55112e-17,0,-0.280839,0.550039,0,-0.280839,-0.550039,0,0,1,0,0,1,0,0,0.228829,0,1.1009,1.1009,1.10008,1,2.32814e-16,0
546.2,0.672806,5.55112e-17,0,-0.280839,0.550039,0,-0.280839,-0.550039,0,0,1,0,0,1,0,0,0.228829,0,1.1009,1.1009,1.10008,1,2.32814e-16,0
546.3,0.672806,5.55112e-17,0,-0.280839,0.550039,0,-0.280839,-0.550039,0,0,-1,0,0,-1,0,0,-0.178881,0,1.1009,1.1009,1.10008,1,2.03733e-16,0
546.4,0.597098,3.58085e-17,0,-0.244948,0.541095,0,-0.244948,-0.541095,0,-0.998552,-1,0.0963689,-0.998552,-1,0.0963689,0.277264,-0.178881,0.00437644,1.00191,1.00191,1.08237,1,1.96094e-16,0
546.5,0.600389,3.59332e-17,0,-0.246157,0.532151,0,-0.246157,-0.532151,0,0.0429577,-1,0.000999349,0.0429577,-1,0.000999349,-0.216249,-0.178881,0.00388365,0.999913,0.999913,1.06448,1,1.95169e-16,0
546.6,0.604398,3.63472e-17,0,-0.247706,0.523207,0,-0.247706,-0.523207,0,0.041616,-1,0,0.041616,-1,0,-0.215806,-0.178881,0.00386417,0.999913,0.999913,1.04659,1,1.9452e-16,0
546.7,0.608317,3.65757e-17,0,-0.249215,0.514263,0,-0.249215,-0.514263,0,0.0403186,-1,0,0.0403186,-1,0,-0.215432,-0.178881,0.00385687,0.999914,0.999914,1.02871,1,1.93586e-16,0
546.8,0.612147,3.6818e-17,0,-0.250686,0.505319,0,-0.250686,-0.505319,0,0.0390629,-1,0,0.0390629,-1,0,-0.215123,-0.178881,0.00385077,0.999915,0.999915,1.01082,1,1.92718e-16,0
546.9,0.614403,3.69741e-17,0,-0.251551,0.499953,0,-0.251551,-0.499953,0,0,-1,0,0,-1,0,0,-0.178881,0.00230803,0.999915,0.999915,0.999905,1,1.92235e-16,0
547,0.614403,3.69741e-17,0,-0.251551,0.499953,0,-0.251551,-0.499953,0,0,-1,0,0,-1,0,0,-0.178881,0,0.999915,0.999915,0.999905,1,1.92235e-16,0
547.1,0.614403,3.69741e-17,0,-0.251551,0.499953,0,-0.251551,-0.499953,0,0,-1,0,0,-1,0,0,-0.178881,0,0.999915,0.999915,0.999905,1,1.92235e-16,0
547.2,0.614403,3.69741e-17,0,-0.251551,0.499953,0,-0.251551,-0.499953,0,0,1,0,0,1,0,0,0.22918,0,0.999915,0.999915,0.999905,1,2.24306e-16,0
547.3,0.687445,5.39349e-17,0,-0.286356,0.511412,0,-0.286356,-0.511412,0,0.88803,1,0.0911886,0.88803,1,0.0911886,-0.108263,0.22918,0.00296652,1.09892,1.09892,1.02259,1,2.25193e-16,0
547.4,0.683831,5.43102e-17,0,-0.285004,0.522871,0,-0.285004,-0.522871,0,-0.0449251,1,0.000887598,-0.0449251,1,0.000887598,0.270881,0.22918,0.00616872,1.10092,1.10092,1.04551,1,2.27032e-16,0
547.5,0.679326,5.451e-17,0,-0.283236,0.53433,0,-0.283236,-0.53433,0,-0.0465978,1,0,-0.0465978,1,0,0.271145,0.22918,0.0062109,1.10092,1.10092,1.06843,1,2.28936e-16,0
547.6,0.674697,5.45978e-17,0,-0.281416,0.545789,0,-0.281416,-0.545789,0,-0.0483301,1,0,-0.0483301,1,0,0.271516,0.22918,0.00621819,1.10093,1.10093,1.09135,1,2.30736e-16,0
547.7,0.672952,5.4659e-17,0,-0.280728,0.550028,0,-0.280728,-0.550028,0,0,1,0,0,1,0,0,0.22918,0.00230307,1.10093,1.10093,1.10006,1,2.31465e-16,0
547.8,0.672952,5.4659e-17,0,-0.280728,0.550028,0,-0.280728,-0.550028,0,0,1,0,0,1,0,0,0.22918,0,1.10093,1.10093,1.10006,1,2.31465e-16,0
547.9,0.672952,5.4659e-17,0,-0.280728,0.550028,0,-0.280728,-0.550028,0,0,1,0,0,1,0,0,0.22918,0,1.10093,1.10093,1.10006,1,2.31465e-16,0
548,0.672952,5.4659e-17,0,-0.280728,0.550028,0,-0.280728,-0.550028,0,0,1,0,0,1,0,0,0.22918,0,1.10093,1.10093,1.10006,1,2.31465e-16,0
548.1,0.672952,5.4659e-17,0,-0.280728,0.550028,0,-0.280728,-0.550028,0,0,-1,0,0,-1,0,0,-0.178079,0,1.10093,1.10093,1.10006,1,2.60592e-16,0
548.2,0.597228,3.68835e-17,0,-0.24483,0.541125,0,-0.24483,-0.541125,0,-0.998765,-1,0.0963865,-0.998765,-1,0.0963865,0.278261,-0.178079,0.00437383,1.00194,1.00194,1.08243,1,2.64088e-16,0
548.3,0.600501,3.70485e-17,0,-0.246033,0.532221,0,-0.246033,-0.532221,0,0.0427736,-1,0.000999563,0.0427736,-1,0.000999563,-0.215282,-0.178079,0.00384935,0.999939,0.999939,1.06462,1,2.62847e-16,0
548.4,0.604493,3.73076e-17,0,-0.247574,0.523317,0,-0.247574,-0.523317,0,0.0414436,-1,0,0.0414436,-1,0,-0.214843,-0.178079,0.00382968,0.999939,0.999939,1.04681,1,2.61454e-16,0
548.5,0.608395,3.74898e-17,0,-0.249078,0.514413,0,-0.249078,-0.514413,0,0.0401572,-1,0,0.0401572,-1,0,-0.214471,-0.178079,0.00382246,0.99994,0.99994,1.029,1,2.59987e-16,0
548.6,0.612209,3.76995e-17,0,-0.250543,0.505509,0,-0.250543,-0.505509,0,0.0389121,-1,0,0.0389121,-1,0,-0.214164,-0.178079,0.00381642,0.99994,0.99994,1.0112,1,2.58627e-16,0
548.7,0.614531,3.77841e-17,0,-0.251433,0.499988,0,-0.251433,-0.499988,0,0,-1,0,0,-1,0,0,-0.178079,0.00236366,0.999941,0.999941,0.999976,1,2.57734e-16,0
548.8,0.614531,3.77841e-17,0,-0.251433,0.499988,0,-0.251433,-0.499988,0,0,-1,0,0,-1,0,0,-0.178079,0,0.999941,0.999941,0.999976,1,2.57734e-16,0
548.9,0.614531,3.77841e-17,0,-0.251433,0.499988,0,-0.251433,-0.499988,0,0,-1,0,0,-1,0,0,-0.178079,0,0.999941,0.999941,0.999976,1,2.57734e-16,0
549,0.614531,3.77841e-17,0,-0.251433,0.499988,0,-0.251433,-0.499988,0,0,1,0,0,1,0,0,0.229521,0,0.999941,0.999941,0.999976,1,2.25707e-16,0
549.1,0.687567,5.58115e-17,0,-0.286236,0.511464,0,-0.286236,-0.511464,0,0.887995,1,0.0911843,0.887995,1,0.0911843,-0.107909,0.229521,0.00296258,1.09895,1.09895,1.0227,1,2.28079e-16,0
549.2,0.683945,5.55096e-17,0,-0.284881,0.52294,0,-0.284881,-0.52294,0,-0.0450002,1,0.000887563,-0.0450002,1,0.000887563,0.271284,0.229521,0.00618699,1.10095,1.10095,1.04565,1,2.28889e-16,0
549.3,0.679434,5.55109e-17,0,-0.28311,0.534416,0,-0.28311,-0.534416,0,-0.0466782,1,0,-0.0466782,1,0,0.27155,0.229521,0.00622944,1.10095,1.10095,1.0686,1,2.30499e-16,0
549.4,0.674797,5.54886e-17,0,-0.281286,0.545893,0,-0.281286,-0.545893,0,-0.0484162,1,0,-0.0484162,1,0,0.271923,0.229521,0.00623677,1.10095,1.10095,1.09156,1,2.32141e-16,0
549.5,0.673097,5.54957e-17,0,-0.280616,0.550024,0,-0.280616,-0.550024,0,0,1,0,0,1,0,0,0.229521,0.00224751,1.10095,1.10095,1.10005,1,2.32773e-16,0
549.6,0.673097,5.54957e-17,0,-0.280616,0.550024,0,-0.280616,-0.550024,0,0,1,0,0,1,0,0,0.229521,0,1.10095,1.10095,1.10005,1,2.32773e-16,0
549.7,0.673097,5.54957e-17,0,-0.280616,0.550024,0,-0.280616,-0.550024,0,0,1,0,0,1,0,0,0.229521,0,1.10095,1.10095,1.10005,1,2.32773e-16,0
549.8,0.673097,5.54957e-17,0,-0.280616,0.550024,0,-0.280616,-0.550024,0,0,1,0,0,1,0,0,0.229521,0,1.10095,1.10095,1.10005,1,2.32773e-16,0
549.9,0.673097,5.54957e-17,0,-0.280616,0.550024,0,-0.280616,-0.550024,0,0,-1,0,0,-1,0,0,-0.177442,0,1.10095,1.10095,1.10005,1,2.619e-16,0
550,0.597358,3.8393e-17,0,-0.244713,0.541152,0,-0.244713,-0.541152,0,-0.998936,-1,0.0964005,-0.998936,-1,0.0964005,0.279055,-0.177442,0.00437169,1.00196,1.00196,1.08248,1,2.6678e-16,0
550.1,0.600617,3.81434e-17,0,-0.24591,0.53228,0,-0.24591,-0.53228,0,0.0426274,-1,0.000999734,0.0426274,-1,0.000999734,-0.214513,-0.177442,0.00382218,0.999965,0.999965,1.06474,1,2.64793e-16,0
550.2,0.604595,3.82924e-17,0,-0.247447,0.523408,0,-0.247447,-0.523408,0,0.0413066,-1,0,0.0413066,-1,0,-0.214077,-0.177442,0.00380236,0.999965,0.999965,1.04699,1,2.63199e-16,0
550.3,0.608484,3.84595e-17,0,-0.248945,0.514536,0,-0.248945,-0.514536,0,0.040029,-1,0,0.040029,-1,0,-0.213707,-0.177442,0.00379521,0.999966,0.999966,1.02925,1,2.617e-16,0
550.4,0.612286,3.83658e-17,0,-0.250406,0.505663,0,-0.250406,-0.505663,0,0.0387922,-1,0,0.0387922,-1,0,-0.213401,-0.177442,0.00378922,0.999966,0.999966,1.0115,1,2.59806e-16,0
550.5,0.614674,3.8298e-17,0,-0.251321,0.499985,0,-0.251321,-0.499985,0,0,-1,0,0,-1,0,0,-0.177442,0.00242249,0.999967,0.999967,0.999971,1,2.58614e-16,0
550.6,0.614674,3.8298e-17,0,-0.251321,0.499985,0,-0.251321,-0.499985,0,0,-1,0,0,-1,0,0,-0.177442,0,0.999967,0.999967,0.999971,1,2.58614e-16,0
550.7,0.614674,3.8298e-17,0,-0.251321,0.499985,0,-0.251321,-0.499985,0,0,-1,0,0,-1,0,0,-0.177442,0,0.999967,0.999967,0.999971,1,2.58614e-16,0
550.8,0.614674,3.8298e-17,0,-0.251321,0.499985,0,-0.251321,-0.499985,0,0,1,0,0,1,0,0,0.229897,0,0.999967,0.999967,0.999971,1,2.26589e-16,0
550.9,0.687703,5.9815e-17,0,-0.286121,0.51148,0,-0.286121,-0.51148,0,0.887924,1,0.0911757,0.887924,1,0.0911757,-0.107471,0.229897,0.00295697,1.09897,1.09897,1.02273,1,2.3423e-16,0
551,0.684074,5.97396e-17,0,-0.284763,0.522975,0,-0.284763,-0.522975,0,-0.0450771,1,0.000887492,-0.0450771,1,0.000887492,0.271728,0.229897,0.0062071,1.10098,1.10098,1.04572,1,2.35428e-16,0
551.1,0.679555,5.93101e-17,0,-0.282989,0.53447,0,-0.282989,-0.53447,0,-0.0467607,1,0,-0.0467607,1,0,0.271995,0.229897,0.00624984,1.10098,1.10098,1.06871,1,2.36416e-16,0
551.2,0.67491,5.85787e-17,0,-0.281162,0.545965,0,-0.281162,-0.545965,0,-0.0485045,1,0,-0.0485045,1,0,0.272369,0.229897,0.00625723,1.10098,1.10098,1.0917,1,2.36991e-16,0
551.3,0.673206,5.82995e-17,0,-0.280491,0.550103,0,-0.280491,-0.550103,0,0,1,0,0,1,0,0,0.229897,0.00225488,1.10098,1.10098,1.10021,1,2.37187e-16,0
551.4,0.673206,5.82995e-17,0,-0.280491,0.550103,0,-0.280491,-0.550103,0,0,1,0,0,1,0,0,0.229897,0,1.10098,1.10098,1.10021,1,2.37187e-16,0
551.5,0.673206,5.82995e-17,0,-0.280491,0.550103,0,-0.280491,-0.550103,0,0,1,0,0,1,0,0,0.229897,0,1.10098,1.10098,1.10021,1,2.37187e-16,0
551.6,0.673206,5.82995e-17,0,-0.280491,0.550103,0,-0.280491,-0.550103,0,0,1,0,0,1,0,0,0.229897,0,1.10098,1.10098,1.10021,1,2.37187e-16,0
551.7,0.673206,5.82995e-17,0,-0.280491,0.550103,0,-0.280491,-0.550103,0,0,-1,0,0,-1,0,0,-0.179046,0,1.10098,1.10098,1.10021,1,2.08108e-16,0
551.8,0.597502,3.68193e-17,0,-0.244601,0.541151,0,-0.244601,-0.541151,0,-0.998515,-1,0.0963661,-0.998515,-1,0.0963661,0.277088,-0.179046,0.00437748,1.00199,1.00199,1.08248,1,1.97885e-16,0
551.9,0.600797,3.70504e-17,0,-0.245812,0.532198,0,-0.245812,-0.532198,0,0.0429984,-1,0.000999311,0.0429984,-1,0.000999311,-0.216447,-0.179046,0.00389075,0.99999,0.99999,1.06458,1,1.97138e-16,0
552,0.60481,3.71879e-17,0,-0.247362,0.523246,0,-0.247362,-0.523246,0,0.0416543,-1,0,0.0416543,-1,0,-0.216004,-0.179046,0.0038713,0.999991,0.999991,1.04667,1,1.95986e-16,0
552.1,0.608732,3.73079e-17,0,-0.248873,0.514294,0,-0.248873,-0.514294,0,0.0403546,-1,0,0.0403546,-1,0,-0.215629,-0.179046,0.00386398,0.999992,0.999992,1.02877,1,1.9485e-16,0
552.2,0.612565,3.73259e-17,0,-0.250345,0.505341,0,-0.250345,-0.505341,0,0.0390968,-1,0,0.0390968,-1,0,-0.21532,-0.179046,0.00385786,0.999992,0.999992,1.01086,1,1.93583e-16,0
552.3,0.614823,3.73037e-17,0,-0.251211,0.49997,0,-0.251211,-0.49997,0,0,-1,0,0,-1,0,0,-0.179046,0.00231228,0.999992,0.999992,0.99994,1,1.92788e-16,0
552.4,0.614823,3.73037e-17,0,-0.251211,0.49997,0,-0.251211,-0.49997,0,0,-1,0,0,-1,0,0,-0.179046,0,0.999992,0.999992,0.99994,1,1.92788e-16,0
552.5,0.614823,3.73037e-17,0,-0.251211,0.49997,0,-0.251211,-0.49997,0,0,-1,0,0,-1,0,0,-0.179046,0,0.999992,0.999992,0.99994,1,1.92788e-16,0
552.6,0.614823,3.73037e-17,0,-0.251211,0.49997,0,-0.251211,-0.49997,0,0,1,0,0,1,0,0,0.230284,0,0.999992,0.999992,0.99994,1,2.24857e-16,0
552.7,0.687844,5.60947e-17,0,-0.286007,0.511484,0,-0.286007,-0.511484,0,0.88784,1,0.0911657,0.88784,1,0.0911657,-0.107004,0.230284,0.00295078,1.099,1.099,1.02274,1,2.28503e-16,0
552.8,0.683435,5.58406e-17,0,-0.284282,0.522998,0,-0.284282,-0.522998,0,-0.045223,1,0,-0.045223,1,0,0.272229,0.230284,0.00626692,1.1,1.1,1.04577,1,2.2967e-16,0
552.9,0.678903,5.55152e-17,0,-0.282503,0.534512,0,-0.282503,-0.534512,0,-0.0469165,1,0,-0.0469165,1,0,0.272501,0.230284,0.00627196,1.1,1.1,1.06879,1,2.30785e-16,0
