Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
554.3,2.58574,-0.0810924,0,1.12155,0.766171,0,1.5866,-0.118326,0,1.84441,1,0.170368,-1.00522,-1,0,-1.00506,-1,0,1.69066,0.999834,0.999303,0.954663,-0.29769,0
554.4,2.5825,-0.0628237,0,1.12108,0.806955,0,1.58949,-0.179838,0,-0.819225,1,0.0146856,0.571309,-1,0,1.527,1,0.148907,1.70066,0.999878,1.09132,0.955698,-0.29435,0
554.5,2.57296,-0.0413864,0,1.12423,0.849357,0,1.59429,-0.246404,0,-0.676539,1,0,0.389355,-1,0,1.39453,1,0.145415,1.70066,0.999918,1.19133,0.961679,-0.274178,0
554.6,2.56056,-0.0222512,0,1.1261,0.891302,0,1.60287,-0.309873,0,-0.588672,1,0,0.257637,-1,0,1.31604,1,0.135156,1.70066,0.999954,1.29133,0.966515,-0.256611,0
554.7,2.54544,-0.0051677,0,1.12705,0.933156,0,1.61476,-0.370969,0,-0.533948,1,0,0.153293,-1,0,1.26963,1,0.129047,1.70067,0.999989,1.39134,0.970424,-0.241407,0
554.8,2.52727,0.00970881,0,1.12722,0.975174,0,1.63015,-0.429862,0,-0.502583,1,0,0.0649096,-1,0.00107435,1.24524,1,0.125464,1.70067,0.999021,1.49134,0.973441,-0.228936,0
554.9,2.50675,0.0230303,0,1.12707,1.01739,0,1.64791,-0.487355,0,-0.488375,1,0,-0.0156709,-1,0,1.23701,1,0.123983,1.70067,0.999054,1.59134,0.975874,-0.218335,0
555,2.48344,0.0345019,0,1.1267,1.05996,0,1.66841,-0.54334,0,-0.489678,1,0,-0.0929935,-1,0,1.24308,1,0.123892,1.70068,0.999086,1.69134,0.977653,-0.210224,0
555.1,2.43796,0.0706065,0,1.16453,1.05029,0,1.67309,-0.572216,0,-1.23701,-1,0.117514,0.0287121,-1,0,0.487448,1,0.0109302,1.60768,0.999121,1.70034,0.9864,-0.164363,0
555.2,2.38948,0.106066,0,1.20454,1.03665,0,1.67878,-0.59622,0,-1.24274,-1,0.123868,-0.0509609,-1,0,0.498929,1,0,1.50768,0.999153,1.70035,0.9925,-0.122245,0
555.3,2.33854,0.139374,0,1.24442,1.02348,0,1.68709,-0.618237,0,-1.2645,-1,0.125225,-0.13806,-1,0,0.527647,1,0,1.40768,0.999186,1.70035,0.997088,-0.0762625,0
555.4,2.28486,0.170453,0,1.28436,1.01094,0,1.69806,-0.638316,0,-1.30687,-1,0.128389,-0.239304,-1,0,0.57814,1,0,1.30768,0.99922,1.70035,0.999684,-0.0251409,0
555.5,2.22797,0.199172,0,1.32463,0.999222,0,1.71182,-0.656462,0,-1.3791,-1,0.134027,-0.365479,-1,0,0.659579,1,0,1.20769,0.999256,1.70035,0.999453,0.0330758,0
555.6,2.16709,0.22533,0,1.36565,0.98853,0,1.72862,-0.672634,0,-1.50043,-1,0.143502,-0.53687,-1,0,0.791003,1,0,1.1077,0.999295,1.70036,0.994818,0.101676,0
555.7,2.10086,0.248615,0,1.40817,0.979133,0,1.74897,-0.686723,0,-1.71583,-1,0.159814,-0.799079,-1,0,1.01702,1,0,1.00771,0.99934,1.70036,0.982381,0.186887,0
555.8,2.14377,0.259851,0,1.39985,0.927744,0,1.7202,-0.645327,0,0.763727,-1,0.0100201,0.7636,-1,0,-1.61719,-1,0.162828,0.999747,0.999379,1.60636,0.979961,0.199189,0
555.9,2.18643,0.268528,0,1.39164,0.875051,0,1.69203,-0.600031,0,0.583329,-1,0,0.583175,-1,0,-1.45452,-1,0.152825,0.999779,0.999411,1.50636,0.979958,0.199202,0
556,2.22323,0.276012,0,1.38628,0.82294,0,1.66672,-0.554153,0,0.462868,-1,0,0.462682,-1,0,-1.35292,-1,0.139949,0.999806,0.999438,1.40636,0.979957,0.199207,0
556.1,2.25538,0.282548,0,1.38315,0.771282,0,1.64363,-0.507822,0,0.376308,-1,0,0.376081,-1,0,-1.28666,-1,0.131716,0.999829,0.999461,1.30636,0.979958,0.199206,0
556.2,2.28367,0.288295,0,1.38181,0.719991,0,1.62235,-0.461123,0,0.310744,-1,0,0.310468,-1,0,-1.2433,-1,0.126319,0.999849,0.999482,1.20636,0.979959,0.199202,0
556.3,2.30861,0.293361,0,1.38199,0.669009,0,1.60258,-0.414115,0,0.259047,-1,0,0.25871,-1,0,-1.2163,-1,0.122848,0.999868,0.999501,1.10636,0.97996,0.199194,0
556.4,2.33061,0.297825,0,1.38347,0.618291,0,1.58411,-0.366842,0,0.216948,-1,0,0.216535,-1,0,-1.20229,-1,0.120823,0.999886,0.999518,1.00636,0.979962,0.199183,0
556.5,2.36234,0.336028,0,1.39772,0.599308,0,1.54164,-0.38965,0,-0.253725,-1,0,1.21402,1,0.116303,-0.253229,-1,0.00764122,0.999904,1.09452,0.999375,0.968645,0.248449,0
556.6,2.39326,0.37652,0,1.41437,0.580508,0,1.49766,-0.415409,0,-0.304071,-1,0,1.23934,1,0.122565,-0.303665,-1,0,0.999922,1.19452,0.999393,0.955586,0.294712,0
556.7,2.42319,0.418146,0,1.43324,0.559193,0,1.45267,-0.440032,0,-0.367647,-1,0,1.28048,1,0.12586,-0.367313,-1,0,0.999943,1.29452,0.999414,0.941571,0.336815,0
556.8,2.45192,0.461122,0,1.45468,0.534973,0,1.40649,-0.463302,0,-0.451117,-1,0,1.34346,1,0.13101,-0.450842,-1,0,0.999966,1.39452,0.999436,0.926742,0.375698,0
556.9,2.47919,0.505753,0,1.47919,0.507277,0,1.35885,-0.484914,0,-0.566399,-1,0,1.43975,1,0.13886,-0.566173,-1,0,0.999992,1.49452,0.999463,0.911073,0.412246,0
557,2.50418,0.552704,0,1.50818,0.475033,0,1.30914,-0.504444,0,-0.738698,-1,0.00197694,1.59429,1,0.151776,-0.738863,-1,0,0.999023,1.59452,0.999495,0.894149,0.44777,0
557.1,2.52701,0.602363,0,1.54171,0.437104,0,1.25708,-0.521045,0,-1.02104,-1,0,1.85967,1,0.171503,-1.02117,-1,0,0.999062,1.69452,0.999534,0.875841,0.4826,0
557.2,2.52647,0.580781,0,1.53045,0.502351,0,1.26732,-0.562162,0,0.563301,-1,0,-0.812803,1,0.00727615,1.52086,1,0.155086,0.999107,1.70052,1.09555,0.878731,0.477317,0
557.3,2.52125,0.557932,0,1.52216,0.568459,0,1.27874,-0.603077,0,0.383739,-1,0,-0.672703,1,0,1.39097,1,0.144945,0.999146,1.70052,1.19556,0.888536,0.458806,0
557.4,2.51276,0.536764,0,1.51816,0.632306,0,1.28883,-0.643813,0,0.25326,-1,0,-0.586318,1,0,1.31393,1,0.134879,0.999183,1.70052,1.29556,0.896711,0.442616,0
557.5,2.5012,0.517064,0,1.51786,0.694499,0,1.298,-0.684651,0,0.149592,-1,0,-0.532584,1,0,1.26848,1,0.128887,0.999217,1.70053,1.39556,0.903514,0.428558,0
557.6,2.48662,0.498716,0,1.5209,0.755396,0,1.30658,-0.725744,0,0.0611442,-1,0,-0.501468,1,0,1.24448,1,0.125483,0.99925,1.70053,1.49557,0.909093,0.416592,0
557.7,2.46901,0.481657,0,1.52704,0.81522,0,1.31479,-0.767175,0,-0.019157,-1,0,-0.487991,1,0,1.23691,1,0.123941,0.999282,1.70053,1.59557,0.913525,0.406783,0
557.8,2.44829,0.465855,0,1.53618,0.874114,0,1.32286,-0.808989,0,-0.0964068,-1,0,-0.489961,1,0,1.2436,1,0.123914,0.999315,1.70054,1.69557,0.916823,0.399293,0
557.9,2.41018,0.420268,0,1.53461,0.902014,0,1.35916,-0.789483,0,0.0253501,-1,0,-1.23692,-1,0.122455,0.487579,1,0.00595635,0.999349,1.60354,1.70057,0.934953,0.354771,0
558,2.36957,0.375979,0,1.53555,0.926603,0,1.39568,-0.76821,0,-0.0545102,-1,0,-1.24328,-1,0.123891,0.499746,1,0,0.999381,1.50354,1.70058,0.949243,0.314543,0
558.1,2.32611,0.333312,0,1.53946,0.949768,0,1.43216,-0.747422,0,-0.142035,-1,0,-1.2658,-1,0.125316,0.529274,1,0,0.999414,1.40354,1.70058,0.96281,0.27018,0
558.2,2.2795,0.292288,0,1.54637,0.971564,0,1.46885,-0.727249,0,-0.244052,-1,0,-1.3092,-1,0.128568,0.580842,1,0,0.999448,1.30354,1.70058,0.975429,0.220315,0
558.3,2.22926,0.252942,0,1.5564,0.992019,0,1.50603,-0.707818,0,-0.371599,-1,0,-1.383,-1,0.134333,0.66389,1,0,0.999484,1.20355,1.70058,0.986655,0.162822,0
558.4,2.17456,0.215318,0,1.56982,1.01114,0,1.54417,-0.689251,0,-0.545574,-1,0,-1.50707,-1,0.144016,0.798087,1,0,0.999524,1.10356,1.70059,0.995565,0.0940774,0
558.5,2.11396,0.179449,0,1.58715,1.02892,0,1.58409,-0.671661,0,-0.81336,-1,0,-1.72819,-1,0.160727,1.02983,1,0,0.999569,1.00357,1.70059,0.999975,0.00709451,0
558.6,2.1627,0.178329,0,1.56555,0.979967,0,1.56328,-0.621618,0,0.755075,-1,0,0.755076,-1,0.00312771,-1.60926,-1,0.169318,0.999608,0.999608,1.60259,0.999999,-0.00142796,0
558.7,2.20597,0.178267,0,1.54705,0.929994,0,1.54492,-0.571592,0,0.577754,-1,0,0.577755,-1,0,-1.44972,-1,0.152207,0.999639,0.99964,1.50259,0.999999,-0.00142664,0
558.8,2.24333,0.178215,0,1.53143,0.880016,0,1.52944,-0.52157,0,0.45894,-1,0,0.458941,-1,0,-1.34983,-1,0.139563,0.999666,0.999667,1.40259,0.999999,-0.00142568,0
558.9,2.27598,0.178168,0,1.51805,0.830034,0,1.51621,-0.471551,0,0.373354,-1,0,0.373355,-1,0,-1.28463,-1,0.131464,0.999689,0.99969,1.30259,0.999999,-0.00142495,0
559,2.3047,0.178128,0,1.50651,0.780051,0,1.50481,-0.421535,0,0.308407,-1,0,0.308407,-1,0,-1.24199,-1,0.126154,0.999709,0.99971,1.20259,0.999999,-0.00142437,0
559.1,2.33003,0.178092,0,1.4965,0.730065,0,1.49494,-0.371521,0,0.257114,-1,0,0.257114,-1,0,-1.21553,-1,0.122745,0.999728,0.999729,1.10259,0.999999,-0.0014239,0
559.2,2.35237,0.17806,0,1.4878,0.680077,0,1.48639,-0.321509,0,0.215283,1,0,0.215284,-1,0,-1.20198,-1,0.12077,0.999746,0.999746,1.00259,0.999999,-0.00141406,0
559.3,2.39174,0.145568,0,1.44007,0.696706,0,1.49738,-0.301253,0,1.21481,1,0.121163,-0.255451,-1,0,-0.255302,-1,0.00283342,1.09875,0.999765,0.999604,0.998542,-0.0539725,0
559.4,2.43005,0.111943,0,1.39184,0.7132,0,1.51004,-0.27941,0,1.24071,1,0.122672,-0.306284,-1,0,-0.306162,-1,0,1.19875,0.999783,0.999623,0.994812,-0.101731,0
559.5,2.46759,0.0769976,0,1.34284,0.728372,0,1.52439,-0.254647,0,1.28261,1,0.126033,-0.370554,-1,0,-0.370454,-1,0,1.29875,0.999804,0.999643,0.989338,-0.14564,0
559.6,2.50421,0.0404802,0,1.29293,0.741971,0,1.54069,-0.226506,0,1.34669,1,0.131275,-0.455077,-1,0,-0.454994,-1,0,1.39875,0.999827,0.999666,0.982438,-0.186588,0
559.7,2.53972,0.00203246,0,1.24191,0.75364,0,1.55934,-0.194318,0,1.44475,1,0.139265,-0.572087,-1,0,-0.57202,-1,0,1.49875,0.999853,0.999693,0.974255,-0.225451,0
559.8,2.5738,-0.0388861,0,1.18945,0.762836,0,1.58093,-0.157053,0,1.60086,1,0.151716,-0.745995,-1,0,-0.745939,-1,0,1.59875,0.999884,0.999724,0.964749,-0.263172,0
559.9,2.60589,-0.082912,0,1.13511,0.769112,0,1.60644,-0.11371,0,0.838024,1,0.171358,-0.215662,-1,0,0.698651,1,0.000698651,1.69875,0.999924,0.999763,0.948938,-0.315463,0
560,2.59955,-0.0594039,0,1.13933,0.812559,0,1.60734,-0.183773,0,-0.804126,1,0.000837835,0.553061,-1,0,1.51278,1,0.160264,1.70075,0.999968,1.09978,0.956167,-0.292822,0
560.1,2.58942,-0.0384433,0,1.14218,0.854892,0,1.61302,-0.249736,0,-0.668679,1,0,0.378026,-1,0.00097553,1.38726,1,0.143939,1.70075,0.999007,1.19979,0.96193,-0.273297,0
560.2,2.57681,-0.0194494,0,1.14397,0.896807,0,1.62187,-0.313013,0,-0.583828,1,0,0.248867,-1,0,1.31172,1,0.13459,1.70075,0.999043,1.29979,0.966704,-0.255899,0
560.3,2.56147,-0.00249819,0,1.14485,0.938653,0,1.63401,-0.373956,0,-0.531102,1,0,0.14594,-1,0,1.26724,1,0.128718,1.70075,0.999077,1.39979,0.97056,-0.240859,0
560.4,2.54344,0.0125337,0,1.1451,0.980634,0,1.64916,-0.432981,0,-0.500737,1,0,0.0578997,-1,0,1.24394,1,0.125396,1.70076,0.99911,1.49979,0.973634,-0.228114,0
560.5,2.5227,0.0257033,0,1.14493,1.02288,0,1.66714,-0.490345,0,-0.487889,1,0,-0.0222173,-1,0,1.23697,1,0.123918,1.70076,0.999143,1.59979,0.976012,-0.217715,0
560.6,2.49824,0.0377934,0,1.14537,1.06519,0,1.68789,-0.546753,0,-1.73462,-1,0.00346945,-4.81333e-05,-1,0,1.73462,1,0.124928,1.69977,0.999176,1.6998,0.979671,-0.200611,0
560.7,2.45186,0.0752097,0,1.18563,1.05128,0,1.69115,-0.572661,0,-1.23695,-1,0.123939,0.022178,-1,0,0.487874,1,0,1.59977,0.99921,1.7008,0.986913,-0.161253,0
560.8,2.40319,0.110504,0,1.22562,1.03766,0,1.69705,-0.596498,0,-1.24392,-1,0.123923,-0.0579136,-1,0,0.500699,1,0,1.49977,0.999242,1.7008,0.99291,-0.118865,0
560.9,2.35204,0.143641,0,1.26549,1.02453,0,1.70558,-0.618355,0,-1.26718,-1,0.125416,-0.145904,-1,0,0.531023,1,0,1.39977,0.999275,1.70081,0.997367,-0.0725262,0
561,2.29811,0.174541,0,1.30544,1.01204,0,1.71678,-0.638276,0,-1.3116,-1,0.128754,-0.248739,-1,0,0.583669,1,0,1.29977,0.999309,1.70081,0.999781,-0.0209214,0
561.1,2.24093,0.203068,0,1.34575,1.00039,0,1.73079,-0.656264,0,-1.387,-1,0.134648,-0.377719,-1,0,0.668356,1,0,1.19978,0.999345,1.70081,0.999278,0.0379829,0
561.2,2.17967,0.229013,0,1.38686,0.989788,0,1.74786,-0.672271,0,-1.51389,-1,0.144543,-0.554383,-1,0,0.805407,1,0,1.09978,0.999385,1.70081,0.994191,0.107635,0
561.3,2.11524,0.252172,0,1.42869,0.978974,0,1.76729,-0.684733,0,1.03539,-1,0.15785,1.03528,-1,0,-1.87327,-1,0.00354847,0.999797,0.999429,1.69881,0.97999,0.199048,0
561.4,2.1651,0.26231,0,1.41692,0.92556,0,1.73558,-0.640157,0,0.746714,-1,0,0.746585,-1,0,-1.6015,-1,0.172228,0.999837,0.999468,1.59881,0.979985,0.199074,0
561.5,2.20725,0.270878,0,1.40895,0.872919,0,1.70766,-0.594807,0,0.572417,-1,0,0.572261,-1,0,-1.445,-1,0.151602,0.999868,0.9995,1.49881,0.979982,0.199086,0
561.6,2.24366,0.278278,0,1.40378,0.820847,0,1.68255,-0.548887,0,0.455248,-1,0,0.455058,-1,0,-1.34679,-1,0.139183,0.999895,0.999526,1.39881,0.979981,0.19909,0
561.7,2.2755,0.284744,0,1.40079,0.76922,0,1.65962,-0.502523,0,0.37066,-1,0,0.370429,-1,0,-1.28263,-1,0.131216,0.999918,0.999549,1.29881,0.979981,0.199089,0
561.8,2.30351,0.290432,0,1.39957,0.717955,0,1.63847,-0.455796,0,0.306367,-1,0,0.306087,-1,0,-1.2407,-1,0.125992,0.999938,0.99957,1.19881,0.979982,0.199084,0
561.9,2.32822,0.295447,0,1.39985,0.666994,0,1.61881,-0.408764,0,0.255534,-1,0,0.255192,-1,0,-1.21479,-1,0.122645,0.999957,0.999588,1.09881,0.979984,0.199076,0
562,2.35088,0.301348,0,1.40192,0.61668,0,1.59908,-0.363503,0,-0.215324,-1,0,1.20195,1,0.00523648,-0.215143,-1,0.118744,0.999975,1.00261,0.999815,0.979549,0.201207,0
562.1,2.38261,0.340939,0,1.41674,0.599936,0,1.55591,-0.390163,0,-0.257102,-1,0,1.21547,1,0.120778,-0.256955,-1,0,0.999992,1.10261,0.999832,0.96767,0.25222,0
562.2,2.41304,0.381741,0,1.43406,0.580835,0,1.51177,-0.415993,0,-0.308295,-1,0.0014724,1.24215,1,0.123055,-0.30893,-1,0,0.999011,1.20261,0.999852,0.954373,0.298617,0
562.3,2.44287,0.423493,0,1.45311,0.559272,0,1.46671,-0.440508,0,-0.37334,-1,0,1.28483,1,0.126215,-0.373861,-1,0,0.999032,1.30261,0.999872,0.940261,0.340454,0
562.4,2.4715,0.466619,0,1.47477,0.534765,0,1.42045,-0.463654,0,-0.459016,-1,0,1.35008,1,0.131552,-0.459445,-1,0,0.999055,1.40261,0.999895,0.925339,0.379141,0
562.5,2.49862,0.511433,0,1.49955,0.506726,0,1.37269,-0.485116,0,-0.577904,-1,0,1.45001,1,0.13969,-0.578257,-1,0,0.999081,1.50261,0.999922,0.909564,0.415564,0
562.6,2.52383,0.558413,0,1.52827,0.474247,0,1.32302,-0.504416,0,-0.75524,-1,0,1.60955,1,0.152397,-0.755531,-1,0,0.999113,1.60261,0.999953,0.892703,0.450645,0
562.7,2.5458,0.605495,0,1.56034,0.440622,0,1.27307,-0.522439,0,0.813414,-1,0,-1.03001,1,0.165856,1.72828,1,0.00659072,0.999152,1.70061,1.00399,0.867832,0.496857,0
562.8,2.54389,0.580749,0,1.54722,0.509757,0,1.28626,-0.563993,0,0.545329,-1,0,-0.797993,1,0,1.50694,1,0.1605,0.999197,1.70061,1.10401,0.879529,0.475846,0
562.9,2.53838,0.558053,0,1.5393,0.575639,0,1.29755,-0.604875,0,0.371275,-1,0,-0.663748,1,0,1.38283,1,0.143876,0.999236,1.70061,1.20401,0.889186,0.457547,0
563,2.52964,0.537014,0,1.53562,0.639327,0,1.30756,-0.645609,0,0.243707,-1,0,-0.580711,1,0,1.30906,1,0.134244,0.999272,1.70061,1.30402,0.89724,0.441543,0
563.1,2.51782,0.517429,0,1.5356,0.701399,0,1.31669,-0.686463,0,0.141688,-1,0,-0.529176,1,0,1.26571,1,0.128513,0.999306,1.70061,1.40402,0.903938,0.427664,0
563.2,2.503,0.499189,0,1.53889,0.762199,0,1.32523,-0.727579,0,0.0541672,-1,0,-0.499687,1,0,1.24324,1,0.125287,0.999339,1.70062,1.50402,0.909421,0.415878,0
563.3,2.48514,0.482232,0,1.54528,0.821942,0,1.33343,-0.769039,0,-0.0256893,-1,0,-0.487562,1,0,1.23693,1,0.123882,0.999372,1.70062,1.60402,0.913759,0.406257,0
563.4,2.46308,0.464486,0,1.55389,0.879453,0,1.34332,-0.807478,0,0.096898,-1,0,-1.24362,-1,0.00795417,0.489876,1,0.118242,0.999405,1.69563,1.70002,0.921158,0.389188,0
563.5,2.42494,0.418688,0,1.55204,0.905432,0,1.38002,-0.78587,0,0.0196881,-1,0,-1.23683,-1,0.123904,0.487782,1,0,0.999438,1.59563,1.70003,0.936029,0.351924,0
563.6,2.38414,0.374515,0,1.55319,0.92991,0,1.41653,-0.76462,0,-0.060523,-1,0,-1.24427,-1,0.123935,0.501114,1,0,0.99947,1.49563,1.70003,0.950276,0.31141,0
563.7,2.34048,0.331964,0,1.5573,0.952969,0,1.45302,-0.743864,0,-0.148812,-1,0,-1.26811,-1,0.125479,0.532034,1,0,0.999503,1.39563,1.70003,0.963787,0.266672,0
563.8,2.29364,0.291055,0,1.56442,0.974663,0,1.48973,-0.723733,0,-0.252209,-1,0,-1.3133,-1,0.128883,0.585474,1,0,0.999537,1.29563,1.70004,0.976327,0.2163,0
563.9,2.24311,0.251827,0,1.57467,0.995018,0,1.52696,-0.704352,0,-0.382209,-1,0,-1.38988,-1,0.134872,0.671364,1,0,0.999573,1.19564,1.70004,0.987425,0.158087,0
564,2.18806,0.214321,0,1.58833,1.01404,0,1.5652,-0.685842,0,-0.560835,-1,0,-1.51887,-1,0.144925,0.810522,1,0,0.999613,1.09564,1.70004,0.996099,0.0882432,0
564.1,2.13409,0.180311,0,1.60325,1.02738,0,1.60151,-0.665666,0,1.01702,-1,0,1.01702,-1,0.151569,-1.85576,-1,0.0109903,0.999657,0.999659,1.69404,0.999999,-0.00103774,0
564.2,2.18452,0.18026,0,1.58123,0.977398,0,1.5796,-0.615644,0,0.73626,-1,0,0.736261,-1,0,-1.59195,-1,0.170935,0.999696,0.999697,1.59404,0.999999,-0.00103592,0
564.3,2.22722,0.180216,0,1.56303,0.927417,0,1.5615,-0.565625,0,0.56563,-1,0,0.565631,-1,0,-1.43918,-1,0.150855,0.999727,0.999729,1.49404,0.999999,-0.00103467,0
564.4,2.26413,0.180178,0,1.54765,0.877432,0,1.54622,-0.51561,0,0.450446,-1,0,0.450447,-1,0,-1.34303,-1,0.138714,0.999753,0.999755,1.39404,0.999999,-0.00103375,0
564.5,2.29641,0.180145,0,1.53447,0.827446,0,1.53314,-0.465596,0,0.367043,-1,0,0.367044,-1,0,-1.28016,-1,0.13091,0.999776,0.999778,1.29404,0.999999,-0.00103304,0
564.6,2.32482,0.180116,0,1.52308,0.777457,0,1.52186,-0.415585,0,0.303505,-1,0,0.303506,-1,0,-1.23911,-1,0.125792,0.999797,0.999798,1.19404,0.999999,-0.00103246,0
564.7,2.34988,0.180091,0,1.51321,0.727467,0,1.51209,-0.365575,0,0.253173,-1,0,0.253174,-1,0,-1.21387,-1,0.122521,0.999815,0.999817,1.09404,0.999999,-0.00103199,0
564.8,2.37386,0.177509,0,1.50134,0.681923,0,1.50494,-0.317115,0,1.2024,1,0.0100459,-0.217467,-1,0,-0.216581,-1,0.113876,1.00683,0.999835,0.999044,0.999985,-0.00542579,0
564.9,2.41278,0.144957,0,1.4537,0.699444,0,1.51623,-0.297658,0,1.21648,1,0.120851,-0.259578,-1,0,-0.258855,-1,0,1.10683,0.999852,0.999061,0.998343,-0.0575371,0
565,2.45103,0.111256,0,1.40539,0.715813,0,1.52902,-0.275587,0,1.24357,1,0.122897,-0.311311,-1,0,-0.310718,-1,0,1.20683,0.999871,0.99908,0.994479,-0.104934,0
565.1,2.48851,0.076219,0,1.3563,0.73084,0,1.54352,-0.250562,0,1.28704,1,0.126394,-0.376938,-1,0,-0.376452,-1,0,1.30683,0.999892,0.999101,0.988904,-0.148558,0
565.2,2.52507,0.0395846,0,1.30629,0.744266,0,1.56,-0.222108,0,1.35343,1,0.131826,-0.463599,-1,0,-0.463199,-1,0,1.40683,0.999915,0.999124,0.98192,-0.189296,0
565.3,2.56049,0.000983071,0,1.25514,0.755721,0,1.57887,-0.189535,0,1.45521,1,0.14011,-0.584208,-1,0,-0.583879,-1,0,1.50683,0.999942,0.999151,0.973655,-0.228026,0
565.4,2.59445,-0.0401475,0,1.20253,0.764642,0,1.60073,-0.151769,0,1.61812,1,0.153069,-0.764813,-1,0,-0.764541,-1,0,1.60683,0.999973,0.999183,0.964056,-0.2657,0
565.5,2.62344,-0.0794597,0,1.1521,0.773758,0,1.62512,-0.116615,0,-1.02135,1,0.160454,0.803701,-1,0.00261945,1.71986,1,0.0134984,1.70083,0.999014,1.00722,0.949482,-0.313821,0
565.6,2.61656,-0.0556664,0,1.1567,0.817057,0,1.62615,-0.186838,0,-0.79326,1,0,0.53944,-1,0,1.50244,1,0.159883,1.70083,0.999058,1.10724,0.956724,-0.290996,0
565.7,2.60657,-0.0345811,0,1.15959,0.859346,0,1.63161,-0.252883,0,-0.660903,1,0,0.367146,-1,0,1.38021,1,0.14353,1.70083,0.999097,1.20724,0.962518,-0.271217,0
565.8,2.59373,-0.0157553,0,1.16127,0.901248,0,1.64077,-0.31596,0,-0.578959,1,0,0.240507,-1,0,1.3075,1,0.13404,1.70084,0.999134,1.30725,0.967205,-0.253998,0
565.9,2.57818,0.00103833,0,1.16207,0.943099,0,1.65318,-0.37674,0,-0.52815,1,0,0.139007,-1,0,1.26485,1,0.128395,1.70084,0.999168,1.40725,0.970988,-0.239128,0
566,2.55994,0.015917,0,1.16225,0.985096,0,1.66859,-0.435622,0,-0.499209,1,0,0.0517684,-1,0,1.24289,1,0.125228,1.70084,0.9992,1.50725,0.973999,-0.226553,0
566.1,2.53899,0.0289341,0,1.16203,1.02736,0,1.68681,-0.492858,0,-0.487548,1,0,-0.027968,-1,0,1.23701,1,0.12387,1.70085,0.999233,1.60725,0.97632,-0.216332,0
566.2,2.51269,0.0431133,0,1.1657,1.06517,0,1.70619,-0.546889,0,-1.24313,-1,0.0134182,0.0937727,-1,0,0.489604,1,0.115026,1.69185,0.999267,1.70025,0.98043,-0.196868,0
566.3,2.46612,0.0803326,0,1.20595,1.0513,0,1.70966,-0.572634,0,-1.2369,-1,0.123884,0.0165045,-1,0,0.488122,1,0,1.59185,0.9993,1.70026,0.987552,-0.157291,0
566.4,2.41725,0.115428,0,1.24594,1.03774,0,1.71576,-0.596316,0,-1.24496,-1,0.123972,-0.0639527,-1,0,0.502118,1,0,1.49185,0.999332,1.70026,0.993409,-0.114624,0
566.5,2.36589,0.148361,0,1.28583,1.02468,0,1.72449,-0.61802,0,-1.26955,-1,0.125584,-0.152728,-1,0,0.53385,1,0,1.39185,0.999365,1.70026,0.997691,-0.0679207,0
566.6,2.31172,0.179048,0,1.32581,1.01228,0,1.7359,-0.637789,0,-1.31579,-1,0.129078,-0.256976,-1,0,0.588397,1,0,1.29186,0.999399,1.70027,0.999875,-0.0158266,0
566.7,2.25426,0.207348,0,1.36617,1.00073,0,1.75012,-0.655622,0,-1.39403,-1,0.135198,-0.388471,-1,0,0.675985,1,0,1.19186,0.999436,1.70027,0.999042,0.0437672,0
566.8,2.19265,0.233047,0,1.40738,0.990244,0,1.76743,-0.671467,0,-1.52598,-1,0.145474,-0.569926,-1,0,0.818134,1,0,1.09187,0.999475,1.70027,0.993427,0.114463,0
566.9,2.1377,0.25511,0,1.44475,0.975935,0,1.78261,-0.679207,0,1.00295,-1,0.145514,1.00284,-1,0,-1.84227,-1,0.0183829,0.999886,0.99952,1.69027,0.979873,0.199621,0
567,2.18677,0.265117,0,1.4334,0.922592,0,1.75125,-0.63457,0,0.728256,-1,0,0.728126,-1,0,-1.58454,-1,0.169936,0.999925,0.999558,1.59027,0.979868,0.199645,0
567.1,2.22836,0.273596,0,1.42573,0.870003,0,1.72359,-0.58918,0,0.560477,-1,0,0.560319,-1,0,-1.43465,-1,0.150275,0.999956,0.999589,1.49027,0.979866,0.199656,0
567.2,2.26433,0.280927,0,1.4208,0.817971,0,1.69865,-0.543232,0,0.446861,-1,0,0.446669,-1,0,-1.3401,-1,0.138349,0.999982,0.999615,1.39027,0.979865,0.199659,0
567.3,2.2953,0.287593,0,1.41845,0.766277,0,1.67591,-0.497027,0,0.364567,-1,0.000843849,0.36497,-1,0,-1.27862,-1,0.1303,0.999004,0.999638,1.29027,0.979731,0.200319,0
567.4,2.32302,0.293265,0,1.41739,0.715022,0,1.65487,-0.450299,0,0.301461,-1,0,0.301952,-1,0,-1.23814,-1,0.125668,0.999025,0.999658,1.19027,0.979729,0.200326,0
567.5,2.34748,0.298273,0,1.41781,0.664066,0,1.6353,-0.403272,0,0.251401,-1,0,0.252,-1,0,-1.21334,-1,0.122447,0.999043,0.999677,1.09027,0.979727,0.200339,0
