Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
137.1,0.672712,5.88147e-17,0,-0.307621,0.5,0,-0.307621,-0.5,0,0,1,0,0,1,0,0,1,0,1.10048,1.10048,1,1,6.16795e-17,0
137.2,0.65322,5.54609e-17,0,-0.299977,0.55,0,-0.299977,-0.55,0,-0.213615,1,0,-0.213615,1,0,1.18547,1,0.118258,1.10049,1.10049,1.099,1,5.82862e-17,0
137.3,0.653013,5.54362e-17,0,-0.299896,0.5505,0,-0.299896,-0.5505,0,0,1,0,0,1,0,0,1,0.00118556,1.10049,1.10049,1.101,1,5.82663e-17,0
137.4,0.653013,5.54362e-17,0,-0.299896,0.5505,0,-0.299896,-0.5505,0,0,-1,0,0,-1,0,0,0.934118,0,1.10049,1.10049,1.101,1,8.72636e-17,0
137.5,0.5731,5.356e-17,0,-0.262348,0.5505,0,-0.262348,-0.5505,0,-1.05755,-1,0.101185,-1.05755,-1,0.101185,0.510961,0.934118,0,1.00151,1.00151,1.101,1,9.6442e-17,0
137.6,0.572284,5.35493e-17,0,-0.261966,0.5505,0,-0.261966,-0.5505,0,0,-1,0.00105861,0,-1,0.00105861,0,0.934118,0,0.999511,0.999511,1.101,1,9.65647e-17,0
137.7,0.572284,5.35493e-17,0,-0.261966,0.5505,0,-0.261966,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999511,0.999511,1.101,1,9.62829e-17,0
137.8,0.594607,5.25667e-17,0,-0.270585,0.5005,0,-0.270585,-0.5005,0,0.215143,-1,0,0.215143,-1,0,-1.20199,-1,0.120768,0.999529,0.999529,1.002,1,9.08688e-17,0
137.9,0.594816,5.2564e-17,0,-0.270665,0.5,0,-0.270665,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999529,0.999529,1,1,9.08313e-17,0
138,0.594816,5.2564e-17,0,-0.270665,0.5,0,-0.270665,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999529,0.999529,1,1,5.90312e-17,0
138.1,0.672155,5.8747e-17,0,-0.307128,0.5,0,-0.307128,-0.5,0,0.920861,1,0.0952373,0.920861,1,0.0952373,-0.365747,-1,0,1.09854,1.09854,1,1,6.15034e-17,0
138.2,0.672916,5.88379e-17,0,-0.307489,0.5,0,-0.307489,-0.5,0,0,1,0.000920298,0,1,0.000920298,0,-1,0,1.10054,1.10054,1,1,6.15706e-17,0
138.3,0.672916,5.88379e-17,0,-0.307489,0.5,0,-0.307489,-0.5,0,0,1,0,0,1,0,0,1,0,1.10054,1.10054,1,1,6.17104e-17,0
138.4,0.653426,5.58808e-17,0,-0.299846,0.55,0,-0.299846,-0.55,0,-0.213593,1,0,-0.213593,1,0,1.18546,1,0.118256,1.10056,1.10056,1.099,1,5.89439e-17,0
138.5,0.653219,5.58517e-17,0,-0.299765,0.5505,0,-0.299765,-0.5505,0,0,1,0,0,1,0,0,1,0.00118554,1.10056,1.10056,1.101,1,5.89173e-17,0
138.6,0.653219,5.58517e-17,0,-0.299765,0.5505,0,-0.299765,-0.5505,0,0,-1,0,0,-1,0,0,0.936759,0,1.10056,1.10056,1.101,1,2.9661e-17,0
138.7,0.573308,5.38773e-17,0,-0.262218,0.5505,0,-0.262218,-0.5505,0,-1.05748,-1,0.101179,-1.05748,-1,0.101179,0.510895,0.936759,0,1.00158,1.00158,1.101,1,3.03737e-17,0
138.8,0.572492,5.37663e-17,0,-0.261836,0.5505,0,-0.261836,-0.5505,0,0,-1,0.00105854,0,-1,0.00105854,0,0.936759,0,0.999576,0.999576,1.101,1,3.02182e-17,0
138.9,0.572492,5.37663e-17,0,-0.261836,0.5505,0,-0.261836,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999576,0.999576,1.101,1,9.6664e-17,0
139,0.594813,5.28598e-17,0,-0.270454,0.5005,0,-0.270454,-0.5005,0,0.215119,-1,0,0.215119,-1,0,-1.20198,-1,0.120766,0.999593,0.999593,1.002,1,9.13675e-17,0
139.1,0.595022,5.28389e-17,0,-0.270534,0.5,0,-0.270534,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999594,0.999594,1,1,9.12985e-17,0
139.2,0.595022,5.28389e-17,0,-0.270534,0.5,0,-0.270534,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999594,0.999594,1,1,5.95026e-17,0
139.3,0.672359,5.87171e-17,0,-0.306997,0.5,0,-0.306997,-0.5,0,0.920825,1,0.0952329,0.920825,1,0.0952329,-0.365713,-1,0,1.09861,1.09861,1,1,6.14531e-17,0
139.4,0.673121,5.86893e-17,0,-0.307358,0.5,0,-0.307358,-0.5,0,0,1,0.000920261,0,1,0.000920261,0,-1,0,1.10061,1.10061,1,1,6.13393e-17,0
139.5,0.673121,5.86893e-17,0,-0.307358,0.5,0,-0.307358,-0.5,0,0,1,0,0,1,0,0,1,0,1.10061,1.10061,1,1,6.14785e-17,0
139.6,0.653632,5.61335e-17,0,-0.299715,0.55,0,-0.299715,-0.55,0,-0.213571,1,0,-0.213571,1,0,1.18544,1,0.118255,1.10062,1.10062,1.099,1,5.93376e-17,0
139.7,0.653425,5.60849e-17,0,-0.299634,0.5505,0,-0.299634,-0.5505,0,0,1,0,0,1,0,0,1,0.00118553,1.10062,1.10062,1.101,1,5.92804e-17,0
139.8,0.653425,5.60849e-17,0,-0.299634,0.5505,0,-0.299634,-0.5505,0,0,-1,0,0,-1,0,0,0.939397,0,1.10062,1.10062,1.101,1,3.00256e-17,0
139.9,0.573516,5.30796e-17,0,-0.262087,0.5505,0,-0.262087,-0.5505,0,-1.05741,-1,0.101174,-1.05741,-1,0.101174,0.510829,0.939397,0,1.00164,1.00164,1.101,1,2.89347e-17,0
140,0.5727,5.29686e-17,0,-0.261706,0.5505,0,-0.261706,-0.5505,0,0,-1,0.00105847,0,-1,0.00105847,0,0.939397,0,0.999641,0.999641,1.101,1,2.87771e-17,0
140.1,0.5727,5.29686e-17,0,-0.261706,0.5505,0,-0.261706,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999641,0.999641,1.101,1,9.52209e-17,0
140.2,0.595019,5.28454e-17,0,-0.270323,0.5005,0,-0.270323,-0.5005,0,0.215094,-1,0,0.215094,-1,0,-1.20196,-1,0.120764,0.999658,0.999658,1.002,1,9.13348e-17,0
140.3,0.595228,5.28315e-17,0,-0.270403,0.5,0,-0.270403,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120189,0.999659,0.999659,1,1,9.12779e-17,0
140.4,0.595228,5.28315e-17,0,-0.270403,0.5,0,-0.270403,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999659,0.999659,1,1,5.94846e-17,0
140.5,0.672563,5.74704e-17,0,-0.306865,0.5,0,-0.306865,-0.5,0,0.920788,1,0.0952285,0.920788,1,0.0952285,-0.365678,-1,0,1.09867,1.09867,1,1,5.95436e-17,0
140.6,0.673325,5.75814e-17,0,-0.307226,0.5,0,-0.307226,-0.5,0,0,1,0.000920225,0,1,0.000920225,0,-1,0,1.10067,1.10067,1,1,5.96438e-17,0
140.7,0.673325,5.75814e-17,0,-0.307226,0.5,0,-0.307226,-0.5,0,0,1,0,0,1,0,0,1,0,1.10067,1.10067,1,1,5.97791e-17,0
140.8,0.653837,5.54799e-17,0,-0.299584,0.55,0,-0.299584,-0.55,0,-0.213549,1,0,-0.213549,1,0,1.18543,1,0.118254,1.10069,1.10069,1.099,1,5.83024e-17,0
140.9,0.653631,5.54716e-17,0,-0.299503,0.5505,0,-0.299503,-0.5505,0,0,1,0,0,1,0,0,1,0.00118551,1.10069,1.10069,1.101,1,5.83084e-17,0
141,0.653631,5.54716e-17,0,-0.299503,0.5505,0,-0.299503,-0.5505,0,0,-1,0,0,-1,0,0,0.942036,0,1.10069,1.10069,1.101,1,8.72989e-17,0
141.1,0.573724,5.44922e-17,0,-0.261957,0.5505,0,-0.261957,-0.5505,0,-1.05734,-1,0.101168,-1.05734,-1,0.101168,0.510764,0.942036,0,1.00171,1.00171,1.101,1,9.80931e-17,0
141.2,0.572908,5.43741e-17,0,-0.261576,0.5505,0,-0.261576,-0.5505,0,0,-1,0.0010584,0,-1,0.0010584,0,0.942036,0,0.999706,0.999706,1.101,1,9.80245e-17,0
141.3,0.572908,5.43741e-17,0,-0.261576,0.5505,0,-0.261576,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999706,0.999706,1.101,1,9.77385e-17,0
141.4,0.595225,5.36404e-17,0,-0.270192,0.5005,0,-0.270192,-0.5005,0,0.215069,-1,0,0.215069,-1,0,-1.20194,-1,0.120762,0.999723,0.999723,1.002,1,9.27008e-17,0
141.5,0.595434,5.36501e-17,0,-0.270272,0.5,0,-0.270272,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.999724,0.999724,1,1,9.26842e-17,0
141.6,0.595434,5.36501e-17,0,-0.270272,0.5,0,-0.270272,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999724,0.999724,1,1,6.08978e-17,0
141.7,0.672768,5.94282e-17,0,-0.306734,0.5,0,-0.306734,-0.5,0,0.920752,1,0.0952241,0.920752,1,0.0952241,-0.365643,-1,0,1.09874,1.09874,1,1,6.25306e-17,0
141.8,0.673529,5.94307e-17,0,-0.307095,0.5,0,-0.307095,-0.5,0,0,1,0.000920188,0,1,0.000920188,0,-1,0,1.10074,1.10074,1,1,6.24618e-17,0
141.9,0.673529,5.94307e-17,0,-0.307095,0.5,0,-0.307095,-0.5,0,0,1,0,0,1,0,0,1,0,1.10074,1.10074,1,1,6.26035e-17,0
142,0.654043,5.62601e-17,0,-0.299453,0.55,0,-0.299453,-0.55,0,-0.213527,1,0,-0.213527,1,0,1.18541,1,0.118253,1.10075,1.10075,1.099,1,5.9528e-17,0
142.1,0.653836,5.62683e-17,0,-0.299372,0.5505,0,-0.299372,-0.5505,0,0,1,0,0,1,0,0,1,0.0011855,1.10075,1.10075,1.101,1,5.95604e-17,0
142.2,0.653836,5.62683e-17,0,-0.299372,0.5505,0,-0.299372,-0.5505,0,0,-1,0,0,-1,0,0,0.94467,0,1.10075,1.10075,1.101,1,3.03096e-17,0
142.3,0.573931,5.48698e-17,0,-0.261827,0.5505,0,-0.261827,-0.5505,0,-1.05728,-1,0.101162,-1.05728,-1,0.101162,0.510698,0.94467,0,1.00177,1.00177,1.101,1,3.21515e-17,0
142.4,0.573115,5.47517e-17,0,-0.261445,0.5505,0,-0.261445,-0.5505,0,0,-1,0.00105833,0,-1,0.00105833,0,0.94467,0,0.999771,0.999771,1.101,1,3.19859e-17,0
142.5,0.573115,5.47517e-17,0,-0.261445,0.5505,0,-0.261445,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999771,0.999771,1.101,1,9.8408e-17,0
142.6,0.595431,5.38605e-17,0,-0.270061,0.5005,0,-0.270061,-0.5005,0,0.215044,-1,0,0.215044,-1,0,-1.20193,-1,0.12076,0.999788,0.999788,1.002,1,9.30733e-17,0
142.7,0.59564,5.38397e-17,0,-0.270141,0.5,0,-0.270141,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120185,0.999788,0.999788,1,1,9.30037e-17,0
142.8,0.59564,5.38397e-17,0,-0.270141,0.5,0,-0.270141,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999788,0.999788,1,1,6.1221e-17,0
142.9,0.672972,5.76005e-17,0,-0.306602,0.5,0,-0.306602,-0.5,0,0.920715,1,0.0952197,0.920715,1,0.0952197,-0.365609,-1,0,1.0988,1.0988,1,1,5.97336e-17,0
143,0.673733,5.76333e-17,0,-0.306963,0.5,0,-0.306963,-0.5,0,0,1,0.000920152,0,1,0.000920152,0,-1,0,1.1008,1.1008,1,1,5.97143e-17,0
143.1,0.673733,5.76333e-17,0,-0.306963,0.5,0,-0.306963,-0.5,0,0,1,0,0,1,0,0,1,0,1.1008,1.1008,1,1,5.98497e-17,0
143.2,0.654249,5.54668e-17,0,-0.299323,0.55,0,-0.299323,-0.55,0,-0.213505,1,0,-0.213505,1,0,1.1854,1,0.118251,1.10082,1.10082,1.099,1,5.82726e-17,0
143.3,0.654042,5.54712e-17,0,-0.299241,0.5505,0,-0.299241,-0.5505,0,0,1,0,0,1,0,0,1,0.00118548,1.10082,1.10082,1.101,1,5.82985e-17,0
143.4,0.654042,5.54712e-17,0,-0.299241,0.5505,0,-0.299241,-0.5505,0,0,-1,0,0,-1,0,0,0.947308,0,1.10082,1.10082,1.101,1,8.72844e-17,0
143.5,0.574139,5.40657e-17,0,-0.261697,0.5505,0,-0.261697,-0.5505,0,-1.05721,-1,0.101157,-1.05721,-1,0.101157,0.510633,0.947308,0,1.00184,1.00184,1.101,1,9.73071e-17,0
143.6,0.573323,5.40657e-17,0,-0.261315,0.5505,0,-0.261315,-0.5505,0,0,-1,0.00105826,0,-1,0.00105826,0,0.947308,0,0.999836,0.999836,1.101,1,9.74502e-17,0
143.7,0.573323,5.40657e-17,0,-0.261315,0.5505,0,-0.261315,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999836,0.999836,1.101,1,9.7166e-17,0
143.8,0.595637,5.32575e-17,0,-0.26993,0.5005,0,-0.26993,-0.5005,0,0.21502,-1,0,0.21502,-1,0,-1.20191,-1,0.120758,0.999853,0.999853,1.002,1,9.20233e-17,0
143.9,0.595846,5.32297e-17,0,-0.27001,0.5,0,-0.27001,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120184,0.999853,0.999853,1,1,9.19421e-17,0
144,0.595846,5.32297e-17,0,-0.27001,0.5,0,-0.27001,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999853,0.999853,1,1,6.0159e-17,0
144.1,0.673176,5.84772e-17,0,-0.306471,0.5,0,-0.306471,-0.5,0,0.920678,1,0.0952153,0.920678,1,0.0952153,-0.365574,-1,0,1.09887,1.09887,1,1,6.10686e-17,0
144.2,0.673938,5.84772e-17,0,-0.306832,0.5,0,-0.306832,-0.5,0,0,1,0.000920116,0,1,0.000920116,0,-1,0,1.10087,1.10087,1,1,6.09976e-17,0
144.3,0.673938,5.84772e-17,0,-0.306832,0.5,0,-0.306832,-0.5,0,0,1,0,0,1,0,0,1,0,1.10087,1.10087,1,1,6.11359e-17,0
144.4,0.654455,5.58129e-17,0,-0.299192,0.55,0,-0.299192,-0.55,0,-0.213483,1,0,-0.213483,1,0,1.18538,1,0.11825,1.10088,1.10088,1.099,1,5.88136e-17,0
144.5,0.654248,5.57852e-17,0,-0.29911,0.5505,0,-0.29911,-0.5505,0,0,1,0,0,1,0,0,1,0.00118547,1.10088,1.10088,1.101,1,5.8789e-17,0
144.6,0.654248,5.57852e-17,0,-0.29911,0.5505,0,-0.29911,-0.5505,0,0,-1,0,0,-1,0,0,0.949945,0,1.10088,1.10088,1.101,1,2.95446e-17,0
144.7,0.574347,5.37471e-17,0,-0.261567,0.5505,0,-0.261567,-0.5505,0,-1.05714,-1,0.101151,-1.05714,-1,0.101151,0.510567,0.949945,0,1.0019,1.0019,1.101,1,3.01252e-17,0
144.8,0.573531,5.37471e-17,0,-0.261185,0.5505,0,-0.261185,-0.5505,0,0,-1,0.0010582,0,-1,0.0010582,0,0.949945,0,0.999901,0.999901,1.101,1,3.01695e-17,0
144.9,0.573531,5.37471e-17,0,-0.261185,0.5505,0,-0.261185,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999901,0.999901,1.101,1,9.65846e-17,0
145,0.595842,5.27069e-17,0,-0.269799,0.5005,0,-0.269799,-0.5005,0,0.214995,-1,0,0.214995,-1,0,-1.20189,-1,0.120756,0.999918,0.999918,1.002,1,9.10641e-17,0
145.1,0.596051,5.27069e-17,0,-0.269879,0.5,0,-0.269879,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120182,0.999918,0.999918,1,1,9.10313e-17,0
145.2,0.596051,5.27069e-17,0,-0.269879,0.5,0,-0.269879,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999918,0.999918,1,1,5.92481e-17,0
145.3,0.67338,5.87841e-17,0,-0.30634,0.5,0,-0.30634,-0.5,0,0.920642,1,0.095211,0.920642,1,0.095211,-0.36554,-1,0,1.09893,1.09893,1,1,6.15329e-17,0
145.4,0.674142,5.87867e-17,0,-0.306701,0.5,0,-0.306701,-0.5,0,0,1,0.000920079,0,1,0.000920079,0,-1,0,1.10093,1.10093,1,1,6.14653e-17,0
145.5,0.674142,5.87867e-17,0,-0.306701,0.5,0,-0.306701,-0.5,0,0,1,0,0,1,0,0,1,0,1.10093,1.10093,1,1,6.16046e-17,0
145.6,0.65466,5.61057e-17,0,-0.299061,0.55,0,-0.299061,-0.55,0,-0.213461,1,0,-0.213461,1,0,1.18537,1,0.118249,1.10095,1.10095,1.099,1,5.92704e-17,0
145.7,0.654454,5.61044e-17,0,-0.298979,0.5505,0,-0.298979,-0.5505,0,0,1,0,0,1,0,0,1,0.00118545,1.10095,1.10095,1.101,1,5.92877e-17,0
145.8,0.654454,5.61044e-17,0,-0.298979,0.5505,0,-0.298979,-0.5505,0,0,-1,0,0,-1,0,0,0.95258,0,1.10095,1.10095,1.101,1,3.00445e-17,0
145.9,0.574555,5.22516e-17,0,-0.261437,0.5505,0,-0.261437,-0.5505,0,-1.05707,-1,0.101146,-1.05707,-1,0.101146,0.510502,0.95258,0,1.00197,1.00197,1.101,1,2.74312e-17,0
146,0.573739,5.22409e-17,0,-0.261055,0.5505,0,-0.261055,-0.5505,0,0,-1,0.00105813,0,-1,0.00105813,0,0.95258,0,0.999965,0.999965,1.101,1,2.74523e-17,0
146.1,0.573739,5.22409e-17,0,-0.261055,0.5505,0,-0.261055,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999965,0.999965,1.101,1,9.38691e-17,0
146.2,0.596048,5.12716e-17,0,-0.269669,0.5005,0,-0.269669,-0.5005,0,0.21497,-1,0,0.21497,-1,0,-1.20188,-1,0.120754,0.999983,0.999983,1.002,1,8.85768e-17,0
146.3,0.596257,5.1262e-17,0,-0.269749,0.5,0,-0.269749,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0012018,0.999983,0.999983,1,1,8.85281e-17,0
146.4,0.596257,5.1262e-17,0,-0.269749,0.5,0,-0.269749,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999983,0.999983,1,1,5.67402e-17,0
146.5,0.673584,5.73923e-17,0,-0.306208,0.5,0,-0.306208,-0.5,0,0.920605,1,0.0952066,0.920605,1,0.0952066,-0.365505,-1,0,1.099,1.099,1,1,5.94024e-17,0
146.6,0.674346,5.73141e-17,0,-0.306569,0.5,0,-0.306569,-0.5,0,0,1,0.000920043,0,1,0.000920043,0,-1,0,1.101,1.101,1,1,5.9214e-17,0
146.7,0.674346,5.73141e-17,0,-0.306569,0.5,0,-0.306569,-0.5,0,0,1,0,0,1,0,0,1,0,1.101,1.101,1,1,5.93482e-17,0
146.8,0.654866,5.58952e-17,0,-0.29893,0.55,0,-0.29893,-0.55,0,-0.213439,1,0,-0.213439,1,0,1.18535,1,0.118247,1.10101,1.10101,1.099,1,5.8934e-17,0
146.9,0.654659,5.58761e-17,0,-0.298849,0.5505,0,-0.298849,-0.5505,0,0,1,0,0,1,0,0,1,0.00118544,1.10101,1.10101,1.101,1,5.89232e-17,0
147,0.654659,5.58761e-17,0,-0.298849,0.5505,0,-0.298849,-0.5505,0,0,-1,0,0,-1,0,0,0.955214,0,1.10101,1.10101,1.101,1,2.96831e-17,0
147.1,0.574762,5.1842e-17,0,-0.261307,0.5505,0,-0.261307,-0.5505,0,-1.057,-1,0.10114,-1.057,-1,0.10114,0.510436,0.955214,0,1.00203,1.00203,1.101,1,2.66917e-17,0
147.2,0.57313,5.18904e-17,0,-0.260543,0.5505,0,-0.260543,-0.5505,0,0,-1,0.00211718,0,-1,0.00211718,0,0.955214,0,0.999031,0.999031,1.101,1,2.68577e-17,0
147.3,0.57313,5.18904e-17,0,-0.260543,0.5505,0,-0.260543,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999031,0.999031,1.101,1,9.33646e-17,0
147.4,0.595469,4.83918e-17,0,-0.269167,0.5005,0,-0.269167,-0.5005,0,0.215327,-1,0,0.215327,-1,0,-1.20212,-1,0.120783,0.999048,0.999048,1.002,1,8.37052e-17,0
147.5,0.595679,4.84084e-17,0,-0.269247,0.5,0,-0.269247,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120204,0.999048,0.999048,1,1,8.37037e-17,0
147.6,0.595679,4.84084e-17,0,-0.269247,0.5,0,-0.269247,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999048,0.999048,1,1,5.18624e-17,0
147.7,0.673029,5.44894e-17,0,-0.305714,0.5,0,-0.305714,-0.5,0,0.921133,1,0.0952699,0.921133,1,0.0952699,-0.366004,-1,0,1.09806,1.09806,1,1,5.50267e-17,0
147.8,0.67379,5.46282e-17,0,-0.306075,0.5,0,-0.306075,-0.5,0,0,1,0.000920569,0,1,0.000920569,0,-1,0,1.10006,1.10006,1,1,5.51747e-17,0
147.9,0.67379,5.46282e-17,0,-0.306075,0.5,0,-0.306075,-0.5,0,0,1,0,0,1,0,0,1,0,1.10006,1.10006,1,1,5.53001e-17,0
148,0.654288,5.55215e-17,0,-0.298429,0.55,0,-0.298429,-0.55,0,-0.213757,1,0,-0.213757,1,0,1.18557,1,0.118266,1.10008,1.10008,1.099,1,5.84115e-17,0
148.1,0.654081,5.54786e-17,0,-0.298347,0.5505,0,-0.298347,-0.5505,0,0,1,0,0,1,0,0,1,0.00118566,1.10008,1.10008,1.101,1,5.83629e-17,0
148.2,0.654081,5.54786e-17,0,-0.298347,0.5505,0,-0.298347,-0.5505,0,0,-1,0,0,-1,0,0,0.917195,0,1.10008,1.10008,1.101,1,8.73745e-17,0
148.3,0.574155,5.15954e-17,0,-0.260794,0.5505,0,-0.260794,-0.5505,0,-1.05799,-1,0.101221,-1.05799,-1,0.101221,0.511382,0.917195,0,1.0011,1.0011,1.101,1,9.29604e-17,0
148.4,0.573339,5.14844e-17,0,-0.260413,0.5505,0,-0.260413,-0.5505,0,0,-1,0.00105905,0,-1,0.00105905,0,0.917195,0,0.999095,0.999095,1.101,1,9.2897e-17,0
148.5,0.573339,5.14844e-17,0,-0.260413,0.5505,0,-0.260413,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999095,0.999095,1.101,1,9.26255e-17,0
148.6,0.595676,5.02133e-17,0,-0.269036,0.5005,0,-0.269036,-0.5005,0,0.215302,-1,0,0.215302,-1,0,-1.2021,-1,0.120781,0.999113,0.999113,1.002,1,8.68484e-17,0
148.7,0.595885,5.01953e-17,0,-0.269116,0.5,0,-0.269116,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120202,0.999113,0.999113,1,1,8.67859e-17,0
148.8,0.595885,5.01953e-17,0,-0.269116,0.5,0,-0.269116,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999113,0.999113,1,1,5.49564e-17,0
148.9,0.673233,5.54659e-17,0,-0.305582,0.5,0,-0.305582,-0.5,0,0.921096,1,0.0952655,0.921096,1,0.0952655,-0.36597,-1,0,1.09813,1.09813,1,1,5.65157e-17,0
149,0.673995,5.53851e-17,0,-0.305944,0.5,0,-0.305944,-0.5,0,0,1,0.000920532,0,1,0.000920532,0,-1,0,1.10013,1.10013,1,1,5.63267e-17,0
149.1,0.673995,5.53851e-17,0,-0.305944,0.5,0,-0.305944,-0.5,0,0,1,0,0,1,0,0,1,0,1.10013,1.10013,1,1,5.64547e-17,0
149.2,0.654495,5.54907e-17,0,-0.298297,0.55,0,-0.298297,-0.55,0,-0.213735,1,0,-0.213735,1,0,1.18555,1,0.118265,1.10014,1.10014,1.099,1,5.83583e-17,0
149.3,0.654288,5.55146e-17,0,-0.298216,0.5505,0,-0.298216,-0.5505,0,0,1,0,0,1,0,0,1,0.00118564,1.10014,1.10014,1.101,1,5.8415e-17,0
149.4,0.654288,5.55146e-17,0,-0.298216,0.5505,0,-0.298216,-0.5505,0,0,-1,0,0,-1,0,0,0.919841,0,1.10014,1.10014,1.101,1,2.9145e-17,0
149.5,0.574363,5.24556e-17,0,-0.260664,0.5505,0,-0.260664,-0.5505,0,-1.05792,-1,0.101215,-1.05792,-1,0.101215,0.511316,0.919841,0,1.00116,1.00116,1.101,1,2.78307e-17,0
149.6,0.573547,5.24485e-17,0,-0.260282,0.5505,0,-0.260282,-0.5505,0,0,-1,0.00105898,0,-1,0.00105898,0,0.919841,0,0.99916,0.99916,1.101,1,2.78588e-17,0
149.7,0.573547,5.24485e-17,0,-0.260282,0.5505,0,-0.260282,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.99916,0.99916,1.101,1,9.43512e-17,0
149.8,0.595882,5.13527e-17,0,-0.268904,0.5005,0,-0.268904,-0.5005,0,0.215277,-1,0,0.215277,-1,0,-1.20208,-1,0.120779,0.999178,0.999178,1.002,1,8.88116e-17,0
149.9,0.596091,5.12903e-17,0,-0.268985,0.5,0,-0.268985,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120201,0.999178,0.999178,1,1,8.86715e-17,0
150,0.596091,5.12903e-17,0,-0.268985,0.5,0,-0.268985,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999178,0.999178,1,1,5.68503e-17,0
150.1,0.673438,5.6519e-17,0,-0.305451,0.5,0,-0.305451,-0.5,0,0.92106,1,0.0952611,0.92106,1,0.0952611,-0.365935,-1,0,1.09819,1.09819,1,1,5.81216e-17,0
150.2,0.6742,5.65139e-17,0,-0.305812,0.5,0,-0.305812,-0.5,0,0,1,0.000920495,0,1,0.000920495,0,-1,0,1.10019,1.10019,1,1,5.80462e-17,0
150.3,0.6742,5.65139e-17,0,-0.305812,0.5,0,-0.305812,-0.5,0,0,1,0,0,1,0,0,1,0,1.10019,1.10019,1,1,5.81782e-17,0
150.4,0.654701,5.54822e-17,0,-0.298166,0.55,0,-0.298166,-0.55,0,-0.213713,1,0,-0.213713,1,0,1.18554,1,0.118263,1.10021,1.10021,1.099,1,5.83402e-17,0
150.5,0.654494,5.55169e-17,0,-0.298084,0.5505,0,-0.298084,-0.5505,0,0,1,0,0,1,0,0,1,0.00118563,1.10021,1.10021,1.101,1,5.8414e-17,0
150.6,0.654494,5.55169e-17,0,-0.298084,0.5505,0,-0.298084,-0.5505,0,0,-1,0,0,-1,0,0,0.922483,0,1.10021,1.10021,1.101,1,2.91464e-17,0
150.7,0.574572,5.28693e-17,0,-0.260533,0.5505,0,-0.260533,-0.5505,0,-1.05785,-1,0.10121,-1.05785,-1,0.10121,0.51125,0.922483,0,1.00122,1.00122,1.101,1,2.85733e-17,0
150.8,0.573756,5.28067e-17,0,-0.260152,0.5505,0,-0.260152,-0.5505,0,0,-1,0.00105891,0,-1,0.00105891,0,0.922483,0,0.999225,0.999225,1.101,1,2.85024e-17,0
150.9,0.573756,5.28067e-17,0,-0.260152,0.5505,0,-0.260152,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999225,0.999225,1.101,1,9.49867e-17,0
151,0.596088,5.21535e-17,0,-0.268773,0.5005,0,-0.268773,-0.5005,0,0.215253,-1,0,0.215253,-1,0,-1.20207,-1,0.120777,0.999243,0.999243,1.002,1,9.01887e-17,0
151.1,0.596298,5.21577e-17,0,-0.268853,0.5,0,-0.268853,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120199,0.999243,0.999243,1,1,9.01634e-17,0
