Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
593.2,2.30366,0.150964,0,3.11609,-0.733249,0,3.28213,0.353851,0,-1.53566,-1,0.158675,0.133769,-1,0,1.51319,1,0.154332,1.20179,0.99929,1.09871,-0.933432,0.358755,0
593.3,2.35441,0.0974755,0,3.05761,-0.749445,0,3.29829,0.425888,0,-1.51238,-1,0.151632,-0.12563,-1,0,1.53352,1,0.151586,1.1018,0.999375,1.19872,-0.951919,0.30635,0
593.4,2.41416,0.0456386,0,2.99857,-0.766835,0,3.30645,0.495904,0,-1.58927,-1,0.154153,-0.413142,0.00020051,0,1.65222,1,0.158408,1.00182,0.999462,1.29873,-0.971211,0.23822,0
593.5,2.44609,0.037467,0,2.97348,-0.81198,0,3.30549,0.547804,0,-0.455173,-1,0.00159067,-0.454777,0.00020051,8.24672e-06,1.34667,1,0.131644,0.999848,0.999506,1.39873,-0.971376,0.237548,0
593.6,2.48222,0.0286282,0,2.94659,-0.856874,0,3.30233,0.600055,0,-0.572166,-1,0,-0.571822,0.00020051,1.02347e-05,1.44473,1,0.139263,0.999874,0.999553,1.49873,-0.971378,0.237539,0
593.7,2.52405,0.0183991,0,2.91692,-0.901091,0,3.29639,0.652983,0,-0.746059,-1,0,-0.745759,1,1.30998e-05,1.60084,1,0.151715,0.999906,0.999604,1.59873,-0.971385,0.237512,0
593.8,2.50621,-0.013239,0,2.9027,-0.931174,0,3.33132,0.71363,0,-0.219793,-1,0,0.709138,1,0.0720199,0.833665,1,0.0843857,0.999906,1.09861,1.69873,-0.988066,0.154031,0
593.9,2.48879,-0.0448093,0,2.88838,-0.9614,0,3.36558,0.773918,0,-0.203108,-1,0,0.691166,1,0.0699682,0.816112,1,0.0824534,0.999906,1.19862,1.79873,-0.997202,0.0747562,0
594,2.47171,-0.0763321,0,2.87398,-0.991748,0,3.39933,0.833907,0,-0.189046,-1,0,0.677098,1,0.0683786,0.801343,1,0.0808453,0.999906,1.29862,1.89874,-0.999992,0.00389266,0
594.1,2.40858,-0.102303,0,2.89454,-0.976223,0,3.43904,0.844856,0,0.428645,-1,0,1.42603,1,0.148204,-0.737436,1,0.000801207,0.99995,1.39863,1.90074,-0.998856,-0.0478201,0
594.2,2.34951,-0.131194,0,2.91193,-0.958034,0,3.47797,0.856465,0,0.287317,-1,0,1.34009,1,0.137903,-0.640597,1,0,0.99999,1.49863,1.90074,-0.995614,-0.0935529,0
594.3,2.29452,-0.163163,0,2.92578,-0.937486,0,3.51648,0.869134,0,0.176294,-1,0.000997487,1.28929,1,0.130972,-0.580241,-1,0,0.999028,1.59863,1.90074,-0.99045,-0.137874,0
594.4,2.21207,-0.203418,0,2.96312,-0.862393,0,3.55508,0.838273,0,0.170429,-1,0,1.7535,1,0.179827,-1.77544,-1,0.184104,0.999166,1.69865,1.80174,-0.984131,-0.177441,0
594.5,2.14086,-0.25223,0,2.98929,-0.780205,0,3.59402,0.809403,0,-0.159979,-1,0,1.77277,1,0.175293,-1.75215,-1,0.175338,0.999299,1.79866,1.70175,-0.975204,-0.221308,0
594.6,2.0797,-0.309643,0,3.00402,-0.689798,0,3.63475,0.781469,0,-0.529089,-1,0,1.92659,1,0.183754,-1.86407,-1,0.179565,0.999438,1.89866,1.60177,-0.961261,-0.275641,0
594.7,2.06397,-0.329553,0,3.01807,-0.627291,0,3.63441,0.74108,0,-0.283771,-1,0,0.638559,1,0.00192899,-1.33831,-1,0.131684,0.999477,1.90066,1.50177,-0.95649,-0.291764,0
594.8,2.05158,-0.351448,0,3.02858,-0.562425,0,3.63462,0.70046,0,-0.423957,-1,0,0.734073,1,0,-1.42297,-1,0.137752,0.999518,1.90066,1.40177,-0.950689,-0.310147,0
594.9,2.04234,-0.376079,0,3.03491,-0.494092,0,3.63618,0.65938,0,-0.617332,-1,0,0.887761,-1,0,-1.56471,-1,0.148828,0.999562,1.90066,1.30178,-0.942464,-0.334308,0
595,2.06717,-0.353456,0,3.06008,-0.468568,0,3.58864,0.60963,0,0.202568,-1,0,-0.815557,-1,0.0808087,-0.690656,-1,0.0683473,0.999563,1.80166,1.20178,-0.947286,-0.32039,0
595.1,2.09191,-0.330948,0,3.08521,-0.442716,0,3.54096,0.559295,0,0.219153,-1,0,-0.833004,-1,0.0824103,-0.708479,-1,0.0699281,0.999563,1.70167,1.10179,-0.952198,-0.305482,0
595.2,2.11655,-0.30857,0,3.11027,-0.41644,0,3.49313,0.508227,0,0.239256,1,0,-0.854194,-1,0.084334,-0.731707,-1,0.0719675,0.999563,1.60167,1.00179,-0.958067,-0.286545,0
595.3,2.11469,-0.244373,0,3.18945,-0.476893,0,3.41996,0.496097,0,1.78835,1,0.196997,-1.87518,-1,0.207287,0.66117,-1,0.000222845,1.09862,1.50167,0.999921,-0.97719,-0.212367,0
595.4,2.11298,-0.184836,0,3.26424,-0.522111,0,3.34941,0.473283,0,1.62166,1,0.16888,-1.66681,-1,0.175217,0.295885,-1,0.0008109,1.19865,1.40168,0.99903,-0.99009,-0.140435,0
595.5,2.11037,-0.127235,0,3.33718,-0.556258,0,3.28024,0.44125,0,1.58993,-1,0.159656,-1.59061,-1,0.161936,0.00423751,1,0,1.29867,1.30169,0.999131,-0.998311,-0.0580913,0
595.6,2.20123,-0.121936,0,3.29777,-0.608648,0,3.23509,0.488695,0,-1.0937,-1,0.103144,-1.09505,-1,0.103294,1.53458,1,0.14839,1.20071,1.20173,1.09813,-0.998312,-0.0580744,0
595.7,2.30013,-0.11618,0,3.25535,-0.661208,0,3.18694,0.535971,0,-1.28147,-1,0.118037,-1.28254,-1,0.118158,1.69828,1,0.160926,1.10077,1.10178,1.19813,-0.998312,-0.0580709,0
595.8,2.41132,-0.109727,0,3.20788,-0.714053,0,3.13377,0.582963,0,-1.62888,-1,0.14365,-1.62969,-1,0.143743,2.01797,1,0.183977,1.00086,1.00187,1.29813,-0.998312,-0.0580745,0
595.9,2.44418,-0.107494,0,3.19755,-0.764913,0,3.11729,0.631916,0,-0.454231,-1,0,-0.45424,-1,0.00158958,1.34604,1,0.131591,0.999881,0.999897,1.39813,-0.998351,-0.0573981,0
596,2.48128,-0.105362,0,3.18499,-0.815717,0,3.09899,0.680946,0,-0.57089,-1,0,-0.570897,-1,0,1.44373,1,0.139183,0.999907,0.999924,1.49813,-0.998351,-0.0573996,0
596.1,2.52422,-0.102894,0,3.16958,-0.866685,0,3.07785,0.729814,0,-0.744137,1,0,-0.744143,-1,0,1.59917,1,0.151584,0.999938,0.999955,1.59813,-0.998352,-0.0573838,0
596.2,2.51239,-0.0685494,0,3.19298,-0.932654,0,3.06929,0.761972,0,0.70937,1,0.0720442,-0.219945,-1,0,0.833734,1,0.0843939,1.09894,0.999955,1.69813,-0.999618,0.0276259,0
596.3,2.50097,-0.0343493,0,3.21578,-0.998151,0,3.06067,0.794286,0,0.691381,1,0.0699905,-0.203238,-1,0,0.816159,1,0.0824591,1.19895,0.999955,1.79814,-0.994244,0.107137,0
596.4,2.48986,-0.000256391,0,3.23813,-1.06326,0,3.05199,0.826736,0,0.677299,1,0.0683993,-0.189158,-1,0,0.801375,1,0.0808492,1.29895,0.999955,1.89814,-0.984166,0.177252,0
596.5,2.43253,0.036726,0,3.2752,-1.08122,0,3.06936,0.807735,0,1.42486,1,0.148053,0.426937,-1,0,-0.736073,1,0.000801238,1.39896,0.999999,1.90014,-0.973686,0.227893,0
596.6,2.38023,0.0761781,0,3.31129,-1.09984,0,3.08273,0.786505,0,1.34002,1,0.137468,0.286863,-1,0.000947788,-0.640517,1,0,1.49897,0.999039,1.90014,-0.961997,0.27306,0
596.7,2.33147,0.117285,0,3.34691,-1.11915,0,3.09303,0.763956,0,1.28885,1,0.131187,0.175243,-1,0,-0.579645,-1,0,1.59897,0.999077,1.90014,-0.949095,0.31499,0
596.8,2.25773,0.171828,0,3.39046,-1.09579,0,3.1161,0.683323,0,1.75324,1,0.179766,0.16884,-1,0,-1.77498,-1,0.184023,1.69898,0.999215,1.80114,-0.935703,0.352787,0
596.9,2.19658,0.23275,0,3.43399,-1.07445,0,3.1269,0.597733,0,1.77309,1,0.175296,-0.16153,-1,0,-1.75227,-1,0.175321,1.79899,0.999348,1.70115,-0.918968,0.394332,0
597,2.14688,0.300312,0,3.47912,-1.05436,0,3.12495,0.506125,0,1.92762,1,0.183819,-0.530991,-1,0,-1.8649,-1,0.17961,1.89899,0.999487,1.60117,-0.895401,0.44526,0
597.1,2.13505,0.322758,0,3.48609,-1.01457,0,3.12743,0.442088,0,0.639305,1,0.00193002,-0.284932,-1,0,-1.33893,-1,0.131733,1.90099,0.999526,1.50117,-0.887777,0.460273,0
597.2,2.12686,0.346556,0,3.49367,-0.974665,0,3.12598,0.376369,0,0.735227,1,0,-0.425474,-1,0,-1.42399,-1,0.137832,1.901,0.999567,1.40117,-0.878727,0.477325,0
597.3,2.12226,0.372479,0,3.50265,-0.934543,0,3.11979,0.307989,0,0.889626,-1,0,-0.619517,-1,0,-1.56642,-1,0.148961,1.901,0.999611,1.30118,-0.866243,0.499622,0
597.4,2.1426,0.345741,0,3.46489,-0.877022,0,3.13993,0.278335,0,-0.815573,-1,0.0808106,0.202508,-1,0,-0.690505,-1,0.0683323,1.802,0.999612,1.20118,-0.873496,0.486831,0
597.5,2.16287,0.319133,0,3.4271,-0.818901,0,3.15997,0.248366,0,-0.833011,-1,0.0824115,0.219082,-1,0,-0.708326,-1,0.0699129,1.702,0.999612,1.10119,-0.881016,0.473086,0
597.6,2.18305,0.292673,0,3.38929,-0.760034,0,3.17987,0.217991,0,-0.854188,-1,0.084334,0.239172,-1,0,-0.731555,-1,0.0719523,1.602,0.999612,1.0012,-0.890208,0.455554,0
597.7,2.20857,0.246142,0,3.33963,-0.740626,0,3.2082,0.24992,0,-1.4494,-1,0.151415,0.577456,-1,0,0.577281,-1,0.000731822,1.502,0.999643,0.999226,-0.906929,0.421284,0
597.8,2.23602,0.201564,0,3.29173,-0.719462,0,3.23276,0.27805,0,-1.34961,-1,0.139537,0.458756,-1,0,0.458544,-1,0,1.402,0.999669,0.999253,-0.922702,0.385514,0
597.9,2.26495,0.158679,0,3.24531,-0.696604,0,3.25423,0.302632,0,-1.28449,-1,0.131446,0.373253,-1,0,0.372994,1,0,1.302,0.999692,0.999276,-0.940542,0.339676,0
598,2.31177,0.106081,0,3.18697,-0.716388,0,3.27343,0.379508,0,-1.5354,-1,0.158659,0.13447,-1,0,1.5128,1,0.154304,1.20201,0.99978,1.0983,-0.957135,0.289643,0
598.1,2.36626,0.0564521,0,3.1298,-0.736804,0,3.28433,0.452516,0,-1.51184,-1,0.151593,-0.124676,-1,0,1.53284,1,0.151534,1.10202,0.999864,1.19832,-0.971738,0.236063,0
598.2,2.42957,0.00912227,0,3.07218,-0.758447,0,3.28742,0.522926,0,-1.5882,-1,0.154075,-0.411678,-1,0,1.65101,1,0.158317,1.00205,0.999952,1.29833,-0.985998,0.166757,0
598.3,2.46241,0.00291607,0,3.05004,-0.805066,0,3.28273,0.574777,0,-0.4547,-1,0.00318063,-0.455165,-1,0,1.34663,1,0.13201,0.999073,0.999977,1.39833,-0.986223,0.165419,0
598.4,2.49966,-0.00298471,0,3.02636,-0.851974,0,3.27536,0.626532,0,-0.573025,-1,0,-0.572984,-1,0.00188717,1.44563,1,0.139825,0.999101,0.999004,1.49833,-0.986093,0.166192,0
598.5,2.54217,-0.0101473,0,2.99996,-0.89823,0,3.26557,0.678886,0,-0.747613,1,0,-0.747579,-1,0,1.6024,1,0.151834,0.999132,0.999035,1.59833,-0.986097,0.166173,0
598.6,2.5383,0.0259643,0,3.00805,-0.967736,0,3.26441,0.712144,0,0.708988,1,0.0720043,-0.219577,-1,0,0.833537,1,0.0843719,1.09814,0.999035,1.69833,-0.968363,0.249546,0
598.7,2.5348,0.0618462,0,3.01568,-1.03665,0,3.26322,0.745568,0,0.691028,1,0.0699538,-0.202912,-1,0,0.815999,1,0.0824413,1.19814,0.999036,1.79833,-0.945351,0.326055,0
598.8,2.53157,0.0975543,0,3.02294,-1.10509,0,3.262,0.779139,0,0.676971,1,0.0683653,-0.188865,-1,0,0.801241,1,0.0808346,1.29815,0.999036,1.89833,-0.919843,0.392288,0
598.9,2.48382,0.146379,0,3.05508,-1.13085,0,3.27478,0.756743,0,1.42695,1,0.148323,0.429774,-1,0,-0.738464,1,0.000801105,1.39815,0.999079,1.90033,-0.898338,0.439305,0
599,2.44097,0.196279,0,3.08624,-1.1569,0,3.28359,0.733154,0,1.34065,1,0.137975,0.288065,-1,0,-0.641262,1,0,1.49816,0.99912,1.90033,-0.877266,0.480005,0
599.1,2.40255,0.247199,0,3.11668,-1.18365,0,3.28864,0.708886,0,1.28922,1,0.131236,0.176237,-1,0,-0.580112,-1,0,1.59816,0.999158,1.90033,-0.855356,0.51804,0
599.2,2.34273,0.316765,0,3.16434,-1.17056,0,3.29325,0.625155,0,1.75332,1,0.179808,0.170492,-1,0,-1.77527,-1,0.184087,1.69818,0.999295,1.80134,-0.833906,0.551906,0
599.3,2.29661,0.389741,0,3.21154,-1.15944,0,3.28478,0.539328,0,1.77255,1,0.175273,-0.159821,-1,0,-1.75194,-1,0.175319,1.79818,0.999429,1.70134,-0.808365,0.588681,0
599.4,2.26312,0.466641,0,3.26,-1.14988,0,3.26256,0.450477,0,1.92626,1,0.183727,-0.52878,-1,0,-1.86374,-1,0.179539,1.89819,0.999567,1.60136,-0.774084,0.633083,0
599.5,2.25654,0.491137,0,3.27566,-1.11264,0,3.25076,0.387512,0,0.638288,1,0.00192864,-0.283504,-1,0,-1.33812,-1,0.131669,1.90019,0.999607,1.50136,-0.763335,0.646002,0
599.6,2.25381,0.516138,0,3.29192,-1.07541,0,3.23477,0.323785,0,0.733697,1,0,-0.423586,-1,0,-1.42268,-1,0.137728,1.90019,0.999647,1.40137,-0.750747,0.66059,0
599.7,2.25504,0.542407,0,3.3096,-1.0383,0,3.21358,0.258527,0,0.887201,-1,0,-0.616776,-1,0,-1.56424,-1,0.148791,1.90019,0.999692,1.30137,-0.733651,0.679526,0
599.8,2.26891,0.511809,0,3.2856,-0.973799,0,3.22661,0.225128,0,-0.815655,-1,0.0808177,0.202679,-1,0,-0.690767,-1,0.0683574,1.80119,0.999692,1.20138,-0.743586,0.66864,0
599.9,2.28273,0.481354,0,3.2617,-0.90871,0,3.23947,0.191447,0,-0.833122,-1,0.0824211,0.219283,-1,0,-0.708615,-1,0.0699403,1.70119,0.999692,1.10138,-0.753996,0.656879,0
600,2.29651,0.451061,0,3.23796,-0.842889,0,3.2521,0.1574,0,-0.854338,-1,0.084347,0.239412,-1,0,-0.731878,-1,0.0719828,1.6012,0.999692,1.00139,-0.766878,0.641793,0
600.1,2.31107,0.400038,0,3.19389,-0.812904,0,3.28677,0.18219,0,-1.44814,-1,0.151254,0.575994,-1,0,0.575866,-1,0.000732145,1.5012,0.999723,0.99942,-0.790789,0.612089,0
600.2,2.32795,0.350484,0,3.15191,-0.781605,0,3.31693,0.204125,0,-1.34881,-1,0.139435,0.457735,-1,0,0.45758,-1,0,1.4012,0.99975,0.999446,-0.814115,0.580704,0
600.3,2.34663,0.302249,0,3.11176,-0.748986,0,3.34328,0.223296,0,-1.28396,-1,0.131381,0.372492,-1,0,0.372303,1,0,1.3012,0.999773,0.999469,-0.841695,0.539953,0
600.4,2.38063,0.240583,0,3.05048,-0.755303,0,3.37906,0.293945,0,-1.53481,-1,0.158571,0.133103,-1,0,1.51242,1,0.154237,1.2012,0.99986,1.09849,-0.868979,0.494849,0
600.5,2.42275,0.180099,0,2.9902,-0.7625,0,3.40589,0.362677,0,-1.5117,-1,0.151557,-0.125945,-1,0,1.53292,1,0.15152,1.10122,0.999945,1.19851,-0.895119,0.445827,0
600.6,2.47454,0.120012,0,2.92914,-0.770957,0,3.42406,0.430628,0,-1.58978,-1,0.154112,-0.413989,1,0.001504,1.65279,1,0.158706,1.00124,0.999032,1.29852,-0.924171,0.381979,0
600.7,2.44878,0.0933295,0,2.90559,-0.795383,0,3.47668,0.48232,0,-0.288126,-1,0.00154471,0.808519,1,0.082695,0.874023,1,0.0895818,0.999245,1.09804,1.39852,-0.947428,0.319968,0
600.8,2.42327,0.0673389,0,2.88244,-0.820161,0,3.52811,0.533241,0,-0.259505,-1,0,0.778343,1,0.07926,0.844534,1,0.0858532,0.999245,1.19805,1.49853,-0.965164,0.261645,0
600.9,2.39816,0.0414942,0,2.85933,-0.844971,0,3.57867,0.583684,0,-0.236521,-1,0,0.755023,1,0.0766091,0.821104,1,0.083228,0.999245,1.29806,1.59853,-0.97871,0.205247,0
601,2.37336,0.0157564,0,2.83623,-0.869815,0,3.62854,0.633739,0,-0.217591,-1,0,0.73657,1,0.074536,0.80202,1,0.0811158,0.999245,1.39806,1.69854,-0.988106,0.153772,0
601.1,2.34878,-0.00990224,0,2.81315,-0.894694,0,3.67785,0.683475,0,-0.201683,-1,0,0.721683,1,0.0728796,0.786159,1,0.0793777,0.999245,1.49807,1.79854,-0.994408,0.10561,0
601.2,2.32438,-0.0355017,0,2.79005,-0.919607,0,3.72671,0.732944,0,-0.188097,-1,0,0.709476,1,0.0715324,0.772758,-1,0.0779212,0.999245,1.59807,1.89854,-0.998089,0.0617982,0
601.3,2.23563,-0.0586081,0,2.8415,-0.853392,0,3.75843,0.695027,0,0.169265,-1,0,1.753,1,0.179748,-1.7748,-1,0.184013,0.999382,1.69809,1.80054,-0.999764,0.0217075,0
601.4,2.15618,-0.0923226,0,2.88341,-0.77801,0,3.79089,0.658987,0,-0.160966,-1,0,1.77267,1,0.175264,-1.75191,-1,0.175295,0.999516,1.79809,1.70055,-0.999733,-0.0230919,0
601.5,2.08487,-0.136455,0,2.91574,-0.6923,0,3.82528,0.623507,0,-0.530129,-1,0,1.92688,1,0.183762,-1.86421,-1,0.179559,0.999654,1.8981,1.60056,-0.996864,-0.0791347,0
601.6,2.06552,-0.15285,0,2.94191,-0.633817,0,3.81693,0.583983,0,-0.284283,-1,0,0.638727,1,0.00192927,-1.33851,-1,0.131699,0.999694,1.9001,1.50057,-0.995392,-0.0958931,0
601.7,2.04904,-0.171853,0,2.96506,-0.572315,0,3.80908,0.54412,0,-0.424593,-1,0,0.734405,1,0,-1.42334,-1,0.13778,0.999734,1.9001,1.40057,-0.993357,-0.115071,0
601.8,2.0351,-0.194161,0,2.98481,-0.506582,0,3.80247,0.503535,0,-0.618221,-1,0,0.888379,-1,0,-1.56536,-1,0.148878,0.999779,1.9001,1.30058,-0.990096,-0.140393,0
601.9,2.06393,-0.176928,0,3.01456,-0.486569,0,3.74598,0.464227,0,0.202701,-1,0,-0.815732,-1,0.0808252,-0.690718,-1,0.0683519,0.999779,1.8011,1.20058,-0.992056,-0.125801,0
602,2.09266,-0.159791,0,3.04432,-0.466223,0,3.68925,0.42437,0,0.219309,-1,0,-0.833204,-1,0.0824291,-0.708582,-1,0.0699362,0.999779,1.7011,1.10059,-0.993907,-0.110221,0
602.1,2.12125,-0.14276,0,3.0741,-0.445449,0,3.63222,0.383824,0,0.239444,1,0,-0.854428,-1,0.0843556,-0.73187,-1,0.0719806,0.999779,1.6011,1.00059,-0.995896,-0.0905,0
602.2,2.1323,-0.0793141,0,3.13955,-0.521008,0,3.55813,0.386863,0,1.78751,1,0.197369,-1.8742,-1,0.207886,0.659665,-1,0,1.09884,1.50111,0.999721,-0.999905,-0.0138044,0
602.3,2.14258,-0.0205744,0,3.20371,-0.580662,0,3.48449,0.378933,0,1.6205,1,0.168857,-1.66547,-1,0.175454,0.29421,-1,0,1.19887,1.40111,0.99983,-0.998238,0.0593421,0
602.4,2.15147,0.0364204,0,3.26838,-0.628579,0,3.41037,0.36122,0,1.58933,-1,0.159571,-1.58983,-1,0.161834,0.00313648,1,0,1.29889,1.30112,0.999931,-0.989903,0.141747,0
602.5,2.2416,0.0235174,0,3.21935,-0.67207,0,3.37553,0.416717,0,-1.0949,-1,0.103258,-1.09522,-1,0.103293,1.53514,1,0.148433,1.20093,1.20116,1.09893,-0.989902,0.141751,0
602.6,2.33972,0.00946787,0,3.16732,-0.715132,0,3.3377,0.472643,0,-1.28299,-1,0.118171,-1.28324,-1,0.118199,1.69928,1,0.161002,1.10098,1.10122,1.19893,-0.989902,0.141752,0
602.7,2.45004,-0.00633322,0,3.11029,-0.757476,0,3.29487,0.529286,0,-1.63134,-1,0.14384,-1.63153,-1,0.143862,2.02,1,0.18412,1.00107,1.00131,1.29893,-0.989902,0.141751,0
602.8,2.48316,-0.0110762,0,3.08965,-0.805031,0,3.28843,0.580717,0,-0.455899,-1,0.00163633,-0.45602,-1,0.00163652,1.34748,1,0.13208,0.999098,0.999335,1.39893,-0.989902,0.141751,0
602.9,2.52003,-0.0163582,0,3.06721,-0.852328,0,3.28018,0.632407,0,-0.573396,-1,0,-0.573496,-1,0,1.446,1,0.139365,0.999125,0.999362,1.49893,-0.989903,0.141747,0
603,2.56273,-0.0224761,0,3.04194,-0.899218,0,3.26911,0.684504,0,-0.748198,1,0,-0.748281,-1,0,1.60298,1,0.15188,0.999156,0.999393,1.59893,-0.989904,0.141743,0
603.1,2.55798,0.0135306,0,3.05171,-0.968505,0,3.26714,0.717723,0,0.708896,1,0.0719947,-0.219569,-1,0,0.833543,1,0.084372,1.09816,0.999393,1.69893,-0.974231,0.225553,0
603.2,2.55361,0.0493165,0,3.06101,-1.03721,0,3.26514,0.751109,0,0.690944,1,0.069945,-0.20291,-1,0,0.816013,1,0.0824424,1.19817,0.999393,1.79894,-0.953108,0.302632,0
603.3,2.54952,0.0849357,0,3.06993,-1.10545,0,3.2631,0.784639,0,0.676892,1,0.0683572,-0.188868,-1,0,0.801262,1,0.0808364,1.29817,0.999393,1.89894,-0.929231,0.369499,0
603.4,2.50057,0.132576,0,3.10269,-1.13041,0,3.27645,0.762566,0,1.42732,1,0.14837,0.430399,-1,0,-0.738911,1,0.000801126,1.39818,0.999437,1.90094,-0.908886,0.417045,0
603.5,2.45649,0.181411,0,3.13449,-1.1557,0,3.28585,0.739202,0,1.34088,1,0.138005,0.288584,-1,0,-0.641563,1,0,1.49818,0.999478,1.90094,-0.888819,0.458259,0
603.6,2.41682,0.231373,0,3.16557,-1.1817,0,3.2915,0.715068,0,1.28935,1,0.131254,0.176701,-1,0,-0.580306,-1,0,1.59819,0.999515,1.90094,-0.867852,0.496822,0
603.7,2.35528,0.299443,0,3.21291,-1.16744,0,3.29818,0.631484,0,1.7533,1,0.179823,0.171393,-1,0,-1.77538,-1,0.184114,1.6982,0.999653,1.80194,-0.84725,0.531194,0
603.8,2.30736,0.371255,0,3.25983,-1.15516,0,3.29185,0.545488,0,1.77217,1,0.175254,-0.158771,-1,0,-1.75169,-1,0.175312,1.79821,0.999787,1.70195,-0.822634,0.568571,0
603.9,2.27196,0.447293,0,3.30804,-1.14442,0,3.27185,0.45614,0,1.9253,1,0.183663,-0.527285,-1,0,-1.86291,-1,0.179487,1.89821,0.999925,1.60197,-0.789477,0.61378,0
604,2.26476,0.471607,0,3.32279,-1.1068,0,3.26162,0.392917,0,0.637568,1,0.00192768,-0.282499,-1,0,-1.33751,-1,0.13162,1.90021,0.999965,1.50197,-0.779067,0.62694,0
604.1,2.26182,0.496662,0,3.33828,-1.06924,0,3.24661,0.32873,0,0.733786,1,0,-0.423457,-1,0.00176167,-1.42272,-1,0.138066,1.90021,0.999005,1.40197,-0.76658,0.642148,0
604.2,2.26241,0.522966,0,3.35503,-1.0317,0,3.22704,0.262964,0,0.887321,-1,0,-0.616718,-1,0,-1.5643,-1,0.148796,1.90022,0.99905,1.30198,-0.749936,0.66151,0
604.3,2.27702,0.492713,0,3.32946,-0.967817,0,3.24088,0.229896,0,-0.81548,-1,0.0808011,0.202502,-1,0,-0.690689,-1,0.0683508,1.80122,0.99905,1.20198,-0.759605,0.650385,0
604.4,2.29159,0.462602,0,3.30399,-0.903336,0,3.25456,0.196543,0,-0.832926,-1,0.0824026,0.219083,-1,0,-0.708506,-1,0.0699311,1.70122,0.99905,1.10199,-0.769728,0.638372,0
604.5,2.3061,0.432651,0,3.27865,-0.838121,0,3.26802,0.162818,0,-0.854113,-1,0.084326,0.239182,-1,0,-0.731724,-1,0.0719698,1.60122,0.99905,1.00199,-0.782241,0.622976,0
604.6,2.32188,0.382196,0,3.23405,-0.808856,0,3.30188,0.187865,0,-1.44918,-1,0.150647,0.577098,-1,0,0.577075,-1,0.00146954,1.50122,0.999081,0.999026,-0.805316,0.592846,0
604.7,2.33995,0.333055,0,3.19131,-0.778605,0,3.33152,0.210561,0,-1.34946,-1,0.139518,0.458428,-1,0,0.4584,-1,0,1.40122,0.999108,0.999052,-0.827886,0.560896,0
604.8,2.3598,0.28528,0,3.15036,-0.746988,0,3.35742,0.230396,0,-1.28439,-1,0.131434,0.372937,-1,0,0.372903,1,0,1.30122,0.999131,0.999075,-0.854477,0.519489,0
604.9,2.39527,0.224437,0,3.08927,-0.754804,0,3.39147,0.301933,0,-1.5354,-1,0.158649,0.1338,-1,0,1.51292,1,0.154306,1.20123,0.999218,1.0981,-0.880679,0.473713,0
605,2.43885,0.164981,0,3.02919,-0.763475,0,3.41662,0.371329,0,-1.5121,-1,0.151604,-0.125531,-1,0,1.53322,1,0.151558,1.10124,0.999303,1.19812,-0.905636,0.424056,0
605.1,2.49155,0.106024,0,2.96842,-0.773259,0,3.43358,0.439731,0,-1.58894,-1,0.154122,-0.412954,1,0,1.65186,1,0.158376,1.00127,0.99939,1.29812,-0.933379,0.358892,0
605.2,2.46645,0.0787243,0,2.94546,-0.798251,0,3.48494,0.492692,0,-0.288205,-1,0.00154455,0.808669,1,0.0827113,0.874018,1,0.0895815,0.999269,1.0984,1.39813,-0.955072,0.296374,0
605.3,2.44159,0.0521223,0,2.92291,-0.823584,0,3.53511,0.544852,0,-0.25957,-1,0,0.778484,1,0.0792746,0.844516,1,0.085852,0.999269,1.19841,1.49814,-0.971344,0.237679,0
605.4,2.41711,0.025676,0,2.90041,-0.848948,0,3.58443,0.596512,0,-0.236576,-1,0,0.755156,1,0.0766229,0.821079,1,0.0832258,0.999269,1.29842,1.59814,-0.983482,0.181006,0
605.5,2.39294,-0.000655891,0,2.87792,-0.874345,0,3.63307,0.647768,0,-0.217638,-1,0,0.736697,1,0.0745491,0.801988,1,0.0811129,0.999269,1.39842,1.69814,-0.991598,0.12936,0
605.6,2.369,-0.0269028,0,2.85544,-0.899777,0,3.68117,0.69869,0,-0.201725,-1,0,0.721804,1,0.072892,0.786123,1,0.0793743,0.999269,1.49843,1.79814,-0.996706,0.0810992,0
605.7,2.34523,-0.0530861,0,2.83296,-0.925243,0,3.72881,0.749333,0,-0.188134,-1,0,0.709592,1,0.0715442,0.772719,-1,0.0779174,0.999269,1.59843,1.89815,-0.999306,0.037241,0
605.8,2.2571,-0.0783964,0,2.88273,-0.857757,0,3.76145,0.712212,0,0.167993,-1,0,1.75282,1,0.179703,-1.77446,-1,0.183951,0.999406,1.69844,1.80015,-0.999996,-0.00289965,0
605.9,2.17854,-0.114081,0,2.92275,-0.781337,0,3.79478,0.676981,0,-0.162222,-1,0,1.77295,1,0.175269,-1.75204,-1,0.175284,0.999539,1.79845,1.70016,-0.998862,-0.0477008,0
