Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
510.5,0.689801,8.62943e-18,0,-0.276552,0.526682,0,-0.276552,-0.526682,0,-0.0461431,1,0,-0.0461431,1,0,0.274803,0.232418,0.0063844,1.10056,1.10056,1.05313,1,1.33796e-17,0
510.6,0.685189,8.98074e-18,0,-0.274741,0.538303,0,-0.274741,-0.538303,0,-0.0478853,1,0,-0.0478853,1,0,0.275113,0.232418,0.00639035,1.10056,1.10056,1.07637,1,1.40246e-17,0
510.7,0.680446,9.20627e-18,0,-0.272874,0.549924,0,-0.272874,-0.549924,0,-0.0496914,1,0,-0.0496914,1,0,0.275534,0.232418,0.00639886,1.10056,1.10056,1.09962,1,1.4484e-17,0
510.8,0.680398,9.20627e-18,0,-0.272855,0.55004,0,-0.272855,-0.55004,0,0,1,0,0,1,0,0,0.232418,6.40403e-05,1.10056,1.10056,1.10008,1,1.44851e-17,0
510.9,0.680398,9.20627e-18,0,-0.272855,0.55004,0,-0.272855,-0.55004,0,0,1,0,0,1,0,0,0.232418,0,1.10056,1.10056,1.10008,1,1.44851e-17,0
511,0.6571,8.60115e-18,0,-0.261783,0.547378,0,-0.261783,-0.547378,0,-0.952214,-1,0.0292387,-0.952214,-1,0.0292387,0.240997,-0.171745,0.00123794,1.07056,1.07056,1.09493,1,1.40495e-17,0
511.1,0.60494,7.18719e-18,0,-0.236995,0.538791,0,-0.236995,-0.538791,0,0.0422565,-1,0.0683439,0.0422565,-1,0.0683439,-0.208,-0.171745,0.0042413,0.999574,0.999574,1.07775,1,1.28333e-17,0
511.2,0.608858,7.19572e-18,0,-0.238511,0.530204,0,-0.238511,-0.530204,0,0.0409857,-1,0,0.0409857,-1,0,-0.207543,-0.171745,0.00356825,0.999575,0.999575,1.06058,1,1.27592e-17,0
511.3,0.612692,7.10979e-18,0,-0.239991,0.521616,0,-0.239991,-0.521616,0,0.0397559,-1,0,0.0397559,-1,0,-0.207146,-0.171745,0.00356093,0.999575,0.999575,1.0434,1,1.25217e-17,0
511.4,0.616442,6.9408e-18,0,-0.241435,0.513029,0,-0.241435,-0.513029,0,0.0385649,-1,0,0.0385649,-1,0,-0.20681,-0.171745,0.00355463,0.999576,0.999576,1.02623,1,1.21439e-17,0
511.5,0.620111,6.72812e-18,0,-0.242844,0.504442,0,-0.242844,-0.504442,0,0.0374107,-1,0,0.0374107,-1,0,-0.206532,-0.171745,0.00354936,0.999576,0.999576,1.00906,1,1.16967e-17,0
511.6,0.621987,6.60457e-18,0,-0.243563,0.499976,0,-0.243563,-0.499976,0,0,-1,0,0,-1,0,0,-0.171745,0.00184392,0.999577,0.999577,0.999953,1,1.14446e-17,0
511.7,0.645511,6.92661e-18,0,-0.254742,0.503688,0,-0.254742,-0.503688,0,0.920564,1,0.0297341,0.920564,1,0.0297341,-0.1344,0.231941,0.00105422,1.03058,1.03058,1.00714,1,1.15336e-17,0
511.8,0.694344,7.88587e-18,0,-0.278163,0.515285,0,-0.278163,-0.515285,0,-0.0443993,1,0.0623158,-0.0443993,1,0.0623158,0.27404,0.231941,0.00387388,1.10059,1.10059,1.03034,1,1.21435e-17,0
511.9,0.689866,8.25658e-18,0,-0.276408,0.526882,0,-0.276408,-0.526882,0,-0.0460759,1,0,-0.0460759,1,0,0.274242,0.231941,0.00635827,1.10059,1.10059,1.05353,1,1.28026e-17,0
512,0.685261,8.53096e-18,0,-0.2746,0.538479,0,-0.2746,-0.538479,0,-0.0478119,1,0,-0.0478119,1,0,0.274552,0.231941,0.00636422,1.10059,1.10059,1.07673,1,1.33232e-17,0
512.1,0.680527,8.75105e-18,0,-0.272736,0.550076,0,-0.272736,-0.550076,0,-0.0496113,1,0,-0.0496113,1,0,0.274973,0.231941,0.00637272,1.10059,1.10059,1.09992,1,1.37688e-17,0
512.2,0.680527,8.75105e-18,0,-0.272736,0.550076,0,-0.272736,-0.550076,0,0,1,0,0,1,0,0,0.231941,0,1.10059,1.10059,1.10015,1,1.37688e-17,0
512.3,0.680527,8.75105e-18,0,-0.272736,0.550076,0,-0.272736,-0.550076,0,0,1,0,0,1,0,0,0.231941,0,1.10059,1.10059,1.10015,1,1.37688e-17,0
512.4,0.655723,8.18497e-18,0,-0.26095,0.547231,0,-0.26095,-0.547231,0,-0.953325,-1,0.0311407,-0.953325,-1,0.0311407,0.241398,-0.172408,0.00132178,1.06859,1.06859,1.09463,1,1.34025e-17,0
512.5,0.605167,6.85647e-18,0,-0.236914,0.538611,0,-0.236914,-0.538611,0,0.0423903,-1,0.0664267,0.0423903,-1,0.0664267,-0.208791,-0.172408,0.00424106,0.9996,0.9996,1.07739,1,1.22404e-17,0
512.6,0.609098,6.78725e-18,0,-0.238435,0.52999,0,-0.238435,-0.52999,0,0.0411107,-1,0,0.0411107,-1,0,-0.208332,-0.172408,0.00359564,0.999601,0.999601,1.06015,1,1.20324e-17,0
512.7,0.612944,6.74459e-18,0,-0.23992,0.52137,0,-0.23992,-0.52137,0,0.0398726,-1,0,0.0398726,-1,0,-0.207934,-0.172408,0.00358825,0.999601,0.999601,1.04291,1,1.18758e-17,0
512.8,0.616706,6.56204e-18,0,-0.241368,0.512749,0,-0.241368,-0.512749,0,0.0386736,-1,0,0.0386736,-1,0,-0.207596,-0.172408,0.00358192,0.999602,0.999602,1.02567,1,1.14784e-17,0
512.9,0.620386,6.29984e-18,0,-0.242781,0.504129,0,-0.242781,-0.504129,0,0.0375118,-1,0,0.0375118,-1,0,-0.207319,-0.172408,0.00357662,0.999602,0.999602,1.00843,1,1.09492e-17,0
513,0.622124,6.14612e-18,0,-0.243447,0.499991,0,-0.243447,-0.499991,0,0,-1,0,0,-1,0,0,-0.172408,0.0017152,0.999603,0.999603,0.999983,1,1.06499e-17,0
513.1,0.647114,6.6755e-18,0,-0.255324,0.503931,0,-0.255324,-0.503931,0,0.919528,1,0.0315748,0.919528,1,0.0315748,-0.133677,0.231753,0.00111712,1.03261,1.03261,1.00763,1,1.10882e-17,0
513.2,0.694398,7.60583e-18,0,-0.278014,0.515519,0,-0.278014,-0.515519,0,-0.0443948,1,0.0604782,-0.0443948,1,0.0604782,0.27382,0.231753,0.00393749,1.10061,1.10061,1.03081,1,1.17135e-17,0
513.3,0.689921,8.06821e-18,0,-0.27626,0.527106,0,-0.27626,-0.527106,0,-0.0460697,1,0,-0.0460697,1,0,0.274023,0.231753,0.00634802,1.10061,1.10061,1.05398,1,1.25119e-17,0
513.4,0.685317,8.35721e-18,0,-0.274452,0.538694,0,-0.274452,-0.538694,0,-0.0478039,1,0,-0.0478039,1,0,0.274335,0.231753,0.006354,1.10061,1.10061,1.07716,1,1.30532e-17,0
513.5,0.680681,8.50686e-18,0,-0.272627,0.55005,0,-0.272627,-0.55005,0,0,1,0,0,1,0,0,0.231753,0.00623517,1.10061,1.10061,1.1001,1,1.33839e-17,0
513.6,0.680681,8.50686e-18,0,-0.272627,0.55005,0,-0.272627,-0.55005,0,0,1,0,0,1,0,0,0.231753,0,1.10061,1.10061,1.1001,1,1.33839e-17,0
513.7,0.680681,8.50686e-18,0,-0.272627,0.55005,0,-0.272627,-0.55005,0,0,1,0,0,1,0,0,0.231753,0,1.10061,1.10061,1.1001,1,1.33839e-17,0
513.8,0.654361,7.77062e-18,0,-0.260122,0.547049,0,-0.260122,-0.547049,0,-0.95476,-1,0.0330551,-0.95476,-1,0.0330551,0.243648,-0.171485,0.00140413,1.06662,1.06662,1.09427,1,1.27551e-17,0
513.9,0.605373,6.84072e-18,0,-0.236825,0.538475,0,-0.236825,-0.538475,0,0.0421407,-1,0.0645315,0.0421407,-1,0.0645315,-0.207664,-0.171485,0.00421277,0.999626,0.999626,1.07712,1,1.22105e-17,0
514,0.609282,6.80277e-18,0,-0.238338,0.5299,0,-0.238338,-0.5299,0,0.0408754,-1,0,0.0408754,-1,0,-0.20721,-0.171485,0.0035571,0.999627,0.999627,1.05997,1,1.20587e-17,0
514.1,0.613107,6.65645e-18,0,-0.239814,0.521326,0,-0.239814,-0.521326,0,0.0396509,-1,0,0.0396509,-1,0,-0.206817,-0.171485,0.00354984,0.999627,0.999627,1.04282,1,1.17198e-17,0
514.2,0.616849,6.58331e-18,0,-0.241255,0.512752,0,-0.241255,-0.512752,0,0.038465,-1,0,0.038465,-1,0,-0.206483,-0.171485,0.00354362,0.999628,0.999628,1.02568,1,1.15152e-17,0
514.3,0.620509,6.31792e-18,0,-0.24266,0.504178,0,-0.24266,-0.504178,0,0.0373155,-1,0,0.0373155,-1,0,-0.206208,-0.171485,0.00353841,0.999628,0.999628,1.00853,1,1.09807e-17,0
514.4,0.622273,6.18904e-18,0,-0.243337,0.499976,0,-0.243337,-0.499976,0,0,-1,0,0,-1,0,0,-0.171485,0.00173222,0.999629,0.999629,0.999953,1,1.07238e-17,0
514.5,0.64872,6.50379e-18,0,-0.255907,0.504165,0,-0.255907,-0.504165,0,0.918257,1,0.0334043,0.918257,1,0.0334043,-0.131599,0.232693,0.00117388,1.03463,1.03463,1.0081,1,1.07764e-17,0
514.6,0.694434,6.80401e-18,0,-0.277859,0.5158,0,-0.277859,-0.5158,0,-0.0446132,1,0.0586288,-0.0446132,1,0.0586288,0.274933,0.232693,0.00401127,1.10064,1.10064,1.03137,1,1.04801e-17,0
514.7,0.689935,7.14573e-18,0,-0.276097,0.527434,0,-0.276097,-0.527434,0,-0.0463031,1,0,-0.0463031,1,0,0.27514,0.232693,0.00639972,1.10064,1.10064,1.05464,1,1.10832e-17,0
514.8,0.685309,7.46317e-18,0,-0.27428,0.539069,0,-0.27428,-0.539069,0,-0.0480532,1,0,-0.0480532,1,0,0.275458,0.232693,0.00640585,1.10064,1.10064,1.07791,1,1.16592e-17,0
514.9,0.680842,7.60683e-18,0,-0.272521,0.550005,0,-0.272521,-0.550005,0,0,1,0,0,1,0,0,0.232693,0.00602939,1.10064,1.10064,1.10001,1,1.19672e-17,0
515,0.680842,7.60683e-18,0,-0.272521,0.550005,0,-0.272521,-0.550005,0,0,1,0,0,1,0,0,0.232693,0,1.10064,1.10064,1.10001,1,1.19672e-17,0
515.1,0.680842,7.60683e-18,0,-0.272521,0.550005,0,-0.272521,-0.550005,0,0,1,0,0,1,0,0,0.232693,0,1.10064,1.10064,1.10001,1,1.19672e-17,0
515.2,0.653001,7.48901e-18,0,-0.259295,0.546859,0,-0.259295,-0.546859,0,-0.956304,-1,0.0349759,-0.956304,-1,0.0349759,0.246468,-0.170081,0.00148594,1.06464,1.06464,1.09389,1,1.23228e-17,0
515.3,0.605572,6.04772e-18,0,-0.236734,0.538355,0,-0.236734,-0.538355,0,0.0417757,-1,0.0626403,0.0417757,-1,0.0626403,-0.205956,-0.170081,0.00417355,0.999652,0.999652,1.07688,1,1.07936e-17,0
515.4,0.609448,5.92016e-18,0,-0.238234,0.529851,0,-0.238234,-0.529851,0,0.0405316,-1,0,0.0405316,-1,0,-0.20551,-0.170081,0.00349901,0.999653,0.999653,1.05987,1,1.04934e-17,0
515.5,0.613241,5.79821e-18,0,-0.239698,0.521347,0,-0.239698,-0.521347,0,0.0393273,-1,0,0.0393273,-1,0,-0.205124,-0.170081,0.00349194,0.999653,0.999653,1.04286,1,1.02086e-17,0
515.6,0.616953,5.60259e-18,0,-0.241127,0.512843,0,-0.241127,-0.512843,0,0.0381605,-1,0,0.0381605,-1,0,-0.204796,-0.170081,0.00348587,0.999654,0.999654,1.02586,1,9.80011e-18,0
515.7,0.620584,5.3497e-18,0,-0.242521,0.504339,0,-0.242521,-0.504339,0,0.0370294,-1,0,0.0370294,-1,0,-0.204524,-0.170081,0.00348077,0.999654,0.999654,1.00885,1,9.29869e-18,0
515.8,0.622442,5.19103e-18,0,-0.243233,0.499917,0,-0.243233,-0.499917,0,0,-1,0,0,-1,0,0,-0.170081,0.00180831,0.999655,0.999655,0.999833,1,8.99386e-18,0
515.9,0.65033,6.05554e-18,0,-0.256492,0.504388,0,-0.256492,-0.504388,0,0.916633,1,0.035216,0.916633,1,0.035216,-0.127465,0.235349,0.00121984,1.03666,1.03666,1.00854,1,1.00091e-17,0
516,0.69444,7.1849e-18,0,-0.277693,0.516156,0,-0.277693,-0.516156,0,-0.0451718,1,0.0567617,-0.0451718,1,0.0567617,0.278074,0.235349,0.00410579,1.10066,1.10066,1.03208,1,1.10688e-17,0
516.1,0.689886,7.61125e-18,0,-0.275908,0.527923,0,-0.275908,-0.527923,0,-0.0469025,1,0,-0.0469025,1,0,0.27829,0.235349,0.00654678,1.10066,1.10066,1.05561,1,1.18084e-17,0
516.2,0.685201,7.8453e-18,0,-0.274068,0.53969,0,-0.274068,-0.53969,0,-0.0486957,1,0,-0.0486957,1,0,0.278621,0.235349,0.00655323,1.10066,1.10066,1.07915,1,1.22607e-17,0
516.3,0.680969,8.05189e-18,0,-0.272401,0.550046,0,-0.272401,-0.550046,0,0,1,0,0,1,0,0,0.235349,0.00577432,1.10067,1.10067,1.10009,1,1.26673e-17,0
516.4,0.680969,8.05189e-18,0,-0.272401,0.550046,0,-0.272401,-0.550046,0,0,1,0,0,1,0,0,0.235349,0,1.10067,1.10067,1.10009,1,1.26673e-17,0
516.5,0.680969,8.05189e-18,0,-0.272401,0.550046,0,-0.272401,-0.550046,0,0,1,0,0,1,0,0,0.235349,0,1.10067,1.10067,1.10009,1,1.26673e-17,0
516.6,0.651621,7.88734e-18,0,-0.25846,0.546714,0,-0.25846,-0.546714,0,-0.957417,-1,0.0368844,-0.957417,-1,0.0368844,0.246748,-0.170868,0.0015713,1.06267,1.06267,1.0936,1,1.30104e-17,0
516.7,0.605801,7.35256e-18,0,-0.236654,0.538171,0,-0.236654,-0.538171,0,0.0419394,-1,0.0607139,0.0419394,-1,0.0607139,-0.206897,-0.170868,0.00417484,0.999678,0.999678,1.07651,1,1.31199e-17,0
516.8,0.609692,7.31168e-18,0,-0.23816,0.529627,0,-0.23816,-0.529627,0,0.0406848,-1,0,0.0406848,-1,0,-0.206449,-0.170868,0.00353124,0.999679,0.999679,1.05943,1,1.2957e-17,0
516.9,0.613501,7.2335e-18,0,-0.239629,0.521084,0,-0.239629,-0.521084,0,0.0394705,-1,0,0.0394705,-1,0,-0.20606,-0.170868,0.0035241,0.999679,0.999679,1.04234,1,1.27325e-17,0
517,0.617227,7.0734e-18,0,-0.241064,0.51254,0,-0.241064,-0.51254,0,0.0382943,-1,0,0.0382943,-1,0,-0.205731,-0.170868,0.00351798,0.99968,0.99968,1.02525,1,1.23696e-17,0
517.1,0.620872,6.82076e-18,0,-0.242463,0.503997,0,-0.242463,-0.503997,0,0.037154,-1,0,0.037154,-1,0,-0.205459,-0.170868,0.00351285,0.99968,0.99968,1.00816,1,1.18522e-17,0
517.2,0.622558,6.69612e-18,0,-0.24311,0.499982,0,-0.24311,-0.499982,0,0,-1,0,0,-1,0,0,-0.170868,0.00164955,0.999681,0.999681,0.999963,1,1.16017e-17,0
517.3,0.651925,6.81843e-18,0,-0.257072,0.504647,0,-0.257072,-0.504647,0,0.916025,1,0.0370664,0.916025,1,0.0370664,-0.129063,0.23325,0.00129197,1.03868,1.03868,1.00906,1,1.12426e-17,0
517.4,0.694524,7.76088e-18,0,-0.277557,0.516309,0,-0.277557,-0.516309,0,-0.0447895,1,0.0549538,-0.0447895,1,0.0549538,0.275596,0.23325,0.00415229,1.10069,1.10069,1.03238,1,1.19568e-17,0
517.5,0.69001,8.19404e-18,0,-0.275788,0.527972,0,-0.275788,-0.527972,0,-0.0464899,1,0,-0.0464899,1,0,0.275809,0.23325,0.00643059,1.10069,1.10069,1.05571,1,1.27125e-17,0
517.6,0.685367,8.51826e-18,0,-0.273964,0.539634,0,-0.273964,-0.539634,0,-0.0482512,1,0,-0.0482512,1,0,0.276134,0.23325,0.00643687,1.10069,1.10069,1.07904,1,1.33114e-17,0
517.7,0.681125,8.64408e-18,0,-0.272294,0.550014,0,-0.272294,-0.550014,0,0,1,0,0,1,0,0,0.23325,0.00573621,1.10069,1.10069,1.10003,1,1.35982e-17,0
517.8,0.681125,8.64408e-18,0,-0.272294,0.550014,0,-0.272294,-0.550014,0,0,1,0,0,1,0,0,0.23325,0,1.10069,1.10069,1.10003,1,1.35982e-17,0
517.9,0.681125,8.64408e-18,0,-0.272294,0.550014,0,-0.272294,-0.550014,0,0,1,0,0,1,0,0,0.23325,0,1.10069,1.10069,1.10003,1,1.35982e-17,0
518,0.650255,7.4495e-18,0,-0.257631,0.546533,0,-0.257631,-0.546533,0,-0.958918,-1,0.0388093,-0.958918,-1,0.0388093,0.249215,-0.169785,0.00165408,1.0607,1.0607,1.09324,1,1.23185e-17,0
518.1,0.606003,5.25906e-18,0,-0.236563,0.538044,0,-0.236563,-0.538044,0,0.0416528,-1,0.0588117,0.0416528,-1,0.0588117,-0.205578,-0.169785,0.00413881,0.999704,0.999704,1.07626,1,9.38297e-18,0
518.2,0.609869,5.10893e-18,0,-0.238059,0.529555,0,-0.238059,-0.529555,0,0.0404146,-1,0,0.0404146,-1,0,-0.205136,-0.169785,0.00348654,0.999705,0.999705,1.05928,1,9.05268e-18,0
518.3,0.613652,4.99213e-18,0,-0.239519,0.521065,0,-0.239519,-0.521065,0,0.039216,-1,0,0.039216,-1,0,-0.204753,-0.169785,0.00347955,0.999705,0.999705,1.0423,1,8.7868e-18,0
518.4,0.617354,4.9021e-18,0,-0.240945,0.512576,0,-0.240945,-0.512576,0,0.0380546,-1,0,0.0380546,-1,0,-0.204428,-0.169785,0.00347354,0.999706,0.999706,1.02532,1,8.57247e-18,0
518.5,0.620977,4.77645e-18,0,-0.242336,0.504087,0,-0.242336,-0.504087,0,0.0369287,-1,0,0.0369287,-1,0,-0.204159,-0.169785,0.0034685,0.999706,0.999706,1.00834,1,8.30016e-18,0
518.6,0.622723,4.71467e-18,0,-0.243005,0.499927,0,-0.243005,-0.499927,0,0,-1,0,0,-1,0,0,-0.169785,0.00169802,0.999707,0.999707,0.999854,1,8.16803e-18,0
518.7,0.653531,5.08485e-18,0,-0.257655,0.504877,0,-0.257655,-0.504877,0,0.914467,1,0.0388734,0.914467,1,0.0388734,-0.125198,0.235701,0.00133644,1.04071,1.04071,1.00952,1,8.36379e-18,0
518.8,0.694532,5.95229e-18,0,-0.277391,0.516662,0,-0.277391,-0.516662,0,-0.0453092,1,0.0530958,-0.0453092,1,0.0530958,0.278495,0.235701,0.0042532,1.10072,1.10072,1.03309,1,9.17203e-18,0
518.9,0.689966,6.18048e-18,0,-0.275601,0.528447,0,-0.275601,-0.528447,0,-0.0470476,1,0,-0.0470476,1,0,0.278717,0.235701,0.00656656,1.10072,1.10072,1.05666,1,9.59114e-18,0
519,0.685268,6.41185e-18,0,-0.273756,0.540232,0,-0.273756,-0.540232,0,-0.0488488,1,0,-0.0488488,1,0,0.279053,0.235701,0.00657316,1.10072,1.10072,1.08023,1,1.00233e-17,0
519.1,0.681268,6.56956e-18,0,-0.272181,0.550014,0,-0.272181,-0.550014,0,0,1,0,0,1,0,0,0.235701,0.00546267,1.10072,1.10072,1.10003,1,1.03344e-17,0
519.2,0.681268,6.56956e-18,0,-0.272181,0.550014,0,-0.272181,-0.550014,0,0,1,0,0,1,0,0,0.235701,0,1.10072,1.10072,1.10003,1,1.03344e-17,0
519.3,0.681268,6.56956e-18,0,-0.272181,0.550014,0,-0.272181,-0.550014,0,0,1,0,0,1,0,0,0.235701,0,1.10072,1.10072,1.10003,1,1.03344e-17,0
519.4,0.648882,6.92464e-18,0,-0.256799,0.546369,0,-0.256799,-0.546369,0,-0.960263,-1,0.0407309,-0.960263,-1,0.0407309,0.250736,-0.169523,0.0017385,1.05872,1.05872,1.09291,1,1.1479e-17,0
519.5,0.606216,5.81817e-18,0,-0.236478,0.537893,0,-0.236478,-0.537893,0,0.041564,-1,0.0568949,0.041564,-1,0.0568949,-0.20525,-0.169523,0.00411808,0.99973,0.99973,1.07595,1,1.03788e-17,0
519.6,0.610074,5.71612e-18,0,-0.23797,0.529416,0,-0.23797,-0.529416,0,0.0403304,-1,0,0.0403304,-1,0,-0.204811,-0.169523,0.00347563,0.999731,0.999731,1.059,1,1.01271e-17,0
519.7,0.613851,5.59126e-18,0,-0.239428,0.52094,0,-0.239428,-0.52094,0,0.0391362,-1,0,0.0391362,-1,0,-0.20443,-0.169523,0.00346868,0.999731,0.999731,1.04205,1,9.84004e-18,0
519.8,0.617546,5.46847e-18,0,-0.24085,0.512464,0,-0.24085,-0.512464,0,0.037979,-1,0,0.037979,-1,0,-0.204107,-0.169523,0.00346272,0.999732,0.999732,1.0251,1,9.56176e-18,0
519.9,0.621162,5.33947e-18,0,-0.242239,0.503988,0,-0.242239,-0.503988,0,0.036857,-1,0,0.036857,-1,0,-0.20384,-0.169523,0.00345772,0.999732,0.999732,1.00815,1,9.27754e-18,0
520,0.62287,5.33094e-18,0,-0.242893,0.499919,0,-0.242893,-0.499919,0,0,-1,0,0,-1,0,0,-0.169523,0.00165821,0.999733,0.999733,0.999839,1,9.23532e-18,0
520.1,0.655131,5.40814e-18,0,-0.258236,0.50512,0,-0.258236,-0.50512,0,0.913292,1,0.0406939,0.913292,1,0.0406939,-0.123484,0.236369,0.00139058,1.04274,1.04274,1.01,1,8.874e-18,0
520.2,0.694569,6.57786e-18,0,-0.277236,0.516938,0,-0.277236,-0.516938,0,-0.045476,1,0.0512609,-0.045476,1,0.0512609,0.279288,0.236369,0.00433547,1.10074,1.10074,1.03364,1,1.01373e-17,0
520.3,0.689987,6.80563e-18,0,-0.27544,0.528756,0,-0.27544,-0.528756,0,-0.0472257,1,0,-0.0472257,1,0,0.279513,0.236369,0.00660397,1.10074,1.10074,1.05728,1,1.05629e-17,0
520.4,0.685273,6.99238e-18,0,-0.273588,0.540575,0,-0.273588,-0.540575,0,-0.0490389,1,0,-0.0490389,1,0,0.279855,0.236369,0.00661068,1.10074,1.10074,1.08091,1,1.09328e-17,0
520.5,0.681404,7.19887e-18,0,-0.272065,0.55003,0,-0.272065,-0.55003,0,0,1,0,0,1,0,0,0.236369,0.00529523,1.10074,1.10074,1.10006,1,1.13241e-17,0
520.6,0.681404,7.19887e-18,0,-0.272065,0.55003,0,-0.272065,-0.55003,0,0,1,0,0,1,0,0,0.236369,0,1.10074,1.10074,1.10006,1,1.13241e-17,0
520.7,0.681404,7.19887e-18,0,-0.272065,0.55003,0,-0.272065,-0.55003,0,0,1,0,0,1,0,0,0.236369,0,1.10074,1.10074,1.10006,1,1.13241e-17,0
520.8,0.647504,6.45554e-18,0,-0.255965,0.546212,0,-0.255965,-0.546212,0,-0.961529,-1,0.0426516,-0.961529,-1,0.0426516,0.25177,-0.169685,0.00182411,1.05675,1.05675,1.09259,1,1.0728e-17,0
520.9,0.606436,6.97637e-18,0,-0.236394,0.537728,0,-0.236394,-0.537728,0,0.0415771,-1,0.0549698,0.0415771,-1,0.0549698,-0.205436,-0.169685,0.00410581,0.999756,0.999756,1.07562,1,1.24428e-17,0
521,0.610296,6.75625e-18,0,-0.237888,0.529243,0,-0.237888,-0.529243,0,0.0403422,-1,0,0.0403422,-1,0,-0.204997,-0.169685,0.00348209,0.999757,0.999757,1.05866,1,1.19678e-17,0
521.1,0.614074,6.61223e-18,0,-0.239346,0.520759,0,-0.239346,-0.520759,0,0.0391465,-1,0,0.0391465,-1,0,-0.204617,-0.169685,0.00347515,0.999757,0.999757,1.04169,1,1.16348e-17,0
521.2,0.617771,6.4381e-18,0,-0.240769,0.512275,0,-0.240769,-0.512275,0,0.037988,-1,0,0.037988,-1,0,-0.204294,-0.169685,0.0034692,0.999758,0.999758,1.02472,1,1.12552e-17,0
521.3,0.621388,6.31743e-18,0,-0.242158,0.50379,0,-0.242158,-0.50379,0,0.0368648,-1,0,0.0368648,-1,0,-0.204028,-0.169685,0.00346421,0.999758,0.999758,1.00775,1,1.09748e-17,0
521.4,0.62299,6.29274e-18,0,-0.242772,0.499973,0,-0.242772,-0.499973,0,0,-1,0,0,-1,0,0,-0.169685,0.00155752,0.999758,0.999758,0.999945,1,1.09016e-17,0
521.5,0.656727,6.53361e-18,0,-0.258816,0.505371,0,-0.258816,-0.505371,0,0.912604,1,0.0425355,0.912604,1,0.0425355,-0.124551,0.234722,0.00146018,1.04476,1.04476,1.01051,1,1.06949e-17,0
521.6,0.694647,6.96547e-18,0,-0.277098,0.517107,0,-0.277098,-0.517107,0,-0.0451819,1,0.0494525,-0.0451819,1,0.0494525,0.277343,0.234722,0.00438308,1.10077,1.10077,1.03398,1,1.07354e-17,0
521.7,0.690095,7.17179e-18,0,-0.275314,0.528843,0,-0.275314,-0.528843,0,-0.0469078,1,0,-0.0469078,1,0,0.277566,0.234722,0.00651227,1.10077,1.10077,1.05745,1,1.11315e-17,0
521.8,0.685414,7.31963e-18,0,-0.273474,0.540579,0,-0.273474,-0.540579,0,-0.048696,1,0,-0.048696,1,0,0.277904,0.234722,0.00651887,1.10077,1.10077,1.08092,1,1.14441e-17,0
521.9,0.681524,7.46083e-18,0,-0.271943,0.550086,0,-0.271943,-0.550086,0,0,1,0,0,1,0,0,0.234722,0.00528695,1.10077,1.10077,1.10017,1,1.17362e-17,0
522,0.681524,7.46083e-18,0,-0.271943,0.550086,0,-0.271943,-0.550086,0,0,1,0,0,1,0,0,0.234722,0,1.10077,1.10077,1.10017,1,1.17362e-17,0
522.1,0.681524,7.46083e-18,0,-0.271943,0.550086,0,-0.271943,-0.550086,0,0,1,0,0,1,0,0,0.234722,0,1.10077,1.10077,1.10017,1,1.17362e-17,0
522.2,0.646119,6.85111e-18,0,-0.255129,0.54607,0,-0.255129,-0.54607,0,-0.962589,-1,0.0445656,-0.962589,-1,0.0445656,0.251604,-0.170876,0.00191221,1.05477,1.05477,1.09231,1,1.1414e-17,0
522.3,0.606672,6.09262e-18,0,-0.236317,0.537526,0,-0.236317,-0.537526,0,0.041837,-1,0.0530291,0.041837,-1,0.0530291,-0.206865,-0.170876,0.00411655,0.999782,0.999782,1.07522,1,1.08643e-17,0
522.4,0.610557,5.9413e-18,0,-0.23782,0.528983,0,-0.23782,-0.528983,0,0.0405858,-1,0,0.0405858,-1,0,-0.206422,-0.170876,0.00353092,0.999783,0.999783,1.05814,1,1.05216e-17,0
522.5,0.614358,5.78305e-18,0,-0.239287,0.520439,0,-0.239287,-0.520439,0,0.0393748,-1,0,0.0393748,-1,0,-0.206038,-0.170876,0.00352387,0.999783,0.999783,1.04105,1,1.01729e-17,0
522.6,0.618078,5.57763e-18,0,-0.240719,0.511895,0,-0.240719,-0.511895,0,0.0382016,-1,0,0.0382016,-1,0,-0.205714,-0.170876,0.00351782,0.999784,0.999784,1.02396,1,9.74773e-18,0
522.7,0.621717,5.52923e-18,0,-0.242116,0.503351,0,-0.242116,-0.503351,0,0.0370642,-1,0,0.0370642,-1,0,-0.205447,-0.170876,0.00351277,0.999784,0.999784,1.00687,1,9.60207e-18,0
522.8,0.62315,5.46387e-18,0,-0.242665,0.499934,0,-0.242665,-0.499934,0,0,-1,0,0,-1,0,0,-0.170876,0.00140391,0.999784,0.999784,0.999867,1,9.46501e-18,0
522.9,0.658327,6.11988e-18,0,-0.259398,0.505612,0,-0.259398,-0.505612,0,0.9112,1,0.044339,0.9112,1,0.044339,-0.121425,0.236582,0.00150461,1.04679,1.04679,1.01099,1,9.99348e-18,0
