Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
592.7,3.53334,-0.285582,0,2.47295,1.04371,0,2.60317,-0.651316,0,-1.73482,-1,0.176644,0.00388572,-1,0,1.7343,1,0.174468,1.70142,0.999492,1.69902,0.897629,-0.440752,0
592.8,3.47115,-0.223515,0,2.51879,1.06272,0,2.61222,-0.734881,0,-1.77432,-1,0.174401,-0.331314,-1,0,1.81663,1,0.176518,1.60143,0.999623,1.79902,0.915928,-0.401343,0
592.9,3.39494,-0.166577,0,2.56575,1.08395,0,2.63385,-0.814859,0,-1.97399,-1,0.185804,-0.753255,-1,0,2.05771,1,0.192144,1.50145,0.999765,1.89903,0.930723,-0.365724,0
593,3.34569,-0.123105,0,2.60024,1.06247,0,2.64573,-0.837016,0,-1.42222,-1,0.137691,-0.422943,-1,0,0.733155,-1,0,1.40146,0.999806,1.90003,0.950666,-0.310216,0
593.1,3.33677,-0.0884549,0,2.61874,0.995811,0,2.63859,-0.804108,0,-0.702144,-1,0.069531,0.204194,-1,0,-0.807979,-1,0.0800584,1.30146,0.999807,1.80103,0.968011,-0.250906,0
593.2,3.3276,-0.0536554,0,2.63763,0.928715,0,2.63148,-0.771304,0,-0.718853,-1,0.0710254,0.220851,-1,0,-0.825242,-1,0.0816438,1.20147,0.999807,1.70103,0.982555,-0.185975,0
593.3,3.31812,-0.018659,0,2.657,0.861084,0,2.62438,-0.738616,0,-0.740217,-1,0.0729186,0.240918,-1,0,-0.846146,-1,0.0835446,1.10147,0.999807,1.60103,0.993318,-0.115406,0
593.4,3.30823,0.0166006,0,2.67698,0.792792,0,2.6173,-0.706056,0,-0.768169,-1,0.0753678,0.265709,-1,0,-0.872102,-1,0.0858755,1.00148,0.999807,1.50104,0.999224,-0.0393865,0
593.5,3.34498,0.0154899,0,2.65987,0.743253,0,2.60388,-0.655662,0,0.457315,1,0.000768491,0.457483,1,0,-1.34859,-1,0.138834,0.999505,0.999833,1.40104,0.999213,-0.0396624,0
593.6,3.46423,0.0107473,0,2.6038,0.695442,0,2.55181,-0.603554,0,1.41205,1,0.161596,1.41234,1,0.161621,-1.81758,-1,0.200858,1.09861,1.09894,1.30104,0.999213,-0.0396774,0
593.7,3.56842,0.00660922,0,2.55419,0.647371,0,2.5062,-0.551705,0,1.17441,1,0.128062,1.17478,1,0.128095,-1.60234,-1,0.169773,1.19868,1.19901,1.20104,0.999212,-0.0396786,0
593.8,3.66319,0.00284915,0,2.50832,0.599149,0,2.46432,-0.500006,0,1.03222,1,0.10973,1.03267,1,0.109771,-1.48072,-1,0.153566,1.29873,1.29906,1.10104,0.999213,-0.0396745,0
593.9,3.7514,-0.00064741,0,2.46485,0.550831,0,2.42483,-0.448403,0,0.937555,1,0.0981536,0.938109,1,0.0982042,-1.40724,-1,0.144059,1.39876,1.39909,1.00104,0.999213,-0.039668,0
594,3.82307,-0.00349388,0,2.42986,0.551719,0,2.38989,-0.446516,0,0.786521,-1,0.0798282,0.786594,1,0.0798361,-0.234682,-1,0.00140667,1.49877,1.4991,0.999035,0.999213,-0.0396629,0
594.1,3.82604,0.0498996,0,2.50473,0.512004,0,2.31221,-0.468427,0,-1.70707,-1,0.167981,1.75091,1,0.170184,-0.313744,-1,0,1.40078,1.5991,0.999152,0.999857,0.0169232,0
594.2,3.83055,0.105158,0,2.57977,0.45876,0,2.23386,-0.478742,0,-1.89113,-1,0.178407,1.97727,1,0.184951,-0.710795,-1,0,1.30081,1.69911,0.999279,0.997197,0.0748251,0
594.3,3.83588,0.165151,0,2.65683,0.387624,0,2.15382,-0.476003,0,-2.38323,-1,0.20998,2.50784,1,0.220577,-1.3712,-1,0,1.20086,1.79911,0.99943,0.990687,0.136161,0
594.4,3.83972,0.236434,0,2.74088,0.286266,0,2.06971,-0.454573,0,-4.02254,-1,0.301786,4.17981,1,0.315953,-3.14712,-1,0,1.10097,1.89911,0.999648,0.978409,0.206678,0
594.5,3.80581,0.276163,0,2.80767,0.21471,0,2.04019,-0.425972,0,-3.95227,-1,0.297346,3.31556,1,0,-3.14329,1,0,1.00103,1.90011,0.999747,0.963888,0.266308,0
594.6,3.80375,0.235297,0,2.80758,0.312206,0,2.04259,-0.477966,0,1.51543,-1,0.000808557,-1.71688,1,0,2.36697,1,0.297198,0.99913,1.90011,1.09881,0.974032,0.22641,0
594.7,3.79687,0.203313,0,2.81585,0.39305,0,2.0411,-0.52312,0,0.929446,-1,0,-1.16331,1,0,1.82702,1,0.20563,0.999196,1.90011,1.19884,0.980742,0.195307,0
594.8,3.78644,0.176691,0,2.82969,0.465016,0,2.03719,-0.565298,0,0.623403,-1,0,-0.892875,1,0,1.56953,1,0.168347,0.999247,1.90011,1.29885,0.985541,0.16944,0
594.9,3.77309,0.153992,0,2.84776,0.531278,0,2.0316,-0.606038,0,0.427955,-1,0,-0.737023,1,0,1.42567,1,0.14905,0.999292,1.90011,1.39886,0.989086,0.147337,0
595,3.75711,0.134546,0,2.86934,0.593378,0,2.02476,-0.646083,0,0.28671,-1,0,-0.640331,-1,0,1.33987,1,0.137875,0.999332,1.90011,1.49886,0.992542,0.121902,0
595.1,3.69135,0.0841486,0,2.89312,0.68563,0,2.0622,-0.681559,0,0.339763,-1,0,-1.82019,-1,0.192493,1.7769,1,0.186098,0.999474,1.80112,1.59888,0.99753,0.0702417,0
595.2,3.61751,0.0440619,0,2.92695,0.766794,0,2.09715,-0.716804,0,0.00360227,-1,0,-1.73467,-1,0.176624,1.73419,1,0.17445,0.999606,1.70112,1.69889,0.999739,0.0228643,0
595.3,3.535,0.0138677,0,2.97026,0.838822,0,2.13077,-0.753309,0,-0.331552,-1,0,-1.77426,-1,0.174391,1.81661,1,0.176511,0.999737,1.60113,1.7989,0.999788,-0.0205907,0
595.4,3.44192,-0.00578934,0,3.02347,0.902319,0,2.16448,-0.792309,0,-0.753501,-1,0,-1.97402,-1,0.185803,2.05778,1,0.192146,0.999879,1.50115,1.8989,0.99825,-0.059142,0
595.5,3.37854,-0.0244637,0,3.044,0.917834,0,2.20474,-0.787766,0,-0.42488,-1,0,-1.42352,-1,0.138433,0.734675,-1,0.00206135,0.999922,1.40116,1.9009,0.993032,-0.117844,0
595.6,3.3559,-0.0521705,0,3.02371,0.890959,0,2.24951,-0.735035,0,0.204088,-1,0,-0.70191,-1,0.0695084,-0.807969,-1,0.0800581,0.999922,1.30116,1.8019,0.983843,-0.179031,0
595.7,3.33298,-0.0799092,0,3.00349,0.864169,0,2.2948,-0.682066,0,0.220725,-1,0,-0.718601,-1,0.0710012,-0.825213,-1,0.0816418,0.999922,1.20117,1.70191,0.969739,-0.244146,0
595.8,3.30968,-0.107694,0,2.98334,0.837474,0,2.34076,-0.628814,0,0.240766,-1,0,-0.739942,-1,0.0728924,-0.84609,-1,0.0835404,0.999922,1.10117,1.60191,0.949823,-0.312788,0
595.9,3.28591,-0.135546,0,2.96325,0.810889,0,2.38755,-0.57522,0,0.265521,-1,0,-0.767865,-1,0.0753389,-0.872011,-1,0.0858683,0.999922,1.00118,1.50191,0.923195,-0.384333,0
596,3.31976,-0.150002,0,2.92989,0.770809,0,2.39281,-0.523062,0,0.458585,1,0,0.458206,-1,0.000768187,-1.3494,-1,0.138934,0.999948,0.999206,1.40191,0.923308,-0.384061,0
596.1,3.37637,-0.213107,0,2.86869,0.762714,0,2.40635,-0.453275,0,1.56821,1,0.163171,0.279541,-1,0,-1.61265,-1,0.169657,1.09898,0.999303,1.30192,0.89593,-0.444196,0
596.2,3.42225,-0.275917,0,2.80928,0.755714,0,2.42865,-0.383295,0,1.53981,1,0.154538,0.00388805,-1,0,-1.54046,-1,0.156785,1.199,0.999394,1.20193,0.868859,-0.495059,0
596.3,3.45907,-0.339535,0,2.74976,0.749913,0,2.45996,-0.312207,0,1.60889,1,0.156642,-0.270793,-1,0,-1.5657,-1,0.154479,1.29901,0.999485,1.10195,0.840925,-0.541152,0
596.4,3.48731,-0.4048,0,2.68829,0.744819,0,2.50164,-0.238602,0,1.80013,1,0.169248,-0.612139,-1,0,-1.71641,-1,0.162841,1.39902,0.999583,1.00198,0.811082,-0.584932,0
596.5,3.50325,-0.455055,0,2.64658,0.77627,0,2.5326,-0.216211,0,1.44598,1,0.140308,-0.573555,-1,0,-0.573298,1,0.00359738,1.49902,0.999611,0.999005,0.779139,-0.626851,0
596.6,3.51482,-0.486297,0,2.62667,0.844583,0,2.54323,-0.251258,0,0.846706,1,0.0859114,-0.241295,-1,0,0.740537,1,0.0753806,1.59902,0.999612,1.09801,0.765748,-0.643141,0
596.7,3.52644,-0.517659,0,2.60659,0.912007,0,2.55408,-0.285861,0,0.825714,1,0.083575,-0.221151,-1,0,0.719045,1,0.0729224,1.69902,0.999612,1.19802,0.752932,-0.658099,0
596.8,3.53811,-0.54913,0,2.58639,0.97872,0,2.56508,-0.320128,0,0.808387,1,0.0816703,-0.204439,-1,0,0.702247,1,0.0710232,1.79902,0.999612,1.29802,0.740679,-0.671859,0
596.9,3.54981,-0.580702,0,2.56611,1.04486,0,2.57621,-0.354136,0,0.793796,1,0.0800821,-0.190298,-1,0,0.688868,1,0.0695247,1.89903,0.999612,1.39803,0.728973,-0.684542,0
597,3.54801,-0.555602,0,2.58365,1.08151,0,2.55797,-0.417306,0,-0.640614,-1,0,0.287346,-1,0,1.34014,1,0.137911,1.90003,0.999652,1.49803,0.740188,-0.6724,0
597.1,3.52342,-0.476494,0,2.63473,1.08886,0,2.52407,-0.506357,0,-1.82038,-1,0.192535,0.340898,-1,0,1.77693,1,0.186125,1.80103,0.999793,1.59805,0.774084,-0.633083,0
597.2,3.4863,-0.401146,0,2.68364,1.09747,0,2.50479,-0.592156,0,-1.73444,-1,0.176621,0.00479957,-1,0,1.7338,1,0.174432,1.70103,0.999925,1.69806,0.803241,-0.595654,0
597.3,3.4359,-0.329003,0,2.73217,1.10798,0,2.49901,-0.675921,0,-1.77425,-1,0.174364,-0.330529,-1,0.00132947,1.81645,1,0.176669,1.60105,0.999057,1.79807,0.82804,-0.560668,0
597.4,3.37129,-0.259203,0,2.78219,1.12035,0,2.50578,-0.758497,0,-1.97366,-1,0.185785,-0.752467,-1,0,2.05728,1,0.192113,1.50107,0.999199,1.89807,0.849053,-0.528308,0
597.5,3.33034,-0.207363,0,2.81244,1.0934,0,2.51358,-0.783024,0,-1.42327,-1,0.138413,-0.424358,-1,0,0.734366,-1,0.00206085,1.40107,0.999241,1.90007,0.878696,-0.477382,0
597.6,3.32784,-0.171672,0,2.81856,1.0245,0,2.51252,-0.749367,0,-0.701975,-1,0.0695148,0.204026,-1,0,-0.807902,-1,0.0800513,1.30107,0.999242,1.80107,0.906529,-0.422144,0
597.7,3.32513,-0.135789,0,2.82498,0.955101,0,2.51146,-0.715817,0,-0.718669,-1,0.0710078,0.220663,-1,0,-0.825149,-1,0.0816352,1.20108,0.999242,1.70108,0.93262,-0.360859,0
597.8,3.32215,-0.0996557,0,2.83177,0.88509,0,2.51041,-0.682384,0,-0.740014,-1,0.0728993,0.240705,-1,0,-0.846031,-1,0.0835342,1.10109,0.999242,1.60108,0.95601,-0.293335,0
597.9,3.31881,-0.0631909,0,2.83905,0.814319,0,2.50935,-0.649082,0,-0.767942,-1,0.0753463,0.265464,-1,0,-0.871959,-1,0.0858627,1.00109,0.999242,1.50108,0.975599,-0.21956,0
598,3.35478,-0.0709407,0,2.81326,0.768696,0,2.50525,-0.597085,0,0.458078,1,0.000768264,0.458154,-1,0,-1.34921,-1,0.138911,0.999119,0.999268,1.40108,0.975534,-0.219848,0
598.1,3.42134,-0.123394,0,2.75433,0.750242,0,2.50667,-0.52604,0,1.56768,1,0.163112,0.279364,-1,0,-1.61211,-1,0.169596,1.09815,0.999365,1.30109,0.958876,-0.283826,0
598.2,3.4773,-0.177386,0,2.69698,0.73317,0,2.51668,-0.453308,0,1.53932,1,0.154488,0.00388539,-1,0,-1.53997,-1,0.156734,1.19817,0.999456,1.2011,0.940933,-0.338592,0
598.3,3.52447,-0.233723,0,2.63931,0.717257,0,2.53538,-0.377939,0,1.60835,1,0.156591,-0.270622,-1,0,-1.56517,-1,0.154429,1.29818,0.999547,1.10112,0.921324,-0.388795,0
598.4,3.56347,-0.293147,0,2.5796,0.701706,0,2.56384,-0.298318,0,1.79944,1,0.169188,-0.611732,-1,0,-1.71575,-1,0.162782,1.39819,0.999644,1.00115,0.899444,-0.437035,0
598.5,3.58773,-0.339724,0,2.53327,0.725958,0,2.59038,-0.271584,0,1.44474,1,0.139719,-0.572123,-1,0,-0.571912,1,0.00171817,1.49819,0.999672,0.999175,0.875254,-0.483663,0
598.6,3.60447,-0.368532,0,2.50196,0.78987,0,2.60686,-0.304296,0,0.846815,1,0.0859244,-0.241502,-1,0,0.740836,1,0.0754124,1.59819,0.999672,1.09818,0.864839,-0.50205,0
598.7,3.62128,-0.397446,0,2.47065,0.852876,0,2.62346,-0.336537,0,0.825791,1,0.0835842,-0.221325,-1,0,0.719313,1,0.0729507,1.69819,0.999673,1.19819,0.854762,-0.519021,0
598.8,3.63815,-0.426462,0,2.43934,0.915161,0,2.64017,-0.368418,0,0.80844,1,0.0816767,-0.204588,-1,0,0.702491,1,0.0710488,1.79819,0.999673,1.29819,0.845034,-0.534713,0
598.9,3.65508,-0.455569,0,2.40804,0.97686,0,2.65695,-0.400021,0,0.793832,1,0.0800864,-0.190426,-1,0,0.689093,1,0.0695481,1.8982,0.999673,1.3982,0.835661,-0.549246,0
599,3.64921,-0.431693,0,2.41862,1.0162,0,2.65006,-0.465034,0,-0.640607,-1,0.000793697,0.287324,-1,0,1.34013,1,0.137173,1.9002,0.999712,1.4982,0.844413,-0.535693,0
599.1,3.61144,-0.357964,0,2.46768,1.03219,0,2.63192,-0.558575,0,-1.82038,-1,0.192534,0.340881,-1,0,1.77693,1,0.186124,1.8012,0.999853,1.59822,0.871072,-0.491156,0
599.2,3.56197,-0.290085,0,2.51439,1.04905,0,2.62762,-0.64641,0,-1.73445,-1,0.176622,0.00480004,-1,0,1.73381,1,0.174433,1.70121,0.999985,1.69823,0.893386,-0.449289,0
599.3,3.49996,-0.227618,0,2.56037,1.0677,0,2.6363,-0.729936,0,-1.77426,-1,0.174318,-0.330511,-1,0.00116983,1.81645,1,0.176624,1.60122,0.999117,1.79824,0.911841,-0.410544,0
599.4,3.42435,-0.169918,0,2.60753,1.08846,0,2.65712,-0.810134,0,-1.97364,-1,0.185784,-0.752415,-1,0,2.05725,1,0.192112,1.50124,0.999259,1.89824,0.926998,-0.375066,0
599.5,3.37512,-0.125859,0,2.64194,1.06709,0,2.669,-0.832962,0,-1.42324,-1,0.13841,-0.424318,-1,0,0.734343,-1,0.00206082,1.40124,0.999301,1.90024,0.947476,-0.319826,0
599.6,3.36655,-0.0911233,0,2.65978,1.00026,0,2.66219,-0.799984,0,-0.701962,-1,0.0695136,0.204017,-1,0,-0.807887,-1,0.0800499,1.30125,0.999302,1.80124,0.965434,-0.260646,0
599.7,3.35773,-0.0562356,0,2.67799,0.932986,0,2.6554,-0.76711,0,-0.718651,-1,0.0710063,0.220651,-1,0,-0.82513,-1,0.0816335,1.20125,0.999302,1.70125,0.980642,-0.195809,0
599.8,3.3486,-0.0211485,0,2.69668,0.865175,0,2.64864,-0.734353,0,-0.739989,-1,0.0728972,0.240689,-1,0,-0.846007,-1,0.0835321,1.10126,0.999302,1.60125,0.99212,-0.125288,0
599.9,3.33906,0.0142049,0,2.71598,0.796698,0,2.64189,-0.701724,0,-0.767908,-1,0.0753434,0.265441,-1,0,-0.871928,-1,0.0858599,1.00126,0.999302,1.50125,0.998786,-0.0492608,0
600,3.37583,0.0127305,0,2.69838,0.747331,0,2.62893,-0.651198,0,0.458112,1,0.000768229,0.458131,1,0,-1.3492,-1,0.13891,0.99929,0.999328,1.40125,0.998771,-0.049556,0
600.1,3.49509,0.00681205,0,2.64183,0.700076,0,2.57734,-0.598576,0,1.41312,1,0.16175,1.41315,1,0.161753,-1.81845,-1,0.200992,1.0984,1.09844,1.30125,0.998771,-0.0495577,0
600.2,3.59927,0.00164278,0,2.59175,0.652499,0,2.53222,-0.546276,0,1.1751,1,0.128147,1.17514,1,0.12815,-1.6028,-1,0.169836,1.19847,1.1985,1.20125,0.998771,-0.0495579,0
600.3,3.69402,-0.00305831,0,2.54541,0.604736,0,2.49084,-0.494162,0,1.03275,1,0.109789,1.0328,1,0.109794,-1.48099,-1,0.153602,1.29851,1.29855,1.10125,0.998771,-0.0495574,0
600.4,3.78221,-0.0074331,0,2.50146,0.556855,0,2.45185,-0.442166,0,0.938024,1,0.098203,0.938088,1,0.0982089,-1.4074,-1,0.14408,1.39855,1.39859,1.00125,0.998771,-0.0495567,0
600.5,3.85385,-0.0109883,0,2.46648,0.55809,0,2.41692,-0.439932,0,0.786668,-1,0.0798445,0.786677,1,0.0798454,-0.234822,-1,0.00140684,1.49855,1.49859,0.999252,0.998771,-0.0495561,0
600.6,3.85734,0.0423863,0,2.54094,0.517657,0,2.33905,-0.461108,0,-1.70661,-1,0.167947,1.75039,1,0.170144,-0.313099,-1,0,1.40057,1.5986,0.999369,0.999975,0.00705152,0
600.7,3.86239,0.0976065,0,2.61543,0.463708,0,2.26062,-0.470691,0,-1.89021,-1,0.178341,1.97629,1,0.184879,-0.709705,-1,0,1.30059,1.6986,0.999496,0.997885,0.0650043,0
600.8,3.86831,0.157545,0,2.69177,0.39187,0,2.18063,-0.467218,0,-2.38104,-1,0.209837,2.5056,1,0.220428,-1.36886,-1,0,1.20064,1.7986,0.999647,0.991977,0.126421,0
600.9,3.87285,0.228762,0,2.77479,0.289809,0,2.09677,-0.445053,0,-4.01377,-1,0.301343,4.17099,1,0.315505,-3.1382,-1,0,1.10076,1.8986,0.999864,0.980393,0.197051,0
601,3.83965,0.269353,0,2.84121,0.216795,0,2.0669,-0.415953,0,-3.96886,-1,0.299883,3.33227,1,0.00420474,-3.16014,1,0,1.00082,1.9006,0.999966,0.966332,0.257298,0
601.1,3.83752,0.228115,0,2.84139,0.315048,0,2.06911,-0.468303,0,1.51152,-1,0,-1.713,1,0,2.36316,1,0.299607,0.999918,1.90061,1.09903,0.976206,0.216844,0
601.2,3.83032,0.19624,0,2.85044,0.395758,0,2.06718,-0.513435,0,0.927843,-1,0,-1.16172,1,0,1.82549,1,0.205388,0.999983,1.90061,1.19905,0.9826,0.185732,0
601.3,3.81935,0.170063,0,2.86549,0.467107,0,2.06267,-0.555463,0,0.624641,-1,0.00088526,-0.894036,1,0,1.57055,1,0.167576,0.999035,1.90061,1.29907,0.987077,0.160244,0
601.4,3.80579,0.147466,0,2.88418,0.533219,0,2.05669,-0.596145,0,0.428782,-1,0,-0.737765,1,0,1.42629,1,0.149129,0.999079,1.90061,1.39908,0.99042,0.138086,0
601.5,3.78963,0.128151,0,2.90636,0.595127,0,2.04946,-0.636117,0,0.287312,-1,0,-0.640837,-1,0,1.34026,1,0.137924,0.99912,1.90061,1.49908,0.99364,0.1126,0
601.6,3.7234,0.0783542,0,2.93102,0.687174,0,2.08655,-0.671945,0,0.340408,-1,0,-1.82067,-1,0.192561,1.77733,1,0.18616,0.999261,1.80161,1.5991,0.998145,0.0608841,0
601.7,3.64918,0.0389535,0,2.96563,0.768028,0,2.12115,-0.707517,0,0.00405095,-1,0,-1.73493,-1,0.176659,1.73439,1,0.17448,0.999393,1.70162,1.69911,0.999909,0.0134859,0
601.8,3.56639,0.00953413,0,3.00964,0.839647,0,2.1544,-0.744333,0,-0.331194,-1,0,-1.77439,-1,0.174409,1.81667,1,0.176524,0.999525,1.60163,1.79912,0.999551,-0.0299594,0
601.9,3.47313,-0.00924154,0,3.06347,0.902634,0,2.18773,-0.783644,0,-0.753161,-1,0,-1.97403,-1,0.185809,2.05772,1,0.192147,0.999667,1.50165,1.89912,0.997653,-0.068471,0
602,3.41,-0.0274047,0,3.08371,0.917557,0,2.22809,-0.779021,0,-0.422922,-1,0,-1.42222,-1,0.137692,0.73318,-1,0,0.999708,1.40165,1.90012,0.991883,-0.127156,0
602.1,3.38708,-0.0548832,0,3.06315,0.890889,0,2.27339,-0.726738,0,0.204153,-1,0,-0.702121,-1,0.069529,-0.807936,-1,0.0800543,0.999709,1.30166,1.80112,0.982137,-0.188165,0
602.2,3.36388,-0.082391,0,3.04265,0.864304,0,2.31921,-0.674221,0,0.220803,-1,0,-0.718822,-1,0.0710228,-0.825193,-1,0.0816392,0.999709,1.20166,1.70112,0.967453,-0.253052,0
602.3,3.34031,-0.109942,0,3.02223,0.837814,0,2.36571,-0.621427,0,0.240862,-1,0,-0.740175,-1,0.072915,-0.846088,-1,0.0835393,0.999709,1.10167,1.60113,0.946939,-0.321413,0
602.4,3.31626,-0.137555,0,3.00187,0.811433,0,2.41304,-0.568298,0,0.265641,-1,0,-0.768111,-1,0.0753628,-0.872032,-1,0.0858692,0.999709,1.00167,1.50113,0.919701,-0.392619,0
602.5,3.34993,-0.152301,0,2.96814,0.771659,0,2.41882,-0.516214,0,0.457432,1,0,0.457414,-1,0.000768433,-1.34861,-1,0.138836,0.999735,0.999701,1.40113,0.91981,-0.392363,0
602.6,3.40589,-0.215888,0,2.90686,0.764139,0,2.43308,-0.446599,0,1.56723,1,0.163037,0.278354,-1,0,-1.61153,-1,0.16951,1.09877,0.999798,1.30114,0.891903,-0.452227,0
602.7,3.45116,-0.279082,0,2.84736,0.757696,0,2.45607,-0.37687,0,1.53921,1,0.154462,0.00313052,-1,0,-1.53973,-1,0.156695,1.19879,0.999889,1.20115,0.864389,-0.502824,0
602.8,3.48738,-0.342999,0,2.78776,0.752449,0,2.48808,-0.306113,0,1.60847,1,0.156592,-0.271289,-1,0,-1.56518,-1,0.154418,1.2988,0.99998,1.10116,0.836058,-0.548641,0
602.9,3.51453,-0.408613,0,2.72615,0.748068,0,2.53102,-0.232911,0,1.80135,1,0.169633,-0.613783,-1,0.0015354,-1.71753,-1,0.162905,1.3988,0.999077,1.0012,0.805536,-0.592546,0
603,3.52996,-0.458827,0,2.68494,0.780266,0,2.56199,-0.211365,0,1.44599,1,0.13982,-0.573408,-1,0,-0.573459,1,0.00171996,1.4988,0.999105,0.999224,0.773289,-0.634054,0
603.1,3.54124,-0.490176,0,2.66566,0.848756,0,2.57231,-0.246504,0,0.84658,1,0.085898,-0.24116,-1,0,0.740482,1,0.075374,1.59881,0.999106,1.09823,0.759742,-0.650224,0
603.2,3.55257,-0.521645,0,2.64621,0.916359,0,2.58283,-0.281204,0,0.825601,1,0.0835631,-0.221031,-1,0,0.719007,1,0.0729178,1.69881,0.999106,1.19824,0.746784,-0.665067,0
603.3,3.56395,-0.553224,0,2.62663,0.983252,0,2.59352,-0.315569,0,0.808284,1,0.0816595,-0.204331,-1,0,0.702222,1,0.0710201,1.79881,0.999106,1.29824,0.7344,-0.678717,0
603.4,3.57536,-0.584904,0,2.60696,1.04957,0,2.60433,-0.349675,0,0.793701,1,0.0800722,-0.190198,-1,0,0.688853,1,0.0695227,1.89881,0.999106,1.39825,0.722574,-0.691293,0
603.5,3.57393,-0.560335,0,2.62445,1.08635,0,2.5858,-0.412405,0,-0.641657,-1,0.000793567,0.288603,-1,0,1.34095,1,0.137276,1.90081,0.999146,1.49825,0.733662,-0.679514,0
603.6,3.55013,-0.480963,0,2.67558,1.09323,0,2.55105,-0.501183,0,-1.82136,-1,0.192675,0.342242,-1,0,1.77779,1,0.186253,1.80182,0.999287,1.59827,0.767955,-0.640504,0
603.7,3.51375,-0.405245,0,2.72454,1.10139,0,2.53096,-0.586834,0,-1.73495,-1,0.176693,0.00572024,-1,0,1.73419,1,0.174492,1.70182,0.999419,1.69828,0.797477,-0.603349,0
603.8,3.46454,-0.332486,0,2.77314,1.11134,0,2.52391,-0.670606,0,-1.77372,-1,0.174378,-0.329295,-1,0,1.81579,1,0.176471,1.60183,0.999551,1.79829,0.822948,-0.568116,0
603.9,3.40062,-0.262106,0,2.82327,1.12326,0,2.52989,-0.753238,0,-1.97225,-1,0.185693,-0.750428,-1,0,2.05574,1,0.192009,1.50185,0.999692,1.89829,0.844263,-0.535929,0
604,3.36018,-0.2099,0,2.85327,1.09603,0,2.53742,-0.777832,0,-1.42219,-1,0.138327,-0.422873,-1,0,0.733159,-1,0.00205929,1.40186,0.999735,1.90029,0.874354,-0.485289,0
604.1,3.358,-0.174187,0,2.85878,1.02707,0,2.53666,-0.744167,0,-0.702104,-1,0.0695276,0.204134,-1,0,-0.807911,-1,0.080052,1.30186,0.999735,1.80129,0.902648,-0.43038,0
604.2,3.3556,-0.138282,0,2.86459,0.957614,0,2.5359,-0.710608,0,-0.718799,-1,0.0710208,0.220781,-1,0,-0.825163,-1,0.0816364,1.20187,0.999735,1.7013,0.929262,-0.369422,0
604.3,3.35294,-0.102123,0,2.87077,0.88754,0,2.53514,-0.677167,0,-0.740144,-1,0.0729123,0.240834,-1,0,-0.846052,-1,0.083536,1.10187,0.999736,1.6013,0.953241,-0.302212,0
604.4,3.34992,-0.0656287,0,2.87742,0.816699,0,2.53437,-0.643855,0,-0.768067,-1,0.0753591,0.265605,-1,0,-0.871987,-1,0.0858651,1.00188,0.999736,1.5013,0.973491,-0.228727,0
604.5,3.38578,-0.0737053,0,2.85123,0.771314,0,2.53075,-0.591822,0,0.457466,1,0.000768388,0.457393,-1,0,-1.3486,-1,0.138835,0.999905,0.999762,1.4013,0.973427,-0.228999,0
604.6,3.45181,-0.126766,0,2.79214,0.753404,0,2.53286,-0.520791,0,1.56727,1,0.16304,0.278353,-1,0,-1.61158,-1,0.169514,1.09894,0.999858,1.30131,0.956189,-0.29275,0
604.7,3.50724,-0.181272,0,2.73463,0.736862,0,2.54356,-0.448151,0,1.53925,1,0.154466,0.00313214,-1,0,-1.53978,-1,0.1567,1.19896,0.999949,1.20132,0.937751,-0.347307,0
604.8,3.55342,-0.238248,0,2.67675,0.72163,0,2.56349,-0.372862,0,1.60947,1,0.156868,-0.271798,-1,0.0013201,-1.56616,-1,0.154376,1.29897,0.999041,1.10134,0.917476,-0.397791,0
604.9,3.59184,-0.298089,0,2.61692,0.706633,0,2.59271,-0.293443,0,1.80138,1,0.169335,-0.613767,-1,0,-1.71755,-1,0.162916,1.39897,0.999138,1.00137,0.895107,-0.445851,0
605,3.61564,-0.344919,0,2.57081,0.731298,0,2.61953,-0.26691,0,1.44598,1,0.139819,-0.573375,-1,0,-0.573472,1,0.00171999,1.49897,0.999166,0.999396,0.870445,-0.492266,0
605.1,3.63212,-0.373875,0,2.54008,0.795473,0,2.63571,-0.299764,0,0.846556,1,0.0858953,-0.241144,-1,0,0.740458,1,0.0753711,1.59898,0.999166,1.0984,0.859868,-0.510516,0
605.2,3.64868,-0.402938,0,2.50934,0.858745,0,2.65202,-0.332148,0,0.825583,1,0.083561,-0.221019,-1,0,0.71899,1,0.0729157,1.69898,0.999167,1.19841,0.849644,-0.527357,0
605.3,3.66529,-0.432103,0,2.4786,0.921298,0,2.66843,-0.364175,0,0.808269,1,0.0816579,-0.204322,-1,0,0.70221,1,0.0710186,1.79898,0.999167,1.29841,0.839781,-0.542925,0
605.4,3.68196,-0.461361,0,2.44786,0.983266,0,2.68493,-0.395925,0,0.793688,1,0.0800708,-0.190191,-1,0,0.688843,1,0.0695216,1.89898,0.999167,1.39842,0.830284,-0.55734,0
