Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
130.2,0.653176,1.10454e-18,0,-0.299228,0.550439,0,-0.299228,-0.550439,0,0,-1,0,0,-1,0,0,-0.291524,0,1.10003,1.10003,1.10088,1,1.73961e-18,0
130.3,0.580011,2.34896e-18,0,-0.264335,0.535862,0,-0.264335,-0.535862,0,-0.96505,-1,0.0935759,-0.96505,-1,0.0935759,0.13307,-0.291524,0.00311164,1.00103,1.00103,1.07202,1,4.18136e-18,0
130.4,0.585761,2.50968e-18,0,-0.266491,0.521286,0,-0.266491,-0.521286,0,0.0674856,-1,0.000965714,0.0674856,-1,0.000965714,-0.351643,-0.291524,0.010204,0.999036,0.999036,1.04286,1,4.42218e-18,0
130.5,0.592079,2.74037e-18,0,-0.268921,0.50671,0,-0.268921,-0.50671,0,0.0640891,1,0,0.0640891,1,0,-0.350732,-1,0.0102371,0.999037,0.999037,1.01371,1,4.77416e-18,0
130.6,0.67237,2.62548e-18,0,-0.306517,0.49971,0,-0.306517,-0.49971,0,0.920863,1,0.0983114,0.920863,1,0.0983114,-0.365664,-1,0.0228255,1.09806,1.09806,0.99942,1,4.01271e-18,0
130.7,0.673131,2.65323e-18,0,-0.306878,0.49971,0,-0.306878,-0.49971,0,0,1,0.000920299,0,1,0.000920299,0,-1,0,1.10006,1.10006,0.99942,1,4.05041e-18,0
130.8,0.673131,2.65323e-18,0,-0.306878,0.49971,0,-0.306878,-0.49971,0,0,0.926179,0,0,0.98309,0,0,1,0,1.10006,1.10006,0.99942,1,4.06103e-18,0
130.9,0.653643,1.65992e-18,0,-0.299237,0.54971,0,-0.299237,-0.54971,0,-0.213561,0.926179,0,-0.213561,0.98309,0,1.18552,1,0.118263,1.10007,1.10007,1.09842,1,2.61879e-18,0
131,0.653436,1.65992e-18,0,-0.299156,0.55021,0,-0.299156,-0.55021,0,0,0.926179,0,0,0.98309,0,0,1,0.00118561,1.10007,1.10007,1.10042,1,2.61965e-18,0
131.1,0.653436,1.65992e-18,0,-0.299156,0.55021,0,-0.299156,-0.55021,0,0,-1,0,0,-1,0,0,-0.292196,0,1.10007,1.10007,1.10042,1,2.6138e-18,0
131.2,0.580296,3.15376e-18,0,-0.264273,0.5356,0,-0.264273,-0.5356,0,-0.964525,-1,0.0935309,-0.964525,-1,0.0935309,0.13179,-0.292196,0.00308382,1.00108,1.00108,1.07149,1,5.61246e-18,0
131.3,0.586056,3.50955e-18,0,-0.266433,0.52099,0,-0.266433,-0.52099,0,0.0675641,-1,0.000965187,0.0675641,-1,0.000965187,-0.352427,-0.292196,0.0102498,0.999084,0.999084,1.04227,1,6.18225e-18,0
131.4,0.592383,3.82342e-18,0,-0.268866,0.506381,0,-0.268866,-0.506381,0,0.0641563,1,0,0.0641563,1,0,-0.351519,-1,0.0102836,0.999085,0.999085,1.01305,1,6.65908e-18,0
131.5,0.672469,3.09901e-18,0,-0.306384,0.499881,0,-0.306384,-0.499881,0,0.920996,1,0.0981046,0.920996,1,0.0981046,-0.36584,-1,0.0211991,1.09811,1.09811,0.999761,1,4.73672e-18,0
131.6,0.673231,3.09647e-18,0,-0.306745,0.499881,0,-0.306745,-0.499881,0,0,1,0.000920432,0,1,0.000920432,0,-1,0,1.10011,1.10011,0.999761,1,4.72734e-18,0
131.7,0.673231,3.09647e-18,0,-0.306745,0.499881,0,-0.306745,-0.499881,0,0,0.916452,0,0,0.975557,0,0,1,0,1.10011,1.10011,0.999761,1,4.73962e-18,0
131.8,0.653736,2.24565e-18,0,-0.299101,0.549881,0,-0.299101,-0.549881,0,-0.213661,0.916452,0,-0.213661,0.975557,0,1.18554,1,0.118264,1.10012,1.10012,1.09876,1,3.54303e-18,0
131.9,0.653529,2.24129e-18,0,-0.299019,0.550381,0,-0.299019,-0.550381,0,0,0.916452,0,0,0.975557,0,0,1,0.00118562,1.10012,1.10012,1.10076,1,3.53731e-18,0
132,0.653529,2.24129e-18,0,-0.299019,0.550381,0,-0.299019,-0.550381,0,0,-1,0,0,-1,0,0,-0.291282,0,1.10012,1.10012,1.10076,1,3.52941e-18,0
132.1,0.580362,2.90968e-18,0,-0.264126,0.535817,0,-0.264126,-0.535817,0,-0.964972,-1,0.0935691,-0.964972,-1,0.0935691,0.133208,-0.291282,0.0031133,1.00113,1.00113,1.07192,1,5.17861e-18,0
132.2,0.586106,3.06207e-18,0,-0.266279,0.521252,0,-0.266279,-0.521252,0,0.0674094,-1,0.000965635,0.0674094,-1,0.000965635,-0.35134,-0.291282,0.0101868,0.999132,0.999132,1.0428,1,5.39468e-18,0
132.3,0.592417,3.30358e-18,0,-0.268707,0.506688,0,-0.268707,-0.506688,0,0.0640199,1,0,0.0640199,1,0,-0.350432,-1,0.0102198,0.999133,0.999133,1.01367,1,5.75454e-18,0
132.4,0.672704,1.38158e-18,0,-0.306302,0.499688,0,-0.306302,-0.499688,0,0.920788,1,0.0983018,0.920788,1,0.0983018,-0.365588,-1,0.0228236,1.09815,1.09815,0.999377,1,2.11131e-18,0
132.5,0.673465,1.40427e-18,0,-0.306663,0.499688,0,-0.306663,-0.499688,0,0,1,0.000920225,0,1,0.000920225,0,-1,0,1.10015,1.10015,0.999377,1,2.14349e-18,0
132.6,0.673465,1.40427e-18,0,-0.306663,0.499688,0,-0.306663,-0.499688,0,0,0.924626,0,0,0.981258,0,0,1,0,1.10015,1.10015,0.999377,1,2.14911e-18,0
132.7,0.65398,1.79459e-19,0,-0.299023,0.549688,0,-0.299023,-0.549688,0,-0.213514,0.924626,0,-0.213514,0.981258,0,1.18549,1,0.118261,1.10017,1.10017,1.09838,1,2.83088e-19,0
132.8,0.653773,1.58642e-19,0,-0.298941,0.550188,0,-0.298941,-0.550188,0,0,0.924626,0,0,0.981258,0,0,1,0.00118558,1.10017,1.10017,1.10038,1,2.50333e-19,0
132.9,0.653773,1.58642e-19,0,-0.298941,0.550188,0,-0.298941,-0.550188,0,0,-1,0,0,-1,0,0,-0.291774,0,1.10017,1.10017,1.10038,1,2.49774e-19,0
133,0.580626,2.48663e-18,0,-0.264057,0.5356,0,-0.264057,-0.5356,0,-0.964546,-1,0.0935324,-0.964546,-1,0.0935324,0.13222,-0.291774,0.00309164,1.00118,1.00118,1.07149,1,4.42464e-18,0
133.1,0.586377,2.67038e-18,0,-0.266212,0.521011,0,-0.266212,-0.521011,0,0.0674595,-1,0.000965208,0.0674595,-1,0.000965208,-0.351911,-0.291774,0.0102202,0.99918,0.99918,1.04231,1,4.70347e-18,0
133.2,0.592694,2.90608e-18,0,-0.268642,0.506422,0,-0.268642,-0.506422,0,0.0640621,1,0,0.0640621,1,0,-0.351006,-1,0.0102538,0.999181,0.999181,1.01314,1,5.06088e-18,0
133.3,0.67278,1.56179e-18,0,-0.30616,0.499922,0,-0.30616,-0.499922,0,0.920981,1,0.0981026,0.920981,1,0.0981026,-0.365838,-1,0.0211987,1.0982,1.0982,0.999845,1,2.38692e-18,0
133.4,0.673542,1.58954e-18,0,-0.306521,0.499922,0,-0.306521,-0.499922,0,0,1,0.000920417,0,1,0.000920417,0,-1,0,1.1002,1.1002,0.999845,1,2.42652e-18,0
133.5,0.673542,1.58954e-18,0,-0.306521,0.499922,0,-0.306521,-0.499922,0,0,0.911779,0,0,0.971419,0,0,1,0,1.1002,1.1002,0.999845,1,2.43282e-18,0
133.6,0.654047,4.88929e-19,0,-0.298876,0.549922,0,-0.298876,-0.549922,0,-0.213657,0.911779,0,-0.213657,0.971419,0,1.18552,1,0.118262,1.10022,1.10022,1.09884,1,7.71328e-19,0
133.7,0.65384,4.88929e-19,0,-0.298795,0.550422,0,-0.298795,-0.550422,0,0,0.911779,0,0,0.971419,0,0,1,0.00118561,1.10022,1.10022,1.10084,1,7.7158e-19,0
133.8,0.65384,4.88929e-19,0,-0.298795,0.550422,0,-0.298795,-0.550422,0,0,-1,0,0,-1,0,0,-0.290629,0,1.10022,1.10022,1.10084,1,7.69859e-19,0
133.9,0.580659,2.09802e-18,0,-0.263896,0.535891,0,-0.263896,-0.535891,0,-0.965141,-1,0.0935833,-0.965141,-1,0.0935833,0.134039,-0.290629,0.00312953,1.00123,1.00123,1.07207,1,3.73375e-18,0
134,0.586388,2.31673e-18,0,-0.266044,0.521359,0,-0.266044,-0.521359,0,0.0672717,-1,0.000965805,0.0672717,-1,0.000965805,-0.350551,-0.290629,0.0101414,0.999227,0.999227,1.04301,1,4.08135e-18,0
134.1,0.592686,2.42529e-18,0,-0.268466,0.506828,0,-0.268466,-0.506828,0,0.0638968,1,0,0.0638968,1,0,-0.349646,-1,0.010174,0.999229,0.999229,1.01395,1,4.22449e-18,0
134.2,0.672978,1.43148e-18,0,-0.306064,0.499828,0,-0.306064,-0.499828,0,0.920865,1,0.0983115,0.920865,1,0.0983115,-0.365701,-1,0.0228255,1.09825,1.09825,0.999656,1,2.18749e-18,0
134.3,0.67374,1.48699e-18,0,-0.306425,0.499828,0,-0.306425,-0.499828,0,0,1,0.000920302,0,1,0.000920302,0,-1,0,1.10025,1.10025,0.999656,1,2.26968e-18,0
134.4,0.67374,1.48699e-18,0,-0.306425,0.499828,0,-0.306425,-0.499828,0,0,0.915124,0,0,0.97355,0,0,1,0,1.10025,1.10025,0.999656,1,2.27562e-18,0
134.5,0.65425,3.39042e-19,0,-0.298783,0.549828,0,-0.298783,-0.549828,0,-0.213576,0.915124,0,-0.213576,0.97355,0,1.18549,1,0.118261,1.10026,1.10026,1.09866,1,5.34807e-19,0
134.6,0.654043,3.32104e-19,0,-0.298701,0.550328,0,-0.298701,-0.550328,0,0,0.915124,0,0,0.97355,0,0,1,0.00118558,1.10026,1.10026,1.10066,1,5.24032e-19,0
134.7,0.654043,3.32104e-19,0,-0.298701,0.550328,0,-0.298701,-0.550328,0,0,-1,0,0,-1,0,0,-0.290752,0,1.10026,1.10026,1.10066,1,5.22863e-19,0
134.8,0.58087,1.83764e-18,0,-0.263806,0.53579,0,-0.263806,-0.53579,0,-0.964947,-1,0.0935666,-0.964947,-1,0.0935666,0.133686,-0.290752,0.00312142,1.00127,1.00127,1.07187,1,3.26987e-18,0
134.9,0.5866,2.02905e-18,0,-0.265953,0.521253,0,-0.265953,-0.521253,0,0.0672688,-1,0.00096561,0.0672688,-1,0.00096561,-0.350688,-0.290752,0.0101495,0.999276,0.999276,1.0428,1,3.57403e-18,0
135,0.592899,2.36587e-18,0,-0.268376,0.506715,0,-0.268376,-0.506715,0,0.0638928,1,0,0.0638928,1,0,-0.349785,-1,0.0101824,0.999277,0.999277,1.01372,1,4.1204e-18,0
135.1,0.673183,1.86578e-18,0,-0.30597,0.499715,0,-0.30597,-0.499715,0,0.920732,1,0.0982944,0.920732,1,0.0982944,-0.365542,-1,0.0228222,1.0983,1.0983,0.99943,1,2.85084e-18,0
135.2,0.673944,1.81027e-18,0,-0.306332,0.499715,0,-0.306332,-0.499715,0,0,1,0.000920169,0,1,0.000920169,0,-1,0,1.1003,1.1003,0.99943,1,2.76281e-18,0
135.3,0.673944,1.81027e-18,0,-0.306332,0.499715,0,-0.306332,-0.499715,0,0,0.919365,0,0,0.976341,0,0,1,0,1.1003,1.1003,0.99943,1,2.77004e-18,0
135.4,0.654461,6.46233e-19,0,-0.298692,0.549715,0,-0.298692,-0.549715,0,-0.213483,0.919365,0,-0.213483,0.976341,0,1.18546,1,0.118259,1.10031,1.10031,1.09843,1,1.01924e-18,0
135.5,0.654254,6.48808e-19,0,-0.298611,0.550215,0,-0.298611,-0.550215,0,0,0.919365,0,0,0.976341,0,0,1,0.00118555,1.10031,1.10031,1.10043,1,1.02364e-18,0
135.6,0.654254,6.48808e-19,0,-0.298611,0.550215,0,-0.298611,-0.550215,0,0,-1,0,0,-1,0,0,-0.290916,0,1.10031,1.10031,1.10043,1,1.02135e-18,0
135.7,0.58109,2.65602e-18,0,-0.263719,0.535669,0,-0.263719,-0.535669,0,-0.964718,-1,0.0935469,-0.964718,-1,0.0935469,0.13325,-0.290916,0.00311149,1.00132,1.00132,1.07163,1,4.72534e-18,0
135.8,0.586822,2.90378e-18,0,-0.265867,0.521124,0,-0.265867,-0.521124,0,0.06727,-1,0.000965381,0.06727,-1,0.000965381,-0.350873,-0.290916,0.0101604,0.999324,0.999324,1.04254,1,5.114e-18,0
135.9,0.593121,3.20361e-18,0,-0.26829,0.506578,0,-0.26829,-0.506578,0,0.0638923,1,0,0.0638923,1,0,-0.349971,-1,0.0101935,0.999325,0.999325,1.01345,1,5.57853e-18,0
136,0.673396,1.37975e-18,0,-0.305881,0.499578,0,-0.305881,-0.499578,0,0.920576,1,0.0982745,0.920576,1,0.0982745,-0.365355,-1,0.0228183,1.09835,1.09835,0.999155,1,2.10793e-18,0
136.1,0.674158,1.43526e-18,0,-0.306242,0.499578,0,-0.306242,-0.499578,0,0,1,0.000920014,0,1,0.000920014,0,-1,0,1.10035,1.10035,0.999155,1,2.19019e-18,0
136.2,0.674158,1.43526e-18,0,-0.306242,0.499578,0,-0.306242,-0.499578,0,0,0.924792,0,0,0.980003,0,0,1,0,1.10035,1.10035,0.999155,1,2.19592e-18,0
136.3,0.654683,6.62678e-20,0,-0.298606,0.549578,0,-0.298606,-0.549578,0,-0.213373,0.924792,0,-0.213373,0.980003,0,1.18543,1,0.118257,1.10036,1.10036,1.09816,1,1.04503e-19,0
136.4,0.654476,5.93289e-20,0,-0.298524,0.550078,0,-0.298524,-0.550078,0,0,0.924792,0,0,0.980003,0,0,1,0.00118552,1.10036,1.10036,1.10016,1,9.35909e-20,0
136.5,0.654476,5.93289e-20,0,-0.298524,0.550078,0,-0.298524,-0.550078,0,0,-1,0,0,-1,0,0,-0.291127,0,1.10036,1.10036,1.10016,1,9.33823e-20,0
136.6,0.581323,1.32956e-18,0,-0.263637,0.535521,0,-0.263637,-0.535521,0,-0.964445,-1,0.0935234,-0.964445,-1,0.0935234,0.132714,-0.291127,0.00309932,1.00137,1.00137,1.07133,1,2.36501e-18,0
136.7,0.587056,1.48572e-18,0,-0.265786,0.520965,0,-0.265786,-0.520965,0,0.0672749,-1,0.000965107,0.0672749,-1,0.000965107,-0.351112,-0.291127,0.0101745,0.999372,0.999372,1.04222,1,2.61611e-18,0
136.8,0.593357,1.75043e-18,0,-0.268209,0.506409,0,-0.268209,-0.506409,0,0.0638949,1,0,0.0638949,1,0,-0.350213,-1,0.0102079,0.999373,0.999373,1.01311,1,3.04752e-18,0
136.9,0.673437,2.18461e-18,0,-0.305725,0.499909,0,-0.305725,-0.499909,0,0.92086,1,0.0980869,0.92086,1,0.0980869,-0.365719,-1,0.0211959,1.09839,1.09839,0.999817,1,3.33805e-18,0
137,0.674198,2.10134e-18,0,-0.306086,0.499909,0,-0.306086,-0.499909,0,0,1,0.000920296,0,1,0.000920296,0,-1,0,1.10039,1.10039,0.999817,1,3.20708e-18,0
137.1,0.674198,2.10134e-18,0,-0.306086,0.499909,0,-0.306086,-0.499909,0,0,0.907214,0,0,0.966677,0,0,1,0,1.10039,1.10039,0.999817,1,3.2154e-18,0
137.2,0.654708,5.02552e-19,0,-0.298444,0.549909,0,-0.298444,-0.549909,0,-0.213582,0.907214,0,-0.213582,0.966677,0,1.18547,1,0.118259,1.10041,1.10041,1.09882,1,7.92628e-19,0
137.3,0.654502,5.05127e-19,0,-0.298362,0.550409,0,-0.298362,-0.550409,0,0,0.907214,0,0,0.966677,0,0,1,0.00118556,1.10041,1.10041,1.10082,1,7.96949e-19,0
137.4,0.654502,5.05127e-19,0,-0.298362,0.550409,0,-0.298362,-0.550409,0,0,-1,0,0,-1,0,0,-0.289702,0,1.10041,1.10041,1.10082,1,7.95172e-19,0
137.5,0.581304,3.15106e-18,0,-0.263457,0.535923,0,-0.263457,-0.535923,0,-0.965244,-1,0.0935918,-0.965244,-1,0.0935918,0.135053,-0.289702,0.00314813,1.00142,1.00142,1.07214,1,5.60642e-18,0
137.6,0.587012,3.1349e-18,0,-0.265596,0.521438,0,-0.265596,-0.521438,0,0.0670519,-1,0.000965908,0.0670519,-1,0.000965908,-0.349422,-0.289702,0.0100769,0.999419,0.999419,1.04317,1,5.52159e-18,0
137.7,0.59329,3.35692e-18,0,-0.268011,0.506953,0,-0.268011,-0.506953,0,0.0636992,1,0,0.0636992,1,0,-0.348523,-1,0.010109,0.999421,0.999421,1.0142,1,5.84625e-18,0
137.8,0.673583,2.75704e-18,0,-0.30561,0.499953,0,-0.30561,-0.499953,0,0.920875,1,0.0983124,0.920875,1,0.0983124,-0.365746,-1,0.0228257,1.09844,1.09844,0.999907,1,4.21248e-18,0
137.9,0.674345,2.75704e-18,0,-0.305971,0.499953,0,-0.305971,-0.499953,0,0,1,0.000920311,0,1,0.000920311,0,-1,0,1.10044,1.10044,0.999907,1,4.20758e-18,0
138,0.674345,2.75704e-18,0,-0.305971,0.499953,0,-0.305971,-0.499953,0,0,0.903693,0,0,0.96373,0,0,1,0,1.10044,1.10044,0.999907,1,4.2186e-18,0
138.1,0.654854,1.40008e-18,0,-0.298328,0.549953,0,-0.298328,-0.549953,0,-0.213596,0.903693,0,-0.213596,0.96373,0,1.18547,1,0.118258,1.10046,1.10046,1.09891,1,2.20814e-18,0
138.2,0.654647,1.46639e-18,0,-0.298246,0.550453,0,-0.298246,-0.550453,0,0,0.903693,0,0,0.96373,0,0,1,0.00118556,1.10046,1.10046,1.10091,1,2.31348e-18,0
138.3,0.654647,1.46639e-18,0,-0.298246,0.550453,0,-0.298246,-0.550453,0,0,-1,0,0,-1,0,0,-0.289284,0,1.10046,1.10046,1.10091,1,2.30832e-18,0
138.4,0.58144,3.58913e-18,0,-0.263337,0.535989,0,-0.263337,-0.535989,0,-0.965385,-1,0.0936038,-0.965385,-1,0.0936038,0.135625,-0.289284,0.00315941,1.00147,1.00147,1.07227,1,6.38572e-18,0
138.5,0.587139,4.00882e-18,0,-0.265473,0.521525,0,-0.265473,-0.521525,0,0.0669696,-1,0.00096605,0.0669696,-1,0.00096605,-0.34892,-0.289284,0.0100481,0.999467,0.999467,1.04334,1,7.06085e-18,0
138.6,0.593409,4.1916e-18,0,-0.267885,0.507061,0,-0.267885,-0.507061,0,0.0636258,1,0,0.0636258,1,0,-0.348021,-1,0.0100799,0.999469,0.999469,1.01441,1,7.29995e-18,0
138.7,0.673892,3.5768e-18,0,-0.305556,0.499561,0,-0.305556,-0.499561,0,0.920479,1,0.0984859,0.920479,1,0.0984859,-0.365258,-1,0.0244445,1.09849,1.09849,0.999121,1,5.46344e-18,0
138.8,0.674653,3.60455e-18,0,-0.305917,0.499561,0,-0.305917,-0.499561,0,0,1,0.000919917,0,1,0.000919917,0,-1,0,1.10049,1.10049,0.999121,1,5.49944e-18,0
138.9,0.674653,3.60455e-18,0,-0.305917,0.499561,0,-0.305917,-0.499561,0,0,0.921659,0,0,0.97665,0,0,1,0,1.10049,1.10049,0.999121,1,5.51396e-18,0
139,0.655182,2.04912e-18,0,-0.298283,0.549561,0,-0.298283,-0.549561,0,-0.213312,0.921659,0,-0.213312,0.97665,0,1.18539,1,0.118254,1.10051,1.10051,1.09812,1,3.23082e-18,0
139.1,0.654975,2.02137e-18,0,-0.298201,0.550061,0,-0.298201,-0.550061,0,0,0.921659,0,0,0.97665,0,0,1,0.00118548,1.10051,1.10051,1.10012,1,3.1881e-18,0
139.2,0.654975,2.02137e-18,0,-0.298201,0.550061,0,-0.298201,-0.550061,0,0,-1,0,0,-1,0,0,-0.29039,0,1.10051,1.10051,1.10012,1,3.181e-18,0
139.3,0.581809,3.49382e-18,0,-0.263309,0.535541,0,-0.263309,-0.535541,0,-0.964527,-1,0.0935301,-0.964527,-1,0.0935301,0.133518,-0.29039,0.00311419,1.00151,1.00151,1.07137,1,6.2136e-18,0
139.4,0.587525,3.652e-18,0,-0.265451,0.521022,0,-0.265451,-0.521022,0,0.0670999,-1,0.000965189,0.0670999,-1,0.000965189,-0.350213,-0.29039,0.010123,0.999516,0.999516,1.04233,1,6.42956e-18,0
139.5,0.593811,3.89333e-18,0,-0.267868,0.506502,0,-0.267868,-0.506502,0,0.0637375,1,0,0.0637375,1,0,-0.349319,-1,0.010156,0.999517,0.999517,1.01329,1,6.77746e-18,0
139.6,0.674076,1.69416e-18,0,-0.305456,0.499502,0,-0.305456,-0.499502,0,0.920397,1,0.0982514,0.920397,1,0.0982514,-0.365163,-1,0.0228138,1.09854,1.09854,0.999005,1,2.58761e-18,0
139.7,0.674837,1.6664e-18,0,-0.305817,0.499502,0,-0.305817,-0.499502,0,0,1,0.000919835,0,1,0.000919835,0,-1,0,1.10054,1.10054,0.999005,1,2.54226e-18,0
139.8,0.674837,1.6664e-18,0,-0.305817,0.499502,0,-0.305817,-0.499502,0,0,0.923196,0,0,0.977437,0,0,1,0,1.10054,1.10054,0.999005,1,2.54891e-18,0
139.9,0.65537,-5.46911e-20,0,-0.298184,0.549502,0,-0.298184,-0.549502,0,-0.213256,0.923196,0,-0.213256,0.977437,0,1.18537,1,0.118252,1.10055,1.10055,1.098,1,-8.62225e-20,0
140,0.655163,3.39379e-21,0,-0.298102,0.550002,0,-0.298102,-0.550002,0,0,0.923196,0,0,0.977437,0,0,1,0.00118546,1.10055,1.10055,1.1,1,5.35218e-21,0
140.1,0.655163,3.39379e-21,0,-0.298102,0.550002,0,-0.298102,-0.550002,0,0,-1,0,0,-1,0,0,-0.290297,0,1.10055,1.10055,1.1,1,5.34026e-21,0
140.2,0.581999,2.64965e-18,0,-0.26321,0.535487,0,-0.26321,-0.535487,0,-0.964443,-1,0.0935227,-0.964443,-1,0.0935227,0.133502,-0.290297,0.00311303,1.00156,1.00156,1.07127,1,4.71178e-18,0
140.3,0.587711,2.85042e-18,0,-0.265351,0.520973,0,-0.265351,-0.520973,0,0.0670609,-1,0.000965105,0.0670609,-1,0.000965105,-0.350094,-0.290297,0.0101164,0.999564,0.999564,1.04224,1,5.01782e-18,0
140.4,0.593993,3.22746e-18,0,-0.267767,0.506458,0,-0.267767,-0.506458,0,0.0637017,1,0,0.0637017,1,0,-0.349202,-1,0.0101494,0.999565,0.999565,1.01321,1,5.61779e-18,0
140.5,0.67407,1.41223e-18,0,-0.305283,0.499958,0,-0.305283,-0.499958,0,0.920797,1,0.0980788,0.920797,1,0.0980788,-0.365675,-1,0.0211945,1.09859,1.09859,0.999915,1,2.15745e-18,0
140.6,0.674832,1.32896e-18,0,-0.305644,0.499958,0,-0.305644,-0.499958,0,0,1,0.000920234,0,1,0.000920234,0,-1,0,1.10059,1.10059,0.999915,1,2.02788e-18,0
140.7,0.674832,1.32896e-18,0,-0.305644,0.499958,0,-0.305644,-0.499958,0,0,0.899539,0,0,0.959633,0,0,1,0,1.10059,1.10059,0.999915,1,2.03314e-18,0
140.8,0.655344,-9.03818e-20,0,-0.298002,0.549958,0,-0.298002,-0.549958,0,-0.21355,0.899539,0,-0.21355,0.959633,0,1.18544,1,0.118255,1.1006,1.1006,1.09892,1,-1.42522e-19,0
140.9,0.655137,-1.0426e-19,0,-0.29792,0.550458,0,-0.29792,-0.550458,0,0,0.899539,0,0,0.959633,0,0,1,0.00118553,1.1006,1.1006,1.10092,1,-1.64459e-19,0
141,0.655137,-1.0426e-19,0,-0.29792,0.550458,0,-0.29792,-0.550458,0,0,-1,0,0,-1,0,0,-0.288525,0,1.1006,1.1006,1.10092,1,-1.64092e-19,0
141.1,0.581915,2.374e-18,0,-0.263005,0.536031,0,-0.263005,-0.536031,0,-0.9655,-1,0.0936133,-0.9655,-1,0.0936133,0.136491,-0.288525,0.00317535,1.00161,1.00161,1.07235,1,4.22307e-18,0
141.2,0.587597,2.54974e-18,0,-0.265135,0.521605,0,-0.265135,-0.521605,0,0.066795,-1,0.000966165,0.066795,-1,0.000966165,-0.347998,-0.288525,0.00999557,0.999612,0.999612,1.0435,1,4.49031e-18,0
141.3,0.593851,3.00866e-18,0,-0.267541,0.507179,0,-0.267541,-0.507179,0,0.0634689,1,0,0.0634689,1,0,-0.347104,-1,0.0100269,0.999613,0.999613,1.01465,1,5.23918e-18,0
141.4,0.674336,1.25269e-18,0,-0.305213,0.499679,0,-0.305213,-0.499679,0,0.920509,1,0.0984895,0.920509,1,0.0984895,-0.36532,-1,0.0244452,1.09863,1.09863,0.999358,1,1.91325e-18,0
141.5,0.675098,1.22494e-18,0,-0.305574,0.499679,0,-0.305574,-0.499679,0,0,1,0.000919946,0,1,0.000919946,0,-1,0,1.10063,1.10063,0.999358,1,1.86868e-18,0
141.6,0.675098,1.22494e-18,0,-0.305574,0.499679,0,-0.305574,-0.499679,0,0,0.911915,0,0,0.968422,0,0,1,0,1.10063,1.10063,0.999358,1,1.87362e-18,0
141.7,0.655625,-2.65183e-19,0,-0.297938,0.549679,0,-0.297938,-0.549679,0,-0.213344,0.911915,0,-0.213344,0.968422,0,1.18538,1,0.118252,1.10065,1.10065,1.09836,1,-4.18066e-19,0
141.8,0.655418,-2.48731e-19,0,-0.297857,0.550179,0,-0.297857,-0.550179,0,0,0.911915,0,0,0.968422,0,0,1,0.00118547,1.10065,1.10065,1.10036,1,-3.92257e-19,0
141.9,0.655418,-2.48731e-19,0,-0.297857,0.550179,0,-0.297857,-0.550179,0,0,-1,0,0,-1,0,0,-0.289228,0,1.10065,1.10065,1.10036,1,-3.91384e-19,0
142,0.582224,2.60452e-18,0,-0.262953,0.535717,0,-0.262953,-0.535717,0,-0.964903,-1,0.093562,-0.964903,-1,0.093562,0.135089,-0.289228,0.0031452,1.00166,1.00166,1.07172,1,4.63172e-18,0
142.1,0.587916,2.65818e-18,0,-0.265086,0.521256,0,-0.265086,-0.521256,0,0.066869,-1,0.000965566,0.066869,-1,0.000965566,-0.348817,-0.289228,0.0100429,0.99966,0.99966,1.0428,1,4.67977e-18,0
142.2,0.594179,3.02397e-18,0,-0.267495,0.506795,0,-0.267495,-0.506795,0,0.0635317,1,0,0.0635317,1,0,-0.347926,-1,0.0100751,0.999662,0.999662,1.01388,1,5.26412e-18,0
142.3,0.674456,1.72087e-18,0,-0.305088,0.499795,0,-0.305088,-0.499795,0,0.92059,1,0.0982758,0.92059,1,0.0982758,-0.365431,-1,0.0228186,1.09868,1.09868,0.999589,1,2.62838e-18,0
142.4,0.675218,1.77385e-18,0,-0.305449,0.499795,0,-0.305449,-0.499795,0,0,1,0.000920027,0,1,0.000920027,0,-1,0,1.10068,1.10068,0.999589,1,2.70615e-18,0
142.5,0.675218,1.77385e-18,0,-0.305449,0.499795,0,-0.305449,-0.499795,0,0,0.90492,0,0,0.962914,0,0,1,0,1.10068,1.10068,0.999589,1,2.71324e-18,0
142.6,0.65574,-3.31317e-20,0,-0.297811,0.549795,0,-0.297811,-0.549795,0,-0.213406,0.90492,0,-0.213406,0.962914,0,1.18539,1,0.118252,1.1007,1.1007,1.09859,1,-5.22335e-20,0
142.7,0.655534,-5.39484e-20,0,-0.29773,0.550295,0,-0.29773,-0.550295,0,0,0.90492,0,0,0.962914,0,0,1,0.00118548,1.1007,1.1007,1.10059,1,-8.50796e-20,0
142.8,0.655534,-5.39484e-20,0,-0.29773,0.550295,0,-0.29773,-0.550295,0,0,-1,0,0,-1,0,0,-0.288592,0,1.1007,1.1007,1.10059,1,-8.48901e-20,0
142.9,0.582322,2.02807e-18,0,-0.262819,0.535865,0,-0.262819,-0.535865,0,-0.965198,-1,0.0935872,-0.965198,-1,0.0935872,0.136058,-0.288592,0.00316483,1.00171,1.00171,1.07202,1,3.60676e-18,0
