Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
74,0.63429,0.0376358,0,-0.168339,0.633401,0,-0.211362,-0.666769,0,0.0190446,-1,0,-1.20536,-1,0.120352,0.361567,1,0,0.999575,1.1016,1.30088,0.997583,0.0694799,0
74.1,0.590334,0.00253881,0,-0.169135,0.652466,0,-0.169565,-0.648423,0,-0.0465853,-1,0,-1.21958,-1,0.121141,0.371847,-1,0,0.999599,1.0016,1.30089,1,0.00068097,0
74.2,0.618586,0.0021947,0,-0.180598,0.602648,0,-0.180611,-0.59824,0,0.308071,-1,0,0.308071,-1,0.000847775,-1.2418,-1,0.125758,0.999619,0.999618,1.20189,1,1.42935e-06,0
74.3,0.643902,0.00219439,0,-0.19053,0.552649,0,-0.190542,-0.54824,0,0.25684,-1,0,0.256839,-1,0,-1.21543,-1,0.122731,0.999638,0.999637,1.10189,1,8.23584e-07,0
74.4,0.666218,0.00219412,0,-0.199146,0.502649,0,-0.199157,-0.49824,0,0.215053,1,0,0.215052,-1,0,-1.20195,-0.984292,0.120763,0.999655,0.999654,1.00189,1,-1.16779e-05,0
74.5,0.705434,-0.0302472,0,-0.246815,0.519721,0,-0.188118,-0.478477,0,1.21475,1,0.12094,-0.255162,-1,0,-0.255394,-0.984292,0.00137572,1.09866,0.999672,0.999922,0.998616,-0.0525914,0
74.6,0.743788,-0.0638243,0,-0.29506,0.536151,0,-0.175504,-0.456617,0,1.24062,1,0.122665,-0.305999,-1,0,-0.306189,-0.984292,0,1.19866,0.999691,0.99994,0.99495,-0.100372,0
74.7,0.781378,-0.0987225,0,-0.344067,0.551261,0,-0.161203,-0.431837,0,1.28247,1,0.126022,-0.370251,-1,0,-0.370407,1,0,1.29866,0.999711,0.999961,0.988464,-0.151455,0
74.8,0.764876,-0.0902321,0,-0.339544,0.596776,0,-0.152671,-0.487196,0,-0.361451,1,0.00091185,-0.0176605,-1,0,1.20548,1,0.120783,1.30066,0.999735,1.09896,0.98974,-0.142881,0
74.9,0.745553,-0.0823029,0,-0.334501,0.642421,0,-0.142232,-0.542038,0,-0.3633,1,0,-0.0794849,-1,0,1.20343,1,0.120348,1.30067,0.999759,1.19896,0.990812,-0.135243,0
75,0.723634,-0.0753023,0,-0.329248,0.688377,0,-0.129741,-0.596186,0,-0.376716,-1,0,-0.140984,-1,0,1.21269,1,0.120717,1.30068,0.999784,1.29896,0.991986,-0.126347,0
75.1,0.680936,-0.0393923,0,-0.2859,0.672548,0,-0.133403,-0.619455,0,-1.20353,-1,0.121109,0.0809146,-1,0,0.36359,1,0.00158975,1.20168,0.999809,1.30097,0.997128,-0.0757399,0
75.2,0.636917,-0.00505917,0,-0.242979,0.656211,0,-0.135186,-0.640295,0,-1.20529,-1,0.120346,0.0191367,-1,0,0.361446,1,0,1.10168,0.999833,1.30098,0.99981,-0.0194764,0
75.3,0.591266,0.0277971,0,-0.200315,0.639975,0,-0.135035,-0.659373,0,-1.2195,-1,0.121134,-0.0464526,-1,0,0.371698,-1,0,1.00168,0.999857,1.30099,0.998782,0.0493453,0
75.4,0.619461,0.0295549,0,-0.208842,0.589301,0,-0.148966,-0.610192,0,0.307941,-1,0.000847838,0.308075,-1,0,-1.24174,-1,0.125751,0.999701,0.999878,1.20199,0.998748,0.0500258,0
75.5,0.644742,0.0308235,0,-0.216266,0.538865,0,-0.161379,-0.560753,0,0.256716,-1,0,0.256879,-1,0,-1.21539,-1,0.122726,0.99972,0.999897,1.10199,0.998748,0.0500299,0
75.6,0.667028,0.031943,0,-0.222374,0.488494,0,-0.172479,-0.511248,0,0.214925,-1,0,0.215125,1,0,-1.20192,-0.889329,0.120759,0.999737,0.999914,1.00199,0.998747,0.0500498,0
75.7,0.70473,0.0663026,0,-0.210378,0.468904,0,-0.219337,-0.530281,0,-0.255798,-1,0,1.21491,1,0.121123,-0.255305,-0.889329,0.00228293,0.999755,1.09891,0.999225,0.994738,0.102453,0
75.8,0.741351,0.101744,0,-0.196662,0.447695,0,-0.266721,-0.54909,0,-0.306655,-1,0,1.24087,1,0.122685,-0.306251,-0.889329,0,0.999774,1.19891,0.999244,0.988693,0.149957,0
75.9,0.777145,0.138468,0,-0.181115,0.423649,0,-0.314934,-0.566614,0,-0.37098,-1,0,1.28285,1,0.126053,-0.370648,1,0,0.999795,1.29891,0.999264,0.979667,0.200632,0
76,0.761108,0.129156,0,-0.175367,0.479372,0,-0.308151,-0.611844,0,-0.0170272,-1,0,-0.361562,1,0.000911985,1.20556,1,0.120797,0.999818,1.30092,1.09827,0.981372,0.192117,0
76.1,0.742228,0.120264,0,-0.167689,0.534674,0,-0.300845,-0.657177,0,-0.0788752,-1,0,-0.363292,1,0,1.20339,1,0.12035,0.999842,1.30093,1.19827,0.982827,0.184528,0
76.2,0.72071,0.11217,0,-0.157927,0.589383,0,-0.293315,-0.70281,0,-0.140365,-1,0,-0.37659,-1,0,1.21255,1,0.120708,0.999867,1.30094,1.29827,0.984446,0.175686,0
76.3,0.679871,0.074178,0,-0.162774,0.612448,0,-0.250795,-0.684844,0,0.0816717,-1,0,-1.2035,-1,0.121111,0.363319,1,0.00158948,0.999892,1.20194,1.30028,0.992103,0.125426,0
76.4,0.637637,0.0376944,0,-0.165626,0.633179,0,-0.208727,-0.666389,0,0.019971,-1,0,-1.20514,-1,0.120336,0.361017,1,0,0.999917,1.10194,1.30028,0.997589,0.0694053,0
76.5,0.593703,0.00260359,0,-0.16646,0.652245,0,-0.166913,-0.648045,0,-0.0454911,-1,0,-1.2192,-1,0.121111,0.371081,-1,0,0.999941,1.00194,1.30029,1,0.000661769,0
76.6,0.621917,0.00225899,0,-0.177907,0.602428,0,-0.177942,-0.597862,0,0.307492,-1,0,0.307491,-1,0.000848157,-1.24142,-1,0.125711,0.999961,0.99996,1.20129,1,-1.70515e-05,0
76.7,0.647201,0.00225822,0,-0.187827,0.552428,0,-0.187859,-0.547862,0,0.256391,-1,0,0.25639,-1,0,-1.21519,-1,0.1227,0.99998,0.999979,1.10129,1,-1.76628e-05,0
76.8,0.66949,0.00225753,0,-0.196433,0.502429,0,-0.196462,-0.497861,0,0.214696,1,0,0.214695,-1,0,-1.20182,-0.97969,0.120745,0.999997,0.999996,1.00129,1,-3.02062e-05,0
76.9,0.708306,-0.0305051,0,-0.244217,0.51967,0,-0.184928,-0.477898,0,1.21504,1,0.121182,-0.255606,-1,0.0014222,-0.255897,-0.97969,0.00136339,1.099,0.999014,0.999328,0.998588,-0.0531298,0
77,0.746653,-0.0640955,0,-0.292468,0.536088,0,-0.172298,-0.456007,0,1.24106,1,0.122701,-0.306601,-1,0,-0.30684,-0.97969,0,1.199,0.999032,0.999347,0.994897,-0.100896,0
77.1,0.784235,-0.0990102,0,-0.341483,0.551184,0,-0.157977,-0.431191,0,1.28314,1,0.126078,-0.371086,-1,0,-0.371282,1,0,1.299,0.999053,0.999367,0.988381,-0.151997,0
77.2,0.767754,-0.090484,0,-0.33697,0.596684,0,-0.149453,-0.486575,0,-0.36209,1,0.000911649,-0.0166445,-1,0,1.20578,1,0.120821,1.301,0.999077,1.09837,0.989667,-0.143382,0
77.3,0.748451,-0.0825226,0,-0.33194,0.642313,0,-0.139017,-0.541438,0,-0.363752,1,0,-0.078614,-1,0,1.20358,1,0.12037,1.30101,0.999101,1.19837,0.990749,-0.135708,0
77.4,0.72655,-0.0754935,0,-0.326705,0.688253,0,-0.126525,-0.595604,0,-0.377015,-1,0,-0.140212,-1,0,1.21273,1,0.120726,1.30102,0.999126,1.29837,0.991932,-0.126773,0
77.5,0.683859,-0.0395731,0,-0.283354,0.672432,0,-0.130198,-0.618895,0,-1.20368,-1,0.121129,0.0813868,-1,0,0.363783,1,0.00159009,1.20202,0.999151,1.30038,0.997094,-0.0761872,0
77.6,0.639846,-0.00523166,0,-0.240431,0.656101,0,-0.131991,-0.639755,0,-1.20536,-1,0.120357,0.0195635,-1,0,0.361553,1,0,1.10202,0.999175,1.30039,0.999801,-0.0199515,0
77.7,0.594199,0.0276312,0,-0.197766,0.639871,0,-0.131847,-0.65885,0,-1.21949,-1,0.121137,-0.046049,-1,0,0.37173,-1,0,1.00202,0.999199,1.30039,0.998806,0.0488486,0
77.8,0.621938,0.0297156,0,-0.20586,0.589034,0,-0.14578,-0.609854,0,0.308061,-1,0.00169607,0.308194,-1,0,-1.2419,-1,0.125397,0.999043,0.999219,1.20139,0.998739,0.0502073,0
77.9,0.647225,0.0309895,0,-0.213275,0.538597,0,-0.158204,-0.560417,0,0.25678,-1,0,0.256943,-1,0,-1.21551,-1,0.12274,0.999062,0.999238,1.10139,0.998739,0.050212,0
78,0.669515,0.0321135,0,-0.219373,0.488224,0,-0.169313,-0.510915,0,0.21495,-1,0,0.21515,1,0,-1.20204,-0.890205,0.120771,0.999079,0.999255,1.00139,0.998737,0.0502444,0
78.1,0.707036,0.0664825,0,-0.207354,0.46908,0,-0.216052,-0.530402,0,-0.255146,-1,0,1.21485,1,0.12093,-0.25554,-0.890205,0.0011437,0.999097,1.09826,0.99952,0.994711,0.102712,0
78.2,0.743658,0.101945,0,-0.19366,0.447873,0,-0.26341,-0.549229,0,-0.306043,-1,0,1.24074,1,0.122676,-0.306366,-0.890205,0,0.999115,1.19826,0.999538,0.988645,0.150268,0
78.3,0.77945,0.138689,0,-0.178133,0.423832,0,-0.311597,-0.566776,0,-0.370376,-1,0,1.28265,1,0.126037,-0.370641,1,0,0.999136,1.29826,0.999559,0.979594,0.200986,0
78.4,0.763397,0.129373,0,-0.172388,0.479555,0,-0.3048,-0.612003,0,-0.017482,-1,0,-0.361634,1,0.000911797,1.20562,1,0.120799,0.99916,1.30026,1.09856,0.981302,0.192474,0
78.5,0.744497,0.120478,0,-0.164711,0.534857,0,-0.297478,-0.657334,0,-0.07937,-1,0,-0.363455,1,0,1.20354,1,0.12036,0.999184,1.30027,1.19856,0.982759,0.18489,0
78.6,0.722954,0.112381,0,-0.154947,0.589567,0,-0.289931,-0.702965,0,-0.140927,-1,0,-0.376862,-1,0,1.21279,1,0.120727,0.999209,1.30028,1.29856,0.984381,0.176052,0
78.7,0.682107,0.0743719,0,-0.159765,0.612628,0,-0.247436,-0.684984,0,0.080804,-1,0,-1.20364,-1,0.12112,0.363744,1,0.00159,0.999234,1.20128,1.30057,0.992062,0.125748,0
78.8,0.639861,0.037873,0,-0.162584,0.633356,0,-0.205392,-0.666517,0,0.0189629,-1,0,-1.20543,-1,0.120358,0.361627,1,0,0.999258,1.10128,1.30058,0.99757,0.0696663,0
78.9,0.595907,0.00276839,0,-0.16338,0.652421,0,-0.163599,-0.648164,0,-0.0467037,-1,0,-1.21967,-1,0.121149,0.371931,-1,0,0.999282,1.00128,1.30058,1,0.000842448,0
79,0.624163,0.00242882,0,-0.174835,0.602602,0,-0.174654,-0.597983,0,0.308119,-1,0,0.308118,-1,0.000847785,-1.24187,-1,0.125766,0.999303,0.999301,1.20158,1,0.000162642,0
79.1,0.649482,0.0024326,0,-0.18476,0.5526,0,-0.184594,-0.547984,0,0.256862,-1,0,0.256861,-1,0,-1.21549,-1,0.122737,0.999321,0.99932,1.10158,1,0.000162029,0
79.2,0.6718,0.00243592,0,-0.193368,0.502599,0,-0.193217,-0.497986,0,0.215059,1,0,0.215057,-1,0,-1.20201,-0.983988,0.120769,0.999339,0.999337,1.00158,1,0.000149508,0
79.3,0.711021,-0.0299988,0,-0.241038,0.519664,0,-0.182181,-0.47822,0,1.2148,1,0.120945,-0.255168,-1,0,-0.255413,-0.983988,0.00137499,1.09834,0.999355,0.999618,0.998624,-0.0524459,0
79.4,0.74938,-0.06357,0,-0.289286,0.536086,0,-0.169569,-0.456356,0,1.24068,1,0.12267,-0.306029,-1,0,-0.306229,-0.983988,0,1.19834,0.999374,0.999636,0.994963,-0.10024,0
79.5,0.786975,-0.0984629,0,-0.338296,0.551188,0,-0.155271,-0.431571,0,1.28255,1,0.126029,-0.370315,-1,0,-0.37048,1,0,1.29834,0.999394,0.999657,0.988482,-0.151339,0
79.6,0.770473,-0.0899727,0,-0.333781,0.596703,0,-0.146731,-0.48693,0,-0.361504,1,0.00091186,-0.0175976,-1,0,1.20555,1,0.120791,1.30035,0.999418,1.09866,0.989757,-0.14276,0
79.7,0.751149,-0.0820446,0,-0.328747,0.642348,0,-0.136283,-0.541772,0,-0.363345,1,0,-0.0794504,-1,0,1.20348,1,0.120354,1.30035,0.999442,1.19866,0.99083,-0.135118,0
79.8,0.729227,-0.0750462,0,-0.323503,0.688303,0,-0.123783,-0.595919,0,-0.376762,-1,0,-0.140976,-1,0,1.21274,1,0.120722,1.30036,0.999467,1.29866,0.992003,-0.126217,0
79.9,0.686522,-0.0391428,0,-0.280153,0.672482,0,-0.127438,-0.61919,0,-1.20358,-1,0.121114,0.0808625,-1,0,0.363638,1,0.00158985,1.20136,0.999492,1.30067,0.997139,-0.0755955,0
80,0.642496,-0.00481705,0,-0.237231,0.656152,0,-0.129215,-0.640031,0,-1.20536,-1,0.120352,0.0190549,-1,0,0.361506,1,0,1.10136,0.999517,1.30068,0.999813,-0.0193145,0
80.1,0.596836,0.0280309,0,-0.194566,0.639923,0,-0.129057,-0.659109,0,-1.21959,-1,0.121142,-0.0465711,-1,0,0.371783,-1,0,1.00136,0.999541,1.30068,0.998773,0.0495323,0
80.2,0.625035,0.0297943,0,-0.203085,0.589248,0,-0.142998,-0.60993,0,0.307988,-1,0.000847848,0.308122,-1,0,-1.24181,-1,0.125759,0.999385,0.999561,1.20168,0.998739,0.0502131,0
80.3,0.650318,0.0310677,0,-0.210499,0.53881,0,-0.155421,-0.560494,0,0.256738,-1,0,0.256901,-1,0,-1.21544,-1,0.122732,0.999403,0.99958,1.10168,0.998738,0.0502172,0
80.4,0.672605,0.0321915,0,-0.216598,0.488438,0,-0.16653,-0.510991,0,0.21493,-1,0,0.21513,1,0,-1.20197,-0.889572,0.120765,0.999421,0.999597,1.00168,0.998737,0.0502371,0
80.5,0.710126,0.0665598,0,-0.204577,0.469295,0,-0.213271,-0.530477,0,-0.255166,-1,0,1.2148,1,0.120924,-0.255512,-0.889572,0.00114215,0.999438,1.0986,0.99981,0.994714,0.102687,0
80.6,0.746747,0.102021,0,-0.190883,0.448089,0,-0.26063,-0.549304,0,-0.306039,-1,0,1.24069,1,0.122671,-0.306322,-0.889572,0,0.999457,1.1986,0.999829,0.988651,0.150229,0
80.7,0.78254,0.138764,0,-0.175357,0.424052,0,-0.308818,-0.566851,0,-0.370337,-1,0,1.28258,1,0.126031,-0.37057,1,0,0.999478,1.2986,0.999849,0.979606,0.200929,0
80.8,0.766486,0.129451,0,-0.169611,0.479772,0,-0.30202,-0.612079,0,-0.0175261,-1,0,-0.361578,1,0.000911794,1.20555,1,0.120791,0.999501,1.3006,1.09885,0.981312,0.192422,0
80.9,0.747587,0.120557,0,-0.161934,0.535072,0,-0.294698,-0.657411,0,-0.0793842,-1,0,-0.363404,1,0,1.20348,1,0.120354,0.999526,1.30061,1.19885,0.982768,0.184841,0
81,0.726046,0.112462,0,-0.152172,0.589782,0,-0.28715,-0.703043,0,-0.140912,-1,0,-0.376806,-1,0,1.21273,1,0.120722,0.99955,1.30062,1.29885,0.984389,0.176009,0
81.1,0.685201,0.0744539,0,-0.156993,0.612842,0,-0.244652,-0.685062,0,0.0808909,-1,0,-1.20358,-1,0.121114,0.363679,1,0.00158988,0.999576,1.20162,1.30086,0.992066,0.125719,0
81.2,0.642957,0.0379554,0,-0.159816,0.633569,0,-0.202606,-0.666595,0,0.0190849,-1,0,-1.20535,-1,0.120351,0.361542,1,0,0.9996,1.10162,1.30087,0.997571,0.0696569,0
81.3,0.599008,0.00285062,0,-0.160617,0.652634,0,-0.160811,-0.648241,0,-0.0465368,-1,0,-1.21956,-1,0.12114,0.371813,-1,0,0.999624,1.00162,1.30087,1,0.000861553,0
81.4,0.627258,0.00251161,0,-0.17207,0.602814,0,-0.171865,-0.598061,0,0.308047,-1,0,0.308046,-1,0.00084779,-1.24178,-1,0.125756,0.999644,0.999643,1.20188,1,0.000182047,0
81.5,0.652573,0.00251587,0,-0.181993,0.552812,0,-0.181805,-0.548063,0,0.256821,-1,0,0.25682,-1,0,-1.21542,-1,0.122729,0.999663,0.999662,1.10188,1,0.000181433,0
81.6,0.674888,0.00251962,0,-0.1906,0.502811,0,-0.190429,-0.498064,0,0.215039,1,0,0.215037,-1,0,-1.20195,-0.983634,0.120762,0.99968,0.999679,1.00188,1,0.000168914,0
81.7,0.714109,-0.0299141,0,-0.238272,0.519875,0,-0.179392,-0.478299,0,1.21475,1,0.12094,-0.255188,-1,0,-0.255385,-0.983634,0.001374,1.09868,0.999697,0.999908,0.998626,-0.0524085,0
81.8,0.752468,-0.0634838,0,-0.286521,0.536295,0,-0.166781,-0.456437,0,1.24062,1,0.122665,-0.306024,-1,0,-0.306185,-0.983634,0,1.19868,0.999715,0.999927,0.994969,-0.100188,0
81.9,0.790065,-0.0983747,0,-0.335532,0.551396,0,-0.152484,-0.431655,0,1.28248,1,0.126023,-0.370276,-1,0,-0.370408,1,0,1.29868,0.999736,0.999948,0.988492,-0.15127,0
82,0.773562,-0.0898872,0,-0.331017,0.596912,0,-0.143942,-0.487011,0,-0.361448,1,0.000911857,-0.0176418,-1,0,1.20548,1,0.120783,1.30069,0.99976,1.09895,0.989767,-0.142696,0
82.1,0.754239,-0.0819614,0,-0.325983,0.642558,0,-0.133494,-0.541852,0,-0.363294,1,0,-0.0794648,-1,0,1.20342,1,0.120348,1.3007,0.999784,1.19895,0.990838,-0.135057,0
82.2,0.732319,-0.0749647,0,-0.320738,0.688515,0,-0.120994,-0.595997,0,-0.376706,-1,0,-0.140961,-1,0,1.21268,1,0.120716,1.3007,0.999808,1.29895,0.99201,-0.126161,0
82.3,0.689615,-0.0390628,0,-0.277387,0.672694,0,-0.124652,-0.619267,0,-1.20353,-1,0.121109,0.0809489,-1,0,0.363573,1,0.00158973,1.2017,0.999834,1.30096,0.997142,-0.0755546,0
82.4,0.645591,-0.00473783,0,-0.234462,0.656365,0,-0.126433,-0.640108,0,-1.20528,-1,0.120345,0.0191765,-1,0,0.361422,1,0,1.1017,0.999858,1.30097,0.999814,-0.0192932,0
82.5,0.599935,0.02811,0,-0.191794,0.640137,0,-0.12628,-0.659186,0,-1.21948,-1,0.121132,-0.0464048,-1,0,0.371665,-1,0,1.00171,0.999882,1.30097,0.998773,0.0495253,0
82.6,0.628129,0.0298728,0,-0.200312,0.589462,0,-0.140219,-0.610007,0,0.307917,-1,0.000847853,0.30805,-1,0,-1.24172,-1,0.125749,0.999726,0.999902,1.20197,0.998739,0.0502057,0
82.7,0.653408,0.0311459,0,-0.207726,0.539024,0,-0.152641,-0.560571,0,0.256697,-1,0,0.25686,-1,0,-1.21538,-1,0.122724,0.999745,0.999921,1.10197,0.998739,0.0502099,0
82.8,0.675692,0.0322693,0,-0.213825,0.488652,0,-0.163749,-0.511068,0,0.214911,-1,0,0.21511,1,0,-1.20191,-0.888943,0.120758,0.999762,0.999938,1.00197,0.998738,0.0502297,0
82.9,0.713387,0.0666353,0,-0.201824,0.469065,0,-0.210604,-0.53011,0,-0.255823,-1,0,1.21491,1,0.121123,-0.255296,-0.888943,0.00228108,0.99978,1.09894,0.999213,0.99472,0.10263,0
83,0.750001,0.102083,0,-0.188102,0.447858,0,-0.257986,-0.548927,0,-0.306678,-1,0,1.24087,1,0.122685,-0.306246,-0.888943,0,0.999799,1.19894,0.999231,0.988666,0.15013,0
83.1,0.785789,0.138813,0,-0.17255,0.423815,0,-0.306197,-0.566459,0,-0.371003,-1,0,1.28285,1,0.126054,-0.370649,1,0,0.99982,1.29894,0.999252,0.979632,0.200802,0
83.2,0.769755,0.129497,0,-0.166812,0.479539,0,-0.299406,-0.611688,0,-0.0170096,-1,0,-0.361559,1,0.000911993,1.20556,1,0.120797,0.999843,1.30095,1.09825,0.981339,0.192288,0
83.3,0.750877,0.120602,0,-0.159145,0.534842,0,-0.292092,-0.65702,0,-0.0788561,-1,0,-0.363285,1,0,1.20339,1,0.120349,0.999867,1.30095,1.19825,0.982795,0.184698,0
83.4,0.729361,0.112505,0,-0.149393,0.589554,0,-0.284554,-0.702651,0,-0.140343,-1,0,-0.37658,-1,0,1.21254,1,0.120708,0.999892,1.30096,1.29825,0.984416,0.175856,0
83.5,0.688529,0.0745054,0,-0.154246,0.612618,0,-0.242036,-0.684678,0,0.0817053,-1,0,-1.20349,-1,0.121111,0.363303,1,0.00158946,0.999917,1.20196,1.30026,0.992081,0.1256,0
83.6,0.646303,0.0380145,0,-0.157103,0.633348,0,-0.199972,-0.666215,0,0.02001,-1,0,-1.20513,-1,0.120336,0.360994,1,0,0.999942,1.10196,1.30027,0.997576,0.0695824,0
83.7,0.602376,0.002916,0,-0.157942,0.652414,0,-0.15816,-0.647863,0,-0.0454443,-1,0,-1.21918,-1,0.12111,0.371048,-1,0,0.999965,1.00196,1.30028,1,0.000842369,0
83.8,0.630589,0.0025765,0,-0.169379,0.602595,0,-0.169197,-0.597683,0,0.307468,-1,0,0.307467,-1,0.000848171,-1.2414,-1,0.125709,0.999986,0.999984,1.20128,1,0.000163581,0
83.9,0.655056,0.00258326,0,-0.178911,0.552592,0,-0.178738,-0.547686,0,0.256884,-1,0.000925976,0.256882,-1,0.000929689,-1.21555,-1,0.122174,0.999004,0.999003,1.10128,1,0.000168498,0
84,0.677375,0.00258671,0,-0.187518,0.502591,0,-0.187361,-0.497687,0,0.215063,1,0,0.215062,-1,0,-1.20207,-0.984068,0.120774,0.999022,0.99902,1.00128,1,0.000155823,0
84.1,0.716597,-0.0298476,0,-0.235188,0.519656,0,-0.176324,-0.47792,0,1.21485,1,0.120951,-0.255177,-1,0,-0.255431,-0.984068,0.00137526,1.09802,0.999038,0.999311,0.998623,-0.052455,0
84.2,0.754956,-0.0634187,0,-0.283436,0.536078,0,-0.163712,-0.456054,0,1.24074,1,0.122676,-0.30606,-1,0,-0.306268,-0.984068,0,1.19802,0.999057,0.99933,0.994961,-0.100261,0
84.3,0.792552,-0.098312,0,-0.332446,0.551179,0,-0.149413,-0.431267,0,1.28264,1,0.126036,-0.370382,-1,0,-0.370552,1,0,1.29802,0.999077,0.99935,0.988476,-0.151376,0
84.4,0.77605,-0.0898194,0,-0.327932,0.596693,0,-0.140873,-0.486627,0,-0.361558,1,0.000911871,-0.017533,-1,0,1.20561,1,0.120798,1.30003,0.999101,1.09835,0.989753,-0.142792,0
84.5,0.756726,-0.0818895,0,-0.3229,0.642336,0,-0.130425,-0.54147,0,-0.363389,1,0,-0.0794142,-1,0,1.20354,1,0.12036,1.30004,0.999125,1.19835,0.990826,-0.135146,0
84.6,0.734804,-0.0748898,0,-0.317657,0.68829,0,-0.117923,-0.595619,0,-0.376806,-1,0,-0.140966,-1,0,1.21279,1,0.120727,1.30005,0.99915,1.29835,0.992,-0.126241,0
84.7,0.692097,-0.0389864,0,-0.274309,0.67247,0,-0.121576,-0.618891,0,-1.20364,-1,0.121119,0.0808125,-1,0,0.363685,1,0.00158994,1.20105,0.999175,1.30036,0.997138,-0.0756054,0
84.8,0.648067,-0.00466127,0,-0.231389,0.656141,0,-0.12335,-0.639732,0,-1.20543,-1,0.120358,0.0189756,-1,0,0.361565,1,0,1.10105,0.999199,1.30037,0.999814,-0.0193073,0
84.9,0.602404,0.0281855,0,-0.188724,0.639913,0,-0.123188,-0.65881,0,-1.21968,-1,0.121149,-0.046687,-1,0,0.371865,-1,0,1.00105,0.999223,1.30038,0.998771,0.0495648,0
85,0.630607,0.02995,0,-0.197243,0.589237,0,-0.137132,-0.609633,0,0.308034,-1,0.000847859,0.308167,-1,0,-1.24188,-1,0.125767,0.999068,0.999244,1.20138,0.998737,0.0502458,0
85.1,0.655892,0.0312244,0,-0.204655,0.538799,0,-0.149557,-0.560196,0,0.256759,-1,0,0.256922,-1,0,-1.2155,-1,0.122738,0.999086,0.999263,1.10138,0.998737,0.0502499,0
85.2,0.678181,0.0323489,0,-0.210752,0.488427,0,-0.160667,-0.510694,0,0.214935,-1,0,0.215134,1,0,-1.20203,-0.889969,0.12077,0.999104,0.99928,1.00138,0.998736,0.0502698,0
85.3,0.715701,0.0667183,0,-0.198731,0.469284,0,-0.207407,-0.530182,0,-0.255175,-1,0,1.21485,1,0.12093,-0.255529,-0.889969,0.00114313,0.999122,1.09828,0.999503,0.994709,0.102735,0
85.4,0.752322,0.102181,0,-0.185035,0.448076,0,-0.254765,-0.54901,0,-0.30607,-1,0,1.24075,1,0.122676,-0.306361,-0.889969,0,0.99914,1.19828,0.999522,0.988642,0.150289,0
85.5,0.788113,0.138926,0,-0.169507,0.424036,0,-0.302952,-0.566558,0,-0.370403,-1,0,1.28266,1,0.126038,-0.370642,1,0,0.999161,1.29828,0.999542,0.97959,0.201004,0
85.6,0.77206,0.129609,0,-0.163763,0.479759,0,-0.296154,-0.611785,0,-0.0174615,-1,0,-0.361632,1,0.000911805,1.20562,1,0.120799,0.999184,1.30029,1.09854,0.981299,0.192492,0
85.7,0.753161,0.120713,0,-0.156088,0.535061,0,-0.288831,-0.657116,0,-0.0793481,-1,0,-0.363448,1,0,1.20353,1,0.12036,0.999209,1.30029,1.19854,0.982756,0.184908,0
85.8,0.73162,0.112616,0,-0.146326,0.589772,0,-0.281284,-0.702746,0,-0.140902,-1,0,-0.37685,-1,0,1.21278,1,0.120727,0.999233,1.3003,1.29854,0.984378,0.17607,0
85.9,0.690775,0.0746062,0,-0.151146,0.612833,0,-0.238788,-0.684764,0,0.0808413,-1,0,-1.20363,-1,0.121119,0.363726,1,0.00158998,0.999259,1.2013,1.30055,0.99206,0.125768,0
86,0.64853,0.0381065,0,-0.153967,0.633561,0,-0.196744,-0.666296,0,0.019006,-1,0,-1.20541,-1,0.120357,0.361601,1,0,0.999283,1.1013,1.30056,0.997569,0.0696887,0
86.1,0.604578,0.00300105,0,-0.154766,0.652626,0,-0.154951,-0.647942,0,-0.0466522,-1,0,-1.21965,-1,0.121147,0.371894,-1,0,0.999307,1.00131,1.30057,1,0.000868144,0
86.2,0.632832,0.00266221,0,-0.166219,0.602806,0,-0.166007,-0.597762,0,0.308092,-1,0,0.308091,-1,0.000847802,-1.24185,-1,0.125764,0.999327,0.999326,1.20157,1,0.000188374,0
86.3,0.658149,0.00266664,0,-0.176142,0.552804,0,-0.175947,-0.547763,0,0.256842,-1,0,0.256841,-1,0,-1.21548,-1,0.122736,0.999346,0.999345,1.10157,1,0.000187754,0
86.4,0.680466,0.00267052,0,-0.184748,0.502803,0,-0.184571,-0.497765,0,0.215043,1,0,0.215041,-1,0,-1.202,-0.983713,0.120768,0.999363,0.999362,1.00157,1,0.000175219,0
86.5,0.719688,-0.0297627,0,-0.23242,0.519867,0,-0.173534,-0.477999,0,1.2148,1,0.120946,-0.255197,-1,0,-0.255403,-0.983713,0.00137426,1.09836,0.99938,0.999601,0.998625,-0.0524176,0
86.6,0.758047,-0.0633324,0,-0.280668,0.536287,0,-0.160922,-0.456135,0,1.24068,1,0.122671,-0.306056,-1,0,-0.306225,-0.983713,0,1.19836,0.999398,0.99962,0.994966,-0.100209,0
86.7,0.795643,-0.0982237,0,-0.32968,0.551387,0,-0.146623,-0.43135,0,1.28256,1,0.12603,-0.370343,-1,0,-0.370481,1,0,1.29836,0.999419,0.99964,0.988487,-0.151307,0
