Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
627,0.878711,6.34298e-17,0,-0.0747841,0.55,0,-0.0747841,-0.55,0,-0.213527,-1,0.000737634,-0.213527,-1,0.000737634,1.18541,1,0.117888,1.10075,1.10075,1.099,1,4.15666e-17,0
627.1,0.798599,4.57032e-17,0,-0.0371576,0.5505,0,-0.0371576,-0.5505,0,-1.05728,-1,0.101376,-1.05728,-1,0.101376,0.5107,-1,0.00161323,1.00177,1.00177,1.101,1,8.20272e-17,0
627.2,0.820098,2.96684e-17,0,-0.0453916,0.5005,0,-0.0453916,-0.5005,0,0.215045,1,0.000802479,0.215045,1,0.000802479,-1.20193,-1,0.120248,0.999786,0.999786,1.002,1,5.14189e-17,0
627.3,0.89764,4.62297e-17,0,-0.0819331,0.5,0,-0.0819331,-0.5,0,0.920716,1,0.0954351,0.920716,1,0.0954351,-0.36561,1,0.00163118,1.0988,1.0988,1,1,4.24562e-17,0
627.4,0.878916,6.23326e-17,0,-0.0746532,0.55,0,-0.0746532,-0.55,0,-0.213505,-1,0.000737614,-0.213505,-1,0.000737614,1.1854,1,0.117886,1.10082,1.10082,1.099,1,3.98374e-17,0
627.5,0.798807,4.57124e-17,0,-0.0370275,0.5505,0,-0.0370275,-0.5505,0,-1.05721,-1,0.10137,-1.05721,-1,0.10137,0.510634,-1,0.00161318,1.00183,1.00183,1.101,1,8.20362e-17,0
627.6,0.820304,2.97228e-17,0,-0.0452608,0.5005,0,-0.0452608,-0.5005,0,0.21502,1,0.000802443,0.21502,1,0.000802443,-1.20191,-1,0.120246,0.999851,0.999851,1.002,1,5.15089e-17,0
627.7,0.897844,4.72365e-17,0,-0.0818018,0.5,0,-0.0818018,-0.5,0,0.920679,1,0.0954307,0.920679,1,0.0954307,-0.365575,1,0.00163112,1.09887,1.09887,1,1,4.39947e-17,0
627.8,0.879122,6.2866e-17,0,-0.0745224,0.55,0,-0.0745224,-0.55,0,-0.213483,-1,0.000737595,-0.213483,-1,0.000737595,1.18538,1,0.117885,1.10088,1.10088,1.099,1,4.06733e-17,0
627.9,0.799014,4.51383e-17,0,-0.0368974,0.5505,0,-0.0368974,-0.5505,0,-1.05714,-1,0.101365,-1.05714,-1,0.101365,0.510569,-1,0.00161312,1.0019,1.0019,1.101,1,8.09982e-17,0
628,0.82051,2.91806e-17,0,-0.04513,0.5005,0,-0.04513,-0.5005,0,0.214995,1,0.000802407,0.214995,1,0.000802407,-1.2019,-1,0.120245,0.999916,0.999916,1.002,1,5.05647e-17,0
628.1,0.898048,4.43501e-17,0,-0.0816705,0.5,0,-0.0816705,-0.5,0,0.920643,1,0.0954263,0.920643,1,0.0954263,-0.365541,1,0.00163105,1.09893,1.09893,1,1,3.95722e-17,0
628.2,0.879328,6.08597e-17,0,-0.0743916,0.55,0,-0.0743916,-0.55,0,-0.213461,-1,0.000737576,-0.213461,-1,0.000737576,1.18537,1,0.117884,1.10095,1.10095,1.099,1,3.75146e-17,0
628.3,0.799222,4.35501e-17,0,-0.0367674,0.5505,0,-0.0367674,-0.5505,0,-1.05707,-1,0.101359,-1.05707,-1,0.101359,0.510503,-1,0.00161306,1.00196,1.00196,1.101,1,7.81411e-17,0
628.4,0.820715,2.80567e-17,0,-0.0449992,0.5005,0,-0.0449992,-0.5005,0,0.214971,1,0.000802371,0.214971,1,0.000802371,-1.20188,-1,0.120243,0.999981,0.999981,1.002,1,4.8613e-17,0
628.5,0.898252,4.44307e-17,0,-0.0815392,0.5,0,-0.0815392,-0.5,0,0.920606,1,0.0954219,0.920606,1,0.0954219,-0.365506,1,0.00163099,1.099,1.099,1,1,3.96926e-17,0
628.6,0.879533,6.08728e-17,0,-0.0742609,0.55,0,-0.0742609,-0.55,0,-0.213439,-1,0.000737557,-0.213439,-1,0.000737557,1.18535,1,0.117883,1.10101,1.10101,1.099,1,3.75322e-17,0
628.7,0.79943,4.32519e-17,0,-0.0366374,0.5505,0,-0.0366374,-0.5505,0,-1.057,-1,0.101353,-1.057,-1,0.101353,0.510438,-1,0.001613,1.00203,1.00203,1.101,1,7.75989e-17,0
628.8,0.820136,2.72802e-17,0,-0.0444978,0.5005,0,-0.0444978,-0.5005,0,0.215328,1,0.00160489,0.215328,1,0.00160489,-1.20212,-1,0.119759,0.999045,0.999045,1.002,1,4.73268e-17,0
628.9,0.897696,4.14712e-17,0,-0.0810451,0.5,0,-0.0810451,-0.5,0,0.921134,1,0.0954856,0.921134,1,0.0954856,-0.366005,1,0.00163194,1.09806,1.09806,1,1,3.51995e-17,0
629,0.878955,5.82427e-17,0,-0.0737592,0.55,0,-0.0737592,-0.55,0,-0.213758,-1,0.000737834,-0.213758,-1,0.000737834,1.18557,1,0.117901,1.10007,1.10007,1.099,1,3.34338e-17,0
629.1,0.798822,4.244e-17,0,-0.0361251,0.5505,0,-0.0361251,-0.5505,0,-1.05799,-1,0.101435,-1.05799,-1,0.101435,0.511383,-1,0.00161385,1.00109,1.00109,1.101,1,7.62444e-17,0
629.2,0.820343,2.71139e-17,0,-0.0443665,0.5005,0,-0.0443665,-0.5005,0,0.215303,1,0.000802853,0.215303,1,0.000802853,-1.2021,-1,0.120269,0.99911,0.99911,1.002,1,4.70342e-17,0
629.3,0.8979,4.34531e-17,0,-0.0809132,0.5,0,-0.0809132,-0.5,0,0.921097,1,0.0954812,0.921097,1,0.0954812,-0.365971,1,0.00163187,1.09813,1.09813,1,1,3.82341e-17,0
629.4,0.879161,5.93355e-17,0,-0.0736279,0.55,0,-0.0736279,-0.55,0,-0.213736,-1,0.000737815,-0.213736,-1,0.000737815,1.18555,1,0.117899,1.10014,1.10014,1.099,1,3.51517e-17,0
629.5,0.79903,4.41482e-17,0,-0.0359945,0.5505,0,-0.0359945,-0.5505,0,-1.05792,-1,0.101429,-1.05792,-1,0.101429,0.511318,-1,0.00161379,1.00116,1.00116,1.101,1,7.93058e-17,0
629.6,0.820549,3.07118e-17,0,-0.0442351,0.5005,0,-0.0442351,-0.5005,0,0.215278,1,0.000802817,0.215278,1,0.000802817,-1.20208,-1,0.120267,0.999175,0.999175,1.002,1,5.32708e-17,0
629.7,0.898105,4.54722e-17,0,-0.0807814,0.5,0,-0.0807814,-0.5,0,0.921061,1,0.0954767,0.921061,1,0.0954767,-0.365936,1,0.0016318,1.09819,1.09819,1,1,4.13253e-17,0
629.8,0.879368,5.9911e-17,0,-0.0734966,0.55,0,-0.0734966,-0.55,0,-0.213714,-1,0.000737795,-0.213714,-1,0.000737795,1.18554,1,0.117898,1.1002,1.1002,1.099,1,3.60549e-17,0
629.9,0.799239,4.44298e-17,0,-0.0358639,0.5505,0,-0.0358639,-0.5505,0,-1.05785,-1,0.101423,-1.05785,-1,0.101423,0.511252,-1,0.00161373,1.00122,1.00122,1.101,1,7.98041e-17,0
630,0.820755,3.16569e-17,0,-0.0441039,0.5005,0,-0.0441039,-0.5005,0,0.215254,1,0.000802781,0.215254,1,0.000802781,-1.20207,-1,0.120265,0.99924,0.99924,1.002,1,5.49052e-17,0
630.1,0.89831,4.57047e-17,0,-0.0806496,0.5,0,-0.0806496,-0.5,0,0.921024,1,0.0954723,0.921024,1,0.0954723,-0.365901,1,0.00163174,1.09825,1.09825,1,1,4.16784e-17,0
630.2,0.879574,6.00337e-17,0,-0.0733653,0.55,0,-0.0733653,-0.55,0,-0.213691,-1,0.000737776,-0.213691,-1,0.000737776,1.18552,1,0.117897,1.10027,1.10027,1.099,1,3.62451e-17,0
630.3,0.799447,4.4398e-17,0,-0.0357334,0.5505,0,-0.0357334,-0.5505,0,-1.05779,-1,0.101418,-1.05779,-1,0.101418,0.511186,-1,0.00161368,1.00129,1.00129,1.101,1,7.97397e-17,0
630.4,0.820961,3.18118e-17,0,-0.0439726,0.5005,0,-0.0439726,-0.5005,0,0.215229,1,0.000802745,0.215229,1,0.000802745,-1.20205,-1,0.120263,0.999305,0.999305,1.002,1,5.51691e-17,0
630.5,0.898515,4.62901e-17,0,-0.0805179,0.5,0,-0.0805179,-0.5,0,0.920987,1,0.0954679,0.920987,1,0.0954679,-0.365866,1,0.00163167,1.09832,1.09832,1,1,4.25722e-17,0
630.6,0.87978,5.97622e-17,0,-0.0732341,0.55,0,-0.0732341,-0.55,0,-0.213669,-1,0.000737757,-0.213669,-1,0.000737757,1.18551,1,0.117896,1.10033,1.10033,1.099,1,3.5815e-17,0
630.7,0.799655,4.52388e-17,0,-0.0356029,0.5505,0,-0.0356029,-0.5505,0,-1.05772,-1,0.101412,-1.05772,-1,0.101412,0.51112,-1,0.00161362,1.00135,1.00135,1.101,1,8.12422e-17,0
630.8,0.821168,3.33812e-17,0,-0.0438415,0.5005,0,-0.0438415,-0.5005,0,0.215204,1,0.000802709,0.215204,1,0.000802709,-1.20203,-1,0.120261,0.99937,0.99937,1.002,1,5.78858e-17,0
630.9,0.898719,4.75151e-17,0,-0.0803862,0.5,0,-0.0803862,-0.5,0,0.920951,1,0.0954635,0.920951,1,0.0954635,-0.365832,1,0.00163161,1.09838,1.09838,1,1,4.44457e-17,0
631,0.879986,6.02179e-17,0,-0.0731029,0.55,0,-0.0731029,-0.55,0,-0.213647,-1,0.000737738,-0.213647,-1,0.000737738,1.18549,1,0.117894,1.1004,1.1004,1.099,1,3.65293e-17,0
631.1,0.799863,4.49776e-17,0,-0.0354725,0.5505,0,-0.0354725,-0.5505,0,-1.05765,-1,0.101406,-1.05765,-1,0.101406,0.511055,-1,0.00161356,1.00142,1.00142,1.101,1,8.07657e-17,0
631.2,0.821374,3.30723e-17,0,-0.0437103,0.5005,0,-0.0437103,-0.5005,0,0.215179,1,0.000802673,0.215179,1,0.000802673,-1.20202,-1,0.120259,0.999435,0.999435,1.002,1,5.73452e-17,0
631.3,0.898924,4.72769e-17,0,-0.0802546,0.5,0,-0.0802546,-0.5,0,0.920914,1,0.095459,0.920914,1,0.095459,-0.365797,1,0.00163154,1.09845,1.09845,1,1,4.40776e-17,0
631.4,0.880192,5.98067e-17,0,-0.0729718,0.55,0,-0.0729718,-0.55,0,-0.213625,-1,0.000737718,-0.213625,-1,0.000737718,1.18548,1,0.117893,1.10046,1.10046,1.099,1,3.58793e-17,0
631.5,0.800071,4.60405e-17,0,-0.0353421,0.5505,0,-0.0353421,-0.5505,0,-1.05758,-1,0.101401,-1.05758,-1,0.101401,0.510989,-1,0.0016135,1.00148,1.00148,1.101,1,8.26666e-17,0
631.6,0.82158,3.5498e-17,0,-0.0435792,0.5005,0,-0.0435792,-0.5005,0,0.215154,1,0.000802637,0.215154,1,0.000802637,-1.202,-1,0.120257,0.9995,0.9995,1.002,1,6.15459e-17,0
631.7,0.899128,4.73629e-17,0,-0.080123,0.5,0,-0.080123,-0.5,0,0.920877,1,0.0954546,0.920877,1,0.0954546,-0.365763,1,0.00163147,1.09851,1.09851,1,1,4.42061e-17,0
631.8,0.880398,5.8682e-17,0,-0.0728408,0.55,0,-0.0728408,-0.55,0,-0.213603,-1,0.000737699,-0.213603,-1,0.000737699,1.18546,1,0.117892,1.10053,1.10053,1.099,1,3.41067e-17,0
631.9,0.800279,4.55733e-17,0,-0.0352118,0.5505,0,-0.0352118,-0.5505,0,-1.05751,-1,0.101395,-1.05751,-1,0.101395,0.510924,-1,0.00161344,1.00155,1.00155,1.101,1,8.18201e-17,0
632,0.821786,3.53473e-17,0,-0.0434482,0.5005,0,-0.0434482,-0.5005,0,0.21513,1,0.000802601,0.21513,1,0.000802601,-1.20198,-1,0.120255,0.999565,0.999565,1.002,1,6.12793e-17,0
632.1,0.899332,4.80602e-17,0,-0.0799914,0.5,0,-0.0799914,-0.5,0,0.920841,1,0.0954502,0.920841,1,0.0954502,-0.365728,1,0.00163141,1.09858,1.09858,1,1,4.52708e-17,0
632.2,0.880604,5.90807e-17,0,-0.0727097,0.55,0,-0.0727097,-0.55,0,-0.213581,-1,0.00073768,-0.213581,-1,0.00073768,1.18545,1,0.117891,1.10059,1.10059,1.099,1,3.47313e-17,0
632.3,0.800487,4.66646e-17,0,-0.0350815,0.5505,0,-0.0350815,-0.5505,0,-1.05744,-1,0.10139,-1.05744,-1,0.10139,0.510858,-1,0.00161338,1.00161,1.00161,1.101,1,8.37715e-17,0
632.4,0.821992,3.62355e-17,0,-0.0433172,0.5005,0,-0.0433172,-0.5005,0,0.215105,1,0.000802565,0.215105,1,0.000802565,-1.20197,-1,0.120253,0.99963,0.99963,1.002,1,6.28136e-17,0
632.5,0.899537,4.80602e-17,0,-0.0798599,0.5,0,-0.0798599,-0.5,0,0.920804,1,0.0954458,0.920804,1,0.0954458,-0.365693,1,0.00163134,1.09864,1.09864,1,1,4.52673e-17,0
632.6,0.88081,5.94467e-17,0,-0.0725788,0.55,0,-0.0725788,-0.55,0,-0.213559,-1,0.000737661,-0.213559,-1,0.000737661,1.18543,1,0.117889,1.10066,1.10066,1.099,1,3.53045e-17,0
632.7,0.800695,4.5899e-17,0,-0.0349513,0.5505,0,-0.0349513,-0.5505,0,-1.05737,-1,0.101384,-1.05737,-1,0.101384,0.510792,-1,0.00161332,1.00168,1.00168,1.101,1,8.23895e-17,0
632.8,0.822198,3.56565e-17,0,-0.0431863,0.5005,0,-0.0431863,-0.5005,0,0.21508,1,0.000802529,0.21508,1,0.000802529,-1.20195,-1,0.120251,0.999695,0.999695,1.002,1,6.18046e-17,0
632.9,0.899741,4.79671e-17,0,-0.0797285,0.5,0,-0.0797285,-0.5,0,0.920768,1,0.0954414,0.920768,1,0.0954414,-0.365659,1,0.00163128,1.09871,1.09871,1,1,4.51214e-17,0
633,0.881016,5.94066e-17,0,-0.0724478,0.55,0,-0.0724478,-0.55,0,-0.213537,-1,0.000737642,-0.213537,-1,0.000737642,1.18542,1,0.117888,1.10072,1.10072,1.099,1,3.52386e-17,0
633.1,0.800903,4.7321e-17,0,-0.0348211,0.5505,0,-0.0348211,-0.5505,0,-1.05731,-1,0.101378,-1.05731,-1,0.101378,0.510727,-1,0.00161326,1.00174,1.00174,1.101,1,8.4934e-17,0
633.2,0.822403,3.65505e-17,0,-0.0430554,0.5005,0,-0.0430554,-0.5005,0,0.215055,1,0.000802493,0.215055,1,0.000802493,-1.20194,-1,0.120249,0.999759,0.999759,1.002,1,6.33487e-17,0
633.3,0.899945,4.78018e-17,0,-0.0795971,0.5,0,-0.0795971,-0.5,0,0.920731,1,0.095437,0.920731,1,0.095437,-0.365624,1,0.00163121,1.09877,1.09877,1,1,4.48649e-17,0
633.4,0.881222,5.87335e-17,0,-0.072317,0.55,0,-0.072317,-0.55,0,-0.213515,-1,0.000737622,-0.213515,-1,0.000737622,1.1854,1,0.117887,1.10079,1.10079,1.099,1,3.41769e-17,0
633.5,0.801111,4.77304e-17,0,-0.0346909,0.5505,0,-0.0346909,-0.5505,0,-1.05724,-1,0.101373,-1.05724,-1,0.101373,0.510661,-1,0.0016132,1.00181,1.00181,1.101,1,8.56609e-17,0
633.6,0.822609,3.75553e-17,0,-0.0429245,0.5005,0,-0.0429245,-0.5005,0,0.21503,1,0.000802458,0.21503,1,0.000802458,-1.20192,-1,0.120247,0.999824,0.999824,1.002,1,6.50847e-17,0
633.7,0.900149,4.96727e-17,0,-0.0794657,0.5,0,-0.0794657,-0.5,0,0.920694,1,0.0954326,0.920694,1,0.0954326,-0.365589,1,0.00163114,1.09884,1.09884,1,1,4.77264e-17,0
633.8,0.881427,6.04757e-17,0,-0.0721861,0.55,0,-0.0721861,-0.55,0,-0.213492,-1,0.000737603,-0.213492,-1,0.000737603,1.18539,1,0.117886,1.10085,1.10085,1.099,1,3.69148e-17,0
633.9,0.801319,4.67206e-17,0,-0.0345608,0.5505,0,-0.0345608,-0.5505,0,-1.05717,-1,0.101367,-1.05717,-1,0.101367,0.510596,-1,0.00161314,1.00187,1.00187,1.101,1,8.3841e-17,0
634,0.822815,3.60245e-17,0,-0.0427937,0.5005,0,-0.0427937,-0.5005,0,0.215006,1,0.000802422,0.215006,1,0.000802422,-1.2019,-1,0.120245,0.999889,0.999889,1.002,1,6.24263e-17,0
634.1,0.900353,4.82805e-17,0,-0.0793344,0.5,0,-0.0793344,-0.5,0,0.920658,1,0.0954281,0.920658,1,0.0954281,-0.365555,1,0.00163108,1.0989,1.0989,1,1,4.55913e-17,0
634.2,0.881633,6.01891e-17,0,-0.0720553,0.55,0,-0.0720553,-0.55,0,-0.21347,-1,0.000737584,-0.21347,-1,0.000737584,1.18537,1,0.117884,1.10092,1.10092,1.099,1,3.64611e-17,0
634.3,0.801526,4.76719e-17,0,-0.0344308,0.5505,0,-0.0344308,-0.5505,0,-1.0571,-1,0.101361,-1.0571,-1,0.101361,0.51053,-1,0.00161308,1.00194,1.00194,1.101,1,8.55402e-17,0
634.4,0.82302,3.74191e-17,0,-0.0426629,0.5005,0,-0.0426629,-0.5005,0,0.214981,1,0.000802386,0.214981,1,0.000802386,-1.20189,-1,0.120243,0.999954,0.999954,1.002,1,6.48374e-17,0
634.5,0.900557,5.11223e-17,0,-0.0792032,0.5,0,-0.0792032,-0.5,0,0.920621,1,0.0954237,0.920621,1,0.0954237,-0.36552,1,0.00163101,1.09897,1.09897,1,1,4.99386e-17,0
634.6,0.881838,6.21801e-17,0,-0.0719246,0.55,0,-0.0719246,-0.55,0,-0.213448,-1,0.000737565,-0.213448,-1,0.000737565,1.18536,1,0.117883,1.10098,1.10098,1.099,1,3.95895e-17,0
634.7,0.801734,4.69046e-17,0,-0.0343008,0.5505,0,-0.0343008,-0.5505,0,-1.05703,-1,0.101356,-1.05703,-1,0.101356,0.510465,-1,0.00161302,1.002,1.002,1.101,1,8.41554e-17,0
634.8,0.822441,3.61406e-17,0,-0.0421615,0.5005,0,-0.0421615,-0.5005,0,0.215338,1,0.00160492,0.215338,1,0.00160492,-1.20212,-1,0.11976,0.999018,0.999018,1.002,1,6.27004e-17,0
634.9,0.900001,4.93002e-17,0,-0.078709,0.5,0,-0.078709,-0.5,0,0.921149,1,0.0954874,0.921149,1,0.0954874,-0.36602,1,0.00163196,1.09803,1.09803,1,1,4.71996e-17,0
635,0.88126,6.09949e-17,0,-0.0714229,0.55,0,-0.0714229,-0.55,0,-0.213767,-1,0.000737842,-0.213767,-1,0.000737842,1.18557,1,0.117901,1.10005,1.10005,1.099,1,3.77682e-17,0
635.1,0.801126,4.7907e-17,0,-0.0337885,0.5505,0,-0.0337885,-0.5505,0,-1.05802,-1,0.101437,-1.05802,-1,0.101437,0.511411,-1,0.00161388,1.00107,1.00107,1.101,1,8.60692e-17,0
635.2,0.822648,3.74034e-17,0,-0.0420301,0.5005,0,-0.0420301,-0.5005,0,0.215314,1,0.000802868,0.215314,1,0.000802868,-1.20211,-1,0.120269,0.999083,0.999083,1.002,1,6.48856e-17,0
635.3,0.900206,5.00039e-17,0,-0.0785771,0.5,0,-0.0785771,-0.5,0,0.921113,1,0.095483,0.921113,1,0.095483,-0.365985,1,0.0016319,1.0981,1.0981,1,1,4.82745e-17,0
635.4,0.881467,6.02559e-17,0,-0.0712915,0.55,0,-0.0712915,-0.55,0,-0.213745,-1,0.000737823,-0.213745,-1,0.000737823,1.18556,1,0.1179,1.10011,1.10011,1.099,1,3.66018e-17,0
635.5,0.801335,4.73594e-17,0,-0.0336579,0.5505,0,-0.0336579,-0.5505,0,-1.05795,-1,0.101431,-1.05795,-1,0.101431,0.511345,-1,0.00161382,1.00113,1.00113,1.101,1,8.50775e-17,0
635.6,0.822854,3.67521e-17,0,-0.0418988,0.5005,0,-0.0418988,-0.5005,0,0.215289,1,0.000802832,0.215289,1,0.000802832,-1.20209,-1,0.120267,0.999148,0.999148,1.002,1,6.37503e-17,0
635.7,0.900411,5.02826e-17,0,-0.0784452,0.5,0,-0.0784452,-0.5,0,0.921076,1,0.0954786,0.921076,1,0.0954786,-0.36595,1,0.00163183,1.09816,1.09816,1,1,4.8698e-17,0
635.8,0.881673,6.02339e-17,0,-0.0711602,0.55,0,-0.0711602,-0.55,0,-0.213723,-1,0.000737803,-0.213723,-1,0.000737803,1.18554,1,0.117899,1.10018,1.10018,1.099,1,3.65643e-17,0
635.9,0.801543,4.80016e-17,0,-0.0335273,0.5505,0,-0.0335273,-0.5505,0,-1.05788,-1,0.101426,-1.05788,-1,0.101426,0.511279,-1,0.00161376,1.0012,1.0012,1.101,1,8.62232e-17,0
636,0.82306,3.8375e-17,0,-0.0417675,0.5005,0,-0.0417675,-0.5005,0,0.215264,1,0.000802796,0.215264,1,0.000802796,-1.20207,-1,0.120266,0.999213,0.999213,1.002,1,6.65595e-17,0
636.1,0.900616,4.94939e-17,0,-0.0783134,0.5,0,-0.0783134,-0.5,0,0.921039,1,0.0954742,0.921039,1,0.0954742,-0.365916,1,0.00163176,1.09823,1.09823,1,1,4.74859e-17,0
636.2,0.881879,6.03599e-17,0,-0.0710289,0.55,0,-0.0710289,-0.55,0,-0.213701,-1,0.000737784,-0.213701,-1,0.000737784,1.18553,1,0.117897,1.10024,1.10024,1.099,1,3.67598e-17,0
636.3,0.801751,4.58173e-17,0,-0.0333967,0.5505,0,-0.0333967,-0.5505,0,-1.05781,-1,0.10142,-1.05781,-1,0.10142,0.511213,-1,0.0016137,1.00126,1.00126,1.101,1,8.2292e-17,0
636.4,0.823267,3.60108e-17,0,-0.0416363,0.5005,0,-0.0416363,-0.5005,0,0.215239,1,0.00080276,0.215239,1,0.00080276,-1.20206,-1,0.120264,0.999278,0.999278,1.002,1,6.24534e-17,0
636.5,0.90082,4.62238e-17,0,-0.0781817,0.5,0,-0.0781817,-0.5,0,0.921003,1,0.0954697,0.921003,1,0.0954697,-0.365881,1,0.0016317,1.09829,1.09829,1,1,4.24719e-17,0
636.6,0.882085,5.75629e-17,0,-0.0708977,0.55,0,-0.0708977,-0.55,0,-0.213679,-1,0.000737765,-0.213679,-1,0.000737765,1.18551,1,0.117896,1.10031,1.10031,1.099,1,3.23543e-17,0
636.7,0.80196,4.49752e-17,0,-0.0332662,0.5505,0,-0.0332662,-0.5505,0,-1.05775,-1,0.101414,-1.05775,-1,0.101414,0.511148,-1,0.00161364,1.00133,1.00133,1.101,1,8.0772e-17,0
636.8,0.823473,3.46733e-17,0,-0.0415051,0.5005,0,-0.0415051,-0.5005,0,0.215214,1,0.000802724,0.215214,1,0.000802724,-1.20204,-1,0.120262,0.999343,0.999343,1.002,1,6.01287e-17,0
636.9,0.901025,4.68516e-17,0,-0.07805,0.5,0,-0.07805,-0.5,0,0.920966,1,0.0954653,0.920966,1,0.0954653,-0.365846,1,0.00163163,1.09836,1.09836,1,1,4.34306e-17,0
637,0.882292,5.84561e-17,0,-0.0707665,0.55,0,-0.0707665,-0.55,0,-0.213656,-1,0.000737746,-0.213656,-1,0.000737746,1.1855,1,0.117895,1.10037,1.10037,1.099,1,3.37577e-17,0
637.1,0.802168,4.45085e-17,0,-0.0331358,0.5505,0,-0.0331358,-0.5505,0,-1.05768,-1,0.101409,-1.05768,-1,0.101409,0.511082,-1,0.00161358,1.00139,1.00139,1.101,1,7.99264e-17,0
637.2,0.823679,3.35092e-17,0,-0.0413739,0.5005,0,-0.0413739,-0.5005,0,0.215189,1,0.000802688,0.215189,1,0.000802688,-1.20202,-1,0.12026,0.999408,0.999408,1.002,1,5.81049e-17,0
637.3,0.90123,4.70028e-17,0,-0.0779183,0.5,0,-0.0779183,-0.5,0,0.920929,1,0.0954609,0.920929,1,0.0954609,-0.365812,1,0.00163157,1.09842,1.09842,1,1,4.3659e-17,0
637.4,0.882498,5.85776e-17,0,-0.0706354,0.55,0,-0.0706354,-0.55,0,-0.213634,-1,0.000737726,-0.213634,-1,0.000737726,1.18548,1,0.117894,1.10044,1.10044,1.099,1,3.39463e-17,0
637.5,0.802376,4.53119e-17,0,-0.0330054,0.5505,0,-0.0330054,-0.5505,0,-1.05761,-1,0.101403,-1.05761,-1,0.101403,0.511016,-1,0.00161352,1.00146,1.00146,1.101,1,8.13614e-17,0
637.6,0.823885,3.48001e-17,0,-0.0412428,0.5005,0,-0.0412428,-0.5005,0,0.215165,1,0.000802652,0.215165,1,0.000802652,-1.20201,-1,0.120258,0.999473,0.999473,1.002,1,6.03382e-17,0
637.7,0.901434,4.73276e-17,0,-0.0777867,0.5,0,-0.0777867,-0.5,0,0.920893,1,0.0954565,0.920893,1,0.0954565,-0.365777,1,0.0016315,1.09849,1.09849,1,1,4.41533e-17,0
637.8,0.882704,5.88754e-17,0,-0.0705043,0.55,0,-0.0705043,-0.55,0,-0.213612,-1,0.000737707,-0.213612,-1,0.000737707,1.18547,1,0.117892,1.1005,1.1005,1.099,1,3.44122e-17,0
637.9,0.802584,4.75313e-17,0,-0.032875,0.5505,0,-0.032875,-0.5505,0,-1.05754,-1,0.101398,-1.05754,-1,0.101398,0.510951,-1,0.00161346,1.00152,1.00152,1.101,1,8.53386e-17,0
638,0.824091,3.68829e-17,0,-0.0411117,0.5005,0,-0.0411117,-0.5005,0,0.21514,1,0.000802616,0.21514,1,0.000802616,-1.20199,-1,0.120256,0.999538,0.999538,1.002,1,6.39438e-17,0
638.1,0.901638,5.03062e-17,0,-0.0776552,0.5,0,-0.0776552,-0.5,0,0.920856,1,0.095452,0.920856,1,0.095452,-0.365742,1,0.00163143,1.09855,1.09855,1,1,4.87123e-17,0
638.2,0.88291,6.11053e-17,0,-0.0703733,0.55,0,-0.0703733,-0.55,0,-0.21359,-1,0.000737688,-0.21359,-1,0.000737688,1.18545,1,0.117891,1.10057,1.10057,1.099,1,3.79182e-17,0
638.3,0.802792,4.7238e-17,0,-0.0327447,0.5505,0,-0.0327447,-0.5505,0,-1.05747,-1,0.101392,-1.05747,-1,0.101392,0.510885,-1,0.0016134,1.00159,1.00159,1.101,1,8.48042e-17,0
638.4,0.824297,3.66602e-17,0,-0.0409807,0.5005,0,-0.0409807,-0.5005,0,0.215115,1,0.00080258,0.215115,1,0.00080258,-1.20197,-1,0.120254,0.999603,0.999603,1.002,1,6.35522e-17,0
638.5,0.901843,4.89991e-17,0,-0.0775236,0.5,0,-0.0775236,-0.5,0,0.920819,1,0.0954476,0.920819,1,0.0954476,-0.365708,1,0.00163137,1.09862,1.09862,1,1,4.67068e-17,0
638.6,0.883115,5.98049e-17,0,-0.0702423,0.55,0,-0.0702423,-0.55,0,-0.213568,-1,0.000737669,-0.213568,-1,0.000737669,1.18544,1,0.11789,1.10063,1.10063,1.099,1,3.58692e-17,0
638.7,0.803,4.66257e-17,0,-0.0326145,0.5505,0,-0.0326145,-0.5505,0,-1.0574,-1,0.101386,-1.0574,-1,0.101386,0.51082,-1,0.00161334,1.00165,1.00165,1.101,1,8.36972e-17,0
638.8,0.824503,3.53959e-17,0,-0.0408498,0.5005,0,-0.0408498,-0.5005,0,0.21509,1,0.000802544,0.21509,1,0.000802544,-1.20196,-1,0.120252,0.999668,0.999668,1.002,1,6.13552e-17,0
638.9,0.902047,4.78146e-17,0,-0.0773922,0.5,0,-0.0773922,-0.5,0,0.920783,1,0.0954432,0.920783,1,0.0954432,-0.365673,1,0.0016313,1.09868,1.09868,1,1,4.48893e-17,0
639,0.883321,6.0064e-17,0,-0.0701113,0.55,0,-0.0701113,-0.55,0,-0.213546,-1,0.000737649,-0.213546,-1,0.000737649,1.18542,1,0.117889,1.1007,1.1007,1.099,1,3.6274e-17,0
