Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
86.4,0.608683,0.0612097,0,-0.302505,0.473171,0,-0.20295,-0.521833,0,0,-1,0,0,1,0,0,-1,0,0.999988,0.999344,0.999972,0.995106,0.0988173,0
86.5,0.643871,0.0976215,0,-0.289035,0.454969,0,-0.248662,-0.544206,0,-0.254829,-1,0.00143833,1.2148,1,0.120967,-0.255745,-1,0,0.999005,1.09834,0.99999,0.988451,0.151543,0
86.6,0.678884,0.134911,0,-0.274344,0.43392,0,-0.295144,-0.564872,0,-0.306475,-1,0,1.24094,1,0.122964,-0.306463,-1,0.00147856,0.999024,1.19834,0.999008,0.980041,0.198796,0
86.7,0.712819,0.173369,0,-0.257635,0.410664,0,-0.342422,-0.584761,0,-0.370878,-1,0,1.28294,1,0.126061,-0.370868,-1,0,0.999045,1.29834,0.999029,0.970282,0.241976,0
86.8,0.713154,0.173761,0,-0.257457,0.410416,0,-0.342899,-0.584953,0,0,-1,0,0,1,0.00128346,0,-1,0,0.999045,1.30034,0.999029,0.970179,0.24239,0
86.9,0.713154,0.173761,0,-0.257457,0.410416,0,-0.342899,-0.584953,0,0,-1,0,0,1,0,0,-1,0,0.999045,1.30034,0.999029,0.970179,0.24239,0
87,0.713154,0.173761,0,-0.257457,0.410416,0,-0.342899,-0.584953,0,0,-1,0,0,1,0,0,-1,0,0.999045,1.30034,0.999029,0.970179,0.24239,0
87.1,0.713154,0.173761,0,-0.257457,0.410416,0,-0.342899,-0.584953,0,0,-1,0,0,1,0,0,-1,0,0.999045,1.30034,0.999029,0.970179,0.24239,0
87.2,0.713154,0.173761,0,-0.257457,0.410416,0,-0.342899,-0.584953,0,0,-1,0,0,1,0,0,-1,0,0.999045,1.30034,0.999029,0.970179,0.24239,0
87.3,0.713154,0.173761,0,-0.257457,0.410416,0,-0.342899,-0.584953,0,0,-1,0,0,1,0,0,1,0,0.999045,1.30034,0.999029,0.968387,0.249451,0
87.4,0.697259,0.163266,0,-0.254646,0.466609,0,-0.333412,-0.629595,0,-0.0170213,-1,0,-0.361763,1,0,1.2057,1,0.121183,0.999069,1.30035,1.09803,0.970622,0.24061,0
87.5,0.678834,0.153445,0,-0.249706,0.522227,0,-0.323875,-0.674508,0,-0.0789421,-1,0,-0.363498,1,0,1.20354,1,0.120364,0.999093,1.30036,1.19803,0.972454,0.233096,0
87.6,0.657732,0.144291,0,-0.242652,0.577356,0,-0.3141,-0.719709,0,-0.140508,-1,0,-0.376825,1,0,1.21273,1,0.120725,0.999118,1.30037,1.29803,0.973893,0.22701,0
87.7,0.657507,0.144203,0,-0.242571,0.577905,0,-0.314001,-0.720163,0,0,-1,0,0,1,0,0,1,0.00121288,0.999118,1.30037,1.30003,0.973905,0.226956,0
87.8,0.657507,0.144203,0,-0.242571,0.577905,0,-0.314001,-0.720163,0,0,-1,0,0,1,0,0,1,0,0.999118,1.30037,1.30003,0.973905,0.226956,0
87.9,0.657507,0.144203,0,-0.242571,0.577905,0,-0.314001,-0.720163,0,0,-1,0,0,1,0,0,1,0,0.999118,1.30037,1.30003,0.973905,0.226956,0
88,0.657507,0.144203,0,-0.242571,0.577905,0,-0.314001,-0.720163,0,0,-1,0,0,1,0,0,1,0,0.999118,1.30037,1.30003,0.973905,0.226956,0
88.1,0.657507,0.144203,0,-0.242571,0.577905,0,-0.314001,-0.720163,0,0,-1,0,0,1,0,0,1,0,0.999118,1.30037,1.30003,0.973905,0.226956,0
88.2,0.657507,0.144203,0,-0.242571,0.577905,0,-0.314001,-0.720163,0,0,-1,0,0,-1,0,0,1,0,0.999118,1.30037,1.30003,0.974533,0.224246,0
88.3,0.618812,0.10432,0,-0.248616,0.600158,0,-0.272532,-0.699662,0,0.0812616,-1,0,-1.20365,-1,0.120746,0.363617,1,0,0.999143,1.20137,1.30004,0.984666,0.17445,0
88.4,0.578421,0.0657888,0,-0.252469,0.620726,0,-0.231439,-0.679151,0,0.0194532,-1,0,-1.20536,-1,0.120355,0.361406,1,0,0.999167,1.10137,1.30005,0.992927,0.118727,0
88.5,0.536259,0.0285659,0,-0.254221,0.639732,0,-0.190593,-0.658765,0,-0.0461523,-1,0,-1.21953,-1,0.121139,0.371601,1,0,0.999191,1.00137,1.30005,0.998461,0.0554589,0
88.6,0.535829,0.0282002,0,-0.254228,0.639914,0,-0.190185,-0.658562,0,0,-1,0,0,-1,0.00121974,0,1,0,0.999191,0.999369,1.30005,0.998498,0.0547814,0
88.7,0.535829,0.0282002,0,-0.254228,0.639914,0,-0.190185,-0.658562,0,0,-1,0,0,-1,0,0,1,0,0.999191,0.999369,1.30005,0.998498,0.0547814,0
88.8,0.535829,0.0282002,0,-0.254228,0.639914,0,-0.190185,-0.658562,0,0,-1,0,0,-1,0,0,1,0,0.999191,0.999369,1.30005,0.998498,0.0547814,0
88.9,0.535829,0.0282002,0,-0.254228,0.639914,0,-0.190185,-0.658562,0,0,-1,0,0,-1,0,0,1,0,0.999191,0.999369,1.30005,0.998498,0.0547814,0
89,0.535829,0.0282002,0,-0.254228,0.639914,0,-0.190185,-0.658562,0,0,-1,0,0,-1,0,0,1,0,0.999191,0.999369,1.30005,0.998498,0.0547814,0
89.1,0.535829,0.0282002,0,-0.254228,0.639914,0,-0.190185,-0.658562,0,0,-1,0,0,-1,0,0,-1,0,0.999191,0.999369,1.30005,0.998777,0.0494415,0
89.2,0.564479,0.0296195,0,-0.263206,0.589407,0,-0.204092,-0.609191,0,0.307749,-1,0,0.307884,-1,0,-1.24169,-1,0.126116,0.999212,0.99939,1.20105,0.998777,0.0494434,0
89.3,0.58975,0.0308725,0,-0.270653,0.538976,0,-0.216469,-0.559744,0,0.256537,-1,0,0.256701,-1,0,-1.21539,-1,0.122723,0.99923,0.999408,1.10105,0.998777,0.049447,0
89.4,0.612026,0.0319782,0,-0.276786,0.488609,0,-0.227534,-0.510233,0,0.214756,-1,0,0.214958,-1,0,-1.20197,-1,0.120762,0.999248,0.999426,1.00105,0.998777,0.049452,0
89.5,0.612234,0.0319886,0,-0.276841,0.488105,0,-0.227638,-0.509737,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999248,0.999426,0.999055,0.998776,0.049452,0
89.6,0.612234,0.0319886,0,-0.276841,0.488105,0,-0.227638,-0.509737,0,0,-1,0,0,-1,0,0,-1,0,0.999248,0.999426,0.999055,0.998776,0.049452,0
89.7,0.612234,0.0319886,0,-0.276841,0.488105,0,-0.227638,-0.509737,0,0,-1,0,0,-1,0,0,-1,0,0.999248,0.999426,0.999055,0.998776,0.049452,0
89.8,0.612234,0.0319886,0,-0.276841,0.488105,0,-0.227638,-0.509737,0,0,-1,0,0,-1,0,0,-1,0,0.999248,0.999426,0.999055,0.998776,0.049452,0
89.9,0.612234,0.0319886,0,-0.276841,0.488105,0,-0.227638,-0.509737,0,0,-1,0,0,-1,0,0,-1,0,0.999248,0.999426,0.999055,0.998776,0.049452,0
90,0.612234,0.0319886,0,-0.276841,0.488105,0,-0.227638,-0.509737,0,0,1,0,0,-1,0,0,-1,0,0.999248,0.999426,0.999055,0.998776,0.0494546,0
90.1,0.652791,0.00152225,0,-0.325252,0.503297,0,-0.217466,-0.489944,0,1.21487,1,0.12074,-0.255538,-1,0,-0.255192,-1,0,1.09825,0.999443,0.999072,0.999995,-0.00312859,0
90.2,0.69275,-0.0301105,0,-0.374262,0.51732,0,-0.20593,-0.467488,0,1.24077,1,0.122678,-0.306377,-1,0,-0.306094,-1,0,1.19825,0.999462,0.999091,0.998697,-0.0510313,0
90.3,0.732013,-0.0631004,0,-0.423969,0.529984,0,-0.192853,-0.442029,0,1.28269,1,0.12604,-0.370668,-1,0,-0.370436,-1,0,1.29825,0.999482,0.999111,0.995461,-0.0951745,0
90.4,0.732402,-0.0634379,0,-0.42447,0.530103,0,-0.192714,-0.441758,0,0,1,0.0012832,0,-1,0,0,-1,0,1.30025,0.999483,0.999112,0.99542,-0.0955999,0
90.5,0.732402,-0.0634379,0,-0.42447,0.530103,0,-0.192714,-0.441758,0,0,1,0,0,-1,0,0,-1,0,1.30025,0.999483,0.999112,0.99542,-0.0955999,0
90.6,0.732402,-0.0634379,0,-0.42447,0.530103,0,-0.192714,-0.441758,0,0,1,0,0,-1,0,0,-1,0,1.30025,0.999483,0.999112,0.99542,-0.0955999,0
90.7,0.732402,-0.0634379,0,-0.42447,0.530103,0,-0.192714,-0.441758,0,0,1,0,0,-1,0,0,-1,0,1.30025,0.999483,0.999112,0.99542,-0.0955999,0
90.8,0.732402,-0.0634379,0,-0.42447,0.530103,0,-0.192714,-0.441758,0,0,1,0,0,-1,0,0,-1,0,1.30025,0.999483,0.999112,0.99542,-0.0955999,0
90.9,0.732402,-0.0634379,0,-0.42447,0.530103,0,-0.192714,-0.441758,0,0,1,0,0,-1,0,0,1,0,1.30025,0.999483,0.999112,0.994699,-0.102825,0
91,0.715124,-0.0554339,0,-0.421703,0.575667,0,-0.181604,-0.496901,0,-0.361421,1,0,-0.0173798,-1,0,1.20555,1,0.121165,1.30025,0.999506,1.09811,0.995594,-0.0937696,0
91.1,0.695445,-0.0484677,0,-0.418925,0.621506,0,-0.168477,-0.551162,0,-0.36322,1,0,-0.079222,-1,0,1.20344,1,0.120352,1.30026,0.999531,1.19811,0.996288,-0.0860824,0
91.2,0.673218,-0.0425575,0,-0.415952,0.667664,0,-0.153334,-0.604628,0,-0.376592,1,0,-0.140724,-1,0,1.21265,1,0.120715,1.30027,0.999555,1.29811,0.996806,-0.0798623,0
91.3,0.672982,-0.0425038,0,-0.415921,0.668127,0,-0.153172,-0.605159,0,0,1,0,0,-1,0,0,1,0.0012128,1.30027,0.999556,1.30011,0.99681,-0.079808,0
91.4,0.672982,-0.0425038,0,-0.415921,0.668127,0,-0.153172,-0.605159,0,0,1,0,0,-1,0,0,1,0,1.30027,0.999556,1.30011,0.99681,-0.079808,0
91.5,0.672982,-0.0425038,0,-0.415921,0.668127,0,-0.153172,-0.605159,0,0,1,0,0,-1,0,0,1,0,1.30027,0.999556,1.30011,0.99681,-0.079808,0
91.6,0.672982,-0.0425038,0,-0.415921,0.668127,0,-0.153172,-0.605159,0,0,1,0,0,-1,0,0,1,0,1.30027,0.999556,1.30011,0.99681,-0.079808,0
91.7,0.672982,-0.0425038,0,-0.415921,0.668127,0,-0.153172,-0.605159,0,0,1,0,0,-1,0,0,1,0,1.30027,0.999556,1.30011,0.99681,-0.079808,0
91.8,0.672982,-0.0425038,0,-0.415921,0.668127,0,-0.153172,-0.605159,0,0,-1,0,0,-1,0,0,1,0,1.30027,0.999556,1.30011,0.997028,-0.0770402,0
91.9,0.628805,-0.00880521,0,-0.371866,0.654,0,-0.155857,-0.628052,0,-1.20354,-1,0.120735,0.0812842,-1,0,0.363389,1,0,1.20127,0.99958,1.30012,0.999654,-0.0262909,0
92,0.583152,0.0233072,0,-0.328182,0.639805,0,-0.156626,-0.648956,0,-1.20526,-1,0.120344,0.0195352,-1,0,0.361166,1,0,1.10127,0.999604,1.30013,0.999549,0.030041,0
92.1,0.535944,0.0538643,0,-0.28476,0.625697,0,-0.15555,-0.668004,0,-1.21941,-1,0.121127,-0.0460039,-1,0,0.371331,1,0,1.00127,0.999628,1.30014,0.995626,0.0934283,0
92.2,0.535463,0.054162,0,-0.284327,0.625556,0,-0.15553,-0.668185,0,0,-1,0.00121962,0,-1,0,0,1,0,0.999273,0.999629,1.30014,0.995562,0.0941038,0
92.3,0.535463,0.054162,0,-0.284327,0.625556,0,-0.15553,-0.668185,0,0,-1,0,0,-1,0,0,1,0,0.999273,0.999629,1.30014,0.995562,0.0941038,0
92.4,0.535463,0.054162,0,-0.284327,0.625556,0,-0.15553,-0.668185,0,0,-1,0,0,-1,0,0,1,0,0.999273,0.999629,1.30014,0.995562,0.0941038,0
92.5,0.535463,0.054162,0,-0.284327,0.625556,0,-0.15553,-0.668185,0,0,-1,0,0,-1,0,0,1,0,0.999273,0.999629,1.30014,0.995562,0.0941038,0
92.6,0.535463,0.054162,0,-0.284327,0.625556,0,-0.15553,-0.668185,0,0,-1,0,0,-1,0,0,1,0,0.999273,0.999629,1.30014,0.995562,0.0941038,0
92.7,0.535463,0.054162,0,-0.284327,0.625556,0,-0.15553,-0.668185,0,0,-1,0,0,-1,0,0,-1,0,0.999273,0.999629,1.30014,0.995045,0.099422,0
92.8,0.564002,0.0570156,0,-0.290768,0.574661,0,-0.171883,-0.619573,0,0.30761,-1,0,0.307879,-1,0,-1.24163,-1,0.126109,0.999294,0.999649,1.20114,0.995045,0.0994258,0
92.9,0.589174,0.0595348,0,-0.295685,0.523918,0,-0.186714,-0.570809,0,0.256405,-1,0,0.256734,-1,0,-1.21534,-1,0.122718,0.999313,0.999668,1.10114,0.995044,0.0994329,0
93,0.611363,0.0617579,0,-0.299291,0.473304,0,-0.200238,-0.521916,0,0.214622,-1,0,0.215024,-1,0,-1.20193,-1,0.120758,0.99933,0.999685,1.00114,0.995043,0.0994428,0
93.1,0.611571,0.0617788,0,-0.299321,0.472798,0,-0.200367,-0.521426,0,0,-1,0,0,-1,0,0,-1,0.00120186,0.99933,0.999685,0.999137,0.995043,0.0994429,0
93.2,0.611571,0.0617788,0,-0.299321,0.472798,0,-0.200367,-0.521426,0,0,-1,0,0,-1,0,0,-1,0,0.99933,0.999685,0.999137,0.995043,0.0994429,0
93.3,0.611571,0.0617788,0,-0.299321,0.472798,0,-0.200367,-0.521426,0,0,-1,0,0,-1,0,0,-1,0,0.99933,0.999685,0.999137,0.995043,0.0994429,0
93.4,0.611571,0.0617788,0,-0.299321,0.472798,0,-0.200367,-0.521426,0,0,-1,0,0,-1,0,0,-1,0,0.99933,0.999685,0.999137,0.995043,0.0994429,0
93.5,0.611571,0.0617788,0,-0.299321,0.472798,0,-0.200367,-0.521426,0,0,-1,0,0,-1,0,0,-1,0,0.99933,0.999685,0.999137,0.995043,0.0994429,0
93.6,0.611571,0.0617788,0,-0.299321,0.472798,0,-0.200367,-0.521426,0,0,-1,0,0,1,0,0,-1,0,0.99933,0.999685,0.999137,0.995043,0.099448,0
93.7,0.647162,0.097928,0,-0.286324,0.454718,0,-0.245991,-0.543622,0,-0.255658,-1,0,1.21495,1,0.120746,-0.255479,-1,0,0.999347,1.09869,0.999154,0.98844,0.151612,0
93.8,0.681987,0.135143,0,-0.271582,0.434206,0,-0.292382,-0.56475,0,-0.306562,-1,0,1.24092,1,0.12269,-0.306415,-1,0,0.999366,1.19869,0.999173,0.980045,0.198777,0
93.9,0.715922,0.173598,0,-0.25487,0.410952,0,-0.339663,-0.584637,0,-0.370938,-1,0,1.28292,1,0.126059,-0.370818,-1,0,0.999387,1.29869,0.999193,0.970291,0.24194,0
94,0.716257,0.17399,0,-0.254692,0.410704,0,-0.340141,-0.584829,0,0,-1,0,0,1,0.00128344,0,-1,0,0.999387,1.30069,0.999194,0.970188,0.242355,0
94.1,0.716257,0.17399,0,-0.254692,0.410704,0,-0.340141,-0.584829,0,0,-1,0,0,1,0,0,-1,0,0.999387,1.30069,0.999194,0.970188,0.242355,0
94.2,0.716257,0.17399,0,-0.254692,0.410704,0,-0.340141,-0.584829,0,0,-1,0,0,1,0,0,-1,0,0.999387,1.30069,0.999194,0.970188,0.242355,0
94.3,0.716257,0.17399,0,-0.254692,0.410704,0,-0.340141,-0.584829,0,0,-1,0,0,1,0,0,-1,0,0.999387,1.30069,0.999194,0.970188,0.242355,0
94.4,0.716257,0.17399,0,-0.254692,0.410704,0,-0.340141,-0.584829,0,0,-1,0,0,1,0,0,-1,0,0.999387,1.30069,0.999194,0.970188,0.242355,0
94.5,0.716257,0.17399,0,-0.254692,0.410704,0,-0.340141,-0.584829,0,0,-1,0,0,1,0,0,1,0,0.999387,1.30069,0.999194,0.968402,0.249394,0
94.6,0.700364,0.163498,0,-0.251882,0.466896,0,-0.330654,-0.629473,0,-0.0169861,-1,0,-0.361712,1,0,1.20564,1,0.121177,0.999411,1.30069,1.09819,0.970635,0.240556,0
94.7,0.681944,0.153678,0,-0.246943,0.522513,0,-0.321117,-0.674387,0,-0.0788796,-1,0,-0.363437,1,0,1.20348,1,0.120358,0.999435,1.3007,1.1982,0.972466,0.233043,0
94.8,0.660846,0.144525,0,-0.239893,0.577641,0,-0.311342,-0.719588,0,-0.140415,-1,0,-0.376745,1,0,1.21265,1,0.120718,0.99946,1.30071,1.2982,0.973905,0.226957,0
94.9,0.660621,0.144437,0,-0.239811,0.57819,0,-0.311243,-0.720042,0,0,-1,0,0,1,0,0,1,0.0012128,0.99946,1.30071,1.3002,0.973917,0.226904,0
95,0.660621,0.144437,0,-0.239811,0.57819,0,-0.311243,-0.720042,0,0,-1,0,0,1,0,0,1,0,0.99946,1.30071,1.3002,0.973917,0.226904,0
95.1,0.660621,0.144437,0,-0.239811,0.57819,0,-0.311243,-0.720042,0,0,-1,0,0,1,0,0,1,0,0.99946,1.30071,1.3002,0.973917,0.226904,0
95.2,0.660621,0.144437,0,-0.239811,0.57819,0,-0.311243,-0.720042,0,0,-1,0,0,1,0,0,1,0,0.99946,1.30071,1.3002,0.973917,0.226904,0
95.3,0.660621,0.144437,0,-0.239811,0.57819,0,-0.311243,-0.720042,0,0,-1,0,0,1,0,0,1,0,0.99946,1.30071,1.3002,0.973917,0.226904,0
95.4,0.660621,0.144437,0,-0.239811,0.57819,0,-0.311243,-0.720042,0,0,-1,0,0,-1,0,0,1,0,0.99946,1.30071,1.3002,0.974544,0.224196,0
95.5,0.62193,0.104556,0,-0.245864,0.600442,0,-0.269769,-0.699543,0,0.0814515,-1,0,-1.20358,-1,0.120741,0.363508,1,0,0.999484,1.20171,1.3002,0.984672,0.174417,0
95.6,0.581545,0.0660261,0,-0.249726,0.62101,0,-0.228672,-0.679032,0,0.019689,-1,0,-1.20526,-1,0.120347,0.361256,1,0,0.999509,1.10171,1.30021,0.992928,0.118717,0
95.7,0.53939,0.0288039,0,-0.251487,0.640015,0,-0.187821,-0.658645,0,-0.0458542,-1,0,-1.21938,-1,0.121126,0.371392,1,0,0.999533,1.00171,1.30022,0.99846,0.05548,0
95.8,0.538959,0.0284382,0,-0.251495,0.640197,0,-0.187414,-0.658442,0,0,-1,0,0,-1,0.00121959,0,1,0,0.999533,0.999711,1.30022,0.998497,0.0548029,0
95.9,0.538959,0.0284382,0,-0.251495,0.640197,0,-0.187414,-0.658442,0,0,-1,0,0,-1,0,0,1,0,0.999533,0.999711,1.30022,0.998497,0.0548029,0
96,0.538959,0.0284382,0,-0.251495,0.640197,0,-0.187414,-0.658442,0,0,-1,0,0,-1,0,0,1,0,0.999533,0.999711,1.30022,0.998497,0.0548029,0
96.1,0.538959,0.0284382,0,-0.251495,0.640197,0,-0.187414,-0.658442,0,0,-1,0,0,-1,0,0,1,0,0.999533,0.999711,1.30022,0.998497,0.0548029,0
96.2,0.538959,0.0284382,0,-0.251495,0.640197,0,-0.187414,-0.658442,0,0,-1,0,0,-1,0,0,1,0,0.999533,0.999711,1.30022,0.998497,0.0548029,0
96.3,0.538959,0.0284382,0,-0.251495,0.640197,0,-0.187414,-0.658442,0,0,-1,0,0,-1,0,0,-1,0,0.999533,0.999711,1.30022,0.998776,0.0494643,0
96.4,0.5676,0.0298576,0,-0.260467,0.589691,0,-0.201318,-0.60907,0,0.307605,-1,0,0.30774,-1,0,-1.24156,-1,0.126101,0.999553,0.999731,1.20122,0.998776,0.0494662,0
96.5,0.592862,0.0311108,0,-0.267911,0.539259,0,-0.213694,-0.559624,0,0.256438,-1,0,0.256602,-1,0,-1.21529,-1,0.122712,0.999572,0.99975,1.10122,0.998776,0.0494698,0
96.6,0.615132,0.0322167,0,-0.274041,0.488892,0,-0.224757,-0.510113,0,0.214689,-1,0,0.21489,-1,0,-1.2019,-1,0.120753,0.999589,0.999767,1.00122,0.998775,0.0494748,0
96.7,0.61534,0.0322271,0,-0.274096,0.488388,0,-0.224862,-0.509617,0,0,-1,0,0,-1,0,0,-1,0.00120182,0.99959,0.999768,0.999219,0.998775,0.0494748,0
96.8,0.61534,0.0322271,0,-0.274096,0.488388,0,-0.224862,-0.509617,0,0,-1,0,0,-1,0,0,-1,0,0.99959,0.999768,0.999219,0.998775,0.0494748,0
96.9,0.61534,0.0322271,0,-0.274096,0.488388,0,-0.224862,-0.509617,0,0,-1,0,0,-1,0,0,-1,0,0.99959,0.999768,0.999219,0.998775,0.0494748,0
97,0.61534,0.0322271,0,-0.274096,0.488388,0,-0.224862,-0.509617,0,0,-1,0,0,-1,0,0,-1,0,0.99959,0.999768,0.999219,0.998775,0.0494748,0
97.1,0.61534,0.0322271,0,-0.274096,0.488388,0,-0.224862,-0.509617,0,0,-1,0,0,-1,0,0,-1,0,0.99959,0.999768,0.999219,0.998775,0.0494748,0
97.2,0.61534,0.0322271,0,-0.274096,0.488388,0,-0.224862,-0.509617,0,0,1,0,0,-1,0,0,-1,0,0.99959,0.999768,0.999219,0.998775,0.0494773,0
97.3,0.655895,0.00176343,0,-0.322511,0.503578,0,-0.214686,-0.489824,0,1.21484,1,0.120737,-0.255648,-1,0,-0.255138,-1,0,1.09859,0.999785,0.999236,0.999995,-0.00308329,0
97.4,0.695854,-0.0298661,0,-0.371526,0.517598,0,-0.203145,-0.467369,0,1.24075,1,0.122676,-0.306463,-1,0,-0.306046,-1,0,1.19859,0.999803,0.999255,0.9987,-0.0509675,0
97.5,0.735117,-0.0628522,0,-0.421237,0.530258,0,-0.190066,-0.441911,0,1.28266,1,0.126038,-0.370729,-1,0,-0.370386,-1,0,1.29859,0.999824,0.999276,0.995468,-0.0950951,0
97.6,0.735505,-0.0631897,0,-0.421738,0.530377,0,-0.189926,-0.44164,0,0,1,0.00128318,0,-1,0,0,-1,0,1.30059,0.999824,0.999276,0.995427,-0.0955204,0
97.7,0.735505,-0.0631897,0,-0.421738,0.530377,0,-0.189926,-0.44164,0,0,1,0,0,-1,0,0,-1,0,1.30059,0.999824,0.999276,0.995427,-0.0955204,0
97.8,0.735505,-0.0631897,0,-0.421738,0.530377,0,-0.189926,-0.44164,0,0,1,0,0,-1,0,0,-1,0,1.30059,0.999824,0.999276,0.995427,-0.0955204,0
97.9,0.735505,-0.0631897,0,-0.421738,0.530377,0,-0.189926,-0.44164,0,0,1,0,0,-1,0,0,-1,0,1.30059,0.999824,0.999276,0.995427,-0.0955204,0
98,0.735505,-0.0631897,0,-0.421738,0.530377,0,-0.189926,-0.44164,0,0,1,0,0,-1,0,0,-1,0,1.30059,0.999824,0.999276,0.995427,-0.0955204,0
98.1,0.735505,-0.0631897,0,-0.421738,0.530377,0,-0.189926,-0.44164,0,0,1,0,0,-1,0,0,1,0,1.30059,0.999824,0.999276,0.994708,-0.102742,0
98.2,0.718229,-0.0551876,0,-0.418972,0.575942,0,-0.178816,-0.496782,0,-0.36137,1,0,-0.0173442,-1,0,1.2055,1,0.12116,1.3006,0.999848,1.09828,0.995601,-0.0936896,0
98.3,0.698554,-0.0482229,0,-0.416195,0.621781,0,-0.16569,-0.551042,0,-0.36316,1,0,-0.0791592,-1,0,1.20337,1,0.120346,1.3006,0.999872,1.19828,0.996295,-0.0860042,0
98.4,0.676332,-0.0423135,0,-0.413224,0.667941,0,-0.150549,-0.604507,0,-0.376513,1,0,-0.14063,-1,0,1.21257,1,0.120708,1.30061,0.999897,1.29828,0.996812,-0.0797843,0
98.5,0.676096,-0.0422599,0,-0.413193,0.668404,0,-0.150387,-0.605038,0,0,1,0,0,-1,0,0,1,0.00121272,1.30061,0.999897,1.30028,0.996816,-0.07973,0
98.6,0.676096,-0.0422599,0,-0.413193,0.668404,0,-0.150387,-0.605038,0,0,1,0,0,-1,0,0,1,0,1.30061,0.999897,1.30028,0.996816,-0.07973,0
98.7,0.676096,-0.0422599,0,-0.413193,0.668404,0,-0.150387,-0.605038,0,0,1,0,0,-1,0,0,1,0,1.30061,0.999897,1.30028,0.996816,-0.07973,0
98.8,0.676096,-0.0422599,0,-0.413193,0.668404,0,-0.150387,-0.605038,0,0,1,0,0,-1,0,0,1,0,1.30061,0.999897,1.30028,0.996816,-0.07973,0
98.9,0.676096,-0.0422599,0,-0.413193,0.668404,0,-0.150387,-0.605038,0,0,1,0,0,-1,0,0,1,0,1.30061,0.999897,1.30028,0.996816,-0.07973,0
99,0.676096,-0.0422599,0,-0.413193,0.668404,0,-0.150387,-0.605038,0,0,-1,0,0,-1,0,0,1,0,1.30061,0.999897,1.30028,0.997034,-0.0769646,0
99.1,0.631922,-0.00856367,0,-0.369133,0.654279,0,-0.153079,-0.627932,0,-1.20348,-1,0.12073,0.0814741,-1,0,0.36328,1,0,1.20161,0.999922,1.30029,0.999656,-0.0262334,0
99.2,0.586274,0.023547,0,-0.325445,0.640086,0,-0.153855,-0.648837,0,-1.20516,-1,0.120336,0.0197708,-1,0,0.361016,1,0,1.10161,0.999946,1.30029,0.999548,0.0300751,0
99.3,0.539073,0.0541034,0,-0.282018,0.625978,0,-0.152789,-0.667885,0,-1.21926,-1,0.121115,-0.0457062,-1,0,0.371121,1,0,1.00162,0.99997,1.3003,0.995626,0.0934315,0
99.4,0.538592,0.0544011,0,-0.281585,0.625838,0,-0.152769,-0.668067,0,0,-1,0.00121947,0,-1,0,0,1,0,0.999615,0.99997,1.3003,0.995562,0.0941067,0
99.5,0.538592,0.0544011,0,-0.281585,0.625838,0,-0.152769,-0.668067,0,0,-1,0,0,-1,0,0,1,0,0.999615,0.99997,1.3003,0.995562,0.0941067,0
99.6,0.538592,0.0544011,0,-0.281585,0.625838,0,-0.152769,-0.668067,0,0,-1,0,0,-1,0,0,1,0,0.999615,0.99997,1.3003,0.995562,0.0941067,0
99.7,0.538592,0.0544011,0,-0.281585,0.625838,0,-0.152769,-0.668067,0,0,-1,0,0,-1,0,0,1,0,0.999615,0.99997,1.3003,0.995562,0.0941067,0
99.8,0.538592,0.0544011,0,-0.281585,0.625838,0,-0.152769,-0.668067,0,0,-1,0,0,-1,0,0,1,0,0.999615,0.99997,1.3003,0.995562,0.0941067,0
99.9,0.538592,0.0544011,0,-0.281585,0.625838,0,-0.152769,-0.668067,0,0,-1,0,0,-1,0,0,-1,0,0.999615,0.99997,1.3003,0.995045,0.0994235,0
100,0.567121,0.0572537,0,-0.288022,0.574944,0,-0.169119,-0.619454,0,0.307466,-1,0,0.307735,-1,0,-1.2415,-1,0.126093,0.999636,0.99999,1.2013,0.995045,0.0994274,0
100.1,0.591914,0.0593852,0,-0.293007,0.524385,0,-0.183534,-0.570457,0,0.257024,-1,0,0.256428,-1,0.000914121,-1.21543,-1,0.122436,0.999654,0.999009,1.1013,0.995106,0.0988157,0
100.2,0.614115,0.061579,0,-0.296613,0.473789,0,-0.197068,-0.521547,0,0.215311,-1,0,0.214581,-1,0,-1.20199,-1,0.120765,0.999671,0.999027,1.0013,0.995108,0.0987972,0
100.3,0.614323,0.0615995,0,-0.296643,0.473284,0,-0.197198,-0.521057,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999672,0.999027,0.999302,0.995108,0.098797,0
100.4,0.614323,0.0615995,0,-0.296643,0.473284,0,-0.197198,-0.521057,0,0,-1,0,0,-1,0,0,-1,0,0.999672,0.999027,0.999302,0.995108,0.098797,0
100.5,0.614323,0.0615995,0,-0.296643,0.473284,0,-0.197198,-0.521057,0,0,-1,0,0,-1,0,0,-1,0,0.999672,0.999027,0.999302,0.995108,0.098797,0
