Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
924,3.21819,-0.0987181,0,1.79086,0.36386,0,2.30096,-0.495911,0,0.57383,1,0.00187033,-1.34215,-1,0.131325,-0.307637,1,0,1.50042,1.00054,0.999703,0.999611,-0.0278773,0
924.1,3.20279,-0.0862005,0,1.78578,0.407089,0,2.31963,-0.554348,0,-0.506737,1,0,0.197356,-1,0,1.28002,1,0.130884,1.50042,0.999571,1.09871,0.999927,-0.0121089,0
924.2,3.18525,-0.0756944,0,1.78,0.450176,0,2.34071,-0.610439,0,-0.465084,1,0,0.106245,-1,0,1.24297,1,0.125952,1.50043,0.9996,1.19871,0.999999,0.00164107,0
924.3,3.16554,-0.0671341,0,1.77372,0.493342,0,2.36407,-0.664557,0,-0.442692,-1,0,0.0273454,-1,0,1.22438,1,0.123226,1.50043,0.999629,1.29871,0.999858,0.0168432,0
924.4,3.09438,-0.033756,0,1.8134,0.532222,0,2.39001,-0.743223,0,-1.63375,-1,0.166344,0.0039827,-1,0,1.63314,1,0.16407,1.40144,0.999739,1.39873,0.997612,0.0690742,0
924.5,3.01565,-0.00833333,0,1.85197,0.572202,0,2.42384,-0.814221,0,-1.66505,-1,0.164005,-0.299956,-1,0,1.709,1,0.166203,1.30145,0.999849,1.49873,0.992597,0.121454,0
924.6,2.96107,0.0145892,0,1.89514,0.566745,0,2.43283,-0.834363,0,-1.24225,-1,0.123636,-0.104109,-1,0,0.464259,-1,0.00171035,1.20146,0.999879,1.50074,0.983107,0.18303,0
924.7,2.9377,0.0425018,0,1.94239,0.511945,0,2.4117,-0.80784,0,-0.807625,-1,0.0792131,0.287351,-1,0,-0.873117,-1,0.0858028,1.10146,0.999879,1.40174,0.970214,0.242248,0
924.8,2.9138,0.0706578,0,1.99071,0.456458,0,2.39048,-0.781335,0,-0.847492,-1,0.0826753,0.323904,-1,0,-0.91113,-1,0.0891432,1.00147,0.99988,1.30175,0.952378,0.304921,0
924.9,2.94057,0.07967,0,1.99561,0.405303,0,2.36428,-0.73745,0,0.307784,-1,0.000847956,0.30809,1,0,-1.24171,-1,0.125748,0.999495,0.9999,1.20175,0.95157,0.307432,0
925,2.99202,0.133535,0,2.01346,0.337436,0,2.30368,-0.724378,0,0.00352284,-1,0,1.48214,1,0.148675,-1.48275,-1,0.150841,0.999574,1.09892,1.10176,0.93173,0.363151,0
925.1,3.03557,0.188636,0,2.03904,0.267584,0,2.24291,-0.712211,0,-0.252715,-1,0,1.54667,1,0.150713,-1.50506,-1,0.148625,0.999654,1.19893,1.00178,0.910868,0.412697,0
925.2,3.06019,0.233829,0,2.06062,0.248128,0,2.20109,-0.741756,0,-0.370586,-1,0,1.28269,1,0.126347,-0.370664,1,0.00150578,0.999676,1.29893,0.999802,0.888237,0.459386,0
925.3,3.07212,0.265615,0,2.0726,0.283068,0,2.1781,-0.811673,0,-0.288152,-1,0,0.873955,1,0.089202,0.808523,1,0.0827401,0.999676,1.39894,1.09881,0.873342,0.487108,0
925.4,3.08411,0.297339,0,2.08464,0.317433,0,2.15516,-0.880313,0,-0.259538,-1,0,0.844479,1,0.0858471,0.778367,1,0.0792615,0.999676,1.49894,1.19882,0.858756,0.512385,0
925.5,3.07193,0.280288,0,2.07678,0.375587,0,2.17175,-0.920761,0,0.0277103,-1,0,-0.442882,-1,0.000844218,1.22445,1,0.122772,0.999704,1.50095,1.29882,0.863751,0.503919,0
925.6,3.0284,0.214854,0,2.05818,0.456318,0,2.22584,-0.933442,0,0.00457715,-1,0,-1.63387,-1,0.166368,1.63317,1,0.164084,0.999814,1.40195,1.39884,0.888904,0.458094,0
925.7,2.97426,0.152299,0,2.0503,0.534577,0,2.27954,-0.947646,0,-0.299296,-1,0,-1.66494,-1,0.164006,1.70879,1,0.166195,0.999924,1.30197,1.49885,0.911764,0.410714,0
925.8,2.93947,0.104407,0,2.04754,0.556468,0,2.31363,-0.920606,0,-0.10375,-1,0,-1.24212,-1,0.123627,0.464126,-1,0.00171015,0.999954,1.20197,1.50085,0.93556,0.353167,0
925.9,2.93394,0.0684237,0,2.0432,0.522831,0,2.32565,-0.849254,0,0.287318,-1,0,-0.807616,-1,0.0792132,-0.873027,-1,0.0857945,0.999955,1.10198,1.40185,0.955223,0.295886,0
926,2.9281,0.0319636,0,2.03878,0.489166,0,2.33823,-0.776761,0,0.323854,-1,0,-0.847455,-1,0.0826732,-0.91102,-1,0.0891333,0.999955,1.00199,1.30186,0.972455,0.233092,0
926.1,2.95532,0.0376953,0,2.03906,0.438231,0,2.31628,-0.730194,0,0.308508,-1,0,0.307778,1,0.00171697,-1.24186,-1,0.12541,0.999975,0.99901,1.20186,0.973221,0.229871,0
926.2,3.01045,0.0875027,0,2.0519,0.369099,0,2.2569,-0.712518,0,0.00476685,-1,0.00101584,1.48224,1,0.148773,-1.48306,-1,0.150598,0.999054,1.09803,1.10187,0.957739,0.287639,0
926.3,3.05829,0.13896,0,2.0718,0.29744,0,2.1973,-0.695552,0,-0.251532,-1,0,1.54636,1,0.150703,-1.50496,-1,0.148636,0.999134,1.19804,1.00189,0.940882,0.338736,0
926.4,3.08643,0.182054,0,2.09173,0.276335,0,2.15328,-0.721682,0,-0.369936,-1,0,1.28239,1,0.126323,-0.37041,1,0.00150567,0.999155,1.29804,0.999913,0.922023,0.387135,0
926.5,3.10084,0.212801,0,2.10644,0.310211,0,2.12482,-0.789559,0,-0.288137,-1,0,0.873894,1,0.0891968,0.808666,1,0.0827549,0.999156,1.39805,1.09892,0.909365,0.416,0
926.6,3.1153,0.243479,0,2.12117,0.343511,0,2.09651,-0.856167,0,-0.259515,-1,0,0.844407,1,0.0858404,0.7785,1,0.0792753,0.999156,1.49805,1.19893,0.896819,0.442398,0
926.7,3.10178,0.227459,0,2.11798,0.402098,0,2.10984,-0.897809,0,0.0270261,-1,0,-0.44273,-1,0.000844146,1.22442,1,0.122763,0.999184,1.50006,1.29893,0.901118,0.433573,0
926.8,3.05314,0.1657,0,2.1059,0.484042,0,2.16274,-0.914751,0,0.00311068,-1,0,-1.63397,-1,0.166352,1.63349,1,0.16409,0.999294,1.40107,1.39895,0.922551,0.385874,0
926.9,2.99414,0.107654,0,2.10433,0.562673,0,2.21513,-0.933185,0,-0.301149,-1,0,-1.66568,-1,0.164045,1.70976,1,0.166257,0.999404,1.30108,1.49896,0.941575,0.336802,0
927,2.95562,0.0626809,0,2.10336,0.584712,0,2.25125,-0.908945,0,-0.104936,-1,0,-1.24262,-1,0.123666,0.464837,-1,0.00171112,0.999434,1.20108,1.50096,0.960731,0.277483,0
927.1,2.94726,0.0272477,0,2.09638,0.551527,0,2.26888,-0.838777,0,0.287135,-1,0,-0.807395,-1,0.0791914,-0.873017,-1,0.0857942,0.999435,1.10109,1.40196,0.975787,0.218722,0
927.2,2.93854,-0.00863579,0,2.08932,0.518323,0,2.28716,-0.767517,0,0.323646,-1,0,-0.847229,-1,0.0826508,-0.910991,-1,0.0891313,0.999435,1.0011,1.30197,0.987969,0.15465,0
927.3,2.96654,-0.00467887,0,2.08557,0.467345,0,2.26859,-0.719599,0,0.308476,1,0,0.308223,1,0.000847693,-1.24201,-1,0.125783,0.999455,0.99912,1.20197,0.988373,0.152048,0
927.4,3.07056,0.0113255,0,2.04612,0.410689,0,2.21391,-0.677422,0,1.18941,1,0.13099,1.189,1,0.130954,-1.61696,-1,0.172346,1.09853,1.0982,1.10197,0.988373,0.152051,0
927.5,3.16428,0.0257393,0,2.01067,0.354651,0,2.16322,-0.634626,0,1.03401,1,0.110467,1.0335,1,0.110421,-1.48807,-1,0.154567,1.19858,1.19825,1.00197,0.988373,0.152047,0
927.6,3.2373,0.0369746,0,1.97566,0.34876,0,2.12806,-0.63953,0,0.836698,1,0.0855294,0.836622,-1,0.0855214,-0.284879,-1,0.00148711,1.29859,1.29826,0.999971,0.988374,0.152045,0
927.7,3.24692,-0.0199082,0,1.90137,0.365293,0,2.1921,-0.590541,0,1.66333,1,0.161966,-1.61921,-1,0.159461,-0.28841,-1,0.00124405,1.3986,1.20027,0.999071,0.996746,0.0806088,0
927.8,3.25781,-0.0785036,0,1.82764,0.372535,0,2.25565,-0.530332,0,1.8687,1,0.175299,-1.78279,-1,0.168742,-0.651513,-1,0,1.4986,1.1003,0.999179,0.999972,0.00751671,0
927.9,3.22831,-0.110407,0,1.80726,0.371714,0,2.30569,-0.494309,0,0.574925,1,0.00187172,-1.34299,-1,0.131394,-0.308879,1,0,1.50061,1.00031,0.999212,0.999123,-0.0418708,0
928,3.2131,-0.0976524,0,1.80278,0.415005,0,2.32354,-0.553024,0,-0.5074,1,0,0.1983,-1,0,1.28052,1,0.130948,1.50061,0.999338,1.09822,0.99966,-0.0260807,0
928.1,3.19572,-0.0868829,0,1.79759,0.458162,0,2.34384,-0.60942,0,-0.465532,1,0,0.107005,-1,0,1.24328,1,0.125991,1.50062,0.999368,1.19822,0.999924,-0.0123088,0
928.2,3.17614,-0.0780312,0,1.7919,0.501403,0,2.36645,-0.66387,0,-0.442983,-1,0,0.0279916,-1,0,1.22455,1,0.123249,1.50062,0.999397,1.29822,0.999996,0.00291881,0
928.3,3.10547,-0.043652,0,1.83212,0.539733,0,2.39129,-0.742914,0,-1.63394,-1,0.166383,0.00498151,-1,0,1.63318,1,0.164093,1.40163,0.999506,1.39824,0.998476,0.0551864,0
928.4,3.02711,-0.0171271,0,1.87122,0.579175,0,2.42412,-0.814393,0,-1.66488,-1,0.164005,-0.29895,-1,0,1.70868,1,0.166189,1.30164,0.999616,1.49824,0.994191,0.107632,0
928.5,2.97287,0.00654987,0,1.91431,0.573128,0,2.43282,-0.834669,0,-1.2421,-1,0.123626,-0.103571,-1,0,0.464024,-1,0.00171003,1.20164,0.999647,1.50025,0.985561,0.16932,0
928.6,2.94987,0.0347732,0,1.96082,0.517694,0,2.41204,-0.807864,0,-0.807723,-1,0.0792227,0.287357,-1,0,-0.873077,-1,0.0857984,1.10165,0.999647,1.40125,0.973502,0.228679,0
928.7,2.92636,0.0632471,0,2.00839,0.46156,0,2.39118,-0.781075,0,-0.847595,-1,0.0826854,0.323918,-1,0,-0.911099,-1,0.0891396,1.00166,0.999647,1.30126,0.956552,0.29156,0
928.8,2.95324,0.0718764,0,2.0126,0.410352,0,2.36559,-0.736827,0,0.307678,-1,0.000848059,0.307666,1,0,-1.24156,-1,0.125728,0.999683,0.999667,1.20126,0.955782,0.294078,0
928.9,3.00541,0.125003,0,2.02954,0.342267,0,2.30517,-0.72292,0,0.00319998,-1,0,1.48179,1,0.148633,-1.48234,-1,0.150793,0.999762,1.09869,1.10127,0.93673,0.350054,0
929,3.04971,0.179471,0,2.05417,0.272091,0,2.24456,-0.709914,0,-0.252904,-1,0,1.54639,1,0.150682,-1.50474,-1,0.148589,0.999842,1.1987,1.00129,0.916571,0.399872,0
929.1,3.07495,0.224306,0,2.07548,0.25235,0,2.20232,-0.738879,0,-0.370774,-1,0,1.28269,1,0.126347,-0.370429,1,0.00150545,0.999864,1.2987,0.999311,0.894602,0.446864,0
929.2,3.08733,0.255922,0,2.08795,0.287124,0,2.17835,-0.808475,0,-0.288328,-1,0,0.874141,1,0.0892229,0.808664,1,0.0827568,0.999864,1.39871,1.09832,0.880098,0.474792,0
929.3,3.09976,0.287474,0,2.10047,0.321321,0,2.15445,-0.876793,0,-0.259682,-1,0,0.844632,1,0.0858639,0.778469,1,0.0792735,0.999864,1.49871,1.19833,0.865869,0.500272,0
929.4,3.08735,0.270601,0,2.09341,0.379573,0,2.17049,-0.91747,0,0.0277789,-1,0,-0.442735,-1,0.000844371,1.2244,1,0.122767,0.999892,1.50071,1.29833,0.870741,0.491741,0
929.5,3.04245,0.205973,0,2.07641,0.460469,0,2.22438,-0.931032,0,0.00496339,-1,0.00114177,-1.63434,-1,0.166217,1.63358,1,0.164184,0.999002,1.40172,1.39835,0.894998,0.44607,0
929.6,2.98746,0.144151,0,2.06962,0.53885,0,2.27785,-0.945974,0,-0.299248,-1,0,-1.66536,-1,0.164048,1.70917,1,0.166232,0.999112,1.30174,1.49835,0.917225,0.39837,0
929.7,2.95201,0.0967368,0,2.06717,0.560787,0,2.31231,-0.91941,0,-0.103924,-1,0,-1.24233,-1,0.123646,0.464422,-1,0.00171053,0.999142,1.20174,1.50036,0.940245,0.3405,0
929.8,2.94598,0.060838,0,2.06236,0.527214,0,2.32532,-0.848239,0,0.287106,-1,0,-0.807518,-1,0.0792041,-0.872884,-1,0.085781,0.999143,1.10175,1.40136,0.959137,0.282943,0
929.9,2.93963,0.0244672,0,2.05748,0.493615,0,2.3389,-0.775936,0,0.323613,-1,0,-0.847335,-1,0.0826623,-0.910855,-1,0.0891179,0.999143,1.00176,1.30137,0.975522,0.219902,0
930,2.96727,0.0302729,0,2.0571,0.442489,0,2.31725,-0.729352,0,0.307645,1,0,0.30811,1,0.000847799,-1.24171,-1,0.125746,0.999163,0.999778,1.20137,0.976094,0.217348,0
930.1,3.06995,0.0531343,0,2.02148,0.383329,0,2.25995,-0.690889,0,1.18808,1,0.130838,1.18884,1,0.130905,-1.61632,-1,0.172256,1.09824,1.09885,1.10137,0.976095,0.217343,0
930.2,3.16247,0.0737413,0,1.9898,0.325045,0,2.20658,-0.651554,0,1.0328,1,0.110342,1.03375,1,0.110428,-1.48771,-1,0.154519,1.19829,1.1989,1.00137,0.976093,0.217351,0
930.3,3.23457,0.0897927,0,1.95527,0.316842,0,2.17183,-0.65878,0,0.836357,1,0.0854917,0.836495,-1,0.0855063,-0.28458,-1,0.00148676,1.2983,1.29891,0.999369,0.976093,0.217355,0
930.4,3.24777,0.0336583,0,1.87998,0.328966,0,2.23268,-0.606203,0,1.66244,1,0.161746,-1.61853,-1,0.159547,-0.286752,-1,0,1.39831,1.20093,0.999469,0.989186,0.146664,0
930.5,3.2625,-0.0240824,0,1.80594,0.331382,0,2.29211,-0.542001,0,1.86678,1,0.175164,-1.78106,-1,0.168628,-0.64896,-1,0,1.49831,1.10096,0.999577,0.997261,0.0739561,0
930.6,3.23518,-0.0578658,0,1.78567,0.329263,0,2.33965,-0.502796,0,0.573439,1,0.00186978,-1.34178,-1,0.131296,-0.307041,1,0,1.50032,1.00096,0.99961,0.999696,0.0246409,0
930.7,3.21914,-0.0461888,0,1.77833,0.372174,0,2.36134,-0.560163,0,-0.506293,1,0,0.196937,-1,0,1.27973,1,0.130848,1.50032,0.999995,1.09861,0.999184,0.0403827,0
930.8,3.2008,-0.0369591,0,1.77013,0.414897,0,2.38577,-0.614701,0,-0.465444,1,0,0.106574,-1,0.00107441,1.2432,1,0.125789,1.50032,0.999024,1.19862,0.998558,0.053681,0
930.9,3.18066,-0.0294271,0,1.7616,0.457667,0,2.41194,-0.667531,0,-0.442978,-1,0,0.0275721,-1,0,1.22455,1,0.123246,1.50033,0.999053,1.29862,0.997626,0.0688604,0
931,3.10785,0.000202175,0,1.79919,0.498559,0,2.44198,-0.744743,0,-1.63412,-1,0.166384,0.00397107,-1,0,1.63352,1,0.164109,1.40134,0.999163,1.39863,0.992662,0.120923,0
931.1,3.02788,0.0214804,0,1.8356,0.540492,0,2.4795,-0.813878,0,-1.66551,-1,0.164045,-0.300259,-1,0,1.70947,1,0.166244,1.30135,0.999273,1.49864,0.984926,0.172978,0
931.2,2.97217,0.0415158,0,1.87899,0.537301,0,2.48955,-0.83352,0,-1.24248,-1,0.123656,-0.104454,-1,0,0.464627,-1,0.00171082,1.20135,0.999303,1.50065,0.972239,0.233991,0
931.3,2.94736,0.0681648,0,1.92903,0.485055,0,2.46706,-0.808141,0,-0.807466,-1,0.0791985,0.287135,-1,0,-0.872968,-1,0.0857892,1.10136,0.999304,1.40165,0.956274,0.292474,0
931.4,2.92203,0.0950291,0,1.98019,0.432181,0,2.44448,-0.782783,0,-0.847296,-1,0.0826577,0.323648,-1,0,-0.910945,-1,0.0891266,1.00137,0.999304,1.30166,0.935188,0.354151,0
931.5,2.94831,0.105426,0,1.98776,0.38136,0,2.416,-0.740329,0,0.308146,-1,0.00084776,0.308095,1,0,-1.24186,-1,0.125766,0.999391,0.999324,1.20166,0.934255,0.356607,0
931.6,2.99688,0.161902,0,2.00914,0.314534,0,2.3548,-0.730448,0,0.00412083,-1,0,1.48197,1,0.14867,-1.48269,-1,0.150845,0.999471,1.09834,1.10167,0.911527,0.411239,0
931.7,3.03751,0.219195,0,2.03832,0.246133,0,2.29348,-0.721479,0,-0.252042,-1,0,1.54628,1,0.150686,-1.50477,-1,0.148608,0.99955,1.19836,1.00169,0.888105,0.459641,0
931.8,3.05973,0.265611,0,2.06087,0.227843,0,2.25326,-0.753179,0,-0.370257,-1,0,1.28247,1,0.126329,-0.370343,1,0.00150549,0.999572,1.29836,0.999709,0.86306,0.505101,0
931.9,3.06998,0.297983,0,2.071,0.263364,0,2.23398,-0.824212,0,-0.288255,-1,0,0.874021,1,0.0892103,0.808692,1,0.0827586,0.999572,1.39836,1.09872,0.846724,0.532032,0
932,3.08028,0.330296,0,2.08122,0.298315,0,2.21467,-0.893968,0,-0.259619,-1,0,0.844521,1,0.0858524,0.77851,1,0.079277,0.999572,1.49837,1.19873,0.830824,0.556536,0
932.1,3.069,0.312638,0,2.07034,0.35597,0,2.23337,-0.933493,0,0.0272888,-1,0,-0.442676,-1,0.00084426,1.22437,1,0.12276,0.999601,1.50037,1.29873,0.836247,0.548354,0
932.2,3.02893,0.245023,0,2.04755,0.435603,0,2.28805,-0.943324,0,0.00386911,-1,0,-1.63375,-1,0.166343,1.63316,1,0.16407,0.99971,1.40138,1.39874,0.863762,0.5039,0
932.3,2.97812,0.179725,0,2.03559,0.513333,0,2.34242,-0.954698,0,-0.300094,-1,0,-1.6651,-1,0.164007,1.70907,1,0.166207,0.99982,1.30139,1.49875,0.889073,0.457766,0
932.4,2.94588,0.130078,0,2.03171,0.535046,0,2.37505,-0.925908,0,-0.104195,-1,0,-1.24228,-1,0.123638,0.46431,-1,0.00171042,0.999851,1.2014,1.50076,0.915855,0.401509,0
932.5,2.94225,0.093852,0,2.02915,0.501229,0,2.3833,-0.854023,0,0.28734,-1,0,-0.807609,-1,0.0792115,-0.873118,-1,0.0858029,0.999851,1.1014,1.40176,0.938498,0.345285,0
932.6,2.93832,0.0571323,0,2.02651,0.467381,0,2.39205,-0.780969,0,0.32389,-1,0,-0.847475,-1,0.0826737,-0.911128,-1,0.0891431,0.999851,1.00141,1.30177,0.958995,0.283424,0
932.7,2.96553,0.0647342,0,2.02952,0.416358,0,2.36733,-0.735911,0,0.308143,-1,0,0.307812,1,0.000847939,-1.24174,-1,0.125751,0.999871,0.999435,1.20177,0.959739,0.280892,0
932.8,3.01844,0.117144,0,2.04552,0.34806,0,2.3071,-0.721186,0,0.00411717,-1,0,1.48164,1,0.148634,-1.48235,-1,0.15081,0.99995,1.09845,1.10178,0.941454,0.337141,0
932.9,3.06305,0.17119,0,2.06969,0.277509,0,2.24661,-0.707529,0,-0.252325,-1,0.00134147,1.54686,1,0.150943,-1.50535,-1,0.148503,0.99903,1.19847,1.0018,0.921775,0.387725,0
933,3.08889,0.215704,0,2.09071,0.257461,0,2.20401,-0.73592,0,-0.370338,-1,0,1.28269,1,0.126347,-0.370818,1,0.00150607,0.999052,1.29847,0.99982,0.900402,0.435059,0
933.1,3.10169,0.247155,0,2.10364,0.292057,0,2.17913,-0.80518,0,-0.287995,-1,0,0.873819,1,0.0891876,0.80848,1,0.0827348,0.999052,1.39847,1.09883,0.886258,0.463192,0
933.2,3.11453,0.278542,0,2.11661,0.326078,0,2.15432,-0.873167,0,-0.259398,-1,0,0.844356,1,0.0858342,0.778338,1,0.079258,0.999052,1.49848,1.19884,0.872356,0.488871,0
933.3,3.10188,0.261824,0,2.11035,0.384429,0,2.16981,-0.91405,0,0.0275374,-1,0,-0.443005,-1,0.000844095,1.22455,1,0.12278,0.999081,1.50048,1.29884,0.877122,0.480268,0
933.4,3.05656,0.197591,0,2.09399,0.465647,0,2.22351,-0.928202,0,0.00387185,-1,0,-1.63417,-1,0.166387,1.63358,1,0.164114,0.99919,1.40149,1.39885,0.901029,0.433758,0
933.5,3.0007,0.136528,0,2.08829,0.544102,0,2.27679,-0.94387,0,-0.300379,-1,0,-1.6656,-1,0.164052,1.70957,1,0.166252,0.9993,1.3015,1.49886,0.922599,0.38576,0
933.6,2.9646,0.0896,0,2.08616,0.566065,0,2.3116,-0.917775,0,-0.104546,-1,0,-1.24251,-1,0.123659,0.464714,-1,0.00171093,0.999331,1.20151,1.50087,0.944834,0.32755,0
933.7,2.95809,0.053782,0,2.08092,0.532562,0,2.32555,-0.846785,0,0.287081,-1,0,-0.807398,-1,0.0791925,-0.872917,-1,0.0857847,0.999331,1.10151,1.40187,0.962944,0.2697,0
933.8,2.95126,0.0174964,0,2.07559,0.499033,0,2.34009,-0.774671,0,0.323577,-1,0,-0.847208,-1,0.08265,-0.910874,-1,0.0891205,0.999331,1.00152,1.30188,0.978468,0.206399,0
933.9,2.97899,0.022921,0,2.07451,0.447921,0,2.31906,-0.727794,0,0.308111,1,0,0.308257,1,0.000847671,-1.24189,-1,0.125769,0.999352,0.999545,1.20188,0.979006,0.203832,0
934,3.08201,0.0443693,0,2.03808,0.389263,0,2.26226,-0.688548,0,1.18883,1,0.130926,1.18907,1,0.130947,-1.61674,-1,0.172314,1.09843,1.09862,1.10188,0.979006,0.20383,0
934.1,3.17483,0.0636958,0,2.00561,0.331428,0,2.20942,-0.64848,0,1.03345,1,0.110411,1.03375,1,0.110438,-1.48794,-1,0.15455,1.19848,1.19867,1.00188,0.979006,0.203833,0
934.2,3.24715,0.0787529,0,1.97096,0.323703,0,2.17457,-0.655225,0,0.836561,1,0.0855143,0.836604,-1,0.0855188,-0.284792,-1,0.00148699,1.29849,1.29868,0.999878,0.979005,0.203834,0
934.3,3.25959,0.0224267,0,1.89587,0.336851,0,2.2361,-0.603468,0,1.66224,1,0.16172,-1.61824,-1,0.159511,-0.287142,-1,0,1.3985,1.2007,0.999978,0.991124,0.132941,0
934.4,3.27368,-0.0355504,0,1.82191,0.339786,0,2.29623,-0.53953,0,1.86815,1,0.17556,-1.78234,-1,0.168738,-0.650541,-1,0.00154882,1.4985,1.10073,0.999086,0.998195,0.0600628,0
934.5,3.2459,-0.06895,0,1.80161,0.337913,0,2.34432,-0.500954,0,0.574533,1,0.00187116,-1.34263,-1,0.131365,-0.308281,1,0,1.5005,1.00073,0.999119,0.999943,0.0107165,0
934.6,3.23004,-0.0570281,0,1.79486,0.380917,0,2.36522,-0.558639,0,-0.506956,1,0,0.19788,-1,0,1.28024,1,0.130913,1.50051,0.999762,1.09812,0.999649,0.0264916,0
934.7,3.21212,-0.0471986,0,1.78743,0.423751,0,2.38843,-0.613886,0,-0.465191,1,0,0.106705,-1,0,1.24308,1,0.125968,1.50051,0.999792,1.19813,0.99919,0.040241,0
934.8,3.1921,-0.0393965,0,1.77949,0.466644,0,2.41386,-0.667072,0,-0.442708,-1,0,0.027778,-1,0,1.2244,1,0.123232,1.50052,0.999821,1.29813,0.998462,0.055434,0
934.9,3.11974,-0.00877731,0,1.81766,0.507033,0,2.44277,-0.744699,0,-1.63359,-1,0.166346,0.00496286,-1,0,1.63283,1,0.164056,1.40152,0.99993,1.39814,0.994201,0.107538,0
935,3.0398,0.0131892,0,1.85458,0.548581,0,2.47965,-0.814041,0,-1.66534,-1,0.163964,-0.299251,-1,0.0013445,1.70914,1,0.166403,1.30154,0.999041,1.49815,0.987266,0.159078,0
935.1,2.98438,0.0340062,0,1.89792,0.544788,0,2.48941,-0.833835,0,-1.24234,-1,0.123646,-0.103916,-1,0,0.464391,-1,0.0017105,1.20154,0.999071,1.50016,0.975446,0.220238,0
935.2,2.95995,0.06099,0,1.94725,0.491862,0,2.46726,-0.808151,0,-0.807564,-1,0.0792081,0.28714,-1,0,-0.872928,-1,0.0857848,1.10155,0.999072,1.40116,0.960318,0.278908,0
935.3,2.93499,0.0881967,0,1.99768,0.438291,0,2.44504,-0.782487,0,-0.8474,-1,0.0826677,0.323661,-1,0,-0.910914,-1,0.089123,1.00156,0.999072,1.30117,0.94012,0.340844,0
935.4,2.96139,0.0982118,0,2.00455,0.387379,0,2.41715,-0.739634,0,0.30804,-1,0.000847863,0.30767,1,0,-1.24171,-1,0.125746,0.99958,0.999092,1.20117,0.939223,0.343307,0
935.5,3.01074,0.153978,0,2.02501,0.320284,0,2.35608,-0.728898,0,0.00379765,-1,0,1.48162,1,0.148627,-1.48227,-1,0.150797,0.999659,1.09811,1.10118,0.91728,0.398242,0
935.6,3.05216,0.21067,0,2.05326,0.251504,0,2.29488,-0.71907,0,-0.252231,-1,0,1.54599,1,0.150654,-1.50445,-1,0.148572,0.999739,1.19812,1.0012,0.894555,0.446957,0
935.7,3.07503,0.256756,0,2.07556,0.232913,0,2.25421,-0.750205,0,-0.370446,-1,0,1.28247,1,0.126329,-0.370106,1,0.00150516,0.999761,1.29812,0.999218,0.870166,0.492759,0
935.8,3.08574,0.28898,0,2.08619,0.268291,0,2.23392,-0.820965,0,-0.288431,-1,0,0.874208,1,0.0892313,0.808833,1,0.0827754,0.999761,1.39813,1.09823,0.854215,0.51992,0
935.9,3.0965,0.321142,0,2.0969,0.303097,0,2.21363,-0.890445,0,-0.259763,-1,0,0.844674,1,0.0858693,0.778613,1,0.079289,0.999761,1.49813,1.19824,0.838665,0.544647,0
936,3.08497,0.303653,0,2.08682,0.360894,0,2.23177,-0.930232,0,0.0273571,-1,0,-0.442528,-1,0.000844413,1.22432,1,0.122756,0.999789,1.50014,1.29824,0.843968,0.536393,0
936.1,3.04396,0.236623,0,2.06513,0.440827,0,2.28632,-0.940832,0,0.00424684,-1,0,-1.6335,-1,0.166323,1.63285,1,0.164044,0.999899,1.40115,1.39825,0.870847,0.491553,0
936.2,2.99174,0.172229,0,2.05472,0.518653,0,2.34056,-0.953108,0,-0.300047,-1,0.00144738,-1.66553,-1,0.163991,1.70944,1,0.166439,0.999009,1.30116,1.49826,0.895214,0.445636,0
936.3,2.95881,0.123028,0,2.05114,0.540428,0,2.37358,-0.924779,0,-0.104369,-1,0,-1.24249,-1,0.123658,0.464605,-1,0.0017108,0.999039,1.20116,1.50027,0.921233,0.389011,0
936.4,2.95467,0.0868605,0,2.04811,0.506652,0,2.38284,-0.853023,0,0.287129,-1,0,-0.80751,-1,0.0792025,-0.872974,-1,0.0857894,0.99904,1.10117,1.40127,0.943114,0.332468,0
936.5,2.95024,0.050204,0,2.045,0.472845,0,2.39261,-0.780106,0,0.32365,-1,0,-0.847355,-1,0.0826628,-0.910963,-1,0.0891277,0.99904,1.00118,1.30128,0.962772,0.270314,0
936.6,2.97755,0.0574392,0,2.04729,0.421775,0,2.36853,-0.734714,0,0.308007,-1,0,0.308115,1,0.000847819,-1.24186,-1,0.125764,0.99906,0.999203,1.20128,0.963479,0.267784,0
936.7,3.03119,0.109131,0,2.06233,0.353236,0,2.30853,-0.719153,0,0.00380105,-1,0,1.48212,1,0.14868,-1.48278,-1,0.15085,0.999139,1.09822,1.10129,0.945951,0.324309,0
936.8,3.07699,0.162381,0,2.085,0.282396,0,2.24831,-0.70449,0,-0.252516,-1,0,1.54658,1,0.150708,-1.50503,-1,0.148625,0.999219,1.19824,1.00131,0.927147,0.374699,0
