Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
310.8,0.683608,-5.83798e-17,0,-0.297172,0.499556,0,-0.297172,-0.499556,0,0,1,0,0,1,0,0,-1,0,1.10068,1.10068,0.999112,1,-8.90706e-17,0
310.9,0.683608,-5.83798e-17,0,-0.297172,0.499556,0,-0.297172,-0.499556,0,0,1,0,0,1,0,0,-1,0,1.10068,1.10068,0.999112,1,-8.90706e-17,0
311,0.683608,-5.83798e-17,0,-0.297172,0.499556,0,-0.297172,-0.499556,0,0,1,0,0,1,0,0,1,0,1.10068,1.10068,0.999112,1,-6.09863e-17,0
311.1,0.664141,-5.56976e-17,0,-0.289539,0.549556,0,-0.289539,-0.549556,0,-0.213246,1,0,-0.213246,1,0,1.18535,1,0.11825,1.10069,1.10069,1.09811,1,-5.86297e-17,0
311.2,0.663935,-5.56673e-17,0,-0.289458,0.550056,0,-0.289458,-0.550056,0,0,1,0,0,1,0,0,1,0.00118544,1.10069,1.10069,1.10011,1,-5.8601e-17,0
311.3,0.663935,-5.56673e-17,0,-0.289458,0.550056,0,-0.289458,-0.550056,0,0,1,0,0,1,0,0,1,0,1.10069,1.10069,1.10011,1,-5.8601e-17,0
311.4,0.663935,-5.56673e-17,0,-0.289458,0.550056,0,-0.289458,-0.550056,0,0,1,0,0,1,0,0,1,0,1.10069,1.10069,1.10011,1,-5.8601e-17,0
311.5,0.663935,-5.56673e-17,0,-0.289458,0.550056,0,-0.289458,-0.550056,0,0,-1,0,0,-1,0,0,-0.190269,0,1.10069,1.10069,1.10011,1,-2.93581e-17,0
311.6,0.588483,-5.25113e-17,0,-0.253667,0.540543,0,-0.253667,-0.540543,0,-0.995196,-1,0.0960914,-0.995196,-1,0.0960914,0.262735,-0.190269,0.00439072,1.0017,1.0017,1.08128,1,-2.76783e-17,0
311.7,0.592028,-5.22388e-17,0,-0.254974,0.531029,0,-0.254974,-0.531029,0,0.0455299,-1,0.000995979,0.0455299,-1,0.000995979,-0.229966,-0.190269,0.00438705,0.999702,0.999702,1.06225,1,-2.70209e-17,0
311.8,0.596278,-5.19716e-17,0,-0.256615,0.521516,0,-0.256615,-0.521516,0,0.044019,-1,0,0.044019,-1,0,-0.229476,-0.190269,0.00437069,0.999703,0.999703,1.04322,1,-2.63482e-17,0
311.9,0.600427,-5.17624e-17,0,-0.258212,0.512002,0,-0.258212,-0.512002,0,0.0425608,-1,0,0.0425608,-1,0,-0.229068,-0.190269,0.00436217,0.999704,0.999704,1.02419,1,-2.57914e-17,0
312,0.604475,-5.15088e-17,0,-0.259766,0.502489,0,-0.259766,-0.502489,0,0.0411522,1,0,0.0411522,1,0,-0.22874,-1,0.00435517,0.999704,0.999704,1.00517,1,-8.94e-17,0
312.1,0.682858,-5.83628e-17,0,-0.29663,0.499989,0,-0.29663,-0.499989,0,0.920751,1,0.096307,0.920751,1,0.096307,-0.365639,-1,0.00815449,1.09872,1.09872,0.999978,1,-8.91657e-17,0
312.2,0.683619,-5.84183e-17,0,-0.296992,0.499989,0,-0.296992,-0.499989,0,0,1,0.000920187,0,1,0.000920187,0,-1,0,1.10072,1.10072,0.999978,1,-8.91467e-17,0
312.3,0.683619,-5.84183e-17,0,-0.296992,0.499989,0,-0.296992,-0.499989,0,0,1,0,0,1,0,0,-1,0,1.10072,1.10072,0.999978,1,-8.91467e-17,0
312.4,0.683619,-5.84183e-17,0,-0.296992,0.499989,0,-0.296992,-0.499989,0,0,1,0,0,1,0,0,-1,0,1.10072,1.10072,0.999978,1,-8.91467e-17,0
312.5,0.683619,-5.84183e-17,0,-0.296992,0.499989,0,-0.296992,-0.499989,0,0,1,0,0,1,0,0,1,0,1.10072,1.10072,0.999978,1,-6.10557e-17,0
312.6,0.664134,-5.60238e-17,0,-0.28935,0.549989,0,-0.28935,-0.549989,0,-0.213525,1,0,-0.213525,1,0,1.18541,1,0.118253,1.10074,1.10074,1.09898,1,-5.91562e-17,0
312.7,0.663927,-5.59644e-17,0,-0.289269,0.550489,0,-0.289269,-0.550489,0,0,1,0,0,1,0,0,1,0.0011855,1.10074,1.10074,1.10098,1,-5.90818e-17,0
312.8,0.663927,-5.59644e-17,0,-0.289269,0.550489,0,-0.289269,-0.550489,0,0,1,0,0,1,0,0,1,0,1.10074,1.10074,1.10098,1,-5.90818e-17,0
312.9,0.663927,-5.59644e-17,0,-0.289269,0.550489,0,-0.289269,-0.550489,0,0,1,0,0,1,0,0,1,0,1.10074,1.10074,1.10098,1,-5.90818e-17,0
313,0.663927,-5.59644e-17,0,-0.289269,0.550489,0,-0.289269,-0.550489,0,0,-1,0,0,-1,0,0,-0.188937,0,1.10074,1.10074,1.10098,1,-2.98318e-17,0
313.1,0.588426,-5.28995e-17,0,-0.253458,0.541042,0,-0.253458,-0.541042,0,-0.996154,-1,0.0961727,-0.996154,-1,0.0961727,0.26515,-0.188937,0.00440267,1.00175,1.00175,1.08227,1,-2.83806e-17,0
313.2,0.591946,-5.26521e-17,0,-0.254756,0.531595,0,-0.254756,-0.531595,0,0.0452983,-1,0.00099694,0.0452983,-1,0.00099694,-0.228386,-0.188937,0.00432722,0.999748,0.999748,1.06338,1,-2.77642e-17,0
313.3,0.596173,-5.23211e-17,0,-0.256388,0.522148,0,-0.256388,-0.522148,0,0.0438053,-1,0,0.0438053,-1,0,-0.227898,-0.188937,0.00431028,0.999749,0.999749,1.04449,1,-2.69745e-17,0
313.4,0.600299,-5.21521e-17,0,-0.257977,0.512701,0,-0.257977,-0.512701,0,0.0423641,-1,0,0.0423641,-1,0,-0.22749,-0.188937,0.00430183,0.99975,0.99975,1.02559,1,-2.64842e-17,0
313.5,0.604326,-5.19366e-17,0,-0.259523,0.503254,0,-0.259523,-0.503254,0,0.0409716,1,0,0.0409716,1,0,-0.227161,-1,0.00429487,0.99975,0.99975,1.0067,1,-9.01834e-17,0
313.6,0.683117,-5.80465e-17,0,-0.296544,0.499754,0,-0.296544,-0.499754,0,0.920504,1,0.0967145,0.920504,1,0.0967145,-0.365338,-1,0.0114121,1.09877,1.09877,0.999509,1,-8.86626e-17,0
313.7,0.683878,-5.81348e-17,0,-0.296905,0.499754,0,-0.296905,-0.499754,0,0,1,0.000919942,0,1,0.000919942,0,-1,0,1.10077,1.10077,0.999509,1,-8.86943e-17,0
313.8,0.683878,-5.81348e-17,0,-0.296905,0.499754,0,-0.296905,-0.499754,0,0,1,0,0,1,0,0,-1,0,1.10077,1.10077,0.999509,1,-8.86943e-17,0
313.9,0.683878,-5.81348e-17,0,-0.296905,0.499754,0,-0.296905,-0.499754,0,0,1,0,0,1,0,0,-1,0,1.10077,1.10077,0.999509,1,-8.86943e-17,0
314,0.683878,-5.81348e-17,0,-0.296905,0.499754,0,-0.296905,-0.499754,0,0,1,0,0,1,0,0,1,0,1.10077,1.10077,0.999509,1,-6.06114e-17,0
314.1,0.664405,-5.59599e-17,0,-0.289269,0.549754,0,-0.289269,-0.549754,0,-0.21335,1,0,-0.21335,1,0,1.18536,1,0.11825,1.10078,1.10078,1.09851,1,-5.90436e-17,0
314.2,0.664198,-5.59182e-17,0,-0.289187,0.550254,0,-0.289187,-0.550254,0,0,1,0,0,1,0,0,1,0.00118545,1.10078,1.10078,1.10051,1,-5.89972e-17,0
314.3,0.664198,-5.59182e-17,0,-0.289187,0.550254,0,-0.289187,-0.550254,0,0,1,0,0,1,0,0,1,0,1.10078,1.10078,1.10051,1,-5.89972e-17,0
314.4,0.664198,-5.59182e-17,0,-0.289187,0.550254,0,-0.289187,-0.550254,0,0,1,0,0,1,0,0,1,0,1.10078,1.10078,1.10051,1,-5.89972e-17,0
314.5,0.664198,-5.59182e-17,0,-0.289187,0.550254,0,-0.289187,-0.550254,0,0,-1,0,0,-1,0,0,-0.18939,0,1.10078,1.10078,1.10051,1,-2.97532e-17,0
314.6,0.58872,-5.25806e-17,0,-0.253386,0.540785,0,-0.253386,-0.540785,0,-0.995653,-1,0.0961301,-0.995653,-1,0.0961301,0.264125,-0.18939,0.00439531,1.00179,1.00179,1.08176,1,-2.78037e-17,0
314.7,0.592246,-5.22699e-17,0,-0.254686,0.531315,0,-0.254686,-0.531315,0,0.0453578,-1,0.000996438,0.0453578,-1,0.000996438,-0.228915,-0.18939,0.00434733,0.999795,0.999795,1.06282,1,-2.70785e-17,0
314.8,0.59648,-5.19963e-17,0,-0.256321,0.521846,0,-0.256321,-0.521846,0,0.0438595,-1,0,0.0438595,-1,0,-0.228428,-0.18939,0.00433064,0.999796,0.999796,1.04388,1,-2.63949e-17,0
314.9,0.600612,-5.17788e-17,0,-0.257912,0.512376,0,-0.257912,-0.512376,0,0.0424133,-1,0,0.0424133,-1,0,-0.228021,-0.18939,0.00432218,0.999797,0.999797,1.02494,1,-2.58239e-17,0
315,0.604646,-5.14595e-17,0,-0.25946,0.502907,0,-0.25946,-0.502907,0,0.041016,1,0,0.041016,1,0,-0.227692,-1,0.00431523,0.999797,0.999797,1.006,1,-8.93284e-17,0
315.1,0.683232,-5.81746e-17,0,-0.296403,0.499907,0,-0.296403,-0.499907,0,0.920621,1,0.0965096,0.920621,1,0.0965096,-0.365493,-1,0.0097835,1.09881,1.09881,0.999814,1,-8.88627e-17,0
315.2,0.683994,-5.82856e-17,0,-0.296764,0.499907,0,-0.296764,-0.499907,0,0,1,0.000920058,0,1,0.000920058,0,-1,0,1.10081,1.10081,0.999814,1,-8.89289e-17,0
315.3,0.683994,-5.82856e-17,0,-0.296764,0.499907,0,-0.296764,-0.499907,0,0,1,0,0,1,0,0,-1,0,1.10081,1.10081,0.999814,1,-8.89289e-17,0
315.4,0.683994,-5.82856e-17,0,-0.296764,0.499907,0,-0.296764,-0.499907,0,0,1,0,0,1,0,0,-1,0,1.10081,1.10081,0.999814,1,-8.89289e-17,0
315.5,0.683994,-5.82856e-17,0,-0.296764,0.499907,0,-0.296764,-0.499907,0,0,1,0,0,1,0,0,1,0,1.10081,1.10081,0.999814,1,-6.08437e-17,0
315.6,0.664514,-5.60735e-17,0,-0.289125,0.549907,0,-0.289125,-0.549907,0,-0.213437,1,0,-0.213437,1,0,1.18538,1,0.11825,1.10083,1.10083,1.09881,1,-5.92248e-17,0
315.7,0.664307,-5.60583e-17,0,-0.289043,0.550407,0,-0.289043,-0.550407,0,0,1,0,0,1,0,0,1,0.00118546,1.10083,1.10083,1.10081,1,-5.92202e-17,0
315.8,0.664307,-5.60583e-17,0,-0.289043,0.550407,0,-0.289043,-0.550407,0,0,1,0,0,1,0,0,1,0,1.10083,1.10083,1.10081,1,-5.92202e-17,0
315.9,0.664307,-5.60583e-17,0,-0.289043,0.550407,0,-0.289043,-0.550407,0,0,1,0,0,1,0,0,1,0,1.10083,1.10083,1.10081,1,-5.92202e-17,0
316,0.664307,-5.60583e-17,0,-0.289043,0.550407,0,-0.289043,-0.550407,0,0,-1,0,0,-1,0,0,-0.188808,0,1.10083,1.10083,1.10081,1,-2.99746e-17,0
316.1,0.58881,-5.26498e-17,0,-0.253234,0.540966,0,-0.253234,-0.540966,0,-0.995999,-1,0.0961594,-0.995999,-1,0.0961594,0.265096,-0.188808,0.00439903,1.00184,1.00184,1.08212,1,-2.79293e-17,0
316.2,0.592325,-5.25447e-17,0,-0.25453,0.531526,0,-0.25453,-0.531526,0,0.0452481,-1,0.000996784,0.0452481,-1,0.000996784,-0.228219,-0.188808,0.00432112,0.999842,0.999842,1.06324,1,-2.75686e-17,0
316.3,0.596548,-5.23428e-17,0,-0.256161,0.522086,0,-0.256161,-0.522086,0,0.0437579,-1,0,0.0437579,-1,0,-0.227734,-0.188808,0.0043042,0.999842,0.999842,1.04436,1,-2.7008e-17,0
316.4,0.60067,-5.21425e-17,0,-0.257748,0.512645,0,-0.257748,-0.512645,0,0.0423194,-1,0,0.0423194,-1,0,-0.227327,-0.188808,0.00429579,0.999843,0.999843,1.02548,1,-2.64631e-17,0
316.5,0.604693,-5.18465e-17,0,-0.259293,0.503205,0,-0.259293,-0.503205,0,0.0409295,1,0,0.0409295,1,0,-0.226999,-1,0.00428886,0.999844,0.999844,1.0066,1,-9.00127e-17,0
316.6,0.683479,-5.77984e-17,0,-0.296312,0.499705,0,-0.296312,-0.499705,0,0.920405,1,0.0967023,0.920405,1,0.0967023,-0.36523,-1,0.0114108,1.09886,1.09886,0.99941,1,-8.8272e-17,0
316.7,0.684241,-5.79927e-17,0,-0.296673,0.499705,0,-0.296673,-0.499705,0,0,1,0.000919843,0,1,0.000919843,0,-1,0,1.10086,1.10086,0.99941,1,-8.84658e-17,0
316.8,0.684241,-5.79927e-17,0,-0.296673,0.499705,0,-0.296673,-0.499705,0,0,1,0,0,1,0,0,-1,0,1.10086,1.10086,0.99941,1,-8.84658e-17,0
316.9,0.684241,-5.79927e-17,0,-0.296673,0.499705,0,-0.296673,-0.499705,0,0,1,0,0,1,0,0,-1,0,1.10086,1.10086,0.99941,1,-8.84658e-17,0
317,0.684241,-5.79927e-17,0,-0.296673,0.499705,0,-0.296673,-0.499705,0,0,1,0,0,1,0,0,1,0,1.10086,1.10086,0.99941,1,-6.0386e-17,0
317.1,0.664771,-5.58253e-17,0,-0.289038,0.549705,0,-0.289038,-0.549705,0,-0.213284,1,0,-0.213284,1,0,1.18533,1,0.118248,1.10088,1.10088,1.09841,1,-5.88229e-17,0
317.2,0.664565,-5.58505e-17,0,-0.288957,0.550205,0,-0.288957,-0.550205,0,0,1,0,0,1,0,0,1,0.00118542,1.10088,1.10088,1.10041,1,-5.88818e-17,0
317.3,0.664565,-5.58505e-17,0,-0.288957,0.550205,0,-0.288957,-0.550205,0,0,1,0,0,1,0,0,1,0,1.10088,1.10088,1.10041,1,-5.88818e-17,0
317.4,0.664565,-5.58505e-17,0,-0.288957,0.550205,0,-0.288957,-0.550205,0,0,1,0,0,1,0,0,1,0,1.10088,1.10088,1.10041,1,-5.88818e-17,0
317.5,0.664565,-5.58505e-17,0,-0.288957,0.550205,0,-0.288957,-0.550205,0,0,-1,0,0,-1,0,0,-0.189174,0,1.10088,1.10088,1.10041,1,-2.96423e-17,0
317.6,0.589086,-5.36934e-17,0,-0.253155,0.540746,0,-0.253155,-0.540746,0,-0.99557,-1,0.0961228,-0.99557,-1,0.0961228,0.264238,-0.189174,0.00439261,1.00189,1.00189,1.08168,1,-2.97855e-17,0
317.7,0.592607,-5.3432e-17,0,-0.254453,0.531288,0,-0.254453,-0.531288,0,0.0452934,-1,0.000996354,0.0452934,-1,0.000996354,-0.228646,-0.189174,0.00433733,0.999889,0.999889,1.06276,1,-2.91358e-17,0
317.8,0.596835,-5.31195e-17,0,-0.256086,0.521829,0,-0.256086,-0.521829,0,0.0437991,-1,0,0.0437991,-1,0,-0.228161,-0.189174,0.00432062,0.999889,0.999889,1.04385,1,-2.83688e-17,0
317.9,0.600962,-5.29113e-17,0,-0.257675,0.51237,0,-0.257675,-0.51237,0,0.0423566,-1,0,0.0423566,-1,0,-0.227755,-0.189174,0.00431221,0.99989,0.99989,1.02493,1,-2.78001e-17,0
318,0.60499,-5.27184e-17,0,-0.259221,0.502911,0,-0.259221,-0.502911,0,0.040963,1,0,0.040963,1,0,-0.227428,-1,0.00430529,0.999891,0.999891,1.00601,1,-9.15027e-17,0
318.1,0.683574,-5.73825e-17,0,-0.296163,0.499911,0,-0.296163,-0.499911,0,0.920573,1,0.0965036,0.920573,1,0.0965036,-0.365449,-1,0.00978298,1.09891,1.09891,0.999823,1,-8.76437e-17,0
318.2,0.684336,-5.74658e-17,0,-0.296524,0.499911,0,-0.296524,-0.499911,0,0,1,0.00092001,0,1,0.00092001,0,-1,0,1.10091,1.10091,0.999823,1,-8.76689e-17,0
318.3,0.684336,-5.74658e-17,0,-0.296524,0.499911,0,-0.296524,-0.499911,0,0,1,0,0,1,0,0,-1,0,1.10091,1.10091,0.999823,1,-8.76689e-17,0
318.4,0.684336,-5.74658e-17,0,-0.296524,0.499911,0,-0.296524,-0.499911,0,0,1,0,0,1,0,0,-1,0,1.10091,1.10091,0.999823,1,-8.76689e-17,0
318.5,0.684336,-5.74658e-17,0,-0.296524,0.499911,0,-0.296524,-0.499911,0,0,1,0,0,1,0,0,1,0,1.10091,1.10091,0.999823,1,-5.95835e-17,0
318.6,0.664858,-5.55201e-17,0,-0.288886,0.549911,0,-0.288886,-0.549911,0,-0.213409,1,0,-0.213409,1,0,1.18536,1,0.118248,1.10092,1.10092,1.09882,1,-5.8346e-17,0
318.7,0.664651,-5.54841e-17,0,-0.288804,0.550411,0,-0.288804,-0.550411,0,0,1,0,0,1,0,0,1,0.00118544,1.10092,1.10092,1.10082,1,-5.83083e-17,0
318.8,0.664651,-5.54841e-17,0,-0.288804,0.550411,0,-0.288804,-0.550411,0,0,1,0,0,1,0,0,1,0,1.10092,1.10092,1.10082,1,-5.83083e-17,0
318.9,0.664651,-5.54841e-17,0,-0.288804,0.550411,0,-0.288804,-0.550411,0,0,1,0,0,1,0,0,1,0,1.10092,1.10092,1.10082,1,-5.83083e-17,0
319,0.664651,-5.54841e-17,0,-0.288804,0.550411,0,-0.288804,-0.550411,0,0,-1,0,0,-1,0,0,-0.188447,0,1.10092,1.10092,1.10082,1,-8.7289e-17,0
319.1,0.589148,-5.34276e-17,0,-0.252993,0.540989,0,-0.252993,-0.540989,0,-0.996033,-1,0.0961621,-0.996033,-1,0.0961621,0.265488,-0.188447,0.00439783,1.00193,1.00193,1.08217,1,-9.53837e-17,0
319.2,0.592655,-5.33402e-17,0,-0.254285,0.531567,0,-0.254285,-0.531567,0,0.04516,-1,0.000996819,0.04516,-1,0.000996819,-0.22778,-0.188447,0.00430471,0.999935,0.999935,1.06332,1,-9.46352e-17,0
319.3,0.596869,-5.32067e-17,0,-0.255913,0.522144,0,-0.255913,-0.522144,0,0.0436757,-1,0,0.0436757,-1,0,-0.227296,-0.188447,0.0042877,0.999936,0.999936,1.04448,1,-9.36976e-17,0
319.4,0.600984,-5.31521e-17,0,-0.257497,0.512722,0,-0.257497,-0.512722,0,0.0422427,-1,0,0.0422427,-1,0,-0.22689,-0.188447,0.00427933,0.999936,0.999936,1.02563,1,-9.29282e-17,0
319.5,0.605,-5.28622e-17,0,-0.259039,0.5033,0,-0.259039,-0.5033,0,0.0408581,1,0,0.0408581,1,0,-0.226563,-1,0.00427244,0.999937,0.999937,1.00679,1,-9.17705e-17,0
319.6,0.683788,-5.83424e-17,0,-0.296059,0.4998,0,-0.296059,-0.4998,0,0.920442,1,0.0967066,0.920442,1,0.0967066,-0.365292,-1,0.0114113,1.09895,1.09895,0.9996,1,-8.90976e-17,0
319.7,0.684549,-5.84307e-17,0,-0.29642,0.4998,0,-0.29642,-0.4998,0,0,1,0.000919879,0,1,0.000919879,0,-1,0,1.10095,1.10095,0.9996,1,-8.91289e-17,0
319.8,0.684549,-5.84307e-17,0,-0.29642,0.4998,0,-0.29642,-0.4998,0,0,1,0,0,1,0,0,-1,0,1.10095,1.10095,0.9996,1,-8.91289e-17,0
319.9,0.684549,-5.84307e-17,0,-0.29642,0.4998,0,-0.29642,-0.4998,0,0,1,0,0,1,0,0,-1,0,1.10095,1.10095,0.9996,1,-8.91289e-17,0
320,0.684549,-5.84307e-17,0,-0.29642,0.4998,0,-0.29642,-0.4998,0,0,1,0,0,1,0,0,1,0,1.10095,1.10095,0.9996,1,-6.10523e-17,0
320.1,0.665078,-5.57784e-17,0,-0.288785,0.5498,0,-0.288785,-0.5498,0,-0.213317,1,0,-0.213317,1,0,1.18533,1,0.118247,1.10097,1.10097,1.0986,1,-5.87458e-17,0
320.2,0.664871,-5.57494e-17,0,-0.288703,0.5503,0,-0.288703,-0.5503,0,0,1,0,0,1,0,0,1,0.00118541,1.10097,1.10097,1.1006,1,-5.87192e-17,0
320.3,0.664871,-5.57494e-17,0,-0.288703,0.5503,0,-0.288703,-0.5503,0,0,1,0,0,1,0,0,1,0,1.10097,1.10097,1.1006,1,-5.87192e-17,0
320.4,0.664871,-5.57494e-17,0,-0.288703,0.5503,0,-0.288703,-0.5503,0,0,1,0,0,1,0,0,1,0,1.10097,1.10097,1.1006,1,-5.87192e-17,0
320.5,0.664871,-5.57494e-17,0,-0.288703,0.5503,0,-0.288703,-0.5503,0,0,-1,0,0,-1,0,0,-0.188572,0,1.10097,1.10097,1.1006,1,-2.94817e-17,0
320.6,0.589377,-5.38914e-17,0,-0.252895,0.540871,0,-0.252895,-0.540871,0,-0.995801,-1,0.0961423,-0.995801,-1,0.0961423,0.265095,-0.188572,0.00439401,1.00198,1.00198,1.08193,1,-3.01381e-17,0
320.7,0.592885,-5.38133e-17,0,-0.254188,0.531443,0,-0.254188,-0.531443,0,0.045166,-1,0.000996586,0.045166,-1,0.000996586,-0.227921,-0.188572,0.00431012,0.999982,0.999982,1.06307,1,-2.98118e-17,0
320.8,0.597101,-5.36775e-17,0,-0.255816,0.522014,0,-0.255816,-0.522014,0,0.0436806,-1,0,0.0436806,-1,0,-0.227437,-0.188572,0.00429321,0.999983,0.999983,1.04422,1,-2.93516e-17,0
320.9,0.601216,-5.35266e-17,0,-0.257401,0.512585,0,-0.257401,-0.512585,0,0.0422467,-1,0,0.0422467,-1,0,-0.227033,-0.188572,0.00428485,0.999983,0.999983,1.02536,1,-2.88766e-17,0
321,0.605233,-5.31532e-17,0,-0.258943,0.503157,0,-0.258943,-0.503157,0,0.0408611,1,0,0.0408611,1,0,-0.226707,-1,0.00427797,0.999984,0.999984,1.0065,1,-9.2261e-17,0
321.1,0.684013,-5.81542e-17,0,-0.29596,0.499657,0,-0.29596,-0.499657,0,0.920281,1,0.096687,0.920281,1,0.096687,-0.365099,-1,0.0114093,1.099,1.099,0.999314,1,-8.8799e-17,0
321.2,0.684013,-5.81542e-17,0,-0.29596,0.499657,0,-0.29596,-0.499657,0,0,1,0,0,1,0,0,-1,0,1.1,1.1,0.999314,1,-8.8799e-17,0
321.3,0.684013,-5.81542e-17,0,-0.29596,0.499657,0,-0.29596,-0.499657,0,0,1,0,0,1,0,0,-1,0,1.1,1.1,0.999314,1,-8.8799e-17,0
321.4,0.684013,-5.81542e-17,0,-0.29596,0.499657,0,-0.29596,-0.499657,0,0,1,0,0,1,0,0,-1,0,1.1,1.1,0.999314,1,-8.8799e-17,0
321.5,0.684013,-5.81542e-17,0,-0.29596,0.499657,0,-0.29596,-0.499657,0,0,1,0,0,1,0,0,1,0,1.1,1.1,0.999314,1,-6.06912e-17,0
321.6,0.664525,-5.55547e-17,0,-0.288319,0.549657,0,-0.288319,-0.549657,0,-0.213544,1,0,-0.213544,1,0,1.18552,1,0.118264,1.10002,1.10002,1.09831,1,-5.8456e-17,0
321.7,0.664318,-5.55383e-17,0,-0.288238,0.550157,0,-0.288238,-0.550157,0,0,1,0,0,1,0,0,1,0.00118561,1.10002,1.10002,1.10031,1,-5.84491e-17,0
321.8,0.664318,-5.55383e-17,0,-0.288238,0.550157,0,-0.288238,-0.550157,0,0,1,0,0,1,0,0,1,0,1.10002,1.10002,1.10031,1,-5.84491e-17,0
321.9,0.664318,-5.55383e-17,0,-0.288238,0.550157,0,-0.288238,-0.550157,0,0,1,0,0,1,0,0,1,0,1.10002,1.10002,1.10031,1,-5.84491e-17,0
322,0.664318,-5.55383e-17,0,-0.288238,0.550157,0,-0.288238,-0.550157,0,0,-1,0,0,-1,0,0,-0.19254,0,1.10002,1.10002,1.10031,1,-2.91807e-17,0
322.1,0.588898,-5.32655e-17,0,-0.25246,0.54053,0,-0.25246,-0.54053,0,-0.995233,-1,0.0960957,-0.995233,-1,0.0960957,0.260564,-0.19254,0.00440176,1.00103,1.00103,1.08125,1,-2.90521e-17,0
322.2,0.592498,-5.32822e-17,0,-0.253789,0.530903,0,-0.253789,-0.530903,0,0.046112,-1,0.000996016,0.046112,-1,0.000996016,-0.232746,-0.19254,0.00449214,0.999029,0.999029,1.062,1,-2.88961e-17,0
322.3,0.596801,-5.31943e-17,0,-0.25545,0.521276,0,-0.25545,-0.521276,0,0.0445626,-1,0,0.0445626,-1,0,-0.232243,-0.19254,0.00447626,0.99903,0.99903,1.04274,1,-2.85222e-17,0
322.4,0.601,-5.30449e-17,0,-0.257066,0.511649,0,-0.257066,-0.511649,0,0.043068,-1,0,0.043068,-1,0,-0.231825,-0.19254,0.00446741,0.99903,0.99903,1.02349,1,-2.80512e-17,0
322.5,0.605096,-5.27538e-17,0,-0.258638,0.502022,0,-0.258638,-0.502022,0,0.0416248,1,0,0.0416248,1,0,-0.23149,-1,0.00446017,0.999031,0.999031,1.00424,1,-9.16147e-17,0
322.6,0.683473,-5.82227e-17,0,-0.295498,0.499522,0,-0.295498,-0.499522,0,0.920692,1,0.0963013,0.920692,1,0.0963013,-0.365448,-1,0.00815401,1.09805,1.09805,0.999044,1,-8.89985e-17,0
322.7,0.684234,-5.82833e-17,0,-0.295859,0.499522,0,-0.295859,-0.499522,0,0,1,0.000920129,0,1,0.000920129,0,-1,0,1.10005,1.10005,0.999044,1,-8.89875e-17,0
322.8,0.684234,-5.82833e-17,0,-0.295859,0.499522,0,-0.295859,-0.499522,0,0,1,0,0,1,0,0,-1,0,1.10005,1.10005,0.999044,1,-8.89875e-17,0
322.9,0.684234,-5.82833e-17,0,-0.295859,0.499522,0,-0.295859,-0.499522,0,0,1,0,0,1,0,0,-1,0,1.10005,1.10005,0.999044,1,-8.89875e-17,0
323,0.684234,-5.82833e-17,0,-0.295859,0.499522,0,-0.295859,-0.499522,0,0,1,0,0,1,0,0,1,0,1.10005,1.10005,0.999044,1,-6.08813e-17,0
323.1,0.664754,-5.5621e-17,0,-0.288221,0.549522,0,-0.288221,-0.549522,0,-0.213437,1,0,-0.213437,1,0,1.18549,1,0.118262,1.10006,1.10006,1.09804,1,-5.85525e-17,0
323.2,0.664547,-5.55851e-17,0,-0.28814,0.550022,0,-0.28814,-0.550022,0,0,1,0,0,1,0,0,1,0.00118557,1.10006,1.10006,1.10004,1,-5.85148e-17,0
323.3,0.664547,-5.55851e-17,0,-0.28814,0.550022,0,-0.28814,-0.550022,0,0,1,0,0,1,0,0,1,0,1.10006,1.10006,1.10004,1,-5.85148e-17,0
323.4,0.664547,-5.55851e-17,0,-0.28814,0.550022,0,-0.28814,-0.550022,0,0,1,0,0,1,0,0,1,0,1.10006,1.10006,1.10004,1,-5.85148e-17,0
323.5,0.664547,-5.55851e-17,0,-0.28814,0.550022,0,-0.28814,-0.550022,0,0,-1,0,0,-1,0,0,-0.192724,0,1.10006,1.10006,1.10004,1,-2.92503e-17,0
323.6,0.589138,-5.17682e-17,0,-0.252367,0.540386,0,-0.252367,-0.540386,0,-0.994952,-1,0.0960717,-0.994952,-1,0.0960717,0.260057,-0.192724,0.00439702,1.00107,1.00107,1.08096,1,-2.63718e-17,0
323.7,0.592741,-5.15624e-17,0,-0.253696,0.530749,0,-0.253696,-0.530749,0,0.0461268,-1,0.000995734,0.0461268,-1,0.000995734,-0.232956,-0.192724,0.00450034,0.999075,0.999075,1.06169,1,-2.58379e-17,0
323.8,0.597046,-5.13252e-17,0,-0.255358,0.521113,0,-0.255358,-0.521113,0,0.0445756,-1,0,0.0445756,-1,0,-0.232455,-0.192724,0.0044846,0.999076,0.999076,1.04242,1,-2.5224e-17,0
323.9,0.601247,-5.1088e-17,0,-0.256975,0.511477,0,-0.256975,-0.511477,0,0.0430793,-1,0,0.0430793,-1,0,-0.232037,-0.192724,0.00447576,0.999076,0.999076,1.02315,1,-2.46239e-17,0
