Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
436.8,2.1134,-0.251528,0,1.83046,1.12055,0,1.13,-0.42904,0,-1.26636,-1,0.125856,-0.143573,-1,0,0.52997,0.818553,0.00178662,1.40195,0.999285,1.70055,0.727416,-0.686197,0
436.9,2.09137,-0.19345,0,1.85343,1.08556,0,1.12596,-0.45154,0,-1.31016,-1,0.128643,-0.245922,-1,0,0.581969,-1,0,1.30195,0.999319,1.70055,0.762545,-0.646936,0
437,2.09735,-0.157905,0,1.84291,1.01578,0,1.13262,-0.418535,0,-0.747656,-1,0.07375,0.239373,-1,0,-0.834402,-1,0.0824135,1.20195,0.99932,1.60156,0.800417,-0.599443,0
437.1,2.10316,-0.121998,0,1.83256,0.94519,0,1.13924,-0.385592,0,-0.772981,-1,0.0759894,0.263324,-1,0,-0.859168,-1,0.084645,1.10196,0.99932,1.50156,0.838087,-0.545536,0
437.2,2.10876,-0.0856025,0,1.82247,0.873553,0,1.1458,-0.352701,0,-0.806348,-1,0.0789026,0.293483,-1,0,-0.890594,-1,0.0874373,1.00197,0.99932,1.40156,0.874744,-0.484586,0
437.3,2.13704,-0.100846,0,1.78694,0.835859,0,1.15829,-0.30268,0,0.372825,1,0.000806734,0.37242,-1,0,-1.28411,-1,0.130943,0.999993,0.999342,1.30156,0.8751,-0.483942,0
437.4,2.1813,-0.166555,0,1.72537,0.834533,0,1.18437,-0.237236,0,1.51303,1,0.154301,0.133047,-1,0,-1.53539,-1,0.158633,1.09902,0.99943,1.20157,0.842118,-0.539293,0
437.5,2.21642,-0.231473,0,1.66469,0.834207,0,1.21868,-0.171958,0,1.5336,1,0.151583,-0.12629,-0.969994,0,-1.51235,-1,0.151617,1.19903,0.999514,1.10159,0.809157,-0.587593,0
437.6,2.24331,-0.296623,0,1.60314,0.834876,0,1.26208,-0.105821,0,1.65256,1,0.158429,-0.413887,1,0,-1.58951,-1,0.154162,1.29904,0.999602,1.00161,0.774963,-0.632007,0
437.7,2.30193,-0.341401,0,1.57674,0.856197,0,1.23322,-0.0825352,0,0.873957,1,0.0895737,0.808461,1,0.0826878,-0.288113,-1,0.00154455,1.39905,1.09861,0.999613,0.776342,-0.630312,0
437.8,2.35926,-0.385561,0,1.5507,0.877917,0,1.20469,-0.0599035,0,0.844485,1,0.0858475,0.778308,1,0.0792555,-0.259505,-1,0,1.49905,1.19862,0.999613,0.777259,-0.62918,0
437.9,2.41568,-0.429355,0,1.52469,0.899673,0,1.17658,-0.0373675,0,0.821069,1,0.0832238,0.755003,1,0.0766064,-0.236529,-1,0,1.59906,1.29863,0.999613,0.777843,-0.628459,0
438,2.47137,-0.472849,0,1.4987,0.921465,0,1.14877,-0.0149004,0,0.801993,0.342626,0.0811127,0.73656,1,0.0745346,-0.217605,-1,0,1.69906,1.39863,0.999613,0.778207,-0.628008,0
438.1,2.51334,-0.471621,0,1.51412,0.903798,0,1.08942,-0.00114286,0,-0.500399,-1,0,1.24378,1,0.12538,0.0579785,-1,0,1.70006,1.49863,0.999646,0.79548,-0.60598,0
438.2,2.54158,-0.428519,0,1.56632,0.839975,0,1.00414,0.0132335,0,-1.70519,-1,0.173629,1.70466,1,0.171411,0.00380963,-1,0,1.60107,1.59865,0.99977,0.826681,-0.562671,0
438.3,2.57129,-0.386423,0,1.61109,0.766081,0,0.925531,0.0382066,0,-1.74215,-1,0.171347,1.78523,1,0.173503,-0.322242,-1,0,1.50108,1.69865,0.999896,0.855522,-0.517766,0
438.4,2.55747,-0.346901,0,1.64575,0.715638,0,0.902891,0.0462895,0,-1.2664,-1,0.125856,0.52998,1,0.00178669,-0.144119,-1,0,1.40108,1.70066,0.999931,0.869805,-0.493395,0
438.5,2.54384,-0.307313,0,1.6782,0.662672,0,0.882634,0.0568564,0,-1.31032,-1,0.128653,0.582088,1,0,-0.246489,-1,0,1.30108,1.70066,0.999965,0.884308,-0.466905,0
438.6,2.53121,-0.267288,0,1.70797,0.605918,0,0.864461,0.0706566,0,-1.38591,-1,0.134856,0.667176,1,0,-0.37595,-1,0.00172971,1.20109,1.70066,0.999001,0.899263,-0.437409,0
438.7,2.51942,-0.226518,0,1.73569,0.545484,0,0.847945,0.0872326,0,-1.51203,-1,0.144399,0.803447,1,0,-0.551901,1,0,1.1011,1.70066,0.999041,0.914563,-0.404443,0
438.8,2.48942,-0.195461,0,1.80481,0.533601,0,0.809272,0.0679775,0,-0.947078,-1,0.0952462,-0.0307177,-1,0,0.959276,1,0.0952204,1.00111,1.70067,1.09805,0.922078,-0.387003,0
438.9,2.41412,-0.213055,0,1.86112,0.61922,0,0.82892,0.00896542,0,0.695497,-1,0.000173405,-1.93535,-1,0.214593,1.8478,1,0.204148,0.999244,1.60167,1.1981,0.896897,-0.442239,0
439,2.33764,-0.21898,0,1.91886,0.688408,0,0.847009,-0.0456667,0,0.310442,-1,0,-1.71364,-1,0.180814,1.66832,1,0.174163,0.999363,1.50168,1.29813,0.870276,-0.492564,0
439.1,2.25919,-0.214323,0,1.97925,0.745146,0,0.863282,-0.0987876,0,0.00519718,1,0,-1.63397,-1,0.16639,1.63318,-1,0.164097,0.999473,1.40168,1.39815,0.841711,-0.539929,0
439.2,2.23331,-0.273868,0,1.92543,0.781619,0,0.948,-0.0742438,0,1.4786,1,0.143966,-1.03092,-1,0.0981755,-1.02875,-1,0.0979373,1.09847,1.30172,1.30018,0.785522,-0.618833,0
439.3,2.20515,-0.33408,0,1.86931,0.81742,0,1.039,-0.047865,0,1.59869,1,0.153407,-1.17133,-1,0.109661,-1.16958,-1,0.109465,1.19847,1.20177,1.20023,0.722396,-0.69148,0
439.4,2.17345,-0.39533,0,1.80962,0.852174,0,1.13899,-0.0188579,0,1.81059,1,0.169479,-1.40531,-1,0.127833,-1.40393,-1,0.127676,1.29847,1.10183,1.10029,0.652484,-0.757802,0
439.5,2.13561,-0.458373,0,1.74377,0.885127,0,1.25332,0.014341,0,2.25035,1,0.200204,-1.87186,-1,0.160976,-1.87083,-0.702147,0.160856,1.39847,1.00194,1.0004,0.5743,-0.818645,0
439.6,2.1343,-0.510636,0,1.71484,0.928974,0,1.28959,0.0245281,0,1.44456,1,0.139705,-0.571945,-1,0.0017183,-0.571717,1,0,1.49847,0.999968,0.99943,0.539149,-0.842211,0
439.7,2.13529,-0.543938,0,1.71777,1.00008,0,1.28849,-0.012084,0,0.846828,1,0.0859257,-0.241544,-1,0,0.740846,1,0.0754132,1.59848,0.999968,1.09844,0.520169,-0.854063,0
439.8,2.13629,-0.577369,0,1.72026,1.0704,0,1.28772,-0.0483403,0,0.825805,1,0.0835856,-0.221366,-1,0,0.719326,1,0.0729518,1.69848,0.999968,1.19844,0.502329,-0.864677,0
439.9,2.13998,-0.555495,0,1.75038,1.09976,0,1.25092,-0.0998723,0,-0.584489,1,0.000825616,0.250061,-1,0.00101589,1.31233,1,0.133667,1.70048,0.999003,1.29845,0.518103,-0.855318,0
440,2.14082,-0.532654,0,1.78018,1.12915,0,1.21713,-0.152036,0,-0.531486,0.681887,0,0.146927,-1,0,1.26757,1,0.128764,1.70048,0.999038,1.39845,0.532326,-0.846539,0
440.1,2.13839,-0.509318,0,1.80961,1.15908,0,1.18683,-0.204916,0,-0.500917,-1,0,0.0587716,-1,0,1.24409,1,0.12542,1.70049,0.999071,1.49845,0.544398,-0.838827,0
440.2,2.12715,-0.427632,0,1.8604,1.15048,0,1.13934,-0.277232,0,-1.70567,-1,0.173698,0.00476964,-1,0,1.70501,1,0.171467,1.60149,0.999195,1.59846,0.587394,-0.809301,0
440.3,2.10346,-0.344541,0,1.91144,1.14363,0,1.10417,-0.351868,0,-1.74234,-1,0.17138,-0.321488,-1,0,1.78529,1,0.173522,1.50151,0.999321,1.69847,0.626823,-0.779162,0
440.4,2.09006,-0.284823,0,1.93102,1.10662,0,1.09469,-0.373971,0,-1.26643,-1,0.125861,-0.143857,-1,0,0.530048,0.732533,0.00178675,1.40151,0.999355,1.70047,0.66334,-0.748318,0
440.5,2.0733,-0.225009,0,1.95077,1.06972,0,1.08865,-0.396018,0,-1.31031,-1,0.128654,-0.246253,-1,0,0.582121,-1,0,1.30151,0.99939,1.70048,0.701847,-0.712327,0
440.6,2.08244,-0.190141,0,1.93404,1.00117,0,1.09824,-0.363743,0,-0.747664,-1,0.0737503,0.239422,-1,0,-0.834483,-1,0.082421,1.20152,0.99939,1.60148,0.743827,-0.668372,0
440.7,2.09144,-0.154895,0,1.91742,0.931781,0,1.10779,-0.331526,0,-0.773007,-1,0.0759911,0.263384,-1,0,-0.859261,-1,0.0846537,1.10152,0.99939,1.50148,0.786174,-0.618005,0
440.8,2.10027,-0.119145,0,1.90095,0.861332,0,1.11727,-0.299357,0,-0.8064,-0.942254,0.0789064,0.29356,-1,0,-0.890705,-1,0.0874475,1.00153,0.99939,1.40149,0.828136,-0.560528,0
440.9,2.1271,-0.136882,0,1.86218,0.826985,0,1.13419,-0.250649,0,0.372779,1,0.000691447,0.372655,-1,0,-1.2842,-1,0.130979,0.999612,0.999413,1.30149,0.828526,-0.559951,0
441,2.16533,-0.206272,0,1.80073,0.831164,0,1.166,-0.187808,0,1.51288,1,0.154292,0.133409,-1,0,-1.5353,-1,0.15863,1.09864,0.9995,1.2015,0.790736,-0.612157,0
441.1,2.19453,-0.274056,0,1.74025,0.836258,0,1.20599,-0.125868,0,1.5333,1,0.151561,-0.125854,-1,0,-1.51212,-1,0.151601,1.19865,0.999585,1.10151,0.753601,-0.657332,0
441.2,2.21551,-0.341334,0,1.679,0.84242,0,1.25511,-0.0638856,0,1.65204,1,0.158389,-0.413268,-0.261251,0,-1.58907,-1,0.15413,1.29866,0.999672,1.00154,0.715591,-0.69852,0
441.3,2.22418,-0.392505,0,1.64598,0.882147,0,1.285,-0.0499544,0,1.34677,1,0.131652,-0.455154,-0.192708,0,-0.455083,-0.777904,0.00159048,1.39866,0.999697,0.999558,0.684241,-0.729256,0
441.4,2.23073,-0.444431,0,1.61123,0.92129,0,1.31888,-0.0345892,0,1.44488,1,0.139275,-0.572218,-0.944798,0,-0.572159,1,0,1.49866,0.999723,0.999585,0.653112,-0.757261,0
441.5,2.23644,-0.477255,0,1.60402,0.992089,0,1.32299,-0.0709842,0,0.846724,1,0.0859141,-0.241414,-1,0,0.740729,1,0.0754002,1.59866,0.999723,1.09859,0.636012,-0.771679,0
441.6,2.24218,-0.510206,0,1.5965,1.06204,0,1.32738,-0.10698,0,0.825719,1,0.0835761,-0.221254,-1,0,0.719229,1,0.0729412,1.69867,0.999723,1.1986,0.619863,-0.78471,0
441.7,2.24319,-0.487999,0,1.62227,1.09527,0,1.29768,-0.16315,0,-0.583919,1,0.000825529,0.249489,-1,0,1.31188,1,0.133946,1.70067,0.999759,1.2986,0.634511,-0.772914,0
441.8,2.24076,-0.465283,0,1.6476,1.12859,0,1.27163,-0.21957,0,-0.531073,0.605695,0,0.14654,-1,0,1.26728,1,0.128728,1.70067,0.999793,1.39861,0.647322,-0.762217,0
441.9,2.23504,-0.442538,0,1.6725,1.1624,0,1.24915,-0.276204,0,-0.500596,-1,0,0.0585172,-1,0,1.24387,1,0.125395,1.70067,0.999826,1.49861,0.658159,-0.752879,0
442,2.21231,-0.363295,0,1.72402,1.16109,0,1.21239,-0.354504,0,-1.70525,-1,0.173652,0.00481511,-1,0,1.70457,1,0.171421,1.60168,0.99995,1.59862,0.696504,-0.717553,0
442.1,2.17656,-0.284453,0,1.77553,1.16166,0,1.18865,-0.433421,0,-1.74258,-1,0.171328,-0.321574,-1,0.00126493,1.78552,1,0.173686,1.50169,0.999076,1.69863,0.730843,-0.682546,0
442.2,2.15482,-0.227235,0,1.80015,1.12781,0,1.18241,-0.456652,0,-1.26655,-1,0.125871,-0.143996,-1,0,0.530232,0.655837,0.00178698,1.40169,0.999111,1.70063,0.762618,-0.64685,0
442.3,2.12975,-0.170395,0,1.82494,1.09408,0,1.17957,-0.479339,0,-1.31047,-1,0.128668,-0.246458,-1,0,0.58236,-1,0,1.3017,0.999145,1.70063,0.795632,-0.60578,0
442.4,2.13385,-0.134585,0,1.8181,1.02386,0,1.18449,-0.44603,0,-0.747571,-1,0.0737418,0.239305,-1,0,-0.834386,-1,0.0824121,1.2017,0.999145,1.60163,0.830962,-0.556329,0
442.5,2.13776,-0.0984213,0,1.81149,0.952818,0,1.18936,-0.412785,0,-0.77289,-1,0.0759806,0.263246,-1,0,-0.859144,-1,0.084643,1.10171,0.999145,1.50164,0.865749,-0.500478,0
442.6,2.14144,-0.0617825,0,1.80518,0.880752,0,1.19418,-0.379596,0,-0.80625,-0.787266,0.0788931,0.293393,-1,0,-0.890559,-1,0.0874344,1.00172,0.999145,1.40164,0.899149,-0.437643,0
442.7,2.17055,-0.0756283,0,1.77163,0.841309,0,1.20403,-0.328942,0,0.373027,1,0.000423398,0.372539,-1,0,-1.28424,-1,0.131055,0.999954,0.999168,1.30164,0.899402,-0.437122,0
442.8,2.21822,-0.138919,0,1.71023,0.836734,0,1.2266,-0.262203,0,1.5132,1,0.154324,0.133246,-1,0,-1.53559,-1,0.158658,1.09898,0.999255,1.20165,0.869378,-0.494147,0
442.9,2.25673,-0.201902,0,1.64965,0.833204,0,1.25741,-0.195197,0,1.53372,1,0.151597,-0.12618,0.120432,0,-1.51249,-1,0.151634,1.19899,0.99934,1.10166,0.839003,-0.544127,0
443,2.29275,-0.264285,0,1.58883,0.828651,0,1.29069,-0.126591,0,1.59442,1,0.154219,-0.257406,0.754783,0.00144232,-1.57146,-1,0.154005,1.29901,1.01135,1.00168,0.811009,-0.585034,0
443.1,2.34277,-0.307497,0,1.5586,0.852291,0,1.27461,-0.106207,0,0.980559,1,0.0993173,0.505934,0.905187,0.0397406,-0.310737,-1,0.00154825,1.39901,1.08621,0.999686,0.805844,-0.592128,0
443.2,2.39805,-0.34941,0,1.53039,0.874197,0,1.25051,-0.0855104,0,0.892842,1,0.0904113,0.659006,1,0.0610478,-0.272462,-1,0,1.49901,1.17658,0.999686,0.804554,-0.593879,0
443.3,2.45644,-0.390534,0,1.50353,0.894772,0,1.22132,-0.0642516,0,0.82439,1,0.083573,0.753617,1,0.0764896,-0.237507,-1,0,1.59902,1.27649,0.999686,0.805169,-0.593045,0
443.4,2.51407,-0.431406,0,1.47667,0.915391,0,1.19245,-0.0430408,0,0.805041,0.814509,0.0814304,0.734868,1,0.0743795,-0.21839,-1,0,1.69902,1.3765,0.999686,0.805555,-0.592521,0
443.5,2.55588,-0.42791,0,1.49335,0.89916,0,1.13212,-0.0330166,0,-0.505431,-1,0,1.24738,1,0.125935,0.076488,-1,0,1.70002,1.4765,0.999719,0.822085,-0.569365,0
443.6,2.58186,-0.383022,0,1.54927,0.839212,0,1.04562,-0.0245147,0,-1.70494,-1,0.17426,1.69955,1,0.171556,0.0384572,-1,0,1.60103,1.57651,0.999843,0.851669,-0.52408,0
443.7,2.60923,-0.339227,0,1.59832,0.769004,0,0.965323,-0.00510763,0,-1.72794,-1,0.170646,1.76632,1,0.172322,-0.28303,-1,0,1.50104,1.67652,0.999967,0.878692,-0.477389,0
443.8,2.60342,-0.299367,0,1.63678,0.713418,0,0.930668,0.00670195,0,-1.26675,-1,0.136828,0.530476,1,0.0410127,-0.144542,-1,0.00126133,1.40104,1.70052,0.999023,0.894541,-0.446985,0
443.9,2.58773,-0.260563,0,1.67198,0.662216,0,0.90988,0.0162145,0,-1.31083,-1,0.128695,0.582761,1,0,-0.247128,-1,0,1.30105,1.70053,0.999057,0.907625,-0.419782,0
444,2.57284,-0.22134,0,1.70508,0.607578,0,0.890792,0.0286755,0,-1.3857,-1,0.134546,0.666912,1,0,-0.375659,-1,0,1.20105,1.70053,0.999093,0.920946,-0.389691,0
444.1,2.55893,-0.181243,0,1.73593,0.54869,0,0.873428,0.0443527,0,-1.51168,-1,0.144372,0.803039,1,0,-0.551469,1,0,1.10106,1.70053,0.999133,0.934499,-0.355966,0
444.2,2.52734,-0.151794,0,1.80558,0.54045,0,0.835818,0.0230878,0,-0.947168,-1,0.0952549,-0.0307682,-1,0,0.959385,1,0.0952307,1.00107,1.70054,1.09814,0.941093,-0.338149,0
444.3,2.45307,-0.173302,0,1.85732,0.628884,0,0.858532,-0.0348047,0,0.695024,-1,0.000173928,-1.93503,-1,0.214544,1.84753,1,0.204102,0.999206,1.60154,1.19819,0.918842,-0.394625,0
444.4,2.37701,-0.18322,0,1.91136,0.700991,0,0.879459,-0.0884092,0,0.310093,-1,0,-1.71351,-1,0.180793,1.66824,1,0.174146,0.999325,1.50155,1.29822,0.894896,-0.446275,0
444.5,2.29842,-0.182674,0,1.96869,0.760807,0,0.898495,-0.140602,0,0.00486912,1,0,-1.63397,-1,0.166384,1.63322,-1,0.164095,0.999435,1.40155,1.39824,0.868852,-0.495073,0
444.6,2.27569,-0.243501,0,1.91304,0.794402,0,0.981804,-0.111639,0,1.47859,1,0.143966,-1.03075,-1,0.0981572,-1.0289,-1,0.0979537,1.09844,1.30159,1.30027,0.816864,-0.57683,0
444.7,2.25073,-0.305113,0,1.85513,0.827207,0,1.07129,-0.0805155,0,1.59868,1,0.153406,-1.17119,-1,0.109646,-1.16969,-1,0.109478,1.19844,1.20163,1.20032,0.757618,-0.652698,0
444.8,2.22227,-0.367948,0,1.79371,0.858781,0,1.16962,-0.0462975,0,1.81057,1,0.169478,-1.40519,-1,0.12782,-1.40401,-1,0.127686,1.29844,1.1017,1.10039,0.691263,-0.722603,0
444.9,2.18779,-0.432894,0,1.72623,0.888234,0,1.28205,-0.00714412,0,2.25032,1,0.200202,-1.87176,-1,0.160965,-1.87088,-0.787706,0.160863,1.39844,1.00181,1.00049,0.616358,-0.787466,0
445,2.18922,-0.485157,0,1.69504,0.930505,0,1.31773,0.00493228,0,1.44455,1,0.139704,-0.571886,-1,0.00171821,-0.571753,1,0,1.49844,0.999836,0.999522,0.582483,-0.812843,0
445.1,2.19195,-0.518363,0,1.69424,1.00167,0,1.31855,-0.0316864,0,0.84679,1,0.0859216,-0.241505,-1,0,0.740829,1,0.0754111,1.59844,0.999837,1.09853,0.564148,-0.825673,0
445.2,2.1947,-0.551696,0,1.69305,1.07202,0,1.31968,-0.0679324,0,0.825771,1,0.083582,-0.221332,-1,0,0.719315,1,0.0729504,1.69844,0.999837,1.19854,0.546886,-0.837207,0
445.3,2.19769,-0.529674,0,1.7217,1.10279,0,1.28506,-0.121198,0,-0.583639,1,0.000825581,0.249158,-1,0,1.31168,1,0.133921,1.70044,0.999872,1.29854,0.562525,-0.82678,0
445.4,2.1973,-0.506836,0,1.74993,1.13371,0,1.25405,-0.175043,0,-0.530872,0.685265,0,0.146283,-1,0,1.26715,1,0.128712,1.70045,0.999906,1.39854,0.576237,-0.817283,0
445.5,2.19364,-0.483672,0,1.77778,1.16514,0,1.22656,-0.22942,0,-0.50045,-1,0,0.058307,-1,0,1.24379,1,0.125385,1.70045,0.999939,1.49854,0.587864,-0.80896,0
445.6,2.17764,-0.402692,0,1.82894,1.15932,0,1.18344,-0.30421,0,-1.70575,-1,0.173475,0.004566,-1,0.000980135,1.70511,1,0.171463,1.60146,0.999064,1.59856,0.628828,-0.777545,0
445.7,2.14963,-0.320946,0,1.88026,1.15514,0,1.15222,-0.380588,0,-1.74252,-1,0.171392,-0.321786,-1,0,1.7855,1,0.173537,1.50147,0.999189,1.69856,0.666628,-0.74539,0
445.8,2.13312,-0.262007,0,1.90174,1.11922,0,1.14392,-0.403161,0,-1.26654,-1,0.12587,-0.144071,-1,0,0.530208,0.80384,0.00178696,1.40147,0.999224,1.70057,0.701486,-0.712683,0
445.9,2.11326,-0.203146,0,1.92339,1.08339,0,1.13905,-0.425498,0,-1.31048,-1,0.128668,-0.246532,-1,0,0.582349,-1,0,1.30147,0.999258,1.70057,0.738063,-0.674731,0
446,2.12056,-0.167849,0,1.91026,1.01407,0,1.14695,-0.392767,0,-0.747601,-1,0.0737443,0.239361,-1,0,-0.834448,-1,0.0824179,1.20148,0.999258,1.60157,0.777698,-0.628638,0
446.1,2.12772,-0.132182,0,1.89729,0.943908,0,1.1548,-0.360096,0,-0.772934,-1,0.0759843,0.263313,-1,0,-0.859217,-1,0.0846497,1.10148,0.999258,1.50157,0.817366,-0.576119,0
446.2,2.13467,-0.09602,0,1.88453,0.872699,0,1.16258,-0.327476,0,-0.806314,-1,0.0788985,0.293474,-1,0,-0.890647,-1,0.0874424,1.00149,0.999258,1.40158,0.856276,-0.516518,0
446.3,2.16238,-0.112305,0,1.84761,0.836353,0,1.17693,-0.277957,0,0.372969,1,0.0008067,0.372822,-1,0,-1.28434,-1,0.13097,0.999516,0.999281,1.30158,0.856658,-0.515885,0
446.4,2.20419,-0.17961,0,1.78603,0.837313,0,1.2054,-0.213532,0,1.51301,1,0.154312,0.13369,-1,0,-1.53547,-1,0.158654,1.09854,0.999368,1.20159,0.82164,-0.570007,0
446.5,2.2369,-0.245783,0,1.72537,0.839239,0,1.24209,-0.14958,0,1.53335,1,0.15157,-0.125638,-1,0,-1.51221,-1,0.151614,1.19856,0.999453,1.1016,0.78691,-0.617068,0
446.6,2.26137,-0.311878,0,1.66388,0.842191,0,1.2879,-0.0851105,0,1.65203,1,0.158391,-0.413075,1,0,-1.58909,-1,0.154135,1.29857,0.999541,1.00163,0.751096,-0.660193,0
446.7,2.3183,-0.358795,0,1.63829,0.864473,0,1.25991,-0.0607735,0,0.874041,1,0.0895835,0.808634,1,0.0827073,-0.288241,-1,0.00154458,1.39857,1.09855,0.999627,0.752537,-0.65855,0
446.8,2.37397,-0.405046,0,1.61306,0.887139,0,1.23224,-0.0371035,0,0.844544,1,0.0858545,0.778455,1,0.0792714,-0.259607,-1,0,1.49858,1.19856,0.999627,0.753496,-0.657452,0
446.9,2.42874,-0.450897,0,1.58788,0.909841,0,1.20497,-0.0135446,0,0.821109,1,0.0832287,0.75513,1,0.0766201,-0.236614,-1,0,1.59858,1.29857,0.999627,0.754105,-0.656753,0
447,2.48278,-0.496421,0,1.5627,0.932578,0,1.17802,0.00993379,0,0.80202,0.345279,0.0811161,0.736673,1,0.0745466,-0.217676,-1,0,1.69858,1.39857,0.999627,0.754487,-0.656316,0
447.1,2.52485,-0.497061,0,1.57719,0.914632,0,1.11944,0.0259366,0,-0.500503,-1,4.84372e-05,1.24384,1,0.125022,0.0582294,-1,0,1.70028,1.49857,0.99966,0.772435,-0.635094,0
447.2,2.55467,-0.455034,0,1.627,0.848931,0,1.03474,0.0434494,0,-1.70524,-1,0.173642,1.70465,1,0.171418,0.00424231,-1,0,1.60128,1.59859,0.999784,0.80522,-0.592976,0
447.3,2.58591,-0.414068,0,1.66901,0.773444,0,0.9571,0.0713054,0,-1.74203,-1,0.171344,1.78504,1,0.173493,-0.32176,-1,0,1.50129,1.69859,0.999909,0.835707,-0.549176,0
447.4,2.57357,-0.37406,0,1.70178,0.721758,0,0.93477,0.0802133,0,-1.2663,-1,0.125848,0.529844,1,0.0017865,-0.143843,-1,0,1.4013,1.70059,0.999944,0.850883,-0.525355,0
447.5,2.56142,-0.333995,0,1.73225,0.667635,0,0.914913,0.0915149,0,-1.31014,-1,0.128639,0.581876,1,0,-0.246154,-1,0,1.3013,1.7006,0.999978,0.866357,-0.499425,0
447.6,2.55026,-0.293547,0,1.75992,0.609827,0,0.897259,0.105988,0,-1.38562,-1,0.134816,0.666845,1,0,-0.375511,-1,0.00164005,1.2013,1.7006,0.999015,0.882384,-0.47053,0
447.7,2.53999,-0.25237,0,1.78539,0.54842,0,0.881364,0.123154,0,-1.51154,-1,0.144361,0.802911,1,0,-0.551268,1,0,1.10131,1.7006,0.999054,0.898896,-0.438163,0
447.8,2.51116,-0.220212,0,1.85402,0.533986,0,0.841999,0.105334,0,-0.947206,-1,0.0952597,-0.0306642,-1,0,0.959382,1,0.0952313,1.00132,1.70061,1.09806,0.907057,-0.421008,0
447.9,2.43527,-0.234985,0,1.91345,0.617438,0,0.85945,0.0456346,0,0.695013,-1,0.000174061,-1.93488,-1,0.214521,1.84735,1,0.204078,0.999458,1.60161,1.19812,0.87985,-0.475252,0
448,2.35863,-0.238061,0,1.97371,0.68443,0,0.875506,-0.00963414,0,0.310201,-1,0,-1.71339,-1,0.18078,1.66808,1,0.174131,0.999577,1.50162,1.29814,0.851384,-0.524543,0
448.1,2.28042,-0.230494,0,2.03614,0.73889,0,0.889805,-0.0633271,0,0.00508545,1,0,-1.6338,-1,0.16637,1.63302,-1,0.164078,0.999687,1.40162,1.39816,0.821084,-0.570808,0
448.2,2.25235,-0.289045,0,1.98371,0.777326,0,0.975378,-0.0419278,0,1.4787,1,0.143974,-1.031,-1,0.0981811,-1.02894,-1,0.0979546,1.09869,1.30166,1.30019,0.762006,-0.647569,0
448.3,2.22198,-0.348177,0,1.92895,0.815176,0,1.0673,-0.0189269,0,1.59887,1,0.153421,-1.17149,-1,0.109672,-1.16982,-1,0.109486,1.19869,1.2017,1.20024,0.696228,-0.71782,0
448.4,2.18802,-0.408216,0,1.87059,0.852111,0,1.1683,0.00636821,0,1.81089,1,0.169502,-1.40561,-1,0.127854,-1.4043,-1,0.127706,1.29869,1.10177,1.10031,0.623904,-0.781501,0
448.5,2.14786,-0.469821,0,1.80599,0.887474,0,1.28381,0.0353225,0,2.25102,1,0.20025,-1.87253,-1,0.161021,-1.87156,-0.777231,0.160907,1.39869,1.00188,1.00042,0.543513,-0.839401,0
448.6,2.14462,-0.522002,0,1.7787,0.932359,0,1.32044,0.0441652,0,1.44487,1,0.139729,-0.572278,-1,0.00171866,-0.572082,1,0,1.49869,0.999907,0.999444,0.507511,-0.861645,0
448.7,2.14437,-0.555318,0,1.78425,1.00331,0,1.31799,0.00761966,0,0.846783,1,0.0859204,-0.241475,-1,0,0.740761,1,0.075404,1.59869,0.999907,1.09845,0.488115,-0.87278,0
448.8,2.14414,-0.588763,0,1.78933,1.07348,0,1.31588,-0.028583,0,0.82577,1,0.0835816,-0.221307,-1,0,0.719252,1,0.0729439,1.69869,0.999907,1.19846,0.469901,-0.882719,0
448.9,2.1491,-0.567096,0,1.82061,1.10157,0,1.27663,-0.0785453,0,-0.583881,1,0.00082558,0.249527,-1,0,1.31187,1,0.133945,1.7007,0.999942,1.29846,0.486416,-0.873728,0
449,2.15077,-0.544315,0,1.85149,1.12984,0,1.24093,-0.129407,0,-0.531032,0.555519,0,0.146594,-1,0,1.26726,1,0.128726,1.7007,0.999977,1.39847,0.500928,-0.865489,0
449.1,2.14873,-0.520864,0,1.88199,1.15879,0,1.20921,-0.181275,0,-0.501042,-1,0,0.0589906,-1,0.00109499,1.24416,1,0.125319,1.7007,0.999009,1.49847,0.512844,-0.858482,0
449.2,2.14054,-0.438815,0,1.93242,1.14831,0,1.15906,-0.251784,0,-1.70577,-1,0.173714,0.0050849,-1,0,1.70506,1,0.171479,1.60171,0.999134,1.59848,0.55691,-0.830573,0
449.3,2.11996,-0.354902,0,1.98317,1.13957,0,1.12114,-0.325068,0,-1.74233,-1,0.171384,-0.32118,-1,0,1.78523,1,0.173522,1.50172,0.999259,1.69848,0.59743,-0.801921,0
449.4,2.10878,-0.294728,0,2.00135,1.10187,0,1.11085,-0.346806,0,-1.2664,-1,0.125859,-0.143708,-1,0,0.53001,0.771606,0.00178669,1.40172,0.999294,1.70049,0.635062,-0.772462,0
