Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
592.2,1.07005,0.164334,0,0.11631,0.463307,0,0.0957093,-0.535833,0,-0.306515,-1,0,1.24088,1,0.122686,-0.306399,-1,0,0.999506,1.19883,0.999353,0.980012,0.19894,0
592.3,1.10398,0.202795,0,0.133024,0.440057,0,0.0484325,-0.55573,0,-0.370874,-1,0,1.28286,1,0.126055,-0.370778,-1,0,0.999526,1.29883,0.999373,0.970252,0.242098,0
592.4,1.10432,0.203187,0,0.133202,0.439809,0,0.0479547,-0.555922,0,0,-1,0,0,1,0.00128338,0,-1,0,0.999527,1.30083,0.999374,0.970148,0.242513,0
592.5,1.10432,0.203187,0,0.133202,0.439809,0,0.0479547,-0.555922,0,0,-1,0,0,1,0,0,1,0,0.999527,1.30083,0.999374,0.968362,0.249549,0
592.6,1.08842,0.192693,0,0.136003,0.496,0,0.0574503,-0.600564,0,-0.0170428,-1,0,-0.361686,1,0,1.20561,1,0.121173,0.99955,1.30083,1.09837,0.970596,0.240715,0
592.7,1.07,0.18287,0,0.140932,0.551617,0,0.0669963,-0.645477,0,-0.0789229,-1,0,-0.363421,1,0,1.20346,1,0.120356,0.999574,1.30084,1.19838,0.972428,0.233204,0
592.8,1.04891,0.173715,0,0.147973,0.606746,0,0.0767801,-0.690677,0,-0.140447,-1,0,-0.376734,1,0,1.21263,1,0.120716,0.999599,1.30085,1.29838,0.973867,0.22712,0
592.9,1.04868,0.173627,0,0.148054,0.607295,0,0.0768798,-0.691131,0,0,-1,0,0,1,0,0,1,0.00121278,0.9996,1.30085,1.30038,0.973879,0.227067,0
593,1.04868,0.173627,0,0.148054,0.607295,0,0.0768798,-0.691131,0,0,-1,0,0,-1,0,0,1,0,0.9996,1.30085,1.30038,0.974506,0.22436,0
593.1,1.01,0.133739,0,0.141999,0.629545,0,0.11835,-0.670624,0,0.0814368,-1,0,-1.20356,-1,0.120739,0.363503,1,0,0.999624,1.20185,1.30038,0.984642,0.174588,0
593.2,0.969621,0.0952015,0,0.138134,0.650112,0,0.159443,-0.650105,0,0.0196834,-1,0,-1.20524,-1,0.120345,0.361253,1,0,0.999648,1.10185,1.30039,0.992907,0.118896,0
593.3,0.927473,0.0579713,0,0.136369,0.669117,0,0.20029,-0.62971,0,-0.04585,-1,0,-1.21935,-1,0.121124,0.371388,1,0,0.999672,1.00185,1.3004,0.998449,0.0556676,0
593.4,0.927042,0.0576055,0,0.136361,0.669299,0,0.200697,-0.629507,0,0,-1,0,0,-1,0.00121956,0,1,0,0.999673,0.99985,1.3004,0.998487,0.0549906,0
593.5,0.927042,0.0576055,0,0.136361,0.669299,0,0.200697,-0.629507,0,0,-1,0,0,-1,0,0,-1,0,0.999673,0.99985,1.3004,0.998766,0.0496538,0
593.6,0.955682,0.0590303,0,0.127398,0.618791,0,0.186784,-0.580139,0,0.307611,-1,0,0.307745,-1,0,-1.24155,-1,0.126099,0.999693,0.999871,1.2014,0.998766,0.0496557,0
593.7,0.980945,0.0602883,0,0.119963,0.568357,0,0.174397,-0.530694,0,0.256449,-1,0,0.256614,-1,0,-1.21528,-1,0.122711,0.999712,0.999889,1.1014,0.998766,0.0496593,0
593.8,1.00321,0.0613985,0,0.113842,0.517989,0,0.163324,-0.481185,0,0.214704,-1,0,0.214905,-1,0,-1.20187,-1,0.120751,0.999729,0.999907,1.0014,0.998766,0.0496642,0
593.9,1.00342,0.0614089,0,0.113787,0.517486,0,0.163219,-0.48069,0,0,-1,0,0,-1,0,0,-1,0.0012018,0.999729,0.999907,0.999399,0.998766,0.0496643,0
594,1.00342,0.0614089,0,0.113787,0.517486,0,0.163219,-0.48069,0,0,1,0,0,-1,0,0,-1,0,0.999729,0.999907,0.999399,0.998766,0.0496668,0
594.1,1.04398,0.0309523,0,0.0653695,0.532666,0,0.17339,-0.460895,0,1.21481,1,0.120734,-0.255612,-1,0,-0.25514,-1,0,1.09873,0.999924,0.999416,0.999996,-0.0028884,0
594.2,1.08395,-0.000670168,0,0.0163531,0.546677,0,0.184925,-0.438439,0,1.24071,1,0.122672,-0.306417,-1,0,-0.30603,-1,0,1.19873,0.999943,0.999435,0.99871,-0.0507686,0
594.3,1.12322,-0.033649,0,-0.0333595,0.559329,0,0.197998,-0.412981,0,1.28261,1,0.126034,-0.370664,-1,0,-0.370347,-1,0,1.29873,0.999963,0.999455,0.995487,-0.0948931,0
594.4,1.12361,-0.0339865,0,-0.0338606,0.559448,0,0.198137,-0.412709,0,0,1,0.00128313,0,-1,0,0,-1,0,1.30073,0.999964,0.999456,0.995447,-0.0953184,0
594.5,1.12361,-0.0339865,0,-0.0338606,0.559448,0,0.198137,-0.412709,0,0,1,0,0,-1,0,0,1,0,1.30073,0.999964,0.999456,0.994729,-0.102538,0
594.6,1.10633,-0.0259891,0,-0.0311025,0.605014,0,0.209258,-0.467848,0,-0.361344,1,0,-0.0174008,-1,0,1.20546,1,0.121156,1.30074,0.999987,1.09846,0.99562,-0.093488,0
594.7,1.08628,-0.0193285,0,-0.0284612,0.650953,0,0.222878,-0.521876,0,-0.363714,1,0,-0.0788576,-1,0.00122624,1.20359,1,0.120405,1.30074,0.999012,1.19846,0.996269,-0.0863028,0
594.8,1.06405,-0.0134014,0,-0.0255094,0.697099,0,0.238047,-0.575351,0,-0.377026,1,0,-0.140458,-1,0,1.21278,1,0.12073,1.30075,0.999036,1.29846,0.99679,-0.0800644,0
594.9,1.06382,-0.0133475,0,-0.0254783,0.697562,0,0.238209,-0.575882,0,0,1,0,0,-1,0,0,1,0.00121293,1.30075,0.999037,1.30046,0.996794,-0.08001,0
595,1.06382,-0.0133475,0,-0.0254783,0.697562,0,0.238209,-0.575882,0,0,-1,0,0,-1,0,0,1,0,1.30075,0.999037,1.30046,0.997012,-0.077253,0
595.1,1.01963,0.020354,0,0.0185686,0.683447,0,0.235545,-0.598791,0,-1.2037,-1,0.120751,0.08112,-1,0,0.363844,1,0,1.20175,0.999061,1.30047,0.999648,-0.0265128,0
595.2,0.973956,0.0524664,0,0.0622449,0.669266,0,0.2348,-0.619709,0,-1.20542,-1,0.12036,0.01927,-1,0,0.361668,1,0,1.10175,0.999085,1.30047,0.999556,0.0298084,0
595.3,0.926727,0.0830206,0,0.10566,0.655174,0,0.235902,-0.638769,0,-1.21961,-1,0.121146,-0.0463874,-1,0,0.371911,1,0,1.00175,0.999109,1.30048,0.995649,0.0931854,0
595.4,0.926246,0.0833183,0,0.106093,0.655034,0,0.235922,-0.638951,0,0,-1,0.00121982,0,-1,0,0,1,0,0.999755,0.99911,1.30048,0.995585,0.0938608,0
595.5,0.926246,0.0833183,0,0.106093,0.655034,0,0.235922,-0.638951,0,0,-1,0,0,-1,0,0,-1,0,0.999755,0.99911,1.30048,0.995069,0.0991817,0
595.6,0.954799,0.0861606,0,0.0996751,0.604151,0,0.219531,-0.590332,0,0.308198,-1,0,0.30771,-1,0,-1.24175,-1,0.126124,0.999775,0.99913,1.20148,0.99507,0.0991747,0
595.7,0.979985,0.0886634,0,0.0947791,0.553421,0,0.204667,-0.54156,0,0.257035,-1,0,0.256439,-1,0,-1.21541,-1,0.122728,0.999794,0.999149,1.10148,0.995071,0.0991618,0
595.8,1.00219,0.0908653,0,0.0911902,0.502824,0,0.191114,-0.492655,0,0.215326,-1,0,0.214596,-1,0,-1.20196,-1,0.120763,0.999811,0.999166,1.00148,0.995073,0.0991439,0
595.9,1.00239,0.0908859,0,0.0911603,0.502318,0,0.190984,-0.492165,0,0,-1,0,0,-1,0,0,-1,0.00120189,0.999812,0.999167,0.999481,0.995073,0.0991437,0
596,1.00239,0.0908859,0,0.0911603,0.502318,0,0.190984,-0.492165,0,0,-1,0,0,1,0,0,-1,0,0.999812,0.999167,0.999481,0.995074,0.0991346,0
596.1,1.03798,0.127033,0,0.104149,0.484266,0,0.14537,-0.514382,0,-0.255276,-1,0,1.2147,1,0.120727,-0.254969,-1,0,0.999829,1.09817,0.999498,0.988484,0.151325,0
596.2,1.0728,0.164244,0,0.118881,0.463786,0,0.0989901,-0.535533,0,-0.306035,-1,0,1.24052,1,0.122658,-0.305783,-1,0,0.999847,1.19817,0.999517,0.980098,0.198512,0
596.3,1.10674,0.202692,0,0.135579,0.440569,0,0.0517204,-0.555445,0,-0.370205,-1,0,1.28232,1,0.12601,-0.369998,-1,0,0.999868,1.29817,0.999537,0.970353,0.241691,0
596.4,1.10707,0.203083,0,0.135757,0.440322,0,0.0512427,-0.555637,0,0,-1,0,0,1,0.00128284,0,-1,0,0.999868,1.30017,0.999538,0.97025,0.242106,0
596.5,1.10707,0.203083,0,0.135757,0.440322,0,0.0512427,-0.555637,0,0,-1,0,0,1,0,0,1,0,0.999868,1.30017,0.999538,0.968468,0.249138,0
596.6,1.09116,0.192619,0,0.138561,0.49649,0,0.0607512,-0.600292,0,-0.0179158,-1,0,-0.361106,1,0,1.20539,1,0.121145,0.999892,1.30017,1.09854,0.97069,0.240336,0
596.7,1.07272,0.182823,0,0.143488,0.552089,0,0.0703137,-0.645217,0,-0.0796819,-1,0,-0.363004,1,0,1.20336,1,0.12034,0.999916,1.30018,1.19854,0.972511,0.232855,0
596.8,1.05161,0.17369,0,0.150525,0.607202,0,0.0801174,-0.690429,0,-0.141132,-1,0,-0.376456,1,0,1.21263,1,0.12071,0.999941,1.30019,1.29854,0.973942,0.226797,0
596.9,1.05138,0.173602,0,0.150606,0.607751,0,0.0802173,-0.690883,0,0,-1,0,0,1,0,0,1,0.00121278,0.999941,1.30019,1.30054,0.973954,0.226744,0
597,1.05138,0.173602,0,0.150606,0.607751,0,0.0802173,-0.690883,0,0,-1,0,0,-1,0,0,1,0,0.999941,1.30019,1.30054,0.974579,0.224044,0
597.1,1.01269,0.133721,0,0.14456,0.629981,0,0.121683,-0.670366,0,0.0810162,-1,0,-1.20346,-1,0.120725,0.363313,1,0,0.999966,1.20119,1.30055,0.984704,0.174238,0
597.2,0.972313,0.0951887,0,0.140703,0.650531,0,0.162773,-0.649838,0,0.0192893,-1,0,-1.20522,-1,0.120338,0.36114,1,0,0.99999,1.10119,1.30056,0.992954,0.118503,0
597.3,0.929699,0.0582623,0,0.139396,0.669368,0,0.203602,-0.629609,0,-0.0469269,-1,0.0012079,-1.21979,-1,0.121154,0.372143,1,0,0.999014,1.00119,1.30056,0.998438,0.0558664,0
597.4,0.929268,0.0578964,0,0.139389,0.66955,0,0.204009,-0.629406,0,0,-1,0,0,-1,0.00122,0,1,0,0.999014,0.999192,1.30056,0.998476,0.0551884,0
597.5,0.929268,0.0578964,0,0.139389,0.66955,0,0.204009,-0.629406,0,0,-1,0,0,-1,0,0,-1,0,0.999014,0.999192,1.30056,0.998756,0.0498665,0
597.6,0.957945,0.0593292,0,0.130421,0.619039,0,0.19007,-0.580041,0,0.308163,-1,0,0.308298,-1,0,-1.24196,-1,0.12615,0.999035,0.999213,1.20156,0.998756,0.0498684,0
597.7,0.983238,0.0605941,0,0.122985,0.568604,0,0.177662,-0.5306,0,0.256861,-1,0,0.257025,-1,0,-1.21555,-1,0.122745,0.999054,0.999232,1.10156,0.998756,0.049872,0
597.8,1.00553,0.0617103,0,0.116866,0.518234,0,0.166568,-0.481094,0,0.215017,-1,0,0.215219,-1,0,-1.20205,-1,0.120774,0.999071,0.999249,1.00156,0.998755,0.049877,0
597.9,1.00574,0.0617208,0,0.116811,0.51773,0,0.166463,-0.480599,0,0,-1,0,0,-1,0,0,-1,0.00120198,0.999071,0.999249,0.999563,0.998755,0.049877,0
598,1.00574,0.0617208,0,0.116811,0.51773,0,0.166463,-0.480599,0,0,1,0,0,-1,0,0,-1,0,0.999071,0.999249,0.999563,0.998755,0.0498796,0
598.1,1.04632,0.0312637,0,0.0684085,0.532906,0,0.176605,-0.460801,0,1.21477,1,0.120733,-0.255054,-1,0,-0.255346,-1,0,1.09807,0.999266,0.99958,0.999996,-0.00273596,0
598.2,1.0863,-0.000360873,0,0.0194077,0.546917,0,0.188112,-0.438343,0,1.24062,1,0.122666,-0.305901,-1,0,-0.30614,-1,0,1.19807,0.999285,0.999599,0.998716,-0.0506663,0
598.3,1.12558,-0.0333432,0,-0.0302889,0.559571,0,0.201158,-0.412885,0,1.28246,1,0.126022,-0.370165,-1,0,-0.370361,-1,0,1.29807,0.999306,0.999619,0.995493,-0.094833,0
598.4,1.12597,-0.0336807,0,-0.0307898,0.55969,0,0.201297,-0.412614,0,0,1,0.00128298,0,-1,0,0,-1,0,1.30007,0.999306,0.99962,0.995453,-0.0952587,0
598.5,1.12597,-0.0336807,0,-0.0307898,0.55969,0,0.201297,-0.412614,0,0,1,0,0,-1,0,0,1,0,1.30007,0.999306,0.99962,0.994735,-0.102482,0
598.6,1.10867,-0.0256874,0,-0.0280371,0.605256,0,0.212437,-0.467748,0,-0.361423,1,0,-0.017773,-1,0,1.20553,1,0.12116,1.30008,0.99933,1.09862,0.995626,-0.0934322,0
598.7,1.08898,-0.0187331,0,-0.0252722,0.651097,0,0.225594,-0.522001,0,-0.363297,1,0,-0.0796171,-1,0,1.20349,1,0.120354,1.30009,0.999354,1.19862,0.996317,-0.085752,0
598.8,1.06673,-0.012836,0,-0.0223123,0.697258,0,0.240767,-0.575458,0,-0.376748,1,0,-0.141143,-1,0,1.21278,1,0.120724,1.30009,0.999378,1.29862,0.996832,-0.0795406,0
598.9,1.06649,-0.0127824,0,-0.022281,0.697721,0,0.240929,-0.575989,0,0,1,0,0,-1,0,0,1,0.00121293,1.30009,0.999379,1.30062,0.996836,-0.0794864,0
599,1.06649,-0.0127824,0,-0.022281,0.697721,0,0.240929,-0.575989,0,0,-1,0,0,-1,0,0,1,0,1.30009,0.999379,1.30062,0.997053,-0.0767175,0
599.1,1.02229,0.0209025,0,0.0217661,0.683606,0,0.238277,-0.598877,0,-1.20359,-1,0.120737,0.0806991,-1,0,0.363654,1,0,1.2011,0.999403,1.30063,0.999663,-0.0259451,0
599.2,0.976613,0.0529995,0,0.0654434,0.669425,0,0.237541,-0.619777,0,-1.2054,-1,0.120354,0.0188757,-1,0,0.361555,1,0,1.1011,0.999428,1.30064,0.999537,0.0304161,0
599.3,0.929376,0.0835395,0,0.10886,0.655333,0,0.238651,-0.63882,0,-1.21967,-1,0.121147,-0.0467778,-1,0,0.371872,1,0,1.0011,0.999452,1.30065,0.995587,0.093842,0
599.4,0.928895,0.0838371,0,0.109293,0.655193,0,0.238672,-0.639002,0,0,-1,0.00121988,0,-1,0,0,1,0,0.999097,0.999452,1.30065,0.995523,0.094518,0
599.5,0.928895,0.0838371,0,0.109293,0.655193,0,0.238672,-0.639002,0,0,-1,0,0,-1,0,0,-1,0,0.999097,0.999452,1.30065,0.995004,0.0998306,0
599.6,0.957459,0.086705,0,0.102861,0.604294,0,0.222287,-0.590397,0,0.308023,-1,0,0.308292,-1,0,-1.2419,-1,0.126142,0.999117,0.999472,1.20165,0.995004,0.0998344,0
599.7,0.982653,0.0892368,0,0.0979557,0.553547,0,0.207426,-0.541641,0,0.256729,-1,0,0.257058,-1,0,-1.2155,-1,0.122739,0.999136,0.999491,1.10165,0.995003,0.0998415,0
599.8,1.00486,0.091471,0,0.0943618,0.502931,0,0.193874,-0.492754,0,0.214883,-1,0,0.215285,-1,0,-1.20202,-1,0.12077,0.999153,0.999508,1.00165,0.995002,0.0998514,0
599.9,1.00507,0.091492,0,0.0943319,0.502425,0,0.193745,-0.492264,0,0,-1,0,0,-1,0,0,-1,0.00120194,0.999153,0.999509,0.999645,0.995002,0.0998515,0
600,1.00507,0.091492,0,0.0943319,0.502425,0,0.193745,-0.492264,0,0,-1,0,0,1,0,0,-1,0,0.999153,0.999509,0.999645,0.995002,0.0998565,0
600.1,1.04065,0.127665,0,0.107314,0.484348,0,0.148145,-0.514481,0,-0.255175,-1,0,1.21486,1,0.120739,-0.255632,-1,0,0.999171,1.09851,0.999662,0.988373,0.15205,0
600.2,1.07547,0.164904,0,0.122045,0.463842,0,0.10178,-0.535634,0,-0.306086,-1,0,1.24077,1,0.122678,-0.306461,-1,0,0.999189,1.19851,0.999681,0.979951,0.199238,0
600.3,1.10939,0.203383,0,0.138747,0.440598,0,0.0545245,-0.55555,0,-0.370435,-1,0,1.2827,1,0.126041,-0.370743,-1,0,0.99921,1.29851,0.999701,0.970172,0.242419,0
600.4,1.10973,0.203775,0,0.138925,0.44035,0,0.0540469,-0.555742,0,0,-1,0,0,1,0.00128321,0,-1,0,0.99921,1.30051,0.999702,0.970068,0.242833,0
600.5,1.10973,0.203775,0,0.138925,0.44035,0,0.0540469,-0.555742,0,0,-1,0,0,1,0,0,1,0,0.99921,1.30051,0.999702,0.96828,0.249869,0
600.6,1.09382,0.193277,0,0.141719,0.49654,0,0.063557,-0.600382,0,-0.0173793,-1,0,-0.361713,1,0,1.20563,1,0.121172,0.999234,1.30052,1.0987,0.970516,0.241038,0
600.7,1.07539,0.183451,0,0.146641,0.552157,0,0.0731184,-0.645292,0,-0.0792747,-1,0,-0.363514,1,0,1.20353,1,0.12036,0.999258,1.30052,1.1987,0.972349,0.233534,0
600.8,1.05428,0.174291,0,0.153677,0.607287,0,0.0829189,-0.69049,0,-0.140834,-1,0,-0.3769,1,0,1.21278,1,0.120727,0.999283,1.30053,1.2987,0.973788,0.227457,0
600.9,1.05405,0.174203,0,0.153759,0.607836,0,0.0830187,-0.690943,0,0,-1,0,0,1,0,0,1,0.00121293,0.999283,1.30053,1.3007,0.973801,0.227404,0
601,1.05405,0.174203,0,0.153759,0.607836,0,0.0830187,-0.690943,0,0,-1,0,0,-1,0,0,1,0,0.999283,1.30053,1.3007,0.974429,0.224695,0
601.1,1.01537,0.134299,0,0.14772,0.630083,0,0.12447,-0.670422,0,0.0808669,-1,0,-1.20364,-1,0.120743,0.363772,1,0,0.999308,1.20153,1.30071,0.984586,0.1749,0
601.2,0.974987,0.0957466,0,0.143874,0.650648,0,0.165545,-0.649891,0,0.01903,-1,0,-1.20541,-1,0.120357,0.361644,1,0,0.999332,1.10153,1.30072,0.992873,0.119175,0
601.3,0.932832,0.0585018,0,0.142131,0.669652,0,0.206375,-0.629487,0,-0.0466275,-1,0,-1.21964,-1,0.121146,0.371933,1,0,0.999356,1.00153,1.30073,0.998436,0.0559,0
601.4,0.932401,0.0581359,0,0.142124,0.669835,0,0.206783,-0.629284,0,0,-1,0,0,-1,0.00121985,0,1,0,0.999356,0.999534,1.30073,0.998474,0.0552223,0
601.5,0.932401,0.0581359,0,0.142124,0.669835,0,0.206783,-0.629284,0,0,-1,0,0,-1,0,0,-1,0,0.999356,0.999534,1.30073,0.998755,0.0498893,0
601.6,0.961068,0.0595688,0,0.133161,0.619324,0,0.192846,-0.579919,0,0.308018,-1,0,0.308153,-1,0,-1.24183,-1,0.126134,0.999377,0.999555,1.20173,0.998755,0.0498912,0
601.7,0.986353,0.0608339,0,0.125729,0.568888,0,0.180439,-0.530479,0,0.256762,-1,0,0.256926,-1,0,-1.21546,-1,0.122734,0.999396,0.999573,1.10173,0.998754,0.0498948,0
601.8,1.00864,0.0619503,0,0.119613,0.518518,0,0.169346,-0.480972,0,0.214949,-1,0,0.21515,-1,0,-1.20198,-1,0.120766,0.999413,0.999591,1.00173,0.998754,0.0498997,0
601.9,1.00885,0.0619608,0,0.119558,0.518015,0,0.169242,-0.480477,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999413,0.999591,0.999727,0.998754,0.0498998,0
602,1.00885,0.0619608,0,0.119558,0.518015,0,0.169242,-0.480477,0,0,1,0,0,-1,0,0,-1,0,0.999413,0.999591,0.999727,0.998754,0.0499023,0
602.1,1.04943,0.0315064,0,0.071151,0.533188,0,0.179388,-0.46068,0,1.21475,1,0.12073,-0.255165,-1,0,-0.255292,-1,0,1.09841,0.999608,0.999744,0.999996,-0.00269061,0
602.2,1.08941,-0.000114986,0,0.0221459,0.547195,0,0.190898,-0.438223,0,1.2406,1,0.122664,-0.305988,-1,0,-0.306092,-1,0,1.19841,0.999627,0.999763,0.998719,-0.0506024,0
602.3,1.12869,-0.0330935,0,-0.0275549,0.559846,0,0.203948,-0.412766,0,1.28244,1,0.12602,-0.370226,-1,0,-0.370312,-1,0,1.29841,0.999647,0.999784,0.995501,-0.0947536,0
602.4,1.12908,-0.033431,0,-0.0280558,0.559965,0,0.204087,-0.412495,0,0,1,0.00128296,0,-1,0,0,-1,0,1.30041,0.999648,0.999784,0.99546,-0.0951791,0
602.5,1.12908,-0.033431,0,-0.0280558,0.559965,0,0.204087,-0.412495,0,0,1,0,0,-1,0,0,1,0,1.30041,0.999648,0.999784,0.994743,-0.102398,0
602.6,1.11178,-0.0254396,0,-0.0253044,0.605532,0,0.215227,-0.467628,0,-0.361372,1,0,-0.0177369,-1,0,1.20548,1,0.121154,1.30042,0.999671,1.09878,0.995633,-0.093352,0
602.7,1.09209,-0.0184867,0,-0.0225409,0.651374,0,0.228383,-0.521879,0,-0.363236,1,0,-0.0795538,-1,0,1.20343,1,0.120348,1.30043,0.999696,1.19879,0.996323,-0.0856737,0
602.8,1.06985,-0.0125905,0,-0.0195825,0.697536,0,0.243555,-0.575336,0,-0.376668,1,0,-0.141049,-1,0,1.2127,1,0.120717,1.30044,0.99972,1.29879,0.996838,-0.0794624,0
602.9,1.06961,-0.0125369,0,-0.0195513,0.697999,0,0.243717,-0.575867,0,0,1,0,0,-1,0,0,1,0.00121285,1.30044,0.999721,1.30079,0.996842,-0.0794082,0
603,1.06961,-0.0125369,0,-0.0195513,0.697999,0,0.243717,-0.575867,0,0,-1,0,0,-1,0,0,1,0,1.30044,0.999721,1.30079,0.997059,-0.0766417,0
603.1,1.02541,0.0211455,0,0.0245008,0.683886,0,0.241057,-0.598756,0,-1.20353,-1,0.120732,0.0808899,-1,0,0.363545,1,0,1.20144,0.999745,1.30079,0.999665,-0.0258875,0
603.2,0.979738,0.0532409,0,0.068183,0.669707,0,0.240314,-0.619656,0,-1.2053,-1,0.120346,0.0191124,-1,0,0.361404,1,0,1.10144,0.999769,1.3008,0.999536,0.0304504,0
603.3,0.932507,0.0837801,0,0.111604,0.655616,0,0.241414,-0.6387,0,-1.21952,-1,0.121135,-0.0464787,-1,0,0.371662,1,0,1.00144,0.999793,1.30081,0.995587,0.0938453,0
603.4,0.932026,0.0840777,0,0.112037,0.655476,0,0.241435,-0.638882,0,0,-1,0.00121973,0,-1,0,0,1,0,0.999439,0.999794,1.30081,0.995523,0.0945209,0
603.5,0.932026,0.0840777,0,0.112037,0.655476,0,0.241435,-0.638882,0,0,-1,0,0,-1,0,0,-1,0,0.999439,0.999794,1.30081,0.995004,0.0998321,0
603.6,0.96058,0.0869446,0,0.105609,0.604577,0,0.225053,-0.590277,0,0.307879,-1,0,0.308148,-1,0,-1.24177,-1,0.126126,0.999459,0.999814,1.20181,0.995004,0.0998359,0
603.7,0.985766,0.0894757,0,0.100706,0.553831,0,0.210195,-0.54152,0,0.25663,-1,0,0.256958,-1,0,-1.21541,-1,0.122728,0.999478,0.999833,1.10181,0.995003,0.099843,0
603.8,1.00797,0.0917093,0,0.0971142,0.503215,0,0.196645,-0.492633,0,0.214815,-1,0,0.215217,-1,0,-1.20194,-1,0.120761,0.999495,0.99985,1.00181,0.995002,0.0998529,0
603.9,1.00818,0.0917302,0,0.0970843,0.502709,0,0.196515,-0.492144,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.999495,0.99985,0.999809,0.995002,0.099853,0
604,1.00818,0.0917302,0,0.0970843,0.502709,0,0.196515,-0.492144,0,0,-1,0,0,1,0,0,-1,0,0.999495,0.99985,0.999809,0.995002,0.099858,0
604.1,1.04376,0.127901,0,0.110072,0.484633,0,0.150912,-0.514359,0,-0.255286,-1,0,1.21483,1,0.120735,-0.255577,-1,0,0.999512,1.09885,0.999826,0.988376,0.152029,0
604.2,1.07857,0.165138,0,0.124806,0.464129,0,0.104543,-0.535511,0,-0.306173,-1,0,1.24075,1,0.122675,-0.306412,-1,0,0.999531,1.19885,0.999845,0.979959,0.199199,0
604.3,1.11249,0.203614,0,0.141512,0.440886,0,0.0572825,-0.555425,0,-0.370496,-1,0,1.28267,1,0.126039,-0.370693,-1,0,0.999552,1.29885,0.999866,0.970185,0.242365,0
604.4,1.11283,0.204006,0,0.14169,0.440639,0,0.0568049,-0.555617,0,0,-1,0,0,1,0.00128319,0,-1,0,0.999552,1.30085,0.999866,0.970082,0.242779,0
604.5,1.11283,0.204006,0,0.14169,0.440639,0,0.0568049,-0.555617,0,0,-1,0,0,1,0,0,1,0,0.999552,1.30085,0.999866,0.968294,0.249812,0
604.6,1.09693,0.19351,0,0.144483,0.496828,0,0.0663149,-0.600258,0,-0.0173438,-1,0,-0.361662,1,0,1.20557,1,0.121166,0.999576,1.30086,1.09887,0.970529,0.240984,0
604.7,1.0785,0.183685,0,0.149403,0.552444,0,0.0758763,-0.645169,0,-0.0792119,-1,0,-0.363453,1,0,1.20347,1,0.120354,0.9996,1.30087,1.19887,0.972361,0.233481,0
604.8,1.05739,0.174526,0,0.156437,0.607573,0,0.0856765,-0.690368,0,-0.14074,-1,0,-0.37682,1,0,1.2127,1,0.12072,0.999625,1.30087,1.29887,0.9738,0.227404,0
604.9,1.05717,0.174438,0,0.156518,0.608122,0,0.0857764,-0.690821,0,0,-1,0,0,1,0,0,1,0.00121285,0.999625,1.30087,1.30087,0.973813,0.227351,0
605,1.05717,0.174438,0,0.156518,0.608122,0,0.0857764,-0.690821,0,0,-1,0,0,-1,0,0,1,0,0.999625,1.30087,1.30087,0.974441,0.224645,0
605.1,1.01849,0.134537,0,0.150471,0.630368,0,0.127232,-0.670301,0,0.0810573,-1,0,-1.20357,-1,0.120738,0.363663,1,0,0.99965,1.20187,1.30088,0.984592,0.174867,0
605.2,0.978111,0.0959852,0,0.146617,0.650933,0,0.168312,-0.64977,0,0.0192664,-1,0,-1.20531,-1,0.120349,0.361493,1,0,0.999674,1.10187,1.30088,0.992874,0.119165,0
605.3,0.935962,0.0587411,0,0.144864,0.669937,0,0.209146,-0.629365,0,-0.0463287,-1,0,-1.21949,-1,0.121134,0.371722,1,0,0.999698,1.00188,1.30089,0.998435,0.055921,0
605.4,0.935531,0.0583752,0,0.144857,0.670119,0,0.209554,-0.629162,0,0,-1,0,0,-1,0.0012197,0,1,0,0.999698,0.999876,1.30089,0.998473,0.0552437,0
605.5,0.935531,0.0583752,0,0.144857,0.670119,0,0.209554,-0.629162,0,0,-1,0,0,-1,0,0,-1,0,0.999698,0.999876,1.30089,0.998754,0.0499121,0
605.6,0.964188,0.0598083,0,0.135899,0.619608,0,0.19562,-0.579798,0,0.307874,-1,0,0.308008,-1,0,-1.2417,-1,0.126118,0.999719,0.999896,1.20189,0.998754,0.049914,0
605.7,0.989465,0.0610735,0,0.128471,0.569173,0,0.183214,-0.530357,0,0.256663,-1,0,0.256826,-1,0,-1.21536,-1,0.122723,0.999737,0.999915,1.10189,0.998753,0.0499175,0
605.8,1.01175,0.0621901,0,0.122357,0.518802,0,0.172122,-0.480851,0,0.214881,-1,0,0.215082,-1,0,-1.20191,-1,0.120757,0.999755,0.999932,1.00189,0.998753,0.0499225,0
605.9,1.01196,0.0622006,0,0.122302,0.518299,0,0.172017,-0.480356,0,0,-1,0,0,-1,0,0,-1,0.00120183,0.999755,0.999932,0.999891,0.998753,0.0499225,0
